Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;5;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 05:00:00+01:00;3.00;98.00;3.00;95.00;2024-03-14 04:00:00+00:00;48.00;49.00;48.00
2024-03-14;6;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 06:00:00+01:00;3.00;131.00;1.00;130.00;2024-03-14 05:00:00+00:00;46.00;45.00;46.00
2024-03-14;7;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 07:00:00+01:00;3.00;249.00;1.00;248.00;2024-03-14 06:00:00+00:00;25.00;12.00;25.00
2024-03-14;8;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 08:00:00+01:00;3.00;221.00;15.00;206.00;2024-03-14 07:00:00+00:00;43.00;45.00;43.00
2024-03-14;9;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 09:00:00+01:00;3.00;270.00;1.00;269.00;2024-03-14 08:00:00+00:00;23.00;15.00;23.00
2024-03-14;10;92.00;-2.86;-0.44;0.00;0.74;2024-03-14 10:00:00+01:00;3.00;172.00;3.00;169.00;2024-03-14 09:00:00+00:00;41.00;44.00;41.00
2024-03-14;11;92.00;-2.86;-0.44;0.00;0.74;2024-03-14 11:00:00+01:00;3.00;288.00;9.00;279.00;2024-03-14 10:00:00+00:00;44.00;45.00;44.00
2024-03-14;12;92.00;-2.86;-0.44;0.00;0.74;2024-03-14 12:00:00+01:00;3.00;312.00;3.00;309.00;2024-03-14 11:00:00+00:00;35.00;39.00;35.00
2024-03-14;13;92.00;-2.86;-0.44;0.00;0.74;2024-03-14 13:00:00+01:00;3.00;340.00;10.00;331.00;2024-03-14 12:00:00+00:00;36.00;41.00;36.00
2024-03-14;14;92.00;-2.86;-0.44;0.00;0.74;2024-03-14 14:00:00+01:00;3.00;261.00;3.00;257.00;2024-03-14 13:00:00+00:00;48.00;47.00;48.00
2024-03-14;15;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 15:00:00+01:00;3.00;368.00;6.00;362.00;2024-03-14 14:00:00+00:00;46.00;48.00;46.00
2024-03-14;16;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 16:00:00+01:00;3.00;404.00;11.00;393.00;2024-03-14 15:00:00+00:00;43.00;42.00;43.00
2024-03-14;17;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 17:00:00+01:00;3.00;406.00;5.00;401.00;2024-03-14 16:00:00+00:00;40.00;38.00;40.00
2024-03-14;18;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 18:00:00+01:00;3.00;317.00;2.00;315.00;2024-03-14 17:00:00+00:00;36.00;36.00;36.00
2024-03-14;19;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 19:00:00+01:00;3.00;260.00;1.00;259.00;2024-03-14 18:00:00+00:00;34.00;40.00;34.00
2024-03-14;20;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 20:00:00+01:00;3.00;303.00;2.00;301.00;2024-03-14 19:00:00+00:00;30.00;31.00;30.00
2024-03-14;21;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 21:00:00+01:00;3.00;338.00;0.00;338.00;2024-03-14 20:00:00+00:00;19.00;NaN;19.00
2024-03-14;22;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 22:00:00+01:00;3.00;299.00;2.00;297.00;2024-03-14 21:00:00+00:00;29.00;34.00;29.00
2024-03-14;23;100.00;-2.86;-0.44;0.00;0.74;2024-03-14 23:00:00+01:00;3.00;257.00;0.00;257.00;2024-03-14 22:00:00+00:00;21.00;NaN;21.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;-2.86;-0.44;0.00;0.74;2024-03-15 00:00:00+01:00;3.00;178.00;2.00;176.00;2024-03-14 23:00:00+00:00;29.00;28.00;29.00
2024-03-15;1;100.00;0.00;0.12;0.00;0.74;2024-03-15 01:00:00+01:00;3.00;99.00;1.00;98.00;2024-03-15 00:00:00+00:00;24.00;22.00;24.00
2024-03-15;2;100.00;0.00;0.12;0.00;0.74;2024-03-15 02:00:00+01:00;3.00;87.00;5.00;82.00;2024-03-15 01:00:00+00:00;37.00;36.00;37.00
2024-03-15;3;100.00;0.00;0.12;0.00;0.74;2024-03-15 03:00:00+01:00;3.00;61.00;2.00;59.00;2024-03-15 02:00:00+00:00;36.00;34.00;36.00
2024-03-15;4;100.00;0.00;0.12;0.00;0.74;2024-03-15 04:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-15 03:00:00+00:00;29.00;30.00;29.00
2024-03-15;5;100.00;0.00;0.12;0.00;0.74;2024-03-15 05:00:00+01:00;3.00;87.00;0.00;87.00;2024-03-15 04:00:00+00:00;28.00;NaN;28.00
2024-03-15;6;100.00;0.00;0.12;0.00;0.74;2024-03-15 06:00:00+01:00;3.00;164.00;0.00;164.00;2024-03-15 05:00:00+00:00;22.00;NaN;22.00
2024-03-15;7;100.00;0.00;0.12;0.00;0.74;2024-03-15 07:00:00+01:00;3.00;223.00;11.00;212.00;2024-03-15 06:00:00+00:00;41.00;41.00;41.00
2024-03-15;8;100.00;0.00;0.12;0.00;0.74;2024-03-15 08:00:00+01:00;3.00;239.00;11.00;228.00;2024-03-15 07:00:00+00:00;39.00;41.00;39.00
2024-03-15;9;100.00;0.00;0.12;0.00;0.74;2024-03-15 09:00:00+01:00;3.00;313.00;17.00;296.00;2024-03-15 08:00:00+00:00;34.00;33.00;34.00
2024-03-15;10;92.00;0.00;0.12;0.00;0.74;2024-03-15 10:00:00+01:00;3.00;178.00;10.00;168.00;2024-03-15 09:00:00+00:00;48.00;47.00;48.00
2024-03-15;11;100.00;0.00;0.12;0.00;0.74;2024-03-15 11:00:00+01:00;3.00;267.00;8.00;259.00;2024-03-15 10:00:00+00:00;41.00;43.00;41.00
2024-03-15;12;92.00;0.00;0.12;0.00;0.74;2024-03-15 12:00:00+01:00;3.00;352.00;4.00;348.00;2024-03-15 11:00:00+00:00;28.00;28.00;28.00
2024-03-15;13;100.00;0.00;0.12;0.00;0.74;2024-03-15 13:00:00+01:00;3.00;362.00;4.00;358.00;2024-03-15 12:00:00+00:00;30.00;38.00;29.00
2024-03-15;14;100.00;0.00;0.12;0.00;0.74;2024-03-15 14:00:00+01:00;3.00;390.00;1.00;389.00;2024-03-15 13:00:00+00:00;23.00;28.00;23.00
2024-03-15;15;100.00;0.00;0.12;0.00;0.74;2024-03-15 15:00:00+01:00;3.00;327.00;0.00;327.00;2024-03-15 14:00:00+00:00;32.00;NaN;32.00
2024-03-15;16;100.00;0.00;0.12;0.00;0.74;2024-03-15 16:00:00+01:00;3.00;301.00;3.00;298.00;2024-03-15 15:00:00+00:00;32.00;35.00;32.00
2024-03-15;17;100.00;0.00;0.12;0.00;0.74;2024-03-15 17:00:00+01:00;3.00;371.00;3.00;368.00;2024-03-15 16:00:00+00:00;26.00;29.00;26.00
2024-03-15;18;100.00;0.00;0.12;0.00;0.74;2024-03-15 18:00:00+01:00;3.00;356.00;2.00;354.00;2024-03-15 17:00:00+00:00;29.00;32.00;29.00
2024-03-15;19;100.00;0.00;0.12;0.00;0.74;2024-03-15 19:00:00+01:00;3.00;350.00;0.00;350.00;2024-03-15 18:00:00+00:00;17.00;NaN;17.00
2024-03-15;20;100.00;0.00;0.12;0.00;0.74;2024-03-15 20:00:00+01:00;3.00;340.00;2.00;338.00;2024-03-15 19:00:00+00:00;24.00;31.00;24.00
2024-03-15;21;100.00;0.00;0.12;0.00;0.74;2024-03-15 21:00:00+01:00;3.00;346.00;1.00;345.00;2024-03-15 20:00:00+00:00;21.00;27.00;21.00
2024-03-15;22;100.00;0.00;0.12;0.00;0.74;2024-03-15 22:00:00+01:00;3.00;320.00;1.00;319.00;2024-03-15 21:00:00+00:00;25.00;31.00;25.00
2024-03-15;23;100.00;0.00;0.12;0.00;0.74;2024-03-15 23:00:00+01:00;3.00;288.00;1.00;287.00;2024-03-15 22:00:00+00:00;18.00;29.00;18.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.12;0.00;0.74;2024-03-16 00:00:00+01:00;3.00;242.00;0.00;242.00;2024-03-15 23:00:00+00:00;24.00;NaN;24.00
2024-03-16;1;100.00;0.00;-0.12;0.00;0.78;2024-03-16 01:00:00+01:00;3.00;182.00;0.00;182.00;2024-03-16 00:00:00+00:00;22.00;NaN;22.00
2024-03-16;2;92.00;0.00;-0.12;0.00;0.78;2024-03-16 02:00:00+01:00;3.00;155.00;0.00;155.00;2024-03-16 01:00:00+00:00;27.00;NaN;27.00
2024-03-16;3;100.00;0.00;-0.12;0.00;0.78;2024-03-16 03:00:00+01:00;3.00;131.00;1.00;130.00;2024-03-16 02:00:00+00:00;34.00;35.00;34.00
2024-03-16;4;100.00;0.00;-0.12;0.00;0.78;2024-03-16 04:00:00+01:00;3.00;90.00;0.00;90.00;2024-03-16 03:00:00+00:00;42.00;NaN;42.00
2024-03-16;5;100.00;0.00;-0.12;0.00;0.78;2024-03-16 05:00:00+01:00;3.00;98.00;0.00;98.00;2024-03-16 04:00:00+00:00;41.00;NaN;41.00
2024-03-16;6;100.00;0.00;-0.12;0.00;0.78;2024-03-16 06:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-16 05:00:00+00:00;34.00;37.00;34.00
2024-03-16;7;100.00;0.00;-0.12;0.00;0.78;2024-03-16 07:00:00+01:00;3.00;121.00;3.00;118.00;2024-03-16 06:00:00+00:00;37.00;37.00;37.00
2024-03-16;8;100.00;0.00;-0.12;0.00;0.78;2024-03-16 08:00:00+01:00;3.00;157.00;3.00;154.00;2024-03-16 07:00:00+00:00;45.00;45.00;45.00
2024-03-16;9;100.00;0.00;-0.12;0.00;0.78;2024-03-16 09:00:00+01:00;3.00;197.00;6.00;191.00;2024-03-16 08:00:00+00:00;44.00;44.00;44.00
2024-03-16;10;100.00;0.00;-0.12;0.00;0.78;2024-03-16 10:00:00+01:00;3.00;87.00;5.00;82.00;2024-03-16 09:00:00+00:00;44.00;46.00;44.00
2024-03-16;11;100.00;0.00;-0.12;0.00;0.78;2024-03-16 11:00:00+01:00;3.00;220.00;2.00;218.00;2024-03-16 10:00:00+00:00;39.00;33.00;39.00
2024-03-16;12;100.00;0.00;-0.12;0.00;0.78;2024-03-16 12:00:00+01:00;3.00;272.00;5.00;267.00;2024-03-16 11:00:00+00:00;36.00;35.00;36.00
2024-03-16;13;100.00;0.00;-0.12;0.00;0.78;2024-03-16 13:00:00+01:00;3.00;308.00;2.00;306.00;2024-03-16 12:00:00+00:00;37.00;40.00;37.00
2024-03-16;14;100.00;0.00;-0.12;0.00;0.78;2024-03-16 14:00:00+01:00;3.00;343.00;2.00;341.00;2024-03-16 13:00:00+00:00;39.00;38.00;39.00
2024-03-16;15;100.00;0.00;-0.12;0.00;0.78;2024-03-16 15:00:00+01:00;3.00;343.00;3.00;340.00;2024-03-16 14:00:00+00:00;42.00;42.00;42.00
2024-03-16;16;100.00;0.00;-0.12;0.00;0.78;2024-03-16 16:00:00+01:00;3.00;355.00;2.00;353.00;2024-03-16 15:00:00+00:00;40.00;40.00;40.00
2024-03-16;17;100.00;0.00;-0.12;0.00;0.78;2024-03-16 17:00:00+01:00;3.00;375.00;1.00;374.00;2024-03-16 16:00:00+00:00;34.00;22.00;34.00
2024-03-16;18;100.00;0.00;-0.12;0.00;0.78;2024-03-16 18:00:00+01:00;3.00;359.00;3.00;356.00;2024-03-16 17:00:00+00:00;36.00;39.00;36.00
2024-03-16;19;100.00;0.00;-0.12;0.00;0.78;2024-03-16 19:00:00+01:00;3.00;394.00;3.00;391.00;2024-03-16 18:00:00+00:00;33.00;30.00;33.00
2024-03-16;20;100.00;0.00;-0.12;0.00;0.78;2024-03-16 20:00:00+01:00;3.00;325.00;1.00;324.00;2024-03-16 19:00:00+00:00;25.00;29.00;25.00
2024-03-16;21;100.00;0.00;-0.12;0.00;0.78;2024-03-16 21:00:00+01:00;3.00;327.00;1.00;326.00;2024-03-16 20:00:00+00:00;29.00;34.00;29.00
2024-03-16;22;100.00;0.00;-0.12;0.00;0.78;2024-03-16 22:00:00+01:00;3.00;351.00;3.00;348.00;2024-03-16 21:00:00+00:00;32.00;30.00;32.00
2024-03-16;23;100.00;0.00;-0.12;0.00;0.78;2024-03-16 23:00:00+01:00;3.00;333.00;0.00;333.00;2024-03-16 22:00:00+00:00;32.00;NaN;32.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;92.00;0.00;-0.12;0.00;0.78;2024-03-17 00:00:00+01:00;3.00;251.00;1.00;250.00;2024-03-16 23:00:00+00:00;33.00;36.00;33.00
2024-03-17;1;100.00;0.00;1.40;0.00;0.85;2024-03-17 01:00:00+01:00;3.00;219.00;1.00;218.00;2024-03-17 00:00:00+00:00;29.00;38.00;29.00
2024-03-17;2;100.00;0.00;1.40;0.00;0.85;2024-03-17 02:00:00+01:00;3.00;175.00;1.00;174.00;2024-03-17 01:00:00+00:00;33.00;31.00;33.00
2024-03-17;3;100.00;0.00;1.40;0.00;0.85;2024-03-17 03:00:00+01:00;3.00;124.00;0.00;124.00;2024-03-17 02:00:00+00:00;30.00;NaN;30.00
2024-03-17;4;100.00;0.00;1.40;0.00;0.85;2024-03-17 04:00:00+01:00;3.00;100.00;0.00;100.00;2024-03-17 03:00:00+00:00;29.00;NaN;29.00
2024-03-17;5;100.00;0.00;1.40;0.00;0.85;2024-03-17 05:00:00+01:00;3.00;78.00;0.00;78.00;2024-03-17 04:00:00+00:00;35.00;NaN;35.00
2024-03-17;6;100.00;0.00;1.40;0.00;0.85;2024-03-17 06:00:00+01:00;3.00;87.00;0.00;87.00;2024-03-17 05:00:00+00:00;42.00;NaN;42.00
2024-03-17;7;100.00;0.00;1.40;0.00;0.85;2024-03-17 07:00:00+01:00;3.00;86.00;1.00;85.00;2024-03-17 06:00:00+00:00;42.00;42.00;42.00
2024-03-17;8;100.00;0.00;1.40;0.00;0.85;2024-03-17 08:00:00+01:00;3.00;95.00;0.00;95.00;2024-03-17 07:00:00+00:00;45.00;NaN;45.00
2024-03-17;9;100.00;0.00;1.40;0.00;0.85;2024-03-17 09:00:00+01:00;3.00;137.00;1.00;136.00;2024-03-17 08:00:00+00:00;47.00;47.00;47.00
2024-03-17;10;100.00;0.00;1.40;0.00;0.85;2024-03-17 10:00:00+01:00;3.00;199.00;0.00;199.00;2024-03-17 09:00:00+00:00;42.00;NaN;42.00
2024-03-17;11;100.00;0.00;1.40;0.00;0.85;2024-03-17 11:00:00+01:00;3.00;263.00;3.00;260.00;2024-03-17 10:00:00+00:00;43.00;42.00;43.00
2024-03-17;12;100.00;0.00;1.40;0.00;0.85;2024-03-17 12:00:00+01:00;3.00;327.00;2.00;325.00;2024-03-17 11:00:00+00:00;41.00;43.00;41.00
2024-03-17;13;100.00;0.00;1.40;0.00;0.85;2024-03-17 13:00:00+01:00;3.00;372.00;3.00;369.00;2024-03-17 12:00:00+00:00;40.00;45.00;40.00
2024-03-17;14;100.00;0.00;1.40;0.00;0.85;2024-03-17 14:00:00+01:00;3.00;343.00;4.00;339.00;2024-03-17 13:00:00+00:00;42.00;49.00;42.00
2024-03-17;15;100.00;0.00;1.40;0.00;0.85;2024-03-17 15:00:00+01:00;3.00;425.00;5.00;420.00;2024-03-17 14:00:00+00:00;37.00;37.00;37.00
2024-03-17;16;100.00;0.00;1.40;0.00;0.85;2024-03-17 16:00:00+01:00;3.00;400.00;3.00;397.00;2024-03-17 15:00:00+00:00;36.00;33.00;36.00
2024-03-17;17;100.00;0.00;1.40;0.00;0.85;2024-03-17 17:00:00+01:00;3.00;453.00;4.00;449.00;2024-03-17 16:00:00+00:00;33.00;34.00;33.00
2024-03-17;18;100.00;0.00;1.40;0.00;0.85;2024-03-17 18:00:00+01:00;3.00;383.00;1.00;382.00;2024-03-17 17:00:00+00:00;27.00;23.00;27.00
2024-03-17;19;100.00;0.00;1.40;0.00;0.85;2024-03-17 19:00:00+01:00;3.00;305.00;3.00;302.00;2024-03-17 18:00:00+00:00;36.00;39.00;36.00
2024-03-17;20;92.00;0.00;1.40;0.00;0.85;2024-03-17 20:00:00+01:00;3.00;304.00;0.00;304.00;2024-03-17 19:00:00+00:00;29.00;NaN;29.00
2024-03-17;21;92.00;0.00;1.40;0.00;0.85;2024-03-17 21:00:00+01:00;3.00;295.00;1.00;293.00;2024-03-17 20:00:00+00:00;30.00;18.00;30.00
2024-03-17;22;92.00;0.00;1.40;0.00;0.85;2024-03-17 22:00:00+01:00;3.00;277.00;0.00;277.00;2024-03-17 21:00:00+00:00;30.00;NaN;30.00
