Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;1.49;0.00;0.00;0.85;2024-03-11 00:00:00+01:00;3.00;177.00;0.00;177.00;2024-03-10 23:00:00+00:00;23.00;NaN;23.00
2024-03-11;1;100.00;-0.54;0.00;0.00;0.83;2024-03-11 01:00:00+01:00;3.00;122.00;3.00;119.00;2024-03-11 00:00:00+00:00;8.00;14.00;8.00
2024-03-11;2;100.00;-0.54;0.00;0.00;0.83;2024-03-11 02:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-11 01:00:00+00:00;3.00;NaN;3.00
2024-03-11;3;100.00;-0.54;0.00;0.00;0.83;2024-03-11 03:00:00+01:00;3.00;75.00;4.00;71.00;2024-03-11 02:00:00+00:00;18.00;36.00;17.00
2024-03-11;4;100.00;-0.54;0.00;0.00;0.83;2024-03-11 04:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-11 03:00:00+00:00;6.00;NaN;6.00
2024-03-11;5;100.00;-0.54;0.00;0.00;0.83;2024-03-11 05:00:00+01:00;3.00;328.00;13.00;315.00;2024-03-11 04:00:00+00:00;23.00;26.00;22.00
2024-03-11;6;100.00;-0.54;0.00;0.00;0.83;2024-03-11 06:00:00+01:00;3.00;500.00;164.00;336.00;2024-03-11 05:00:00+00:00;61.00;80.00;52.00
2024-03-11;7;100.00;-0.54;0.00;0.00;0.83;2024-03-11 07:00:00+01:00;3.00;479.00;25.00;454.00;2024-03-11 06:00:00+00:00;33.00;36.00;32.00
2024-03-11;8;92.00;-0.54;0.00;0.00;0.83;2024-03-11 08:00:00+01:00;3.00;429.00;19.00;410.00;2024-03-11 07:00:00+00:00;18.00;29.00;18.00
2024-03-11;9;83.00;-0.54;0.00;0.00;0.83;2024-03-11 09:00:00+01:00;3.00;374.00;6.00;368.00;2024-03-11 08:00:00+00:00;5.00;5.00;5.00
2024-03-11;10;92.00;-0.54;0.00;0.00;0.83;2024-03-11 10:00:00+01:00;3.00;373.00;9.00;364.00;2024-03-11 09:00:00+00:00;19.00;32.00;18.00
2024-03-11;11;83.00;-0.54;0.00;0.00;0.83;2024-03-11 11:00:00+01:00;3.00;454.00;19.00;434.00;2024-03-11 10:00:00+00:00;18.00;28.00;18.00
2024-03-11;12;92.00;-0.54;0.00;0.00;0.83;2024-03-11 12:00:00+01:00;3.00;473.00;16.00;457.00;2024-03-11 11:00:00+00:00;21.00;19.00;21.00
2024-03-11;13;92.00;-0.54;0.00;0.00;0.83;2024-03-11 13:00:00+01:00;3.00;455.00;23.00;432.00;2024-03-11 12:00:00+00:00;23.00;31.00;23.00
2024-03-11;14;100.00;-0.54;0.00;0.00;0.83;2024-03-11 14:00:00+01:00;3.00;479.00;15.00;464.00;2024-03-11 13:00:00+00:00;22.00;27.00;22.00
2024-03-11;15;100.00;-0.54;0.00;0.00;0.83;2024-03-11 15:00:00+01:00;3.00;478.00;17.00;461.00;2024-03-11 14:00:00+00:00;36.00;35.00;36.00
2024-03-11;16;100.00;-0.54;0.00;0.00;0.83;2024-03-11 16:00:00+01:00;3.00;460.00;8.00;452.00;2024-03-11 15:00:00+00:00;9.00;24.00;9.00
2024-03-11;17;100.00;-0.54;0.00;0.00;0.83;2024-03-11 17:00:00+01:00;3.00;549.00;14.00;535.00;2024-03-11 16:00:00+00:00;25.00;27.00;25.00
2024-03-11;18;100.00;-0.54;0.00;0.00;0.83;2024-03-11 18:00:00+01:00;3.00;398.00;12.00;386.00;2024-03-11 17:00:00+00:00;22.00;31.00;22.00
2024-03-11;19;100.00;-0.54;0.00;0.00;0.83;2024-03-11 19:00:00+01:00;3.00;347.00;1.00;346.00;2024-03-11 18:00:00+00:00;10.00;27.00;10.00
2024-03-11;20;100.00;-0.54;0.00;0.00;0.83;2024-03-11 20:00:00+01:00;3.00;361.00;8.00;353.00;2024-03-11 19:00:00+00:00;16.00;18.00;16.00
2024-03-11;21;100.00;-0.54;0.00;0.00;0.83;2024-03-11 21:00:00+01:00;3.00;340.00;7.00;333.00;2024-03-11 20:00:00+00:00;25.00;29.00;25.00
2024-03-11;22;92.00;-0.54;0.00;0.00;0.83;2024-03-11 22:00:00+01:00;3.00;347.00;104.00;243.00;2024-03-11 21:00:00+00:00;59.00;84.00;49.00
2024-03-11;23;100.00;-0.54;0.00;0.00;0.83;2024-03-11 23:00:00+01:00;3.00;253.00;14.00;239.00;2024-03-11 22:00:00+00:00;24.00;25.00;24.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;75.00;-0.54;0.00;0.00;0.83;2024-03-12 00:00:00+01:00;3.00;145.00;1.00;144.00;2024-03-11 23:00:00+00:00;15.00;22.00;15.00
2024-03-12;1;92.00;-0.69;0.00;0.00;0.75;2024-03-12 01:00:00+01:00;3.00;91.00;5.00;85.00;2024-03-12 00:00:00+00:00;37.00;42.00;37.00
2024-03-12;2;75.00;-0.69;0.00;0.00;0.75;2024-03-12 02:00:00+01:00;3.00;80.00;4.00;76.00;2024-03-12 01:00:00+00:00;42.00;43.00;42.00
2024-03-12;3;100.00;-0.69;0.00;0.00;0.75;2024-03-12 03:00:00+01:00;3.00;44.00;11.00;33.00;2024-03-12 02:00:00+00:00;32.00;33.00;32.00
2024-03-12;4;100.00;-0.69;0.00;0.00;0.75;2024-03-12 04:00:00+01:00;3.00;95.00;2.00;93.00;2024-03-12 03:00:00+00:00;23.00;26.00;23.00
2024-03-12;5;75.00;-0.69;0.00;0.00;0.75;2024-03-12 05:00:00+01:00;3.00;389.00;11.00;379.00;2024-03-12 04:00:00+00:00;23.00;28.00;23.00
2024-03-12;6;100.00;-0.69;0.00;0.00;0.75;2024-03-12 06:00:00+01:00;3.00;466.00;14.00;452.00;2024-03-12 05:00:00+00:00;22.00;23.00;22.00
2024-03-12;7;100.00;-0.69;0.00;0.00;0.75;2024-03-12 07:00:00+01:00;3.00;492.00;21.00;471.00;2024-03-12 06:00:00+00:00;16.00;24.00;16.00
2024-03-12;8;92.00;-0.69;0.00;0.00;0.75;2024-03-12 08:00:00+01:00;3.00;326.00;15.00;311.00;2024-03-12 07:00:00+00:00;18.00;18.00;18.00
2024-03-12;9;83.00;-0.69;0.00;0.00;0.75;2024-03-12 09:00:00+01:00;3.00;265.00;8.00;257.00;2024-03-12 08:00:00+00:00;19.00;21.00;19.00
2024-03-12;10;100.00;-0.69;0.00;0.00;0.75;2024-03-12 10:00:00+01:00;3.00;454.00;29.00;425.00;2024-03-12 09:00:00+00:00;19.00;31.00;18.00
2024-03-12;11;83.00;-0.69;0.00;0.00;0.75;2024-03-12 11:00:00+01:00;3.00;334.00;7.00;326.00;2024-03-12 10:00:00+00:00;12.00;18.00;11.00
2024-03-12;12;92.00;-0.69;0.00;0.00;0.75;2024-03-12 12:00:00+01:00;3.00;346.00;34.00;312.00;2024-03-12 11:00:00+00:00;26.00;41.00;24.00
2024-03-12;13;92.00;-0.69;0.00;0.00;0.75;2024-03-12 13:00:00+01:00;3.00;345.00;21.00;324.00;2024-03-12 12:00:00+00:00;28.00;37.00;27.00
2024-03-12;14;100.00;-0.69;0.00;0.00;0.75;2024-03-12 14:00:00+01:00;3.00;417.00;7.00;410.00;2024-03-12 13:00:00+00:00;5.00;29.00;5.00
2024-03-12;15;100.00;-0.69;0.00;0.00;0.75;2024-03-12 15:00:00+01:00;3.00;475.00;8.00;467.00;2024-03-12 14:00:00+00:00;13.00;18.00;13.00
2024-03-12;16;100.00;-0.69;0.00;0.00;0.75;2024-03-12 16:00:00+01:00;3.00;452.00;12.00;440.00;2024-03-12 15:00:00+00:00;17.00;24.00;16.00
2024-03-12;17;100.00;-0.69;0.00;0.00;0.75;2024-03-12 17:00:00+01:00;3.00;490.00;9.00;481.00;2024-03-12 16:00:00+00:00;20.00;29.00;20.00
2024-03-12;18;100.00;-0.69;0.00;0.00;0.75;2024-03-12 18:00:00+01:00;3.00;454.00;31.00;423.00;2024-03-12 17:00:00+00:00;32.00;37.00;32.00
2024-03-12;19;100.00;-0.69;0.00;0.00;0.75;2024-03-12 19:00:00+01:00;3.00;370.00;17.00;353.00;2024-03-12 18:00:00+00:00;29.00;32.00;28.00
2024-03-12;20;100.00;-0.69;0.00;0.00;0.75;2024-03-12 20:00:00+01:00;3.00;339.00;9.00;330.00;2024-03-12 19:00:00+00:00;16.00;19.00;16.00
2024-03-12;21;92.00;-0.69;0.00;0.00;0.75;2024-03-12 21:00:00+01:00;3.00;350.00;4.00;346.00;2024-03-12 20:00:00+00:00;20.00;26.00;20.00
2024-03-12;22;92.00;-0.69;0.00;0.00;0.75;2024-03-12 22:00:00+01:00;3.00;280.00;9.00;272.00;2024-03-12 21:00:00+00:00;21.00;24.00;21.00
2024-03-12;23;92.00;-0.69;0.00;0.00;0.75;2024-03-12 23:00:00+01:00;3.00;232.00;3.00;229.00;2024-03-12 22:00:00+00:00;7.00;11.00;7.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;-0.69;0.00;0.00;0.75;2024-03-13 00:00:00+01:00;3.00;161.00;1.00;160.00;2024-03-12 23:00:00+00:00;29.00;13.00;29.00
2024-03-13;1;100.00;-0.07;0.00;0.00;0.85;2024-03-13 01:00:00+01:00;3.00;123.00;8.00;115.00;2024-03-13 00:00:00+00:00;44.00;43.00;44.00
2024-03-13;2;100.00;-0.07;0.00;0.00;0.85;2024-03-13 02:00:00+01:00;3.00;77.00;5.00;72.00;2024-03-13 01:00:00+00:00;29.00;32.00;29.00
2024-03-13;3;100.00;-0.07;0.00;0.00;0.85;2024-03-13 03:00:00+01:00;3.00;76.00;0.00;76.00;2024-03-13 02:00:00+00:00;9.00;NaN;9.00
2024-03-13;4;100.00;-0.07;0.00;0.00;0.85;2024-03-13 04:00:00+01:00;3.00;96.00;0.00;96.00;2024-03-13 03:00:00+00:00;3.00;NaN;3.00
2024-03-13;5;100.00;-0.07;0.00;0.00;0.85;2024-03-13 05:00:00+01:00;3.00;328.00;6.00;322.00;2024-03-13 04:00:00+00:00;19.00;21.00;19.00
2024-03-13;6;100.00;-0.07;0.00;0.00;0.85;2024-03-13 06:00:00+01:00;3.00;504.00;16.00;488.00;2024-03-13 05:00:00+00:00;19.00;20.00;19.00
2024-03-13;7;100.00;-0.07;0.00;0.00;0.85;2024-03-13 07:00:00+01:00;3.00;531.00;7.00;524.00;2024-03-13 06:00:00+00:00;17.00;24.00;17.00
2024-03-13;8;100.00;-0.07;0.00;0.00;0.85;2024-03-13 08:00:00+01:00;3.00;531.00;8.00;523.00;2024-03-13 07:00:00+00:00;16.00;38.00;15.00
2024-03-13;9;100.00;-0.07;0.00;0.00;0.85;2024-03-13 09:00:00+01:00;3.00;490.00;32.00;458.00;2024-03-13 08:00:00+00:00;24.00;34.00;23.00
2024-03-13;10;100.00;-0.07;0.00;0.00;0.85;2024-03-13 10:00:00+01:00;3.00;466.00;17.00;449.00;2024-03-13 09:00:00+00:00;20.00;30.00;20.00
2024-03-13;11;92.00;-0.07;0.00;0.00;0.85;2024-03-13 11:00:00+01:00;3.00;477.00;144.00;333.00;2024-03-13 10:00:00+00:00;41.00;81.00;24.00
2024-03-13;12;92.00;-0.07;0.00;0.00;0.85;2024-03-13 12:00:00+01:00;3.00;411.00;3.00;408.00;2024-03-13 11:00:00+00:00;5.00;14.00;5.00
2024-03-13;13;100.00;-0.07;0.00;0.00;0.85;2024-03-13 13:00:00+01:00;3.00;374.00;3.00;371.00;2024-03-13 12:00:00+00:00;9.00;20.00;9.00
2024-03-13;14;100.00;-0.07;0.00;0.00;0.85;2024-03-13 14:00:00+01:00;3.00;550.00;24.00;526.00;2024-03-13 13:00:00+00:00;27.00;32.00;27.00
2024-03-13;15;92.00;-0.07;0.00;0.00;0.85;2024-03-13 15:00:00+01:00;3.00;451.00;13.00;437.00;2024-03-13 14:00:00+00:00;24.00;32.00;23.00
2024-03-13;16;92.00;-0.07;0.00;0.00;0.85;2024-03-13 16:00:00+01:00;3.00;523.00;14.00;508.00;2024-03-13 15:00:00+00:00;39.00;44.00;39.00
2024-03-13;17;92.00;-0.07;0.00;0.00;0.85;2024-03-13 17:00:00+01:00;3.00;493.00;20.00;473.00;2024-03-13 16:00:00+00:00;24.00;40.00;24.00
2024-03-13;18;92.00;-0.07;0.00;0.00;0.85;2024-03-13 18:00:00+01:00;3.00;456.00;16.00;440.00;2024-03-13 17:00:00+00:00;36.00;38.00;36.00
2024-03-13;19;92.00;-0.07;0.00;0.00;0.85;2024-03-13 19:00:00+01:00;3.00;389.00;2.00;387.00;2024-03-13 18:00:00+00:00;13.00;10.00;13.00
2024-03-13;20;100.00;-0.07;0.00;0.00;0.85;2024-03-13 20:00:00+01:00;3.00;373.00;4.00;369.00;2024-03-13 19:00:00+00:00;22.00;27.00;22.00
2024-03-13;21;100.00;-0.07;0.00;0.00;0.85;2024-03-13 21:00:00+01:00;3.00;343.00;1.00;342.00;2024-03-13 20:00:00+00:00;20.00;35.00;20.00
2024-03-13;22;100.00;-0.07;0.00;0.00;0.85;2024-03-13 22:00:00+01:00;3.00;340.00;3.00;337.00;2024-03-13 21:00:00+00:00;21.00;32.00;21.00
2024-03-13;23;100.00;-0.07;0.00;0.00;0.85;2024-03-13 23:00:00+01:00;3.00;259.00;9.00;250.00;2024-03-13 22:00:00+00:00;30.00;31.00;30.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-0.07;0.00;0.00;0.85;2024-03-14 00:00:00+01:00;3.00;163.00;4.00;159.00;2024-03-13 23:00:00+00:00;30.00;31.00;30.00
2024-03-14;1;100.00;-0.45;-1.27;0.00;0.80;2024-03-14 01:00:00+01:00;3.00;105.00;5.00;100.00;2024-03-14 00:00:00+00:00;33.00;36.00;33.00
2024-03-14;2;100.00;-0.45;-1.27;0.00;0.80;2024-03-14 02:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-14 01:00:00+00:00;10.00;NaN;10.00
2024-03-14;3;100.00;-0.45;-1.27;0.00;0.80;2024-03-14 03:00:00+01:00;3.00;81.00;1.00;80.00;2024-03-14 02:00:00+00:00;24.00;32.00;24.00
2024-03-14;4;100.00;-0.45;-1.27;0.00;0.80;2024-03-14 04:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-14 03:00:00+00:00;6.00;NaN;6.00
2024-03-14;5;92.00;-0.45;-1.27;0.00;0.80;2024-03-14 05:00:00+01:00;3.00;276.00;1.00;275.00;2024-03-14 04:00:00+00:00;9.00;11.00;9.00
