Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;6;50.00;-2.54;-0.42;0.00;0.38;2024-03-14 06:00:00+01:00;3.00;1598.00;1232.00;366.00;2024-03-14 05:00:00+00:00;74.00;75.00;69.00
2024-03-14;7;50.00;-2.54;-0.42;0.00;0.38;2024-03-14 07:00:00+01:00;3.00;1740.00;1474.00;266.00;2024-03-14 06:00:00+00:00;89.00;89.00;88.00
2024-03-14;8;75.00;-2.54;-0.42;0.00;0.38;2024-03-14 08:00:00+01:00;3.00;1987.00;1700.00;287.00;2024-03-14 07:00:00+00:00;86.00;86.00;86.00
2024-03-14;9;83.00;-2.54;-0.42;0.00;0.38;2024-03-14 09:00:00+01:00;3.00;1486.00;1234.00;252.00;2024-03-14 08:00:00+00:00;75.00;76.00;74.00
2024-03-14;10;92.00;-2.54;-0.42;0.00;0.38;2024-03-14 10:00:00+01:00;3.00;826.00;721.00;105.00;2024-03-14 09:00:00+00:00;67.00;67.00;62.00
2024-03-14;11;92.00;-2.54;-0.42;0.00;0.38;2024-03-14 11:00:00+01:00;3.00;613.00;503.00;110.00;2024-03-14 10:00:00+00:00;50.00;51.00;49.00
2024-03-14;12;92.00;-2.54;-0.42;0.00;0.38;2024-03-14 12:00:00+01:00;3.00;341.00;299.00;43.00;2024-03-14 11:00:00+00:00;76.00;78.00;65.00
2024-03-14;13;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 13:00:00+01:00;3.00;303.00;257.00;46.00;2024-03-14 12:00:00+00:00;55.00;56.00;52.00
2024-03-14;14;75.00;-2.54;-0.42;0.00;0.38;2024-03-14 14:00:00+01:00;3.00;495.00;431.00;64.00;2024-03-14 13:00:00+00:00;46.00;46.00;47.00
2024-03-14;15;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 15:00:00+01:00;3.00;863.00;728.00;135.00;2024-03-14 14:00:00+00:00;65.00;65.00;62.00
2024-03-14;16;83.00;-2.54;-0.42;0.00;0.38;2024-03-14 16:00:00+01:00;3.00;596.00;473.00;124.00;2024-03-14 15:00:00+00:00;63.00;65.00;54.00
2024-03-14;17;92.00;-2.54;-0.42;0.00;0.38;2024-03-14 17:00:00+01:00;3.00;728.00;585.00;143.00;2024-03-14 16:00:00+00:00;44.00;44.00;43.00
2024-03-14;18;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 18:00:00+01:00;3.00;1039.00;899.00;140.00;2024-03-14 17:00:00+00:00;61.00;60.00;62.00
2024-03-14;19;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 19:00:00+01:00;3.00;990.00;869.00;121.00;2024-03-14 18:00:00+00:00;76.00;77.00;68.00
2024-03-14;20;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 20:00:00+01:00;3.00;851.00;691.00;160.00;2024-03-14 19:00:00+00:00;58.00;61.00;45.00
2024-03-14;21;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 21:00:00+01:00;3.00;1112.00;965.00;147.00;2024-03-14 20:00:00+00:00;71.00;72.00;69.00
2024-03-14;22;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 22:00:00+01:00;3.00;799.00;650.00;149.00;2024-03-14 21:00:00+00:00;59.00;60.00;55.00
2024-03-14;23;100.00;-2.54;-0.42;0.00;0.38;2024-03-14 23:00:00+01:00;3.00;657.00;591.00;66.00;2024-03-14 22:00:00+00:00;75.00;75.00;73.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;92.00;-2.54;-0.42;0.00;0.38;2024-03-15 00:00:00+01:00;3.00;436.00;381.00;56.00;2024-03-14 23:00:00+00:00;73.00;73.00;71.00
2024-03-15;1;100.00;0.00;-0.62;0.00;0.49;2024-03-15 01:00:00+01:00;3.00;297.00;274.00;23.00;2024-03-15 00:00:00+00:00;68.00;68.00;63.00
2024-03-15;2;100.00;0.00;-0.62;0.00;0.49;2024-03-15 02:00:00+01:00;3.00;122.00;111.00;11.00;2024-03-15 01:00:00+00:00;64.00;64.00;67.00
2024-03-15;3;100.00;0.00;-0.62;0.00;0.49;2024-03-15 03:00:00+01:00;3.00;296.00;258.00;38.00;2024-03-15 02:00:00+00:00;65.00;64.00;70.00
2024-03-15;4;67.00;0.00;-0.62;0.00;0.49;2024-03-15 04:00:00+01:00;3.00;442.00;387.00;56.00;2024-03-15 03:00:00+00:00;84.00;83.00;86.00
2024-03-15;5;83.00;0.00;-0.62;0.00;0.49;2024-03-15 05:00:00+01:00;3.00;1026.00;820.00;206.00;2024-03-15 04:00:00+00:00;67.00;68.00;63.00
2024-03-15;6;83.00;0.00;-0.62;0.00;0.49;2024-03-15 06:00:00+01:00;3.00;1340.00;982.00;359.00;2024-03-15 05:00:00+00:00;76.00;76.00;74.00
2024-03-15;7;100.00;0.00;-0.62;0.00;0.49;2024-03-15 07:00:00+01:00;3.00;1571.00;1173.00;398.00;2024-03-15 06:00:00+00:00;76.00;77.00;75.00
2024-03-15;8;100.00;0.00;-0.62;0.00;0.49;2024-03-15 08:00:00+01:00;3.00;1256.00;725.00;531.00;2024-03-15 07:00:00+00:00;51.00;65.00;31.00
2024-03-15;9;100.00;0.00;-0.62;0.00;0.49;2024-03-15 09:00:00+01:00;3.00;863.00;709.00;154.00;2024-03-15 08:00:00+00:00;56.00;56.00;55.00
2024-03-15;10;100.00;0.00;-0.62;0.00;0.49;2024-03-15 10:00:00+01:00;3.00;865.00;779.00;86.00;2024-03-15 09:00:00+00:00;85.00;85.00;84.00
2024-03-15;11;83.00;0.00;-0.62;0.00;0.49;2024-03-15 11:00:00+01:00;3.00;950.00;821.00;130.00;2024-03-15 10:00:00+00:00;72.00;72.00;71.00
2024-03-15;12;100.00;0.00;-0.62;0.00;0.49;2024-03-15 12:00:00+01:00;3.00;981.00;659.00;322.00;2024-03-15 11:00:00+00:00;78.00;80.00;75.00
2024-03-15;13;100.00;0.00;-0.62;0.00;0.49;2024-03-15 13:00:00+01:00;3.00;1103.00;842.00;261.00;2024-03-15 12:00:00+00:00;80.00;80.00;79.00
2024-03-15;14;92.00;0.00;-0.62;0.00;0.49;2024-03-15 14:00:00+01:00;3.00;166.00;151.00;15.00;2024-03-15 13:00:00+00:00;56.00;56.00;52.00
2024-03-15;15;100.00;0.00;-0.62;0.00;0.49;2024-03-15 15:00:00+01:00;3.00;396.00;334.00;62.00;2024-03-15 14:00:00+00:00;63.00;64.00;58.00
2024-03-15;16;100.00;0.00;-0.62;0.00;0.49;2024-03-15 16:00:00+01:00;3.00;336.00;273.00;63.00;2024-03-15 15:00:00+00:00;49.00;50.00;45.00
2024-03-15;17;92.00;0.00;-0.62;0.00;0.49;2024-03-15 17:00:00+01:00;3.00;436.00;317.00;119.00;2024-03-15 16:00:00+00:00;43.00;46.00;33.00
2024-03-15;18;100.00;0.00;-0.62;0.00;0.49;2024-03-15 18:00:00+01:00;3.00;723.00;602.00;121.00;2024-03-15 17:00:00+00:00;44.00;44.00;43.00
2024-03-15;19;100.00;0.00;-0.62;0.00;0.49;2024-03-15 19:00:00+01:00;3.00;755.00;635.00;120.00;2024-03-15 18:00:00+00:00;52.00;52.00;52.00
2024-03-15;20;92.00;0.00;-0.62;0.00;0.49;2024-03-15 20:00:00+01:00;3.00;508.00;422.00;86.00;2024-03-15 19:00:00+00:00;33.00;33.00;33.00
2024-03-15;21;83.00;0.00;-0.62;0.00;0.49;2024-03-15 21:00:00+01:00;3.00;386.00;342.00;44.00;2024-03-15 20:00:00+00:00;45.00;45.00;44.00
2024-03-15;22;75.00;0.00;-0.62;0.00;0.49;2024-03-15 22:00:00+01:00;3.00;612.00;541.00;71.00;2024-03-15 21:00:00+00:00;68.00;68.00;68.00
2024-03-15;23;25.00;0.00;-0.62;0.00;0.49;2024-03-15 23:00:00+01:00;3.00;532.00;476.00;56.00;2024-03-15 22:00:00+00:00;43.00;43.00;45.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;42.00;0.00;-0.62;0.00;0.49;2024-03-16 00:00:00+01:00;3.00;372.00;353.00;19.00;2024-03-15 23:00:00+00:00;83.00;83.00;86.00
2024-03-16;1;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 01:00:00+01:00;3.00;207.00;195.00;12.00;2024-03-16 00:00:00+00:00;60.00;60.00;58.00
2024-03-16;2;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 02:00:00+01:00;3.00;40.00;38.00;2.00;2024-03-16 01:00:00+00:00;36.00;37.00;14.00
2024-03-16;3;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 03:00:00+01:00;3.00;103.00;93.00;10.00;2024-03-16 02:00:00+00:00;42.00;42.00;43.00
2024-03-16;4;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 04:00:00+01:00;3.00;122.00;115.00;7.00;2024-03-16 03:00:00+00:00;49.00;49.00;50.00
2024-03-16;5;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 05:00:00+01:00;3.00;438.00;416.00;22.00;2024-03-16 04:00:00+00:00;80.00;80.00;81.00
2024-03-16;6;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 06:00:00+01:00;3.00;519.00;477.00;43.00;2024-03-16 05:00:00+00:00;72.00;72.00;72.00
2024-03-16;7;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 07:00:00+01:00;3.00;365.00;343.00;23.00;2024-03-16 06:00:00+00:00;78.00;78.00;72.00
2024-03-16;8;83.00;-2.54;-0.54;0.00;0.60;2024-03-16 08:00:00+01:00;3.00;834.00;752.00;82.00;2024-03-16 07:00:00+00:00;67.00;67.00;64.00
2024-03-16;9;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 09:00:00+01:00;3.00;1240.00;1120.00;120.00;2024-03-16 08:00:00+00:00;74.00;75.00;71.00
2024-03-16;10;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 10:00:00+01:00;3.00;487.00;374.00;113.00;2024-03-16 09:00:00+00:00;60.00;59.00;61.00
2024-03-16;11;67.00;-2.54;-0.54;0.00;0.60;2024-03-16 11:00:00+01:00;3.00;574.00;536.00;39.00;2024-03-16 10:00:00+00:00;82.00;83.00;76.00
2024-03-16;12;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 12:00:00+01:00;3.00;397.00;349.00;48.00;2024-03-16 11:00:00+00:00;53.00;53.00;52.00
2024-03-16;13;92.00;-2.54;-0.54;0.00;0.60;2024-03-16 13:00:00+01:00;3.00;938.00;812.00;127.00;2024-03-16 12:00:00+00:00;67.00;67.00;67.00
2024-03-16;14;75.00;-2.54;-0.54;0.00;0.60;2024-03-16 14:00:00+01:00;3.00;632.00;571.00;61.00;2024-03-16 13:00:00+00:00;86.00;86.00;87.00
2024-03-16;15;33.00;-2.54;-0.54;0.00;0.60;2024-03-16 15:00:00+01:00;3.00;372.00;315.00;57.00;2024-03-16 14:00:00+00:00;58.00;59.00;54.00
2024-03-16;16;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 16:00:00+01:00;3.00;809.00;620.00;189.00;2024-03-16 15:00:00+00:00;67.00;68.00;64.00
2024-03-16;17;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 17:00:00+01:00;3.00;1465.00;1138.00;327.00;2024-03-16 16:00:00+00:00;73.00;74.00;72.00
2024-03-16;18;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 18:00:00+01:00;3.00;1574.00;1131.00;443.00;2024-03-16 17:00:00+00:00;70.00;71.00;67.00
2024-03-16;19;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 19:00:00+01:00;3.00;1330.00;977.00;353.00;2024-03-16 18:00:00+00:00;65.00;66.00;64.00
2024-03-16;20;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 20:00:00+01:00;3.00;1159.00;838.00;321.00;2024-03-16 19:00:00+00:00;68.00;68.00;65.00
2024-03-16;21;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 21:00:00+01:00;3.00;964.00;703.00;261.00;2024-03-16 20:00:00+00:00;65.00;66.00;62.00
2024-03-16;22;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 22:00:00+01:00;3.00;808.00;553.00;255.00;2024-03-16 21:00:00+00:00;64.00;65.00;63.00
2024-03-16;23;100.00;-2.54;-0.54;0.00;0.60;2024-03-16 23:00:00+01:00;3.00;575.00;427.00;148.00;2024-03-16 22:00:00+00:00;62.00;62.00;62.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;-2.54;-0.54;0.00;0.60;2024-03-17 00:00:00+01:00;3.00;249.00;189.00;60.00;2024-03-16 23:00:00+00:00;65.00;66.00;64.00
2024-03-17;1;100.00;0.00;-0.11;0.00;0.60;2024-03-17 01:00:00+01:00;3.00;326.00;284.00;42.00;2024-03-17 00:00:00+00:00;71.00;71.00;70.00
2024-03-17;2;100.00;0.00;-0.11;0.00;0.60;2024-03-17 02:00:00+01:00;3.00;195.00;129.00;66.00;2024-03-17 01:00:00+00:00;71.00;73.00;68.00
2024-03-17;3;100.00;0.00;-0.11;0.00;0.60;2024-03-17 03:00:00+01:00;3.00;112.00;30.00;82.00;2024-03-17 02:00:00+00:00;63.00;64.00;62.00
2024-03-17;4;100.00;0.00;-0.11;0.00;0.60;2024-03-17 04:00:00+01:00;3.00;124.00;62.00;62.00;2024-03-17 03:00:00+00:00;59.00;62.00;55.00
2024-03-17;5;100.00;0.00;-0.11;0.00;0.60;2024-03-17 05:00:00+01:00;3.00;206.00;161.00;45.00;2024-03-17 04:00:00+00:00;72.00;71.00;74.00
2024-03-17;6;100.00;0.00;-0.11;0.00;0.60;2024-03-17 06:00:00+01:00;3.00;221.00;155.00;66.00;2024-03-17 05:00:00+00:00;65.00;65.00;66.00
2024-03-17;7;100.00;0.00;-0.11;0.00;0.60;2024-03-17 07:00:00+01:00;3.00;345.00;226.00;119.00;2024-03-17 06:00:00+00:00;68.00;70.00;65.00
2024-03-17;8;100.00;0.00;-0.11;0.00;0.60;2024-03-17 08:00:00+01:00;3.00;441.00;373.00;68.00;2024-03-17 07:00:00+00:00;68.00;68.00;68.00
2024-03-17;9;83.00;0.00;-0.11;0.00;0.60;2024-03-17 09:00:00+01:00;3.00;497.00;404.00;92.00;2024-03-17 08:00:00+00:00;63.00;63.00;59.00
2024-03-17;10;100.00;0.00;-0.11;0.00;0.60;2024-03-17 10:00:00+01:00;3.00;132.00;97.00;35.00;2024-03-17 09:00:00+00:00;54.00;55.00;52.00
2024-03-17;11;100.00;0.00;-0.11;0.00;0.60;2024-03-17 11:00:00+01:00;3.00;612.00;361.00;251.00;2024-03-17 10:00:00+00:00;79.00;80.00;77.00
2024-03-17;12;100.00;0.00;-0.11;0.00;0.60;2024-03-17 12:00:00+01:00;3.00;959.00;389.00;570.00;2024-03-17 11:00:00+00:00;75.00;76.00;74.00
2024-03-17;13;100.00;0.00;-0.11;0.00;0.60;2024-03-17 13:00:00+01:00;3.00;1017.00;488.00;529.00;2024-03-17 12:00:00+00:00;80.00;79.00;81.00
2024-03-17;14;92.00;0.00;-0.11;0.00;0.60;2024-03-17 14:00:00+01:00;3.00;892.00;589.00;303.00;2024-03-17 13:00:00+00:00;77.00;77.00;77.00
2024-03-17;15;83.00;0.00;-0.11;0.00;0.60;2024-03-17 15:00:00+01:00;3.00;772.00;508.00;264.00;2024-03-17 14:00:00+00:00;70.00;74.00;62.00
2024-03-17;16;92.00;0.00;-0.11;0.00;0.60;2024-03-17 16:00:00+01:00;3.00;872.00;691.00;181.00;2024-03-17 15:00:00+00:00;63.00;64.00;59.00
2024-03-17;17;100.00;0.00;-0.11;0.00;0.60;2024-03-17 17:00:00+01:00;3.00;862.00;718.00;144.00;2024-03-17 16:00:00+00:00;61.00;62.00;60.00
2024-03-17;18;100.00;0.00;-0.11;0.00;0.60;2024-03-17 18:00:00+01:00;3.00;1406.00;1039.00;367.00;2024-03-17 17:00:00+00:00;67.00;67.00;67.00
2024-03-17;19;100.00;0.00;-0.11;0.00;0.60;2024-03-17 19:00:00+01:00;3.00;1388.00;908.00;480.00;2024-03-17 18:00:00+00:00;66.00;67.00;65.00
2024-03-17;20;100.00;0.00;-0.11;0.00;0.60;2024-03-17 20:00:00+01:00;3.00;1024.00;738.00;286.00;2024-03-17 19:00:00+00:00;66.00;67.00;65.00
2024-03-17;21;100.00;0.00;-0.11;0.00;0.60;2024-03-17 21:00:00+01:00;3.00;956.00;693.00;263.00;2024-03-17 20:00:00+00:00;73.00;73.00;73.00
2024-03-17;22;100.00;0.00;-0.11;0.00;0.60;2024-03-17 22:00:00+01:00;3.00;705.00;526.00;179.00;2024-03-17 21:00:00+00:00;66.00;66.00;64.00
