Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;4;100.00;0.51;-2.52;0.79;0.96;2024-03-14 04:00:00+01:00;3.00;55.00;1.00;54.00;2024-03-14 03:00:00+00:00;55.00;57.00;55.00
2024-03-14;5;100.00;0.51;-2.52;0.79;0.96;2024-03-14 05:00:00+01:00;3.00;128.00;4.00;124.00;2024-03-14 04:00:00+00:00;55.00;56.00;55.00
2024-03-14;6;100.00;0.51;-2.52;0.79;0.96;2024-03-14 06:00:00+01:00;3.00;311.00;5.00;306.00;2024-03-14 05:00:00+00:00;55.00;54.00;55.00
2024-03-14;7;100.00;0.51;-2.52;0.79;0.96;2024-03-14 07:00:00+01:00;3.00;530.00;10.00;520.00;2024-03-14 06:00:00+00:00;49.00;51.00;49.00
2024-03-14;8;100.00;0.51;-2.52;0.79;0.96;2024-03-14 08:00:00+01:00;3.00;606.00;16.00;590.00;2024-03-14 07:00:00+00:00;48.00;48.00;48.00
2024-03-14;9;100.00;0.51;-2.52;0.79;0.96;2024-03-14 09:00:00+01:00;3.00;569.00;15.00;554.00;2024-03-14 08:00:00+00:00;50.00;51.00;50.00
2024-03-14;10;100.00;0.51;-2.52;0.79;0.96;2024-03-14 10:00:00+01:00;3.00;587.00;29.00;558.00;2024-03-14 09:00:00+00:00;49.00;48.00;49.00
2024-03-14;11;100.00;0.51;-2.52;0.79;0.96;2024-03-14 11:00:00+01:00;3.00;598.00;36.00;562.00;2024-03-14 10:00:00+00:00;49.00;48.00;49.00
2024-03-14;12;100.00;0.51;-2.52;0.79;0.96;2024-03-14 12:00:00+01:00;3.00;665.00;30.00;635.00;2024-03-14 11:00:00+00:00;47.00;47.00;47.00
2024-03-14;13;100.00;0.51;-2.52;0.79;0.96;2024-03-14 13:00:00+01:00;3.00;672.00;30.00;642.00;2024-03-14 12:00:00+00:00;46.00;46.00;46.00
2024-03-14;14;100.00;0.51;-2.52;0.79;0.96;2024-03-14 14:00:00+01:00;3.00;713.00;15.00;698.00;2024-03-14 13:00:00+00:00;46.00;45.00;46.00
2024-03-14;15;100.00;0.51;-2.52;0.79;0.96;2024-03-14 15:00:00+01:00;3.00;774.00;12.00;762.00;2024-03-14 14:00:00+00:00;44.00;45.00;44.00
2024-03-14;16;100.00;0.51;-2.52;0.79;0.96;2024-03-14 16:00:00+01:00;3.00;798.00;20.00;778.00;2024-03-14 15:00:00+00:00;44.00;43.00;44.00
2024-03-14;17;100.00;0.51;-2.52;0.79;0.96;2024-03-14 17:00:00+01:00;3.00;772.00;14.00;758.00;2024-03-14 16:00:00+00:00;44.00;44.00;44.00
2024-03-14;18;100.00;0.51;-2.52;0.79;0.96;2024-03-14 18:00:00+01:00;3.00;735.00;8.00;727.00;2024-03-14 17:00:00+00:00;44.00;43.00;44.00
2024-03-14;19;100.00;0.51;-2.52;0.79;0.96;2024-03-14 19:00:00+01:00;3.00;548.00;7.00;541.00;2024-03-14 18:00:00+00:00;45.00;46.00;45.00
2024-03-14;20;100.00;0.51;-2.52;0.79;0.96;2024-03-14 20:00:00+01:00;3.00;434.00;12.00;422.00;2024-03-14 19:00:00+00:00;46.00;46.00;46.00
2024-03-14;21;100.00;0.51;-2.52;0.79;0.96;2024-03-14 21:00:00+01:00;3.00;346.00;2.00;344.00;2024-03-14 20:00:00+00:00;47.00;48.00;47.00
2024-03-14;22;100.00;0.51;-2.52;0.79;0.96;2024-03-14 22:00:00+01:00;3.00;378.00;6.00;372.00;2024-03-14 21:00:00+00:00;47.00;47.00;47.00
2024-03-14;23;100.00;0.51;-2.52;0.79;0.96;2024-03-14 23:00:00+01:00;3.00;243.00;0.00;243.00;2024-03-14 22:00:00+00:00;48.00;NaN;48.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.51;-2.52;0.79;0.96;2024-03-15 00:00:00+01:00;3.00;159.00;2.00;157.00;2024-03-14 23:00:00+00:00;47.00;47.00;47.00
2024-03-15;1;100.00;0.50;0.00;0.60;0.95;2024-03-15 01:00:00+01:00;3.00;116.00;1.00;115.00;2024-03-15 00:00:00+00:00;48.00;51.00;48.00
2024-03-15;2;100.00;0.50;0.00;0.60;0.95;2024-03-15 02:00:00+01:00;3.00;71.00;4.00;67.00;2024-03-15 01:00:00+00:00;50.00;50.00;50.00
2024-03-15;3;100.00;0.50;0.00;0.60;0.95;2024-03-15 03:00:00+01:00;3.00;67.00;2.00;65.00;2024-03-15 02:00:00+00:00;50.00;55.00;50.00
2024-03-15;4;100.00;0.50;0.00;0.60;0.95;2024-03-15 04:00:00+01:00;3.00;96.00;2.00;94.00;2024-03-15 03:00:00+00:00;50.00;48.00;50.00
2024-03-15;5;100.00;0.50;0.00;0.60;0.95;2024-03-15 05:00:00+01:00;3.00;139.00;6.00;133.00;2024-03-15 04:00:00+00:00;49.00;50.00;49.00
2024-03-15;6;100.00;0.50;0.00;0.60;0.95;2024-03-15 06:00:00+01:00;3.00;286.00;15.00;271.00;2024-03-15 05:00:00+00:00;49.00;50.00;49.00
2024-03-15;7;100.00;0.50;0.00;0.60;0.95;2024-03-15 07:00:00+01:00;3.00;490.00;27.00;463.00;2024-03-15 06:00:00+00:00;48.00;48.00;48.00
2024-03-15;8;100.00;0.50;0.00;0.60;0.95;2024-03-15 08:00:00+01:00;3.00;600.00;38.00;562.00;2024-03-15 07:00:00+00:00;48.00;48.00;48.00
2024-03-15;9;100.00;0.50;0.00;0.60;0.95;2024-03-15 09:00:00+01:00;3.00;583.00;28.00;555.00;2024-03-15 08:00:00+00:00;48.00;48.00;48.00
2024-03-15;10;100.00;0.50;0.00;0.60;0.95;2024-03-15 10:00:00+01:00;3.00;572.00;37.00;535.00;2024-03-15 09:00:00+00:00;48.00;47.00;48.00
2024-03-15;11;100.00;0.50;0.00;0.60;0.95;2024-03-15 11:00:00+01:00;3.00;667.00;43.00;624.00;2024-03-15 10:00:00+00:00;46.00;46.00;46.00
2024-03-15;12;100.00;0.50;0.00;0.60;0.95;2024-03-15 12:00:00+01:00;3.00;703.00;28.00;675.00;2024-03-15 11:00:00+00:00;47.00;47.00;47.00
2024-03-15;13;100.00;0.50;0.00;0.60;0.95;2024-03-15 13:00:00+01:00;3.00;754.00;33.00;721.00;2024-03-15 12:00:00+00:00;46.00;46.00;46.00
2024-03-15;14;100.00;0.50;0.00;0.60;0.95;2024-03-15 14:00:00+01:00;3.00;777.00;26.00;751.00;2024-03-15 13:00:00+00:00;45.00;45.00;45.00
2024-03-15;15;100.00;0.50;0.00;0.60;0.95;2024-03-15 15:00:00+01:00;3.00;832.00;19.00;813.00;2024-03-15 14:00:00+00:00;43.00;42.00;43.00
2024-03-15;16;100.00;0.50;0.00;0.60;0.95;2024-03-15 16:00:00+01:00;3.00;772.00;23.00;749.00;2024-03-15 15:00:00+00:00;46.00;47.00;46.00
2024-03-15;17;100.00;0.50;0.00;0.60;0.95;2024-03-15 17:00:00+01:00;3.00;744.00;16.00;728.00;2024-03-15 16:00:00+00:00;43.00;43.00;43.00
2024-03-15;18;100.00;0.50;0.00;0.60;0.95;2024-03-15 18:00:00+01:00;3.00;628.00;12.00;616.00;2024-03-15 17:00:00+00:00;46.00;46.00;46.00
2024-03-15;19;100.00;0.50;0.00;0.60;0.95;2024-03-15 19:00:00+01:00;3.00;490.00;6.00;484.00;2024-03-15 18:00:00+00:00;46.00;46.00;46.00
2024-03-15;20;100.00;0.50;0.00;0.60;0.95;2024-03-15 20:00:00+01:00;3.00;422.00;2.00;420.00;2024-03-15 19:00:00+00:00;47.00;48.00;47.00
2024-03-15;21;100.00;0.50;0.00;0.60;0.95;2024-03-15 21:00:00+01:00;3.00;380.00;5.00;375.00;2024-03-15 20:00:00+00:00;47.00;47.00;47.00
2024-03-15;22;100.00;0.50;0.00;0.60;0.95;2024-03-15 22:00:00+01:00;3.00;374.00;1.00;373.00;2024-03-15 21:00:00+00:00;47.00;48.00;47.00
2024-03-15;23;100.00;0.50;0.00;0.60;0.95;2024-03-15 23:00:00+01:00;3.00;302.00;2.00;300.00;2024-03-15 22:00:00+00:00;48.00;47.00;48.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.50;0.00;0.60;0.95;2024-03-16 00:00:00+01:00;3.00;220.00;2.00;218.00;2024-03-15 23:00:00+00:00;49.00;50.00;49.00
2024-03-16;1;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 01:00:00+01:00;3.00;161.00;1.00;160.00;2024-03-16 00:00:00+00:00;49.00;41.00;49.00
2024-03-16;2;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 02:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-16 01:00:00+00:00;51.00;NaN;51.00
2024-03-16;3;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 03:00:00+01:00;3.00;97.00;2.00;95.00;2024-03-16 02:00:00+00:00;53.00;52.00;53.00
2024-03-16;4;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 04:00:00+01:00;3.00;108.00;0.00;108.00;2024-03-16 03:00:00+00:00;54.00;NaN;54.00
2024-03-16;5;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 05:00:00+01:00;3.00;96.00;4.00;92.00;2024-03-16 04:00:00+00:00;52.00;52.00;52.00
2024-03-16;6;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 06:00:00+01:00;3.00;142.00;7.00;135.00;2024-03-16 05:00:00+00:00;50.00;50.00;50.00
2024-03-16;7;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 07:00:00+01:00;3.00;186.00;6.00;180.00;2024-03-16 06:00:00+00:00;51.00;52.00;51.00
2024-03-16;8;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 08:00:00+01:00;3.00;276.00;5.00;271.00;2024-03-16 07:00:00+00:00;51.00;51.00;51.00
2024-03-16;9;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 09:00:00+01:00;3.00;368.00;5.00;363.00;2024-03-16 08:00:00+00:00;50.00;50.00;50.00
2024-03-16;10;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 10:00:00+01:00;3.00;447.00;7.00;440.00;2024-03-16 09:00:00+00:00;49.00;51.00;49.00
2024-03-16;11;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 11:00:00+01:00;3.00;545.00;16.00;529.00;2024-03-16 10:00:00+00:00;51.00;51.00;51.00
2024-03-16;12;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 12:00:00+01:00;3.00;582.00;19.00;563.00;2024-03-16 11:00:00+00:00;49.00;49.00;49.00
2024-03-16;13;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 13:00:00+01:00;3.00;599.00;12.00;587.00;2024-03-16 12:00:00+00:00;49.00;49.00;49.00
2024-03-16;14;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 14:00:00+01:00;3.00;634.00;8.00;626.00;2024-03-16 13:00:00+00:00;48.00;48.00;48.00
2024-03-16;15;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 15:00:00+01:00;3.00;599.00;5.00;594.00;2024-03-16 14:00:00+00:00;49.00;48.00;49.00
2024-03-16;16;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 16:00:00+01:00;3.00;591.00;6.00;585.00;2024-03-16 15:00:00+00:00;47.00;46.00;47.00
2024-03-16;17;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 17:00:00+01:00;3.00;542.00;9.00;533.00;2024-03-16 16:00:00+00:00;46.00;46.00;46.00
2024-03-16;18;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 18:00:00+01:00;3.00;541.00;14.00;527.00;2024-03-16 17:00:00+00:00;43.00;43.00;43.00
2024-03-16;19;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 19:00:00+01:00;3.00;452.00;7.00;445.00;2024-03-16 18:00:00+00:00;45.00;44.00;45.00
2024-03-16;20;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 20:00:00+01:00;3.00;427.00;7.00;420.00;2024-03-16 19:00:00+00:00;44.00;45.00;44.00
2024-03-16;21;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 21:00:00+01:00;3.00;370.00;1.00;369.00;2024-03-16 20:00:00+00:00;46.00;47.00;46.00
2024-03-16;22;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 22:00:00+01:00;3.00;374.00;2.00;372.00;2024-03-16 21:00:00+00:00;46.00;46.00;46.00
2024-03-16;23;100.00;-0.02;0.00;-0.59;0.94;2024-03-16 23:00:00+01:00;3.00;269.00;3.00;266.00;2024-03-16 22:00:00+00:00;47.00;48.00;47.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;-0.02;0.00;-0.59;0.94;2024-03-17 00:00:00+01:00;3.00;230.00;2.00;228.00;2024-03-16 23:00:00+00:00;47.00;46.00;47.00
2024-03-17;1;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 01:00:00+01:00;3.00;182.00;1.00;181.00;2024-03-17 00:00:00+00:00;47.00;47.00;47.00
2024-03-17;2;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 02:00:00+01:00;3.00;141.00;0.00;141.00;2024-03-17 01:00:00+00:00;50.00;NaN;50.00
2024-03-17;3;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 03:00:00+01:00;3.00;95.00;1.00;94.00;2024-03-17 02:00:00+00:00;50.00;57.00;50.00
2024-03-17;4;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 04:00:00+01:00;3.00;85.00;2.00;83.00;2024-03-17 03:00:00+00:00;52.00;52.00;52.00
2024-03-17;5;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 05:00:00+01:00;3.00;85.00;0.00;85.00;2024-03-17 04:00:00+00:00;52.00;NaN;52.00
2024-03-17;6;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 06:00:00+01:00;3.00;76.00;0.00;76.00;2024-03-17 05:00:00+00:00;51.00;NaN;51.00
2024-03-17;7;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 07:00:00+01:00;3.00;122.00;2.00;120.00;2024-03-17 06:00:00+00:00;53.00;52.00;53.00
2024-03-17;8;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 08:00:00+01:00;3.00;159.00;1.00;158.00;2024-03-17 07:00:00+00:00;55.00;54.00;55.00
2024-03-17;9;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 09:00:00+01:00;3.00;268.00;1.00;267.00;2024-03-17 08:00:00+00:00;51.00;54.00;51.00
2024-03-17;10;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 10:00:00+01:00;3.00;364.00;2.00;362.00;2024-03-17 09:00:00+00:00;52.00;51.00;52.00
2024-03-17;11;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 11:00:00+01:00;3.00;401.00;4.00;397.00;2024-03-17 10:00:00+00:00;51.00;52.00;51.00
2024-03-17;12;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 12:00:00+01:00;3.00;488.00;1.00;487.00;2024-03-17 11:00:00+00:00;51.00;51.00;51.00
2024-03-17;13;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 13:00:00+01:00;3.00;523.00;3.00;520.00;2024-03-17 12:00:00+00:00;50.00;48.00;50.00
2024-03-17;14;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 14:00:00+01:00;3.00;518.00;2.00;516.00;2024-03-17 13:00:00+00:00;47.00;48.00;47.00
2024-03-17;15;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 15:00:00+01:00;3.00;489.00;6.00;483.00;2024-03-17 14:00:00+00:00;47.00;47.00;47.00
2024-03-17;16;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 16:00:00+01:00;3.00;505.00;2.00;503.00;2024-03-17 15:00:00+00:00;46.00;46.00;46.00
2024-03-17;17;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 17:00:00+01:00;3.00;559.00;7.00;552.00;2024-03-17 16:00:00+00:00;45.00;46.00;45.00
2024-03-17;18;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 18:00:00+01:00;3.00;524.00;1.00;523.00;2024-03-17 17:00:00+00:00;46.00;46.00;46.00
2024-03-17;19;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 19:00:00+01:00;3.00;379.00;6.00;373.00;2024-03-17 18:00:00+00:00;47.00;46.00;47.00
2024-03-17;20;100.00;-0.31;0.00;-0.22;0.91;2024-03-17 20:00:00+01:00;3.00;362.00;4.00;358.00;2024-03-17 19:00:00+00:00;47.00;47.00;47.00
