Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;5;100.00;-0.26;0.00;0.00;0.74;2024-03-14 05:00:00+01:00;3.00;82.00;29.00;53.00;2024-03-14 04:00:00+00:00;47.00;47.00;47.00
2024-03-14;6;100.00;-0.26;0.00;0.00;0.74;2024-03-14 06:00:00+01:00;3.00;106.00;32.00;74.00;2024-03-14 05:00:00+00:00;40.00;42.00;39.00
2024-03-14;7;100.00;-0.26;0.00;0.00;0.74;2024-03-14 07:00:00+01:00;3.00;70.00;32.00;38.00;2024-03-14 06:00:00+00:00;36.00;36.00;36.00
2024-03-14;8;100.00;-0.26;0.00;0.00;0.74;2024-03-14 08:00:00+01:00;3.00;101.00;25.00;76.00;2024-03-14 07:00:00+00:00;33.00;33.00;33.00
2024-03-14;9;100.00;-0.26;0.00;0.00;0.74;2024-03-14 09:00:00+01:00;3.00;174.00;33.00;141.00;2024-03-14 08:00:00+00:00;42.00;43.00;42.00
2024-03-14;10;100.00;-0.26;0.00;0.00;0.74;2024-03-14 10:00:00+01:00;3.00;150.00;45.00;105.00;2024-03-14 09:00:00+00:00;42.00;42.00;42.00
2024-03-14;11;100.00;-0.26;0.00;0.00;0.74;2024-03-14 11:00:00+01:00;3.00;262.00;40.00;222.00;2024-03-14 10:00:00+00:00;40.00;40.00;40.00
2024-03-14;12;100.00;-0.26;0.00;0.00;0.74;2024-03-14 12:00:00+01:00;3.00;186.00;39.00;147.00;2024-03-14 11:00:00+00:00;41.00;42.00;41.00
2024-03-14;13;100.00;-0.26;0.00;0.00;0.74;2024-03-14 13:00:00+01:00;3.00;170.00;30.00;140.00;2024-03-14 12:00:00+00:00;42.00;42.00;42.00
2024-03-14;14;92.00;-0.26;0.00;0.00;0.74;2024-03-14 14:00:00+01:00;3.00;184.00;43.00;142.00;2024-03-14 13:00:00+00:00;42.00;43.00;42.00
2024-03-14;15;92.00;-0.26;0.00;0.00;0.74;2024-03-14 15:00:00+01:00;3.00;177.00;31.00;146.00;2024-03-14 14:00:00+00:00;43.00;43.00;43.00
2024-03-14;16;92.00;-0.26;0.00;0.00;0.74;2024-03-14 16:00:00+01:00;3.00;196.00;28.00;168.00;2024-03-14 15:00:00+00:00;41.00;41.00;41.00
2024-03-14;17;92.00;-0.26;0.00;0.00;0.74;2024-03-14 17:00:00+01:00;3.00;175.00;32.00;143.00;2024-03-14 16:00:00+00:00;38.00;38.00;38.00
2024-03-14;18;92.00;-0.26;0.00;0.00;0.74;2024-03-14 18:00:00+01:00;3.00;157.00;35.00;122.00;2024-03-14 17:00:00+00:00;39.00;38.00;39.00
2024-03-14;19;92.00;-0.26;0.00;0.00;0.74;2024-03-14 19:00:00+01:00;3.00;100.00;28.00;72.00;2024-03-14 18:00:00+00:00;40.00;40.00;40.00
2024-03-14;20;100.00;-0.26;0.00;0.00;0.74;2024-03-14 20:00:00+01:00;3.00;113.00;28.00;85.00;2024-03-14 19:00:00+00:00;42.00;42.00;42.00
2024-03-14;21;100.00;-0.26;0.00;0.00;0.74;2024-03-14 21:00:00+01:00;3.00;73.00;20.00;53.00;2024-03-14 20:00:00+00:00;42.00;42.00;43.00
2024-03-14;22;100.00;-0.26;0.00;0.00;0.74;2024-03-14 22:00:00+01:00;3.00;82.00;28.00;54.00;2024-03-14 21:00:00+00:00;43.00;43.00;43.00
2024-03-14;23;100.00;-0.26;0.00;0.00;0.74;2024-03-14 23:00:00+01:00;3.00;64.00;22.00;42.00;2024-03-14 22:00:00+00:00;40.00;41.00;40.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;-0.26;0.00;0.00;0.74;2024-03-15 00:00:00+01:00;3.00;54.00;18.00;36.00;2024-03-14 23:00:00+00:00;42.00;42.00;41.00
2024-03-15;1;100.00;0.97;0.00;0.00;0.76;2024-03-15 01:00:00+01:00;3.00;33.00;7.00;26.00;2024-03-15 00:00:00+00:00;46.00;45.00;47.00
2024-03-15;2;100.00;0.97;0.00;0.00;0.76;2024-03-15 02:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-15 01:00:00+00:00;44.00;45.00;43.00
2024-03-15;3;100.00;0.97;0.00;0.00;0.76;2024-03-15 03:00:00+01:00;3.00;26.00;7.00;19.00;2024-03-15 02:00:00+00:00;48.00;49.00;47.00
2024-03-15;4;100.00;0.97;0.00;0.00;0.76;2024-03-15 04:00:00+01:00;3.00;52.00;8.00;44.00;2024-03-15 03:00:00+00:00;47.00;49.00;47.00
2024-03-15;5;100.00;0.97;0.00;0.00;0.76;2024-03-15 05:00:00+01:00;3.00;100.00;29.00;71.00;2024-03-15 04:00:00+00:00;43.00;43.00;43.00
2024-03-15;6;100.00;0.97;0.00;0.00;0.76;2024-03-15 06:00:00+01:00;3.00;125.00;29.00;96.00;2024-03-15 05:00:00+00:00;41.00;42.00;41.00
2024-03-15;7;100.00;0.97;0.00;0.00;0.76;2024-03-15 07:00:00+01:00;3.00;142.00;37.00;105.00;2024-03-15 06:00:00+00:00;41.00;41.00;41.00
2024-03-15;8;100.00;0.97;0.00;0.00;0.76;2024-03-15 08:00:00+01:00;3.00;139.00;44.00;95.00;2024-03-15 07:00:00+00:00;40.00;40.00;40.00
2024-03-15;9;100.00;0.97;0.00;0.00;0.76;2024-03-15 09:00:00+01:00;3.00;143.00;35.00;108.00;2024-03-15 08:00:00+00:00;40.00;40.00;40.00
2024-03-15;10;92.00;0.97;0.00;0.00;0.76;2024-03-15 10:00:00+01:00;3.00;201.00;37.00;164.00;2024-03-15 09:00:00+00:00;39.00;40.00;39.00
2024-03-15;11;92.00;0.97;0.00;0.00;0.76;2024-03-15 11:00:00+01:00;3.00;195.00;43.00;153.00;2024-03-15 10:00:00+00:00;39.00;39.00;39.00
2024-03-15;12;92.00;0.97;0.00;0.00;0.76;2024-03-15 12:00:00+01:00;3.00;212.00;36.00;176.00;2024-03-15 11:00:00+00:00;39.00;39.00;39.00
2024-03-15;13;100.00;0.97;0.00;0.00;0.76;2024-03-15 13:00:00+01:00;3.00;174.00;35.00;139.00;2024-03-15 12:00:00+00:00;41.00;42.00;41.00
2024-03-15;14;92.00;0.97;0.00;0.00;0.76;2024-03-15 14:00:00+01:00;3.00;171.00;33.00;139.00;2024-03-15 13:00:00+00:00;42.00;42.00;42.00
2024-03-15;15;92.00;0.97;0.00;0.00;0.76;2024-03-15 15:00:00+01:00;3.00;205.00;34.00;171.00;2024-03-15 14:00:00+00:00;40.00;41.00;40.00
2024-03-15;16;92.00;0.97;0.00;0.00;0.76;2024-03-15 16:00:00+01:00;3.00;153.00;27.00;125.00;2024-03-15 15:00:00+00:00;42.00;41.00;42.00
2024-03-15;17;92.00;0.97;0.00;0.00;0.76;2024-03-15 17:00:00+01:00;3.00;145.00;28.00;117.00;2024-03-15 16:00:00+00:00;40.00;40.00;40.00
2024-03-15;18;92.00;0.97;0.00;0.00;0.76;2024-03-15 18:00:00+01:00;3.00;156.00;31.00;125.00;2024-03-15 17:00:00+00:00;38.00;38.00;38.00
2024-03-15;19;92.00;0.97;0.00;0.00;0.76;2024-03-15 19:00:00+01:00;3.00;105.00;31.00;74.00;2024-03-15 18:00:00+00:00;38.00;38.00;38.00
2024-03-15;20;92.00;0.97;0.00;0.00;0.76;2024-03-15 20:00:00+01:00;3.00;104.00;25.00;79.00;2024-03-15 19:00:00+00:00;43.00;43.00;43.00
2024-03-15;21;83.00;0.97;0.00;0.00;0.76;2024-03-15 21:00:00+01:00;3.00;72.00;22.00;50.00;2024-03-15 20:00:00+00:00;43.00;44.00;42.00
2024-03-15;22;75.00;0.97;0.00;0.00;0.76;2024-03-15 22:00:00+01:00;3.00;63.00;15.00;48.00;2024-03-15 21:00:00+00:00;37.00;37.00;37.00
2024-03-15;23;100.00;0.97;0.00;0.00;0.76;2024-03-15 23:00:00+01:00;3.00;62.00;21.00;41.00;2024-03-15 22:00:00+00:00;40.00;39.00;40.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.97;0.00;0.00;0.76;2024-03-16 00:00:00+01:00;3.00;55.00;19.00;36.00;2024-03-15 23:00:00+00:00;38.00;37.00;39.00
2024-03-16;1;100.00;1.13;0.00;0.00;0.71;2024-03-16 01:00:00+01:00;3.00;35.00;5.00;30.00;2024-03-16 00:00:00+00:00;42.00;41.00;42.00
2024-03-16;2;100.00;1.13;0.00;0.00;0.71;2024-03-16 02:00:00+01:00;3.00;17.00;5.00;12.00;2024-03-16 01:00:00+00:00;48.00;52.00;46.00
2024-03-16;3;100.00;1.13;0.00;0.00;0.71;2024-03-16 03:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-16 02:00:00+00:00;49.00;52.00;48.00
2024-03-16;4;100.00;1.13;0.00;0.00;0.71;2024-03-16 04:00:00+01:00;3.00;21.00;2.00;19.00;2024-03-16 03:00:00+00:00;45.00;47.00;45.00
2024-03-16;5;100.00;1.13;0.00;0.00;0.71;2024-03-16 05:00:00+01:00;3.00;47.00;12.00;35.00;2024-03-16 04:00:00+00:00;45.00;44.00;46.00
2024-03-16;6;100.00;1.13;0.00;0.00;0.71;2024-03-16 06:00:00+01:00;3.00;43.00;16.00;27.00;2024-03-16 05:00:00+00:00;43.00;43.00;43.00
2024-03-16;7;92.00;1.13;0.00;0.00;0.71;2024-03-16 07:00:00+01:00;3.00;73.00;23.00;50.00;2024-03-16 06:00:00+00:00;46.00;46.00;46.00
2024-03-16;8;92.00;1.13;0.00;0.00;0.71;2024-03-16 08:00:00+01:00;3.00;103.00;25.00;77.00;2024-03-16 07:00:00+00:00;43.00;43.00;44.00
2024-03-16;9;92.00;1.13;0.00;0.00;0.71;2024-03-16 09:00:00+01:00;3.00;97.00;23.00;74.00;2024-03-16 08:00:00+00:00;44.00;43.00;44.00
2024-03-16;10;92.00;1.13;0.00;0.00;0.71;2024-03-16 10:00:00+01:00;3.00;100.00;32.00;69.00;2024-03-16 09:00:00+00:00;44.00;44.00;44.00
2024-03-16;11;92.00;1.13;0.00;0.00;0.71;2024-03-16 11:00:00+01:00;3.00;153.00;31.00;122.00;2024-03-16 10:00:00+00:00;42.00;43.00;42.00
2024-03-16;12;100.00;1.13;0.00;0.00;0.71;2024-03-16 12:00:00+01:00;3.00;177.00;29.00;148.00;2024-03-16 11:00:00+00:00;39.00;39.00;39.00
2024-03-16;13;100.00;1.13;0.00;0.00;0.71;2024-03-16 13:00:00+01:00;3.00;181.00;32.00;149.00;2024-03-16 12:00:00+00:00;41.00;42.00;41.00
2024-03-16;14;100.00;1.13;0.00;0.00;0.71;2024-03-16 14:00:00+01:00;3.00;163.00;32.00;131.00;2024-03-16 13:00:00+00:00;38.00;37.00;38.00
2024-03-16;15;100.00;1.13;0.00;0.00;0.71;2024-03-16 15:00:00+01:00;3.00;156.00;28.00;128.00;2024-03-16 14:00:00+00:00;39.00;40.00;39.00
2024-03-16;16;100.00;1.13;0.00;0.00;0.71;2024-03-16 16:00:00+01:00;3.00;137.00;29.00;108.00;2024-03-16 15:00:00+00:00;42.00;42.00;42.00
2024-03-16;17;100.00;1.13;0.00;0.00;0.71;2024-03-16 17:00:00+01:00;3.00;133.00;28.00;105.00;2024-03-16 16:00:00+00:00;41.00;42.00;41.00
2024-03-16;18;100.00;1.13;0.00;0.00;0.71;2024-03-16 18:00:00+01:00;3.00;137.00;25.00;112.00;2024-03-16 17:00:00+00:00;37.00;38.00;37.00
2024-03-16;19;100.00;1.13;0.00;0.00;0.71;2024-03-16 19:00:00+01:00;3.00;136.00;21.00;115.00;2024-03-16 18:00:00+00:00;40.00;40.00;40.00
2024-03-16;20;100.00;1.13;0.00;0.00;0.71;2024-03-16 20:00:00+01:00;3.00;123.00;21.00;102.00;2024-03-16 19:00:00+00:00;41.00;41.00;41.00
2024-03-16;21;100.00;1.13;0.00;0.00;0.71;2024-03-16 21:00:00+01:00;3.00;95.00;27.00;68.00;2024-03-16 20:00:00+00:00;41.00;41.00;41.00
2024-03-16;22;100.00;1.13;0.00;0.00;0.71;2024-03-16 22:00:00+01:00;3.00;78.00;22.00;56.00;2024-03-16 21:00:00+00:00;38.00;38.00;38.00
2024-03-16;23;100.00;1.13;0.00;0.00;0.71;2024-03-16 23:00:00+01:00;3.00;68.00;25.00;43.00;2024-03-16 22:00:00+00:00;41.00;42.00;41.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;1.13;0.00;0.00;0.71;2024-03-17 00:00:00+01:00;3.00;68.00;24.00;44.00;2024-03-16 23:00:00+00:00;41.00;41.00;41.00
2024-03-17;1;100.00;1.33;0.00;0.00;0.65;2024-03-17 01:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-17 00:00:00+00:00;43.00;43.00;43.00
2024-03-17;2;100.00;1.33;0.00;0.00;0.65;2024-03-17 02:00:00+01:00;3.00;26.00;4.00;22.00;2024-03-17 01:00:00+00:00;45.00;41.00;45.00
2024-03-17;3;100.00;1.33;0.00;0.00;0.65;2024-03-17 03:00:00+01:00;3.00;29.00;3.00;26.00;2024-03-17 02:00:00+00:00;43.00;39.00;44.00
2024-03-17;4;100.00;1.33;0.00;0.00;0.65;2024-03-17 04:00:00+01:00;3.00;19.00;3.00;16.00;2024-03-17 03:00:00+00:00;44.00;40.00;44.00
2024-03-17;5;100.00;1.33;0.00;0.00;0.65;2024-03-17 05:00:00+01:00;3.00;23.00;3.00;20.00;2024-03-17 04:00:00+00:00;43.00;45.00;43.00
2024-03-17;6;100.00;1.33;0.00;0.00;0.65;2024-03-17 06:00:00+01:00;3.00;26.00;5.00;21.00;2024-03-17 05:00:00+00:00;45.00;46.00;44.00
2024-03-17;7;92.00;1.33;0.00;0.00;0.65;2024-03-17 07:00:00+01:00;3.00;51.00;20.00;32.00;2024-03-17 06:00:00+00:00;41.00;40.00;42.00
2024-03-17;8;92.00;1.33;0.00;0.00;0.65;2024-03-17 08:00:00+01:00;3.00;49.00;21.00;28.00;2024-03-17 07:00:00+00:00;45.00;45.00;45.00
2024-03-17;9;92.00;1.33;0.00;0.00;0.65;2024-03-17 09:00:00+01:00;3.00;63.00;24.00;39.00;2024-03-17 08:00:00+00:00;45.00;45.00;45.00
2024-03-17;10;92.00;1.33;0.00;0.00;0.65;2024-03-17 10:00:00+01:00;3.00;84.00;25.00;59.00;2024-03-17 09:00:00+00:00;44.00;44.00;44.00
2024-03-17;11;100.00;1.33;0.00;0.00;0.65;2024-03-17 11:00:00+01:00;3.00;98.00;20.00;78.00;2024-03-17 10:00:00+00:00;44.00;44.00;44.00
2024-03-17;12;100.00;1.33;0.00;0.00;0.65;2024-03-17 12:00:00+01:00;3.00;85.00;22.00;63.00;2024-03-17 11:00:00+00:00;44.00;44.00;44.00
2024-03-17;13;100.00;1.33;0.00;0.00;0.65;2024-03-17 13:00:00+01:00;3.00;111.00;25.00;86.00;2024-03-17 12:00:00+00:00;42.00;42.00;42.00
2024-03-17;14;100.00;1.33;0.00;0.00;0.65;2024-03-17 14:00:00+01:00;3.00;121.00;25.00;96.00;2024-03-17 13:00:00+00:00;42.00;42.00;42.00
2024-03-17;15;100.00;1.33;0.00;0.00;0.65;2024-03-17 15:00:00+01:00;3.00;118.00;22.00;96.00;2024-03-17 14:00:00+00:00;42.00;42.00;43.00
2024-03-17;16;100.00;1.33;0.00;0.00;0.65;2024-03-17 16:00:00+01:00;3.00;104.00;24.00;80.00;2024-03-17 15:00:00+00:00;44.00;44.00;44.00
2024-03-17;17;100.00;1.33;0.00;0.00;0.65;2024-03-17 17:00:00+01:00;3.00;102.00;22.00;80.00;2024-03-17 16:00:00+00:00;44.00;44.00;44.00
2024-03-17;18;100.00;1.33;0.00;0.00;0.65;2024-03-17 18:00:00+01:00;3.00;80.00;23.00;57.00;2024-03-17 17:00:00+00:00;45.00;45.00;45.00
2024-03-17;19;100.00;1.33;0.00;0.00;0.65;2024-03-17 19:00:00+01:00;3.00;92.00;23.00;69.00;2024-03-17 18:00:00+00:00;40.00;40.00;40.00
2024-03-17;20;100.00;1.33;0.00;0.00;0.65;2024-03-17 20:00:00+01:00;3.00;84.00;21.00;63.00;2024-03-17 19:00:00+00:00;44.00;44.00;44.00
2024-03-17;21;100.00;1.33;0.00;0.00;0.65;2024-03-17 21:00:00+01:00;3.00;67.00;23.00;44.00;2024-03-17 20:00:00+00:00;43.00;42.00;44.00
2024-03-17;22;100.00;1.33;0.00;0.00;0.65;2024-03-17 22:00:00+01:00;3.00;54.00;21.00;33.00;2024-03-17 21:00:00+00:00;41.00;40.00;41.00
