Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;1.00;0.00;0.00;0.88;2024-03-11 00:00:00+01:00;3.00;65.00;1.00;64.00;2024-03-10 23:00:00+00:00;32.00;36.00;32.00
2024-03-11;1;100.00;0.16;0.00;0.00;0.90;2024-03-11 01:00:00+01:00;3.00;48.00;0.00;48.00;2024-03-11 00:00:00+00:00;41.00;NaN;41.00
2024-03-11;2;100.00;0.16;0.00;0.00;0.90;2024-03-11 02:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-11 01:00:00+00:00;34.00;NaN;34.00
2024-03-11;3;100.00;0.16;0.00;0.00;0.90;2024-03-11 03:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-11 02:00:00+00:00;29.00;NaN;29.00
2024-03-11;4;100.00;0.16;0.00;0.00;0.90;2024-03-11 04:00:00+01:00;3.00;14.00;1.00;13.00;2024-03-11 03:00:00+00:00;26.00;25.00;27.00
2024-03-11;5;100.00;0.16;0.00;0.00;0.90;2024-03-11 05:00:00+01:00;3.00;38.00;0.00;38.00;2024-03-11 04:00:00+00:00;35.00;NaN;35.00
2024-03-11;6;100.00;0.16;0.00;0.00;0.90;2024-03-11 06:00:00+01:00;3.00;119.00;0.00;119.00;2024-03-11 05:00:00+00:00;32.00;NaN;32.00
2024-03-11;7;100.00;0.16;0.00;0.00;0.90;2024-03-11 07:00:00+01:00;3.00;200.00;7.00;193.00;2024-03-11 06:00:00+00:00;36.00;43.00;35.00
2024-03-11;8;100.00;0.16;0.00;0.00;0.90;2024-03-11 08:00:00+01:00;3.00;322.00;5.00;317.00;2024-03-11 07:00:00+00:00;37.00;41.00;37.00
2024-03-11;9;100.00;0.16;0.00;0.00;0.90;2024-03-11 09:00:00+01:00;3.00;279.00;4.00;275.00;2024-03-11 08:00:00+00:00;35.00;33.00;35.00
2024-03-11;10;100.00;0.16;0.00;0.00;0.90;2024-03-11 10:00:00+01:00;3.00;397.00;6.00;391.00;2024-03-11 09:00:00+00:00;33.00;37.00;33.00
2024-03-11;11;100.00;0.16;0.00;0.00;0.90;2024-03-11 11:00:00+01:00;3.00;444.00;8.00;436.00;2024-03-11 10:00:00+00:00;34.00;34.00;34.00
2024-03-11;12;100.00;0.16;0.00;0.00;0.90;2024-03-11 12:00:00+01:00;3.00;423.00;7.00;416.00;2024-03-11 11:00:00+00:00;34.00;35.00;34.00
2024-03-11;13;100.00;0.16;0.00;0.00;0.90;2024-03-11 13:00:00+01:00;3.00;410.00;7.00;403.00;2024-03-11 12:00:00+00:00;34.00;34.00;34.00
2024-03-11;14;100.00;0.16;0.00;0.00;0.90;2024-03-11 14:00:00+01:00;3.00;449.00;3.00;446.00;2024-03-11 13:00:00+00:00;35.00;32.00;35.00
2024-03-11;15;100.00;0.16;0.00;0.00;0.90;2024-03-11 15:00:00+01:00;3.00;500.00;8.00;492.00;2024-03-11 14:00:00+00:00;35.00;36.00;35.00
2024-03-11;16;100.00;0.16;0.00;0.00;0.90;2024-03-11 16:00:00+01:00;3.00;594.00;16.00;578.00;2024-03-11 15:00:00+00:00;34.00;34.00;34.00
2024-03-11;17;100.00;0.16;0.00;0.00;0.90;2024-03-11 17:00:00+01:00;3.00;681.00;7.00;674.00;2024-03-11 16:00:00+00:00;29.00;32.00;29.00
2024-03-11;18;100.00;0.16;0.00;0.00;0.90;2024-03-11 18:00:00+01:00;3.00;540.00;11.00;529.00;2024-03-11 17:00:00+00:00;31.00;30.00;31.00
2024-03-11;19;100.00;0.16;0.00;0.00;0.90;2024-03-11 19:00:00+01:00;3.00;257.00;0.00;257.00;2024-03-11 18:00:00+00:00;34.00;NaN;34.00
2024-03-11;20;100.00;0.16;0.00;0.00;0.90;2024-03-11 20:00:00+01:00;3.00;189.00;3.00;186.00;2024-03-11 19:00:00+00:00;34.00;29.00;34.00
2024-03-11;21;100.00;0.16;0.00;0.00;0.90;2024-03-11 21:00:00+01:00;3.00;197.00;2.00;195.00;2024-03-11 20:00:00+00:00;37.00;38.00;37.00
2024-03-11;22;100.00;0.16;0.00;0.00;0.90;2024-03-11 22:00:00+01:00;3.00;166.00;0.00;166.00;2024-03-11 21:00:00+00:00;36.00;NaN;36.00
2024-03-11;23;100.00;0.16;0.00;0.00;0.90;2024-03-11 23:00:00+01:00;3.00;101.00;0.00;101.00;2024-03-11 22:00:00+00:00;38.00;NaN;38.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.16;0.00;0.00;0.90;2024-03-12 00:00:00+01:00;3.00;70.00;0.00;70.00;2024-03-11 23:00:00+00:00;40.00;NaN;40.00
2024-03-12;1;100.00;1.32;0.00;0.00;0.93;2024-03-12 01:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-12 00:00:00+00:00;39.00;NaN;39.00
2024-03-12;2;100.00;1.32;0.00;0.00;0.93;2024-03-12 02:00:00+01:00;3.00;24.00;0.00;24.00;2024-03-12 01:00:00+00:00;41.00;NaN;41.00
2024-03-12;3;100.00;1.32;0.00;0.00;0.93;2024-03-12 03:00:00+01:00;3.00;19.00;1.00;18.00;2024-03-12 02:00:00+00:00;38.00;37.00;38.00
2024-03-12;4;100.00;1.32;0.00;0.00;0.93;2024-03-12 04:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-12 03:00:00+00:00;39.00;39.00;39.00
2024-03-12;5;83.00;1.32;0.00;0.00;0.93;2024-03-12 05:00:00+01:00;3.00;66.00;4.00;62.00;2024-03-12 04:00:00+00:00;44.00;41.00;44.00
2024-03-12;6;100.00;1.32;0.00;0.00;0.93;2024-03-12 06:00:00+01:00;3.00;134.00;0.00;134.00;2024-03-12 05:00:00+00:00;36.00;NaN;36.00
2024-03-12;7;100.00;1.32;0.00;0.00;0.93;2024-03-12 07:00:00+01:00;3.00;230.00;0.00;230.00;2024-03-12 06:00:00+00:00;36.00;NaN;36.00
2024-03-12;8;100.00;1.32;0.00;0.00;0.93;2024-03-12 08:00:00+01:00;3.00;324.00;5.00;319.00;2024-03-12 07:00:00+00:00;32.00;31.00;32.00
2024-03-12;9;100.00;1.32;0.00;0.00;0.93;2024-03-12 09:00:00+01:00;3.00;359.00;7.00;352.00;2024-03-12 08:00:00+00:00;36.00;35.00;36.00
2024-03-12;10;100.00;1.32;0.00;0.00;0.93;2024-03-12 10:00:00+01:00;3.00;396.00;9.00;387.00;2024-03-12 09:00:00+00:00;36.00;40.00;36.00
2024-03-12;11;100.00;1.32;0.00;0.00;0.93;2024-03-12 11:00:00+01:00;3.00;397.00;12.00;385.00;2024-03-12 10:00:00+00:00;36.00;37.00;36.00
2024-03-12;12;100.00;1.32;0.00;0.00;0.93;2024-03-12 12:00:00+01:00;3.00;408.00;16.00;392.00;2024-03-12 11:00:00+00:00;33.00;35.00;33.00
2024-03-12;13;100.00;1.32;0.00;0.00;0.93;2024-03-12 13:00:00+01:00;3.00;452.00;7.00;445.00;2024-03-12 12:00:00+00:00;28.00;28.00;28.00
2024-03-12;14;100.00;1.32;0.00;0.00;0.93;2024-03-12 14:00:00+01:00;3.00;523.00;4.00;519.00;2024-03-12 13:00:00+00:00;29.00;26.00;30.00
2024-03-12;15;100.00;1.32;0.00;0.00;0.93;2024-03-12 15:00:00+01:00;3.00;629.00;6.00;623.00;2024-03-12 14:00:00+00:00;33.00;34.00;33.00
2024-03-12;16;100.00;1.32;0.00;0.00;0.93;2024-03-12 16:00:00+01:00;3.00;631.00;16.00;615.00;2024-03-12 15:00:00+00:00;32.00;32.00;32.00
2024-03-12;17;100.00;1.32;0.00;0.00;0.93;2024-03-12 17:00:00+01:00;3.00;636.00;10.00;626.00;2024-03-12 16:00:00+00:00;31.00;34.00;31.00
2024-03-12;18;100.00;1.32;0.00;0.00;0.93;2024-03-12 18:00:00+01:00;3.00;447.00;12.00;435.00;2024-03-12 17:00:00+00:00;29.00;32.00;29.00
2024-03-12;19;100.00;1.32;0.00;0.00;0.93;2024-03-12 19:00:00+01:00;3.00;317.00;2.00;315.00;2024-03-12 18:00:00+00:00;34.00;37.00;34.00
2024-03-12;20;100.00;1.32;0.00;0.00;0.93;2024-03-12 20:00:00+01:00;3.00;237.00;1.00;236.00;2024-03-12 19:00:00+00:00;37.00;35.00;37.00
2024-03-12;21;100.00;1.32;0.00;0.00;0.93;2024-03-12 21:00:00+01:00;3.00;178.00;5.00;173.00;2024-03-12 20:00:00+00:00;42.00;42.00;42.00
2024-03-12;22;100.00;1.32;0.00;0.00;0.93;2024-03-12 22:00:00+01:00;3.00;154.00;2.00;152.00;2024-03-12 21:00:00+00:00;37.00;33.00;37.00
2024-03-12;23;100.00;1.32;0.00;0.00;0.93;2024-03-12 23:00:00+01:00;3.00;114.00;0.00;114.00;2024-03-12 22:00:00+00:00;37.00;NaN;37.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;1.32;0.00;0.00;0.93;2024-03-13 00:00:00+01:00;3.00;75.00;3.00;72.00;2024-03-12 23:00:00+00:00;42.00;41.00;42.00
2024-03-13;1;100.00;-0.39;0.00;0.00;0.90;2024-03-13 01:00:00+01:00;3.00;58.00;0.00;58.00;2024-03-13 00:00:00+00:00;47.00;NaN;47.00
2024-03-13;2;100.00;-0.39;0.00;0.00;0.90;2024-03-13 02:00:00+01:00;3.00;27.00;1.00;26.00;2024-03-13 01:00:00+00:00;43.00;41.00;43.00
2024-03-13;3;83.00;-0.39;0.00;0.00;0.90;2024-03-13 03:00:00+01:00;3.00;32.00;0.00;32.00;2024-03-13 02:00:00+00:00;46.00;NaN;46.00
2024-03-13;4;100.00;-0.39;0.00;0.00;0.90;2024-03-13 04:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-13 03:00:00+00:00;52.00;NaN;52.00
2024-03-13;5;100.00;-0.39;0.00;0.00;0.90;2024-03-13 05:00:00+01:00;3.00;58.00;5.00;53.00;2024-03-13 04:00:00+00:00;46.00;46.00;46.00
2024-03-13;6;100.00;-0.39;0.00;0.00;0.90;2024-03-13 06:00:00+01:00;3.00;135.00;2.00;133.00;2024-03-13 05:00:00+00:00;38.00;38.00;38.00
2024-03-13;7;100.00;-0.39;0.00;0.00;0.90;2024-03-13 07:00:00+01:00;3.00;239.00;8.00;231.00;2024-03-13 06:00:00+00:00;36.00;36.00;36.00
2024-03-13;8;100.00;-0.39;0.00;0.00;0.90;2024-03-13 08:00:00+01:00;3.00;306.00;8.00;298.00;2024-03-13 07:00:00+00:00;35.00;36.00;34.00
2024-03-13;9;100.00;-0.39;0.00;0.00;0.90;2024-03-13 09:00:00+01:00;3.00;395.00;17.00;378.00;2024-03-13 08:00:00+00:00;36.00;37.00;36.00
2024-03-13;10;100.00;-0.39;0.00;0.00;0.90;2024-03-13 10:00:00+01:00;3.00;398.00;16.00;382.00;2024-03-13 09:00:00+00:00;36.00;36.00;36.00
2024-03-13;11;100.00;-0.39;0.00;0.00;0.90;2024-03-13 11:00:00+01:00;3.00;340.00;6.00;334.00;2024-03-13 10:00:00+00:00;37.00;36.00;37.00
2024-03-13;12;100.00;-0.39;0.00;0.00;0.90;2024-03-13 12:00:00+01:00;3.00;439.00;8.00;431.00;2024-03-13 11:00:00+00:00;31.00;31.00;31.00
2024-03-13;13;100.00;-0.39;0.00;0.00;0.90;2024-03-13 13:00:00+01:00;3.00;437.00;8.00;429.00;2024-03-13 12:00:00+00:00;28.00;28.00;28.00
2024-03-13;14;100.00;-0.39;0.00;0.00;0.90;2024-03-13 14:00:00+01:00;3.00;494.00;17.00;477.00;2024-03-13 13:00:00+00:00;32.00;32.00;32.00
2024-03-13;15;100.00;-0.39;0.00;0.00;0.90;2024-03-13 15:00:00+01:00;3.00;679.00;14.00;665.00;2024-03-13 14:00:00+00:00;30.00;30.00;30.00
2024-03-13;16;100.00;-0.39;0.00;0.00;0.90;2024-03-13 16:00:00+01:00;3.00;582.00;7.00;575.00;2024-03-13 15:00:00+00:00;32.00;33.00;32.00
2024-03-13;17;100.00;-0.39;0.00;0.00;0.90;2024-03-13 17:00:00+01:00;3.00;589.00;23.00;566.00;2024-03-13 16:00:00+00:00;31.00;33.00;31.00
2024-03-13;18;100.00;-0.39;0.00;0.00;0.90;2024-03-13 18:00:00+01:00;3.00;414.00;9.00;405.00;2024-03-13 17:00:00+00:00;33.00;35.00;33.00
2024-03-13;19;100.00;-0.39;0.00;0.00;0.90;2024-03-13 19:00:00+01:00;3.00;302.00;2.00;300.00;2024-03-13 18:00:00+00:00;33.00;36.00;33.00
2024-03-13;20;100.00;-0.39;0.00;0.00;0.90;2024-03-13 20:00:00+01:00;3.00;260.00;6.00;254.00;2024-03-13 19:00:00+00:00;37.00;36.00;37.00
2024-03-13;21;100.00;-0.39;0.00;0.00;0.90;2024-03-13 21:00:00+01:00;3.00;216.00;2.00;214.00;2024-03-13 20:00:00+00:00;36.00;34.00;36.00
2024-03-13;22;100.00;-0.39;0.00;0.00;0.90;2024-03-13 22:00:00+01:00;3.00;210.00;3.00;207.00;2024-03-13 21:00:00+00:00;32.00;32.00;32.00
2024-03-13;23;100.00;-0.39;0.00;0.00;0.90;2024-03-13 23:00:00+01:00;3.00;154.00;1.00;153.00;2024-03-13 22:00:00+00:00;40.00;41.00;40.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-0.39;0.00;0.00;0.90;2024-03-14 00:00:00+01:00;3.00;70.00;1.00;69.00;2024-03-13 23:00:00+00:00;39.00;40.00;39.00
2024-03-14;1;100.00;0.10;0.00;0.00;0.90;2024-03-14 01:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-14 00:00:00+00:00;37.00;NaN;37.00
2024-03-14;2;100.00;0.10;0.00;0.00;0.90;2024-03-14 02:00:00+01:00;3.00;44.00;1.00;43.00;2024-03-14 01:00:00+00:00;36.00;38.00;36.00
2024-03-14;3;100.00;0.10;0.00;0.00;0.90;2024-03-14 03:00:00+01:00;3.00;33.00;2.00;31.00;2024-03-14 02:00:00+00:00;33.00;34.00;33.00
2024-03-14;4;100.00;0.10;0.00;0.00;0.90;2024-03-14 04:00:00+01:00;3.00;17.00;0.00;17.00;2024-03-14 03:00:00+00:00;34.00;NaN;34.00
2024-03-14;5;100.00;0.10;0.00;0.00;0.90;2024-03-14 05:00:00+01:00;3.00;60.00;3.00;57.00;2024-03-14 04:00:00+00:00;35.00;39.00;35.00
