Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;12;92.00;0.00;0.00;0.00;0.91;2024-03-14 12:00:00+01:00;3.00;828.00;35.00;793.00;2024-03-14 11:00:00+00:00;21.00;21.00;21.00
2024-03-14;13;75.00;0.00;0.00;0.00;0.91;2024-03-14 13:00:00+01:00;3.00;768.00;65.00;703.00;2024-03-14 12:00:00+00:00;25.00;26.00;25.00
2024-03-14;14;67.00;0.00;0.00;0.00;0.91;2024-03-14 14:00:00+01:00;3.00;804.00;68.00;736.00;2024-03-14 13:00:00+00:00;34.00;33.00;34.00
2024-03-14;15;92.00;0.00;0.00;0.00;0.91;2024-03-14 15:00:00+01:00;3.00;836.00;23.00;813.00;2024-03-14 14:00:00+00:00;30.00;31.00;30.00
2024-03-14;16;75.00;0.00;0.00;0.00;0.91;2024-03-14 16:00:00+01:00;3.00;916.00;13.00;903.00;2024-03-14 15:00:00+00:00;22.00;22.00;22.00
2024-03-14;17;100.00;0.00;0.00;0.00;0.91;2024-03-14 17:00:00+01:00;3.00;796.00;17.00;779.00;2024-03-14 16:00:00+00:00;19.00;18.00;19.00
2024-03-14;18;100.00;0.00;0.00;0.00;0.91;2024-03-14 18:00:00+01:00;3.00;845.00;34.00;811.00;2024-03-14 17:00:00+00:00;25.00;25.00;25.00
2024-03-14;19;75.00;0.00;0.00;0.00;0.91;2024-03-14 19:00:00+01:00;3.00;668.00;8.00;660.00;2024-03-14 18:00:00+00:00;38.00;39.00;38.00
2024-03-14;20;100.00;0.00;0.00;0.00;0.91;2024-03-14 20:00:00+01:00;3.00;490.00;9.00;481.00;2024-03-14 19:00:00+00:00;40.00;39.00;40.00
2024-03-14;21;75.00;0.00;0.00;0.00;0.91;2024-03-14 21:00:00+01:00;3.00;536.00;7.00;529.00;2024-03-14 20:00:00+00:00;39.00;39.00;39.00
2024-03-14;22;83.00;0.00;0.00;0.00;0.91;2024-03-14 22:00:00+01:00;3.00;564.00;17.00;547.00;2024-03-14 21:00:00+00:00;39.00;40.00;39.00
2024-03-14;23;92.00;0.00;0.00;0.00;0.91;2024-03-14 23:00:00+01:00;3.00;404.00;26.00;377.00;2024-03-14 22:00:00+00:00;41.00;41.00;41.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;83.00;0.00;0.00;0.00;0.91;2024-03-15 00:00:00+01:00;3.00;173.00;6.00;167.00;2024-03-14 23:00:00+00:00;42.00;41.00;42.00
2024-03-15;1;58.00;0.00;0.00;0.00;0.93;2024-03-15 01:00:00+01:00;3.00;75.00;7.00;69.00;2024-03-15 00:00:00+00:00;47.00;51.00;46.00
2024-03-15;2;92.00;0.00;0.00;0.00;0.93;2024-03-15 02:00:00+01:00;3.00;73.00;9.00;64.00;2024-03-15 01:00:00+00:00;43.00;42.00;43.00
2024-03-15;3;83.00;0.00;0.00;0.00;0.93;2024-03-15 03:00:00+01:00;3.00;64.00;7.00;56.00;2024-03-15 02:00:00+00:00;44.00;44.00;44.00
2024-03-15;4;100.00;0.00;0.00;0.00;0.93;2024-03-15 04:00:00+01:00;3.00;121.00;5.00;116.00;2024-03-15 03:00:00+00:00;44.00;42.00;44.00
2024-03-15;5;58.00;0.00;0.00;0.00;0.93;2024-03-15 05:00:00+01:00;3.00;293.00;12.00;281.00;2024-03-15 04:00:00+00:00;40.00;41.00;40.00
2024-03-15;6;100.00;0.00;0.00;0.00;0.93;2024-03-15 06:00:00+01:00;3.00;698.00;17.00;681.00;2024-03-15 05:00:00+00:00;27.00;29.00;27.00
2024-03-15;7;83.00;0.00;0.00;0.00;0.93;2024-03-15 07:00:00+01:00;3.00;805.00;19.00;786.00;2024-03-15 06:00:00+00:00;20.00;20.00;20.00
2024-03-15;8;92.00;0.00;0.00;0.00;0.93;2024-03-15 08:00:00+01:00;3.00;852.00;25.00;827.00;2024-03-15 07:00:00+00:00;25.00;25.00;25.00
2024-03-15;9;83.00;0.00;0.00;0.00;0.93;2024-03-15 09:00:00+01:00;3.00;779.00;23.00;756.00;2024-03-15 08:00:00+00:00;25.00;30.00;25.00
2024-03-15;10;83.00;0.00;0.00;0.00;0.93;2024-03-15 10:00:00+01:00;3.00;758.00;41.00;718.00;2024-03-15 09:00:00+00:00;29.00;29.00;29.00
2024-03-15;11;75.00;0.00;0.00;0.00;0.93;2024-03-15 11:00:00+01:00;3.00;812.00;77.00;735.00;2024-03-15 10:00:00+00:00;31.00;34.00;30.00
2024-03-15;12;100.00;0.00;0.00;0.00;0.93;2024-03-15 12:00:00+01:00;3.00;836.00;24.00;812.00;2024-03-15 11:00:00+00:00;25.00;25.00;25.00
2024-03-15;13;75.00;0.00;0.00;0.00;0.93;2024-03-15 13:00:00+01:00;3.00;812.00;20.00;792.00;2024-03-15 12:00:00+00:00;19.00;19.00;19.00
2024-03-15;14;83.00;0.00;0.00;0.00;0.93;2024-03-15 14:00:00+01:00;3.00;815.00;19.00;796.00;2024-03-15 13:00:00+00:00;20.00;21.00;20.00
2024-03-15;15;92.00;0.00;0.00;0.00;0.93;2024-03-15 15:00:00+01:00;3.00;836.00;32.00;804.00;2024-03-15 14:00:00+00:00;19.00;19.00;19.00
2024-03-15;16;83.00;0.00;0.00;0.00;0.93;2024-03-15 16:00:00+01:00;3.00;882.00;32.00;850.00;2024-03-15 15:00:00+00:00;20.00;19.00;20.00
2024-03-15;17;100.00;0.00;0.00;0.00;0.93;2024-03-15 17:00:00+01:00;3.00;772.00;47.00;725.00;2024-03-15 16:00:00+00:00;23.00;32.00;22.00
2024-03-15;18;75.00;0.00;0.00;0.00;0.93;2024-03-15 18:00:00+01:00;3.00;781.00;91.00;691.00;2024-03-15 17:00:00+00:00;28.00;30.00;28.00
2024-03-15;19;92.00;0.00;0.00;0.00;0.93;2024-03-15 19:00:00+01:00;3.00;782.00;112.00;670.00;2024-03-15 18:00:00+00:00;31.00;32.00;31.00
2024-03-15;20;17.00;0.00;0.00;0.00;0.93;2024-03-15 20:00:00+01:00;3.00;480.00;0.00;480.00;2024-03-15 19:00:00+00:00;40.00;NaN;40.00
2024-03-15;21;100.00;0.00;0.00;0.00;0.93;2024-03-15 21:00:00+01:00;3.00;467.00;11.00;456.00;2024-03-15 20:00:00+00:00;41.00;40.00;41.00
2024-03-15;22;75.00;0.00;0.00;0.00;0.93;2024-03-15 22:00:00+01:00;3.00;455.00;3.00;452.00;2024-03-15 21:00:00+00:00;40.00;42.00;40.00
2024-03-15;23;100.00;0.00;0.00;0.00;0.93;2024-03-15 23:00:00+01:00;3.00;280.00;7.00;273.00;2024-03-15 22:00:00+00:00;42.00;42.00;42.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.00;0.00;0.93;2024-03-16 00:00:00+01:00;3.00;167.00;3.00;164.00;2024-03-15 23:00:00+00:00;43.00;42.00;44.00
2024-03-16;1;75.00;0.00;0.00;0.00;0.96;2024-03-16 01:00:00+01:00;3.00;104.00;1.00;103.00;2024-03-16 00:00:00+00:00;47.00;47.00;47.00
2024-03-16;2;100.00;0.00;0.00;0.00;0.96;2024-03-16 02:00:00+01:00;3.00;89.00;8.00;81.00;2024-03-16 01:00:00+00:00;48.00;51.00;47.00
2024-03-16;3;75.00;0.00;0.00;0.00;0.96;2024-03-16 03:00:00+01:00;3.00;63.00;3.00;60.00;2024-03-16 02:00:00+00:00;52.00;55.00;52.00
2024-03-16;4;100.00;0.00;0.00;0.00;0.96;2024-03-16 04:00:00+01:00;3.00;68.00;8.00;60.00;2024-03-16 03:00:00+00:00;51.00;47.00;52.00
2024-03-16;5;75.00;0.00;0.00;0.00;0.96;2024-03-16 05:00:00+01:00;3.00;101.00;5.00;96.00;2024-03-16 04:00:00+00:00;46.00;49.00;46.00
2024-03-16;6;83.00;0.00;0.00;0.00;0.96;2024-03-16 06:00:00+01:00;3.00;208.00;7.00;200.00;2024-03-16 05:00:00+00:00;44.00;44.00;44.00
2024-03-16;7;75.00;0.00;0.00;0.00;0.96;2024-03-16 07:00:00+01:00;3.00;292.00;13.00;279.00;2024-03-16 06:00:00+00:00;45.00;45.00;45.00
2024-03-16;8;100.00;0.00;0.00;0.00;0.96;2024-03-16 08:00:00+01:00;3.00;401.00;18.00;383.00;2024-03-16 07:00:00+00:00;44.00;45.00;44.00
2024-03-16;9;75.00;0.00;0.00;0.00;0.96;2024-03-16 09:00:00+01:00;3.00;559.00;20.00;539.00;2024-03-16 08:00:00+00:00;43.00;43.00;43.00
2024-03-16;10;100.00;0.00;0.00;0.00;0.96;2024-03-16 10:00:00+01:00;3.00;707.00;19.00;688.00;2024-03-16 09:00:00+00:00;37.00;36.00;37.00
2024-03-16;11;67.00;0.00;0.00;0.00;0.96;2024-03-16 11:00:00+01:00;3.00;778.00;27.00;752.00;2024-03-16 10:00:00+00:00;35.00;26.00;35.00
2024-03-16;12;92.00;0.00;0.00;0.00;0.96;2024-03-16 12:00:00+01:00;3.00;824.00;19.00;805.00;2024-03-16 11:00:00+00:00;19.00;19.00;19.00
2024-03-16;13;83.00;0.00;0.00;0.00;0.96;2024-03-16 13:00:00+01:00;3.00;822.00;85.00;737.00;2024-03-16 12:00:00+00:00;31.00;38.00;30.00
2024-03-16;14;92.00;0.00;0.00;0.00;0.96;2024-03-16 14:00:00+01:00;3.00;888.00;40.00;848.00;2024-03-16 13:00:00+00:00;23.00;25.00;23.00
2024-03-16;15;92.00;0.00;0.00;0.00;0.96;2024-03-16 15:00:00+01:00;3.00;844.00;21.00;824.00;2024-03-16 14:00:00+00:00;25.00;29.00;25.00
2024-03-16;16;67.00;0.00;0.00;0.00;0.96;2024-03-16 16:00:00+01:00;3.00;812.00;24.00;788.00;2024-03-16 15:00:00+00:00;24.00;31.00;24.00
2024-03-16;17;100.00;0.00;0.00;0.00;0.96;2024-03-16 17:00:00+01:00;3.00;822.00;55.00;767.00;2024-03-16 16:00:00+00:00;26.00;36.00;26.00
2024-03-16;18;42.00;0.00;0.00;0.00;0.96;2024-03-16 18:00:00+01:00;3.00;814.00;43.00;770.00;2024-03-16 17:00:00+00:00;21.00;22.00;21.00
2024-03-16;19;100.00;0.00;0.00;0.00;0.96;2024-03-16 19:00:00+01:00;3.00;611.00;137.00;474.00;2024-03-16 18:00:00+00:00;39.00;39.00;39.00
2024-03-16;20;92.00;0.00;0.00;0.00;0.96;2024-03-16 20:00:00+01:00;3.00;499.00;91.00;408.00;2024-03-16 19:00:00+00:00;38.00;39.00;38.00
2024-03-16;21;75.00;0.00;0.00;0.00;0.96;2024-03-16 21:00:00+01:00;3.00;432.00;7.00;425.00;2024-03-16 20:00:00+00:00;40.00;40.00;40.00
2024-03-16;22;100.00;0.00;0.00;0.00;0.96;2024-03-16 22:00:00+01:00;3.00;372.00;9.00;363.00;2024-03-16 21:00:00+00:00;40.00;40.00;40.00
2024-03-16;23;75.00;0.00;0.00;0.00;0.96;2024-03-16 23:00:00+01:00;3.00;261.00;11.00;251.00;2024-03-16 22:00:00+00:00;40.00;40.00;40.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.00;0.00;0.96;2024-03-17 00:00:00+01:00;3.00;175.00;6.00;169.00;2024-03-16 23:00:00+00:00;43.00;42.00;43.00
2024-03-17;1;75.00;0.00;0.00;0.00;0.93;2024-03-17 01:00:00+01:00;3.00;123.00;1.00;121.00;2024-03-17 00:00:00+00:00;43.00;45.00;43.00
2024-03-17;2;75.00;0.00;0.00;0.00;0.93;2024-03-17 02:00:00+01:00;3.00;96.00;0.00;96.00;2024-03-17 01:00:00+00:00;45.00;NaN;45.00
2024-03-17;3;100.00;0.00;0.00;0.00;0.93;2024-03-17 03:00:00+01:00;3.00;57.00;1.00;56.00;2024-03-17 02:00:00+00:00;48.00;49.00;48.00
2024-03-17;4;100.00;0.00;0.00;0.00;0.93;2024-03-17 04:00:00+01:00;3.00;79.00;0.00;79.00;2024-03-17 03:00:00+00:00;47.00;NaN;47.00
2024-03-17;5;75.00;0.00;0.00;0.00;0.93;2024-03-17 05:00:00+01:00;3.00;81.00;4.00;77.00;2024-03-17 04:00:00+00:00;47.00;48.00;47.00
2024-03-17;6;75.00;0.00;0.00;0.00;0.93;2024-03-17 06:00:00+01:00;3.00;115.00;0.00;115.00;2024-03-17 05:00:00+00:00;47.00;NaN;47.00
2024-03-17;7;100.00;0.00;0.00;0.00;0.93;2024-03-17 07:00:00+01:00;3.00;145.00;32.00;113.00;2024-03-17 06:00:00+00:00;48.00;48.00;48.00
2024-03-17;8;83.00;0.00;0.00;0.00;0.93;2024-03-17 08:00:00+01:00;3.00;206.00;8.00;198.00;2024-03-17 07:00:00+00:00;46.00;48.00;46.00
2024-03-17;9;92.00;0.00;0.00;0.00;0.93;2024-03-17 09:00:00+01:00;3.00;367.00;14.00;352.00;2024-03-17 08:00:00+00:00;44.00;44.00;44.00
2024-03-17;10;92.00;0.00;0.00;0.00;0.93;2024-03-17 10:00:00+01:00;3.00;525.00;41.00;483.00;2024-03-17 09:00:00+00:00;44.00;46.00;44.00
2024-03-17;11;75.00;0.00;0.00;0.00;0.93;2024-03-17 11:00:00+01:00;3.00;613.00;5.00;608.00;2024-03-17 10:00:00+00:00;43.00;42.00;43.00
2024-03-17;12;100.00;0.00;0.00;0.00;0.93;2024-03-17 12:00:00+01:00;3.00;700.00;13.00;687.00;2024-03-17 11:00:00+00:00;43.00;43.00;43.00
2024-03-17;13;75.00;0.00;0.00;0.00;0.93;2024-03-17 13:00:00+01:00;3.00;823.00;59.00;764.00;2024-03-17 12:00:00+00:00;41.00;42.00;41.00
2024-03-17;14;100.00;0.00;0.00;0.00;0.93;2024-03-17 14:00:00+01:00;3.00;825.00;30.00;795.00;2024-03-17 13:00:00+00:00;24.00;25.00;24.00
2024-03-17;15;75.00;0.00;0.00;0.00;0.93;2024-03-17 15:00:00+01:00;3.00;823.00;23.00;800.00;2024-03-17 14:00:00+00:00;24.00;23.00;24.00
2024-03-17;16;92.00;0.00;0.00;0.00;0.93;2024-03-17 16:00:00+01:00;3.00;720.00;284.00;436.00;2024-03-17 15:00:00+00:00;40.00;43.00;38.00
2024-03-17;17;100.00;0.00;0.00;0.00;0.93;2024-03-17 17:00:00+01:00;3.00;782.00;243.00;539.00;2024-03-17 16:00:00+00:00;38.00;39.00;38.00
2024-03-17;18;75.00;0.00;0.00;0.00;0.93;2024-03-17 18:00:00+01:00;3.00;655.00;156.00;499.00;2024-03-17 17:00:00+00:00;41.00;42.00;41.00
2024-03-17;19;92.00;0.00;0.00;0.00;0.93;2024-03-17 19:00:00+01:00;3.00;512.00;74.00;437.00;2024-03-17 18:00:00+00:00;42.00;41.00;42.00
2024-03-17;20;75.00;0.00;0.00;0.00;0.93;2024-03-17 20:00:00+01:00;3.00;397.00;41.00;356.00;2024-03-17 19:00:00+00:00;43.00;43.00;42.00
2024-03-17;21;100.00;0.00;0.00;0.00;0.93;2024-03-17 21:00:00+01:00;3.00;352.00;75.00;277.00;2024-03-17 20:00:00+00:00;44.00;44.00;43.00
2024-03-17;22;67.00;0.00;0.00;0.00;0.93;2024-03-17 22:00:00+01:00;3.00;248.00;62.00;186.00;2024-03-17 21:00:00+00:00;45.00;46.00;45.00
2024-03-17;23;100.00;0.00;0.00;0.00;0.93;2024-03-17 23:00:00+01:00;3.00;147.00;51.00;96.00;2024-03-17 22:00:00+00:00;46.00;45.00;47.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
