Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;7;100.00;0.00;0.18;0.00;0.92;2024-03-11 07:00:00+01:00;3.00;526.00;30.00;496.00;2024-03-11 06:00:00+00:00;35.00;35.00;35.00
2024-03-11;8;100.00;0.00;0.18;0.00;0.92;2024-03-11 08:00:00+01:00;3.00;485.00;39.00;446.00;2024-03-11 07:00:00+00:00;35.00;35.00;35.00
2024-03-11;9;100.00;0.00;0.18;0.00;0.92;2024-03-11 09:00:00+01:00;3.00;476.00;40.00;436.00;2024-03-11 08:00:00+00:00;35.00;35.00;35.00
2024-03-11;10;100.00;0.00;0.18;0.00;0.92;2024-03-11 10:00:00+01:00;3.00;469.00;42.00;427.00;2024-03-11 09:00:00+00:00;32.00;32.00;32.00
2024-03-11;11;100.00;0.00;0.18;0.00;0.92;2024-03-11 11:00:00+01:00;3.00;449.00;48.00;401.00;2024-03-11 10:00:00+00:00;31.00;31.00;31.00
2024-03-11;12;100.00;0.00;0.18;0.00;0.92;2024-03-11 12:00:00+01:00;3.00;456.00;55.00;401.00;2024-03-11 11:00:00+00:00;32.00;31.00;32.00
2024-03-11;13;100.00;0.00;0.18;0.00;0.92;2024-03-11 13:00:00+01:00;3.00;517.00;50.00;467.00;2024-03-11 12:00:00+00:00;30.00;30.00;30.00
2024-03-11;14;100.00;0.00;0.18;0.00;0.92;2024-03-11 14:00:00+01:00;3.00;506.00;42.00;464.00;2024-03-11 13:00:00+00:00;31.00;32.00;31.00
2024-03-11;15;100.00;0.00;0.18;0.00;0.92;2024-03-11 15:00:00+01:00;3.00;513.00;30.00;483.00;2024-03-11 14:00:00+00:00;29.00;29.00;29.00
2024-03-11;16;100.00;0.00;0.18;0.00;0.92;2024-03-11 16:00:00+01:00;3.00;422.00;20.00;402.00;2024-03-11 15:00:00+00:00;32.00;32.00;32.00
2024-03-11;17;100.00;0.00;0.18;0.00;0.92;2024-03-11 17:00:00+01:00;3.00;417.00;19.00;398.00;2024-03-11 16:00:00+00:00;34.00;35.00;34.00
2024-03-11;18;100.00;0.00;0.18;0.00;0.92;2024-03-11 18:00:00+01:00;3.00;358.00;15.00;343.00;2024-03-11 17:00:00+00:00;40.00;40.00;40.00
2024-03-11;19;100.00;0.00;0.18;0.00;0.92;2024-03-11 19:00:00+01:00;3.00;359.00;17.00;342.00;2024-03-11 18:00:00+00:00;40.00;39.00;40.00
2024-03-11;20;100.00;0.00;0.18;0.00;0.92;2024-03-11 20:00:00+01:00;3.00;279.00;11.00;268.00;2024-03-11 19:00:00+00:00;41.00;41.00;41.00
2024-03-11;21;100.00;0.00;0.18;0.00;0.92;2024-03-11 21:00:00+01:00;3.00;209.00;9.00;200.00;2024-03-11 20:00:00+00:00;44.00;44.00;44.00
2024-03-11;22;100.00;0.00;0.18;0.00;0.92;2024-03-11 22:00:00+01:00;3.00;165.00;8.00;157.00;2024-03-11 21:00:00+00:00;45.00;44.00;45.00
2024-03-11;23;100.00;0.00;0.18;0.00;0.92;2024-03-11 23:00:00+01:00;3.00;115.00;8.00;107.00;2024-03-11 22:00:00+00:00;47.00;48.00;47.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;0.18;0.00;0.92;2024-03-12 00:00:00+01:00;3.00;98.00;8.00;90.00;2024-03-11 23:00:00+00:00;53.00;53.00;53.00
2024-03-12;1;100.00;-2.87;0.61;0.00;0.95;2024-03-12 01:00:00+01:00;3.00;64.00;11.00;53.00;2024-03-12 00:00:00+00:00;55.00;55.00;55.00
2024-03-12;2;100.00;-2.87;0.61;0.00;0.95;2024-03-12 02:00:00+01:00;3.00;42.00;7.00;35.00;2024-03-12 01:00:00+00:00;53.00;51.00;53.00
2024-03-12;3;100.00;-2.87;0.61;0.00;0.95;2024-03-12 03:00:00+01:00;3.00;71.00;10.00;61.00;2024-03-12 02:00:00+00:00;51.00;51.00;52.00
2024-03-12;4;100.00;-2.87;0.61;0.00;0.95;2024-03-12 04:00:00+01:00;3.00;149.00;20.00;129.00;2024-03-12 03:00:00+00:00;52.00;54.00;52.00
2024-03-12;5;83.00;-2.87;0.61;0.00;0.95;2024-03-12 05:00:00+01:00;3.00;390.00;38.00;352.00;2024-03-12 04:00:00+00:00;45.00;45.00;45.00
2024-03-12;6;100.00;-2.87;0.61;0.00;0.95;2024-03-12 06:00:00+01:00;3.00;523.00;55.00;468.00;2024-03-12 05:00:00+00:00;32.00;32.00;32.00
2024-03-12;7;100.00;-2.87;0.61;0.00;0.95;2024-03-12 07:00:00+01:00;3.00;623.00;44.00;579.00;2024-03-12 06:00:00+00:00;31.00;31.00;31.00
2024-03-12;8;100.00;-2.87;0.61;0.00;0.95;2024-03-12 08:00:00+01:00;3.00;588.00;57.00;531.00;2024-03-12 07:00:00+00:00;30.00;30.00;30.00
2024-03-12;9;100.00;-2.87;0.61;0.00;0.95;2024-03-12 09:00:00+01:00;3.00;525.00;46.00;479.00;2024-03-12 08:00:00+00:00;31.00;31.00;31.00
2024-03-12;10;100.00;-2.87;0.61;0.00;0.95;2024-03-12 10:00:00+01:00;3.00;498.00;48.00;450.00;2024-03-12 09:00:00+00:00;31.00;31.00;30.00
2024-03-12;11;100.00;-2.87;0.61;0.00;0.95;2024-03-12 11:00:00+01:00;3.00;468.00;64.00;404.00;2024-03-12 10:00:00+00:00;32.00;32.00;32.00
2024-03-12;12;100.00;-2.87;0.61;0.00;0.95;2024-03-12 12:00:00+01:00;3.00;424.00;73.00;351.00;2024-03-12 11:00:00+00:00;32.00;31.00;32.00
2024-03-12;13;100.00;-2.87;0.61;0.00;0.95;2024-03-12 13:00:00+01:00;3.00;482.00;43.00;439.00;2024-03-12 12:00:00+00:00;31.00;32.00;31.00
2024-03-12;14;58.00;-2.87;0.61;0.00;0.95;2024-03-12 14:00:00+01:00;3.00;465.00;24.00;441.00;2024-03-12 13:00:00+00:00;30.00;29.00;30.00
2024-03-12;19;83.00;-2.87;0.61;0.00;0.95;2024-03-12 19:00:00+01:00;3.00;336.00;17.00;319.00;2024-03-12 18:00:00+00:00;43.00;43.00;43.00
2024-03-12;20;100.00;-2.87;0.61;0.00;0.95;2024-03-12 20:00:00+01:00;3.00;297.00;4.00;293.00;2024-03-12 19:00:00+00:00;44.00;43.00;44.00
2024-03-12;21;100.00;-2.87;0.61;0.00;0.95;2024-03-12 21:00:00+01:00;3.00;242.00;12.00;230.00;2024-03-12 20:00:00+00:00;46.00;45.00;46.00
2024-03-12;22;100.00;-2.87;0.61;0.00;0.95;2024-03-12 22:00:00+01:00;3.00;177.00;6.00;171.00;2024-03-12 21:00:00+00:00;47.00;46.00;47.00
2024-03-12;23;100.00;-2.87;0.61;0.00;0.95;2024-03-12 23:00:00+01:00;3.00;109.00;5.00;104.00;2024-03-12 22:00:00+00:00;51.00;49.00;51.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;-2.87;0.61;0.00;0.95;2024-03-13 00:00:00+01:00;3.00;97.00;9.00;88.00;2024-03-12 23:00:00+00:00;52.00;51.00;53.00
2024-03-13;1;100.00;-1.43;0.69;0.00;0.96;2024-03-13 01:00:00+01:00;3.00;69.00;3.00;66.00;2024-03-13 00:00:00+00:00;55.00;55.00;55.00
2024-03-13;2;100.00;-1.43;0.69;0.00;0.96;2024-03-13 02:00:00+01:00;3.00;49.00;5.00;44.00;2024-03-13 01:00:00+00:00;54.00;58.00;53.00
2024-03-13;3;100.00;-1.43;0.69;0.00;0.96;2024-03-13 03:00:00+01:00;3.00;69.00;7.00;62.00;2024-03-13 02:00:00+00:00;53.00;53.00;53.00
2024-03-13;4;100.00;-1.43;0.69;0.00;0.96;2024-03-13 04:00:00+01:00;3.00;151.00;16.00;135.00;2024-03-13 03:00:00+00:00;50.00;49.00;50.00
2024-03-13;5;100.00;-1.43;0.69;0.00;0.96;2024-03-13 05:00:00+01:00;3.00;342.00;35.00;307.00;2024-03-13 04:00:00+00:00;43.00;42.00;43.00
2024-03-13;6;100.00;-1.43;0.69;0.00;0.96;2024-03-13 06:00:00+01:00;3.00;517.00;53.00;464.00;2024-03-13 05:00:00+00:00;31.00;31.00;31.00
2024-03-13;7;100.00;-1.43;0.69;0.00;0.96;2024-03-13 07:00:00+01:00;3.00;628.00;59.00;569.00;2024-03-13 06:00:00+00:00;30.00;30.00;30.00
2024-03-13;8;100.00;-1.43;0.69;0.00;0.96;2024-03-13 08:00:00+01:00;3.00;587.00;36.00;551.00;2024-03-13 07:00:00+00:00;30.00;30.00;30.00
2024-03-13;9;100.00;-1.43;0.69;0.00;0.96;2024-03-13 09:00:00+01:00;3.00;471.00;44.00;427.00;2024-03-13 08:00:00+00:00;31.00;31.00;31.00
2024-03-13;10;100.00;-1.43;0.69;0.00;0.96;2024-03-13 10:00:00+01:00;3.00;442.00;71.00;371.00;2024-03-13 09:00:00+00:00;32.00;32.00;32.00
2024-03-13;11;100.00;-1.43;0.69;0.00;0.96;2024-03-13 11:00:00+01:00;3.00;485.00;84.00;401.00;2024-03-13 10:00:00+00:00;31.00;31.00;31.00
2024-03-13;12;92.00;-1.43;0.69;0.00;0.96;2024-03-13 12:00:00+01:00;3.00;453.00;91.00;362.00;2024-03-13 11:00:00+00:00;33.00;32.00;33.00
2024-03-13;22;100.00;-1.43;0.69;0.00;0.96;2024-03-13 22:00:00+01:00;3.00;174.00;7.00;167.00;2024-03-13 21:00:00+00:00;48.00;47.00;48.00
2024-03-13;23;100.00;-1.43;0.69;0.00;0.96;2024-03-13 23:00:00+01:00;3.00;123.00;7.00;116.00;2024-03-13 22:00:00+00:00;52.00;50.00;52.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;-1.43;0.69;0.00;0.96;2024-03-14 00:00:00+01:00;3.00;82.00;9.00;73.00;2024-03-13 23:00:00+00:00;56.00;57.00;55.00
2024-03-14;1;100.00;0.00;0.36;0.00;0.94;2024-03-14 01:00:00+01:00;3.00;71.00;16.00;55.00;2024-03-14 00:00:00+00:00;54.00;54.00;55.00
2024-03-14;2;100.00;0.00;0.36;0.00;0.94;2024-03-14 02:00:00+01:00;3.00;53.00;10.00;43.00;2024-03-14 01:00:00+00:00;55.00;56.00;55.00
2024-03-14;3;100.00;0.00;0.36;0.00;0.94;2024-03-14 03:00:00+01:00;3.00;62.00;11.00;51.00;2024-03-14 02:00:00+00:00;57.00;59.00;56.00
2024-03-14;4;100.00;0.00;0.36;0.00;0.94;2024-03-14 04:00:00+01:00;3.00;145.00;21.00;124.00;2024-03-14 03:00:00+00:00;56.00;55.00;56.00
2024-03-14;5;100.00;0.00;0.36;0.00;0.94;2024-03-14 05:00:00+01:00;3.00;330.00;22.00;308.00;2024-03-14 04:00:00+00:00;49.00;49.00;49.00
2024-03-14;6;100.00;0.00;0.36;0.00;0.94;2024-03-14 06:00:00+01:00;3.00;496.00;22.00;474.00;2024-03-14 05:00:00+00:00;35.00;36.00;35.00
2024-03-14;7;100.00;0.00;0.36;0.00;0.94;2024-03-14 07:00:00+01:00;3.00;615.00;34.00;581.00;2024-03-14 06:00:00+00:00;33.00;32.00;33.00
2024-03-14;8;100.00;0.00;0.36;0.00;0.94;2024-03-14 08:00:00+01:00;3.00;525.00;40.00;485.00;2024-03-14 07:00:00+00:00;32.00;33.00;32.00
2024-03-14;9;100.00;0.00;0.36;0.00;0.94;2024-03-14 09:00:00+01:00;3.00;443.00;47.00;396.00;2024-03-14 08:00:00+00:00;33.00;33.00;33.00
2024-03-14;10;100.00;0.00;0.36;0.00;0.94;2024-03-14 10:00:00+01:00;3.00;471.00;66.00;405.00;2024-03-14 09:00:00+00:00;32.00;32.00;32.00
2024-03-14;11;100.00;0.00;0.36;0.00;0.94;2024-03-14 11:00:00+01:00;3.00;462.00;54.00;408.00;2024-03-14 10:00:00+00:00;32.00;32.00;32.00
2024-03-14;12;100.00;0.00;0.36;0.00;0.94;2024-03-14 12:00:00+01:00;3.00;470.00;44.00;426.00;2024-03-14 11:00:00+00:00;31.00;31.00;31.00
2024-03-14;13;100.00;0.00;0.36;0.00;0.94;2024-03-14 13:00:00+01:00;3.00;463.00;47.00;416.00;2024-03-14 12:00:00+00:00;32.00;32.00;32.00
2024-03-14;14;100.00;0.00;0.36;0.00;0.94;2024-03-14 14:00:00+01:00;3.00;487.00;33.00;454.00;2024-03-14 13:00:00+00:00;32.00;32.00;32.00
2024-03-14;15;100.00;0.00;0.36;0.00;0.94;2024-03-14 15:00:00+01:00;3.00;466.00;18.00;448.00;2024-03-14 14:00:00+00:00;32.00;33.00;32.00
2024-03-14;16;100.00;0.00;0.36;0.00;0.94;2024-03-14 16:00:00+01:00;3.00;440.00;22.00;418.00;2024-03-14 15:00:00+00:00;32.00;32.00;32.00
2024-03-14;17;100.00;0.00;0.36;0.00;0.94;2024-03-14 17:00:00+01:00;3.00;421.00;14.00;407.00;2024-03-14 16:00:00+00:00;32.00;32.00;32.00
2024-03-14;18;100.00;0.00;0.36;0.00;0.94;2024-03-14 18:00:00+01:00;3.00;374.00;21.00;353.00;2024-03-14 17:00:00+00:00;38.00;40.00;38.00
2024-03-14;19;100.00;0.00;0.36;0.00;0.94;2024-03-14 19:00:00+01:00;3.00;359.00;17.00;342.00;2024-03-14 18:00:00+00:00;41.00;41.00;41.00
2024-03-14;20;100.00;0.00;0.36;0.00;0.94;2024-03-14 20:00:00+01:00;3.00;245.00;14.00;231.00;2024-03-14 19:00:00+00:00;44.00;44.00;44.00
2024-03-14;21;100.00;0.00;0.36;0.00;0.94;2024-03-14 21:00:00+01:00;3.00;208.00;12.00;196.00;2024-03-14 20:00:00+00:00;47.00;47.00;47.00
2024-03-14;22;100.00;0.00;0.36;0.00;0.94;2024-03-14 22:00:00+01:00;3.00;176.00;5.00;171.00;2024-03-14 21:00:00+00:00;46.00;48.00;46.00
2024-03-14;23;100.00;0.00;0.36;0.00;0.94;2024-03-14 23:00:00+01:00;3.00;124.00;5.00;119.00;2024-03-14 22:00:00+00:00;50.00;51.00;50.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
