Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-20;18;75.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 18:00:00+01:00;3.00;417.00;21.00;396.00;2024-03-20 17:00:00+00:00;48.00;51.00;48.00
2024-03-20;19;67.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 19:00:00+01:00;3.00;292.00;54.00;238.00;2024-03-20 18:00:00+00:00;45.00;45.00;45.00
2024-03-20;20;58.00;-1.71;-0.93;-1.39;-0.14;2024-03-20 20:00:00+01:00;3.00;209.00;17.00;192.00;2024-03-20 19:00:00+00:00;55.00;50.00;55.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;17.00;-0.54;-1.65;0.00;-0.08;2024-03-21 10:00:00+01:00;3.00;30.00;0.00;30.00;2024-03-21 09:00:00+00:00;47.00;NaN;47.00
2024-03-21;11;58.00;-0.54;-1.65;0.00;-0.08;2024-03-21 11:00:00+01:00;3.00;345.00;0.00;345.00;2024-03-21 10:00:00+00:00;44.00;NaN;44.00
2024-03-21;12;42.00;-0.54;-1.65;0.00;-0.08;2024-03-21 12:00:00+01:00;3.00;146.00;98.00;48.00;2024-03-21 11:00:00+00:00;94.00;95.00;93.00
2024-03-21;13;50.00;-0.54;-1.65;0.00;-0.08;2024-03-21 13:00:00+01:00;3.00;176.00;74.00;102.00;2024-03-21 12:00:00+00:00;96.00;95.00;96.00
2024-03-21;14;75.00;-0.54;-1.65;0.00;-0.08;2024-03-21 14:00:00+01:00;3.00;248.00;92.00;156.00;2024-03-21 13:00:00+00:00;96.00;96.00;96.00
2024-03-21;15;67.00;-0.54;-1.65;0.00;-0.08;2024-03-21 15:00:00+01:00;3.00;206.00;98.00;108.00;2024-03-21 14:00:00+00:00;95.00;94.00;96.00
2024-03-21;16;92.00;-0.54;-1.65;0.00;-0.08;2024-03-21 16:00:00+01:00;3.00;255.00;96.00;159.00;2024-03-21 15:00:00+00:00;96.00;96.00;96.00
2024-03-21;17;75.00;-0.54;-1.65;0.00;-0.08;2024-03-21 17:00:00+01:00;3.00;224.00;80.00;144.00;2024-03-21 16:00:00+00:00;96.00;96.00;96.00
2024-03-21;18;67.00;-0.54;-1.65;0.00;-0.08;2024-03-21 18:00:00+01:00;3.00;224.00;80.00;144.00;2024-03-21 17:00:00+00:00;96.00;96.00;96.00
2024-03-21;19;17.00;-0.54;-1.65;0.00;-0.08;2024-03-21 19:00:00+01:00;3.00;234.00;72.00;162.00;2024-03-21 18:00:00+00:00;96.00;96.00;97.00
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;58.00;-0.08;-0.47;0.00;0.42;2024-03-22 08:00:00+01:00;3.00;187.00;2.00;185.00;2024-03-22 07:00:00+00:00;79.00;20.00;79.00
2024-03-22;9;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 09:00:00+01:00;3.00;209.00;6.00;203.00;2024-03-22 08:00:00+00:00;31.00;36.00;30.00
2024-03-22;10;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 10:00:00+01:00;3.00;197.00;9.00;188.00;2024-03-22 09:00:00+00:00;33.00;33.00;33.00
2024-03-22;11;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 11:00:00+01:00;3.00;178.00;10.00;168.00;2024-03-22 10:00:00+00:00;35.00;48.00;34.00
2024-03-22;12;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 12:00:00+01:00;3.00;217.00;13.00;204.00;2024-03-22 11:00:00+00:00;47.00;47.00;48.00
2024-03-22;13;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 13:00:00+01:00;3.00;307.00;73.00;234.00;2024-03-22 12:00:00+00:00;43.00;38.00;44.00
2024-03-22;14;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 14:00:00+01:00;3.00;361.00;91.00;270.00;2024-03-22 13:00:00+00:00;32.00;34.00;31.00
2024-03-22;15;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 15:00:00+01:00;3.00;305.00;17.00;288.00;2024-03-22 14:00:00+00:00;21.00;21.00;21.00
2024-03-22;16;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 16:00:00+01:00;3.00;223.00;7.00;216.00;2024-03-22 15:00:00+00:00;21.00;21.00;21.00
2024-03-22;17;100.00;-0.08;-0.47;0.00;0.42;2024-03-22 17:00:00+01:00;3.00;177.00;25.00;152.00;2024-03-22 16:00:00+00:00;21.00;21.00;21.00
2024-03-22;18;58.00;-0.08;-0.47;0.00;0.42;2024-03-22 18:00:00+01:00;3.00;175.00;27.00;147.00;2024-03-22 17:00:00+00:00;21.00;21.00;21.00
2024-03-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 23:00:00+00:00;NaN;NaN;NaN
2024-03-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 00:00:00+00:00;NaN;NaN;NaN
2024-03-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 01:00:00+00:00;NaN;NaN;NaN
2024-03-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 02:00:00+00:00;NaN;NaN;NaN
2024-03-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 03:00:00+00:00;NaN;NaN;NaN
2024-03-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 04:00:00+00:00;NaN;NaN;NaN
2024-03-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 05:00:00+00:00;NaN;NaN;NaN
2024-03-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 06:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 08:00:00+00:00;NaN;NaN;NaN
2024-03-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 09:00:00+00:00;NaN;NaN;NaN
2024-03-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 10:00:00+00:00;NaN;NaN;NaN
2024-03-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 11:00:00+00:00;NaN;NaN;NaN
2024-03-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 12:00:00+00:00;NaN;NaN;NaN
2024-03-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 13:00:00+00:00;NaN;NaN;NaN
2024-03-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 14:00:00+00:00;NaN;NaN;NaN
2024-03-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 15:00:00+00:00;NaN;NaN;NaN
2024-03-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 16:00:00+00:00;NaN;NaN;NaN
2024-03-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 17:00:00+00:00;NaN;NaN;NaN
2024-03-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 18:00:00+00:00;NaN;NaN;NaN
2024-03-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 19:00:00+00:00;NaN;NaN;NaN
2024-03-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 20:00:00+00:00;NaN;NaN;NaN
2024-03-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 21:00:00+00:00;NaN;NaN;NaN
2024-03-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 22:00:00+00:00;NaN;NaN;NaN
2024-03-23;8;33.00;0.66;0.45;-1.39;0.56;2024-03-23 08:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-23 07:00:00+00:00;NaN;NaN;NaN
2024-03-23;9;100.00;0.66;0.45;-1.39;0.56;2024-03-23 09:00:00+01:00;3.00;102.00;0.00;102.00;2024-03-23 08:00:00+00:00;21.00;NaN;21.00
2024-03-23;10;17.00;0.66;0.45;-1.39;0.56;2024-03-23 10:00:00+01:00;3.00;228.00;0.00;228.00;2024-03-23 09:00:00+00:00;43.00;NaN;43.00
2024-03-23;11;42.00;0.66;0.45;-1.39;0.56;2024-03-23 11:00:00+01:00;3.00;379.00;271.00;108.00;2024-03-23 10:00:00+00:00;93.00;92.00;94.00
2024-03-23;12;92.00;0.66;0.45;-1.39;0.56;2024-03-23 12:00:00+01:00;3.00;357.00;273.00;84.00;2024-03-23 11:00:00+00:00;92.00;92.00;93.00
2024-03-23;13;42.00;0.66;0.45;-1.39;0.56;2024-03-23 13:00:00+01:00;3.00;302.00;238.00;65.00;2024-03-23 12:00:00+00:00;92.00;92.00;93.00
2024-03-23;14;75.00;0.66;0.45;-1.39;0.56;2024-03-23 14:00:00+01:00;3.00;381.00;249.00;132.00;2024-03-23 13:00:00+00:00;93.00;93.00;94.00
2024-03-23;15;75.00;0.66;0.45;-1.39;0.56;2024-03-23 15:00:00+01:00;3.00;291.00;173.00;117.00;2024-03-23 14:00:00+00:00;94.00;94.00;94.00
2024-03-23;16;58.00;0.66;0.45;-1.39;0.56;2024-03-23 16:00:00+01:00;3.00;245.00;204.00;41.00;2024-03-23 15:00:00+00:00;92.00;92.00;93.00
2024-03-23;17;92.00;0.66;0.45;-1.39;0.56;2024-03-23 17:00:00+01:00;3.00;393.00;253.00;140.00;2024-03-23 16:00:00+00:00;93.00;93.00;94.00
2024-03-23;18;75.00;0.66;0.45;-1.39;0.56;2024-03-23 18:00:00+01:00;3.00;319.00;179.00;140.00;2024-03-23 17:00:00+00:00;94.00;93.00;95.00
2024-03-23;19;8.00;0.66;0.45;-1.39;0.56;2024-03-23 19:00:00+01:00;3.00;264.00;204.00;60.00;2024-03-23 18:00:00+00:00;92.00;92.00;92.00
2024-03-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-23 23:00:00+00:00;NaN;NaN;NaN
2024-03-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 00:00:00+00:00;NaN;NaN;NaN
2024-03-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 01:00:00+00:00;NaN;NaN;NaN
2024-03-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 02:00:00+00:00;NaN;NaN;NaN
2024-03-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 03:00:00+00:00;NaN;NaN;NaN
2024-03-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 04:00:00+00:00;NaN;NaN;NaN
2024-03-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 05:00:00+00:00;NaN;NaN;NaN
2024-03-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 06:00:00+00:00;NaN;NaN;NaN
2024-03-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 07:00:00+00:00;NaN;NaN;NaN
2024-03-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 08:00:00+00:00;NaN;NaN;NaN
2024-03-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 09:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 10:00:00+00:00;NaN;NaN;NaN
2024-03-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 11:00:00+00:00;NaN;NaN;NaN
2024-03-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 12:00:00+00:00;NaN;NaN;NaN
2024-03-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 13:00:00+00:00;NaN;NaN;NaN
2024-03-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 14:00:00+00:00;NaN;NaN;NaN
2024-03-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 15:00:00+00:00;NaN;NaN;NaN
2024-03-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 16:00:00+00:00;NaN;NaN;NaN
2024-03-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 17:00:00+00:00;NaN;NaN;NaN
2024-03-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 18:00:00+00:00;NaN;NaN;NaN
2024-03-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 19:00:00+00:00;NaN;NaN;NaN
2024-03-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 20:00:00+00:00;NaN;NaN;NaN
2024-03-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 21:00:00+00:00;NaN;NaN;NaN
2024-03-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 22:00:00+00:00;NaN;NaN;NaN
2024-03-24;11;8.00;-1.80;-1.21;-2.78;0.24;2024-03-24 11:00:00+01:00;3.00;504.00;408.00;96.00;2024-03-24 10:00:00+00:00;92.00;92.00;92.00
2024-03-24;12;50.00;-1.80;-1.21;-2.78;0.24;2024-03-24 12:00:00+01:00;3.00;350.00;282.00;68.00;2024-03-24 11:00:00+00:00;92.00;91.00;93.00
2024-03-24;13;67.00;-1.80;-1.21;-2.78;0.24;2024-03-24 13:00:00+01:00;3.00;375.00;315.00;60.00;2024-03-24 12:00:00+00:00;91.00;91.00;92.00
2024-03-24;14;50.00;-1.80;-1.21;-2.78;0.24;2024-03-24 14:00:00+01:00;3.00;344.00;222.00;122.00;2024-03-24 13:00:00+00:00;94.00;93.00;94.00
2024-03-24;15;92.00;-1.80;-1.21;-2.78;0.24;2024-03-24 15:00:00+01:00;3.00;302.00;121.00;181.00;2024-03-24 14:00:00+00:00;69.00;83.00;60.00
2024-03-24;16;100.00;-1.80;-1.21;-2.78;0.24;2024-03-24 16:00:00+01:00;3.00;256.00;27.00;229.00;2024-03-24 15:00:00+00:00;27.00;29.00;27.00
2024-03-24;17;100.00;-1.80;-1.21;-2.78;0.24;2024-03-24 17:00:00+01:00;3.00;306.00;21.00;285.00;2024-03-24 16:00:00+00:00;35.00;41.00;35.00
2024-03-24;18;100.00;-1.80;-1.21;-2.78;0.24;2024-03-24 18:00:00+01:00;3.00;353.00;111.00;242.00;2024-03-24 17:00:00+00:00;39.00;47.00;35.00
2024-03-24;19;75.00;-1.80;-1.21;-2.78;0.24;2024-03-24 19:00:00+01:00;3.00;272.00;41.00;231.00;2024-03-24 18:00:00+00:00;54.00;54.00;54.00
2024-03-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-24 23:00:00+00:00;NaN;NaN;NaN
2024-03-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 00:00:00+00:00;NaN;NaN;NaN
2024-03-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 01:00:00+00:00;NaN;NaN;NaN
2024-03-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 02:00:00+00:00;NaN;NaN;NaN
2024-03-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 03:00:00+00:00;NaN;NaN;NaN
2024-03-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 04:00:00+00:00;NaN;NaN;NaN
2024-03-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 05:00:00+00:00;NaN;NaN;NaN
2024-03-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 06:00:00+00:00;NaN;NaN;NaN
2024-03-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 07:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 08:00:00+00:00;NaN;NaN;NaN
2024-03-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 09:00:00+00:00;NaN;NaN;NaN
2024-03-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 10:00:00+00:00;NaN;NaN;NaN
2024-03-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 11:00:00+00:00;NaN;NaN;NaN
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;9;50.00;0.11;-0.02;-1.39;0.22;2024-03-25 09:00:00+01:00;3.00;310.00;0.00;310.00;2024-03-25 08:00:00+00:00;55.00;NaN;55.00
2024-03-25;10;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 10:00:00+01:00;3.00;407.00;225.00;182.00;2024-03-25 09:00:00+00:00;53.00;56.00;50.00
2024-03-25;11;100.00;0.11;-0.02;-1.39;0.22;2024-03-25 11:00:00+01:00;3.00;377.00;66.00;311.00;2024-03-25 10:00:00+00:00;45.00;47.00;44.00
