Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 08:00:00+00:00;NaN;NaN;NaN
2024-03-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 09:00:00+00:00;NaN;NaN;NaN
2024-03-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 10:00:00+00:00;NaN;NaN;NaN
2024-03-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 11:00:00+00:00;NaN;NaN;NaN
2024-03-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 12:00:00+00:00;NaN;NaN;NaN
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;92.00;0.89;0.72;-2.68;0.88;2024-03-11 00:00:00+01:00;3.00;101.00;7.00;95.00;2024-03-10 23:00:00+00:00;48.00;49.00;48.00
2024-03-11;1;100.00;0.75;0.93;0.00;0.89;2024-03-11 01:00:00+01:00;3.00;66.00;4.00;62.00;2024-03-11 00:00:00+00:00;49.00;52.00;49.00
2024-03-11;2;100.00;0.75;0.93;0.00;0.89;2024-03-11 02:00:00+01:00;3.00;63.00;3.00;60.00;2024-03-11 01:00:00+00:00;50.00;51.00;49.00
2024-03-11;3;100.00;0.75;0.93;0.00;0.89;2024-03-11 03:00:00+01:00;3.00;58.00;3.00;55.00;2024-03-11 02:00:00+00:00;52.00;51.00;52.00
2024-03-11;4;92.00;0.75;0.93;0.00;0.89;2024-03-11 04:00:00+01:00;3.00;139.00;7.00;132.00;2024-03-11 03:00:00+00:00;53.00;54.00;53.00
2024-03-11;5;100.00;0.75;0.93;0.00;0.89;2024-03-11 05:00:00+01:00;3.00;478.00;16.00;462.00;2024-03-11 04:00:00+00:00;48.00;48.00;48.00
2024-03-11;6;100.00;0.75;0.93;0.00;0.89;2024-03-11 06:00:00+01:00;3.00;653.00;33.00;620.00;2024-03-11 05:00:00+00:00;41.00;40.00;41.00
2024-03-11;7;100.00;0.75;0.93;0.00;0.89;2024-03-11 07:00:00+01:00;3.00;646.00;54.00;592.00;2024-03-11 06:00:00+00:00;40.00;37.00;41.00
2024-03-11;8;100.00;0.75;0.93;0.00;0.89;2024-03-11 08:00:00+01:00;3.00;607.00;52.00;555.00;2024-03-11 07:00:00+00:00;33.00;33.00;33.00
2024-03-11;9;92.00;0.75;0.93;0.00;0.89;2024-03-11 09:00:00+01:00;3.00;610.00;27.00;583.00;2024-03-11 08:00:00+00:00;38.00;36.00;38.00
2024-03-11;10;92.00;0.75;0.93;0.00;0.89;2024-03-11 10:00:00+01:00;3.00;561.00;21.00;540.00;2024-03-11 09:00:00+00:00;41.00;40.00;41.00
2024-03-11;11;92.00;0.75;0.93;0.00;0.89;2024-03-11 11:00:00+01:00;3.00;561.00;45.00;516.00;2024-03-11 10:00:00+00:00;38.00;36.00;38.00
2024-03-11;12;100.00;0.75;0.93;0.00;0.89;2024-03-11 12:00:00+01:00;3.00;488.00;29.00;459.00;2024-03-11 11:00:00+00:00;35.00;31.00;35.00
2024-03-11;13;100.00;0.75;0.93;0.00;0.89;2024-03-11 13:00:00+01:00;3.00;572.00;38.00;534.00;2024-03-11 12:00:00+00:00;38.00;35.00;38.00
2024-03-11;14;100.00;0.75;0.93;0.00;0.89;2024-03-11 14:00:00+01:00;3.00;539.00;28.00;511.00;2024-03-11 13:00:00+00:00;42.00;40.00;42.00
2024-03-11;15;100.00;0.75;0.93;0.00;0.89;2024-03-11 15:00:00+01:00;3.00;577.00;41.00;536.00;2024-03-11 14:00:00+00:00;38.00;37.00;38.00
2024-03-11;16;100.00;0.75;0.93;0.00;0.89;2024-03-11 16:00:00+01:00;3.00;583.00;42.00;541.00;2024-03-11 15:00:00+00:00;37.00;35.00;37.00
2024-03-11;17;100.00;0.75;0.93;0.00;0.89;2024-03-11 17:00:00+01:00;3.00;568.00;26.00;542.00;2024-03-11 16:00:00+00:00;36.00;34.00;36.00
2024-03-11;18;100.00;0.75;0.93;0.00;0.89;2024-03-11 18:00:00+01:00;3.00;499.00;21.00;478.00;2024-03-11 17:00:00+00:00;38.00;38.00;38.00
2024-03-11;19;100.00;0.75;0.93;0.00;0.89;2024-03-11 19:00:00+01:00;3.00;450.00;16.00;434.00;2024-03-11 18:00:00+00:00;39.00;40.00;39.00
2024-03-11;20;100.00;0.75;0.93;0.00;0.89;2024-03-11 20:00:00+01:00;3.00;368.00;12.00;356.00;2024-03-11 19:00:00+00:00;42.00;43.00;42.00
2024-03-11;21;100.00;0.75;0.93;0.00;0.89;2024-03-11 21:00:00+01:00;3.00;280.00;13.00;267.00;2024-03-11 20:00:00+00:00;44.00;45.00;44.00
2024-03-11;22;100.00;0.75;0.93;0.00;0.89;2024-03-11 22:00:00+01:00;3.00;257.00;5.00;252.00;2024-03-11 21:00:00+00:00;44.00;43.00;44.00
2024-03-11;23;100.00;0.75;0.93;0.00;0.89;2024-03-11 23:00:00+01:00;3.00;177.00;8.00;169.00;2024-03-11 22:00:00+00:00;45.00;45.00;45.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.75;0.93;0.00;0.89;2024-03-12 00:00:00+01:00;3.00;125.00;4.00;121.00;2024-03-11 23:00:00+00:00;48.00;46.00;48.00
2024-03-12;1;100.00;0.04;0.05;0.00;0.87;2024-03-12 01:00:00+01:00;3.00;64.00;3.00;61.00;2024-03-12 00:00:00+00:00;48.00;46.00;48.00
2024-03-12;2;92.00;0.04;0.05;0.00;0.87;2024-03-12 02:00:00+01:00;3.00;59.00;3.00;56.00;2024-03-12 01:00:00+00:00;49.00;51.00;49.00
2024-03-12;3;92.00;0.04;0.05;0.00;0.87;2024-03-12 03:00:00+01:00;3.00;80.00;7.00;73.00;2024-03-12 02:00:00+00:00;48.00;48.00;48.00
2024-03-12;4;92.00;0.04;0.05;0.00;0.87;2024-03-12 04:00:00+01:00;3.00;167.00;10.00;157.00;2024-03-12 03:00:00+00:00;50.00;50.00;50.00
2024-03-12;5;75.00;0.04;0.05;0.00;0.87;2024-03-12 05:00:00+01:00;3.00;503.00;28.00;475.00;2024-03-12 04:00:00+00:00;42.00;37.00;42.00
2024-03-12;6;100.00;0.04;0.05;0.00;0.87;2024-03-12 06:00:00+01:00;3.00;665.00;50.00;615.00;2024-03-12 05:00:00+00:00;42.00;42.00;42.00
2024-03-12;7;100.00;0.04;0.05;0.00;0.87;2024-03-12 07:00:00+01:00;3.00;681.00;48.00;633.00;2024-03-12 06:00:00+00:00;41.00;40.00;41.00
2024-03-12;8;100.00;0.04;0.05;0.00;0.87;2024-03-12 08:00:00+01:00;3.00;607.00;46.00;561.00;2024-03-12 07:00:00+00:00;36.00;32.00;36.00
2024-03-12;9;100.00;0.04;0.05;0.00;0.87;2024-03-12 09:00:00+01:00;3.00;677.00;40.00;637.00;2024-03-12 08:00:00+00:00;38.00;37.00;38.00
2024-03-12;10;100.00;0.04;0.05;0.00;0.87;2024-03-12 10:00:00+01:00;3.00;447.00;41.00;406.00;2024-03-12 09:00:00+00:00;31.00;32.00;31.00
2024-03-12;11;100.00;0.04;0.05;0.00;0.87;2024-03-12 11:00:00+01:00;3.00;516.00;55.00;461.00;2024-03-12 10:00:00+00:00;30.00;28.00;30.00
2024-03-12;12;100.00;0.04;0.05;0.00;0.87;2024-03-12 12:00:00+01:00;3.00;431.00;31.00;400.00;2024-03-12 11:00:00+00:00;32.00;30.00;32.00
2024-03-12;13;100.00;0.04;0.05;0.00;0.87;2024-03-12 13:00:00+01:00;3.00;479.00;52.00;427.00;2024-03-12 12:00:00+00:00;31.00;31.00;31.00
2024-03-12;14;100.00;0.04;0.05;0.00;0.87;2024-03-12 14:00:00+01:00;3.00;529.00;33.00;496.00;2024-03-12 13:00:00+00:00;32.00;31.00;32.00
2024-03-12;15;100.00;0.04;0.05;0.00;0.87;2024-03-12 15:00:00+01:00;3.00;619.00;31.00;588.00;2024-03-12 14:00:00+00:00;36.00;34.00;36.00
2024-03-12;16;100.00;0.04;0.05;0.00;0.87;2024-03-12 16:00:00+01:00;3.00;553.00;51.00;502.00;2024-03-12 15:00:00+00:00;34.00;32.00;35.00
2024-03-12;17;92.00;0.04;0.05;0.00;0.87;2024-03-12 17:00:00+01:00;3.00;612.00;26.00;586.00;2024-03-12 16:00:00+00:00;38.00;38.00;38.00
2024-03-12;18;83.00;0.04;0.05;0.00;0.87;2024-03-12 18:00:00+01:00;3.00;595.00;17.00;578.00;2024-03-12 17:00:00+00:00;37.00;37.00;37.00
2024-03-12;19;92.00;0.04;0.05;0.00;0.87;2024-03-12 19:00:00+01:00;3.00;503.00;13.00;490.00;2024-03-12 18:00:00+00:00;43.00;43.00;43.00
2024-03-12;20;92.00;0.04;0.05;0.00;0.87;2024-03-12 20:00:00+01:00;3.00;412.00;10.00;403.00;2024-03-12 19:00:00+00:00;44.00;43.00;44.00
2024-03-12;21;92.00;0.04;0.05;0.00;0.87;2024-03-12 21:00:00+01:00;3.00;389.00;8.00;382.00;2024-03-12 20:00:00+00:00;45.00;45.00;45.00
2024-03-12;22;75.00;0.04;0.05;0.00;0.87;2024-03-12 22:00:00+01:00;3.00;300.00;4.00;296.00;2024-03-12 21:00:00+00:00;47.00;48.00;47.00
2024-03-12;23;92.00;0.04;0.05;0.00;0.87;2024-03-12 23:00:00+01:00;3.00;197.00;7.00;191.00;2024-03-12 22:00:00+00:00;47.00;47.00;47.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.04;0.05;0.00;0.87;2024-03-13 00:00:00+01:00;3.00;146.00;4.00;142.00;2024-03-12 23:00:00+00:00;49.00;50.00;49.00
2024-03-13;1;100.00;0.52;0.52;0.00;0.87;2024-03-13 01:00:00+01:00;3.00;82.00;1.00;81.00;2024-03-13 00:00:00+00:00;49.00;46.00;49.00
2024-03-13;2;100.00;0.52;0.52;0.00;0.87;2024-03-13 02:00:00+01:00;3.00;71.00;2.00;69.00;2024-03-13 01:00:00+00:00;50.00;50.00;50.00
2024-03-13;3;100.00;0.52;0.52;0.00;0.87;2024-03-13 03:00:00+01:00;3.00;62.00;7.00;55.00;2024-03-13 02:00:00+00:00;51.00;52.00;51.00
2024-03-13;4;100.00;0.52;0.52;0.00;0.87;2024-03-13 04:00:00+01:00;3.00;140.00;8.00;132.00;2024-03-13 03:00:00+00:00;51.00;50.00;51.00
2024-03-13;5;100.00;0.52;0.52;0.00;0.87;2024-03-13 05:00:00+01:00;3.00;458.00;21.00;437.00;2024-03-13 04:00:00+00:00;44.00;44.00;44.00
2024-03-13;6;100.00;0.52;0.52;0.00;0.87;2024-03-13 06:00:00+01:00;3.00;644.00;67.00;577.00;2024-03-13 05:00:00+00:00;41.00;41.00;41.00
2024-03-13;7;92.00;0.52;0.52;0.00;0.87;2024-03-13 07:00:00+01:00;3.00;660.00;51.00;609.00;2024-03-13 06:00:00+00:00;41.00;40.00;41.00
2024-03-13;8;100.00;0.52;0.52;0.00;0.87;2024-03-13 08:00:00+01:00;3.00;603.00;74.00;529.00;2024-03-13 07:00:00+00:00;36.00;36.00;36.00
2024-03-13;9;100.00;0.52;0.52;0.00;0.87;2024-03-13 09:00:00+01:00;3.00;646.00;104.00;542.00;2024-03-13 08:00:00+00:00;36.00;33.00;36.00
2024-03-13;10;100.00;0.52;0.52;0.00;0.87;2024-03-13 10:00:00+01:00;3.00;582.00;42.00;540.00;2024-03-13 09:00:00+00:00;38.00;38.00;38.00
2024-03-13;11;100.00;0.52;0.52;0.00;0.87;2024-03-13 11:00:00+01:00;3.00;571.00;39.00;532.00;2024-03-13 10:00:00+00:00;36.00;35.00;36.00
2024-03-13;12;100.00;0.52;0.52;0.00;0.87;2024-03-13 12:00:00+01:00;3.00;367.00;16.00;351.00;2024-03-13 11:00:00+00:00;28.00;28.00;28.00
2024-03-13;13;100.00;0.52;0.52;0.00;0.87;2024-03-13 13:00:00+01:00;3.00;495.00;51.00;444.00;2024-03-13 12:00:00+00:00;30.00;29.00;30.00
2024-03-13;14;100.00;0.52;0.52;0.00;0.87;2024-03-13 14:00:00+01:00;3.00;546.00;20.00;526.00;2024-03-13 13:00:00+00:00;38.00;37.00;38.00
2024-03-13;15;100.00;0.52;0.52;0.00;0.87;2024-03-13 15:00:00+01:00;3.00;564.00;28.00;536.00;2024-03-13 14:00:00+00:00;35.00;34.00;35.00
2024-03-13;16;92.00;0.52;0.52;0.00;0.87;2024-03-13 16:00:00+01:00;3.00;622.00;34.00;588.00;2024-03-13 15:00:00+00:00;37.00;36.00;37.00
2024-03-13;17;92.00;0.52;0.52;0.00;0.87;2024-03-13 17:00:00+01:00;3.00;572.00;46.00;526.00;2024-03-13 16:00:00+00:00;36.00;33.00;36.00
2024-03-13;18;92.00;0.52;0.52;0.00;0.87;2024-03-13 18:00:00+01:00;3.00;576.00;20.00;556.00;2024-03-13 17:00:00+00:00;38.00;38.00;38.00
2024-03-13;19;92.00;0.52;0.52;0.00;0.87;2024-03-13 19:00:00+01:00;3.00;478.00;27.00;451.00;2024-03-13 18:00:00+00:00;38.00;36.00;38.00
2024-03-13;20;100.00;0.52;0.52;0.00;0.87;2024-03-13 20:00:00+01:00;3.00;321.00;10.00;311.00;2024-03-13 19:00:00+00:00;43.00;43.00;43.00
2024-03-13;21;100.00;0.52;0.52;0.00;0.87;2024-03-13 21:00:00+01:00;3.00;318.00;9.00;309.00;2024-03-13 20:00:00+00:00;45.00;46.00;45.00
2024-03-13;22;100.00;0.52;0.52;0.00;0.87;2024-03-13 22:00:00+01:00;3.00;280.00;5.00;275.00;2024-03-13 21:00:00+00:00;44.00;45.00;44.00
2024-03-13;23;100.00;0.52;0.52;0.00;0.87;2024-03-13 23:00:00+01:00;3.00;218.00;3.00;215.00;2024-03-13 22:00:00+00:00;48.00;48.00;48.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.52;0.52;0.00;0.87;2024-03-14 00:00:00+01:00;3.00;137.00;0.00;137.00;2024-03-13 23:00:00+00:00;52.00;NaN;52.00
2024-03-14;1;100.00;0.64;0.60;0.00;0.87;2024-03-14 01:00:00+01:00;3.00;95.00;1.00;94.00;2024-03-14 00:00:00+00:00;49.00;53.00;49.00
2024-03-14;2;100.00;0.64;0.60;0.00;0.87;2024-03-14 02:00:00+01:00;3.00;50.00;5.00;45.00;2024-03-14 01:00:00+00:00;48.00;49.00;48.00
2024-03-14;3;100.00;0.64;0.60;0.00;0.87;2024-03-14 03:00:00+01:00;3.00;64.00;11.00;53.00;2024-03-14 02:00:00+00:00;53.00;53.00;53.00
2024-03-14;4;100.00;0.64;0.60;0.00;0.87;2024-03-14 04:00:00+01:00;3.00;139.00;8.00;131.00;2024-03-14 03:00:00+00:00;53.00;55.00;53.00
2024-03-14;5;100.00;0.64;0.60;0.00;0.87;2024-03-14 05:00:00+01:00;3.00;454.00;14.00;440.00;2024-03-14 04:00:00+00:00;48.00;46.00;48.00
