Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;6;100.00;0.00;1.07;0.64;0.91;2024-03-14 06:00:00+01:00;3.00;610.00;22.00;588.00;2024-03-14 05:00:00+00:00;46.00;47.00;46.00
2024-03-14;7;100.00;0.00;1.07;0.64;0.91;2024-03-14 07:00:00+01:00;3.00;640.00;25.00;615.00;2024-03-14 06:00:00+00:00;46.00;46.00;46.00
2024-03-14;8;100.00;0.00;1.07;0.64;0.91;2024-03-14 08:00:00+01:00;3.00;660.00;13.00;647.00;2024-03-14 07:00:00+00:00;45.00;44.00;45.00
2024-03-14;9;100.00;0.00;1.07;0.64;0.91;2024-03-14 09:00:00+01:00;3.00;611.00;27.00;584.00;2024-03-14 08:00:00+00:00;46.00;46.00;46.00
2024-03-14;10;100.00;0.00;1.07;0.64;0.91;2024-03-14 10:00:00+01:00;3.00;586.00;38.00;548.00;2024-03-14 09:00:00+00:00;42.00;42.00;42.00
2024-03-14;11;100.00;0.00;1.07;0.64;0.91;2024-03-14 11:00:00+01:00;3.00;576.00;36.00;540.00;2024-03-14 10:00:00+00:00;43.00;43.00;43.00
2024-03-14;12;100.00;0.00;1.07;0.64;0.91;2024-03-14 12:00:00+01:00;3.00;551.00;36.00;515.00;2024-03-14 11:00:00+00:00;44.00;44.00;44.00
2024-03-14;13;92.00;0.00;1.07;0.64;0.91;2024-03-14 13:00:00+01:00;3.00;526.00;34.00;492.00;2024-03-14 12:00:00+00:00;44.00;44.00;44.00
2024-03-14;14;92.00;0.00;1.07;0.64;0.91;2024-03-14 14:00:00+01:00;3.00;523.00;29.00;493.00;2024-03-14 13:00:00+00:00;44.00;44.00;44.00
2024-03-14;15;100.00;0.00;1.07;0.64;0.91;2024-03-14 15:00:00+01:00;3.00;546.00;15.00;531.00;2024-03-14 14:00:00+00:00;43.00;43.00;43.00
2024-03-14;16;100.00;0.00;1.07;0.64;0.91;2024-03-14 16:00:00+01:00;3.00;547.00;6.00;541.00;2024-03-14 15:00:00+00:00;43.00;43.00;43.00
2024-03-14;17;100.00;0.00;1.07;0.64;0.91;2024-03-14 17:00:00+01:00;3.00;561.00;14.00;547.00;2024-03-14 16:00:00+00:00;41.00;40.00;41.00
2024-03-14;18;100.00;0.00;1.07;0.64;0.91;2024-03-14 18:00:00+01:00;3.00;547.00;18.00;529.00;2024-03-14 17:00:00+00:00;40.00;40.00;40.00
2024-03-14;19;100.00;0.00;1.07;0.64;0.91;2024-03-14 19:00:00+01:00;3.00;448.00;16.00;432.00;2024-03-14 18:00:00+00:00;40.00;41.00;40.00
2024-03-14;20;100.00;0.00;1.07;0.64;0.91;2024-03-14 20:00:00+01:00;3.00;339.00;16.00;323.00;2024-03-14 19:00:00+00:00;43.00;43.00;43.00
2024-03-14;21;100.00;0.00;1.07;0.64;0.91;2024-03-14 21:00:00+01:00;3.00;288.00;12.00;276.00;2024-03-14 20:00:00+00:00;42.00;43.00;42.00
2024-03-14;22;100.00;0.00;1.07;0.64;0.91;2024-03-14 22:00:00+01:00;3.00;278.00;12.00;266.00;2024-03-14 21:00:00+00:00;43.00;42.00;43.00
2024-03-14;23;100.00;0.00;1.07;0.64;0.91;2024-03-14 23:00:00+01:00;3.00;226.00;12.00;214.00;2024-03-14 22:00:00+00:00;44.00;44.00;44.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;92.00;0.00;1.07;0.64;0.91;2024-03-15 00:00:00+01:00;3.00;154.00;7.00;147.00;2024-03-14 23:00:00+00:00;47.00;46.00;47.00
2024-03-15;1;100.00;0.00;0.74;0.83;0.88;2024-03-15 01:00:00+01:00;3.00;97.00;9.00;88.00;2024-03-15 00:00:00+00:00;47.00;46.00;47.00
2024-03-15;2;100.00;0.00;0.74;0.83;0.88;2024-03-15 02:00:00+01:00;3.00;88.00;6.00;82.00;2024-03-15 01:00:00+00:00;48.00;48.00;48.00
2024-03-15;3;100.00;0.00;0.74;0.83;0.88;2024-03-15 03:00:00+01:00;3.00;90.00;10.00;80.00;2024-03-15 02:00:00+00:00;48.00;47.00;49.00
2024-03-15;4;100.00;0.00;0.74;0.83;0.88;2024-03-15 04:00:00+01:00;3.00;139.00;9.00;130.00;2024-03-15 03:00:00+00:00;46.00;47.00;46.00
2024-03-15;5;100.00;0.00;0.74;0.83;0.88;2024-03-15 05:00:00+01:00;3.00;377.00;11.00;366.00;2024-03-15 04:00:00+00:00;44.00;44.00;44.00
2024-03-15;6;100.00;0.00;0.74;0.83;0.88;2024-03-15 06:00:00+01:00;3.00;591.00;29.00;562.00;2024-03-15 05:00:00+00:00;41.00;41.00;41.00
2024-03-15;7;100.00;0.00;0.74;0.83;0.88;2024-03-15 07:00:00+01:00;3.00;624.00;44.00;580.00;2024-03-15 06:00:00+00:00;40.00;40.00;40.00
2024-03-15;8;100.00;0.00;0.74;0.83;0.88;2024-03-15 08:00:00+01:00;3.00;642.00;50.00;592.00;2024-03-15 07:00:00+00:00;42.00;42.00;42.00
2024-03-15;9;92.00;0.00;0.74;0.83;0.88;2024-03-15 09:00:00+01:00;3.00;580.00;48.00;532.00;2024-03-15 08:00:00+00:00;42.00;42.00;42.00
2024-03-15;10;92.00;0.00;0.74;0.83;0.88;2024-03-15 10:00:00+01:00;3.00;561.00;38.00;523.00;2024-03-15 09:00:00+00:00;42.00;42.00;42.00
2024-03-15;11;100.00;0.00;0.74;0.83;0.88;2024-03-15 11:00:00+01:00;3.00;542.00;29.00;513.00;2024-03-15 10:00:00+00:00;42.00;42.00;42.00
2024-03-15;12;100.00;0.00;0.74;0.83;0.88;2024-03-15 12:00:00+01:00;3.00;518.00;36.00;482.00;2024-03-15 11:00:00+00:00;43.00;43.00;43.00
2024-03-15;13;100.00;0.00;0.74;0.83;0.88;2024-03-15 13:00:00+01:00;3.00;523.00;28.00;495.00;2024-03-15 12:00:00+00:00;44.00;43.00;44.00
2024-03-15;14;100.00;0.00;0.74;0.83;0.88;2024-03-15 14:00:00+01:00;3.00;562.00;27.00;535.00;2024-03-15 13:00:00+00:00;44.00;44.00;44.00
2024-03-15;15;100.00;0.00;0.74;0.83;0.88;2024-03-15 15:00:00+01:00;3.00;483.00;18.00;465.00;2024-03-15 14:00:00+00:00;45.00;44.00;45.00
2024-03-15;16;100.00;0.00;0.74;0.83;0.88;2024-03-15 16:00:00+01:00;3.00;524.00;16.00;508.00;2024-03-15 15:00:00+00:00;43.00;43.00;43.00
2024-03-15;17;100.00;0.00;0.74;0.83;0.88;2024-03-15 17:00:00+01:00;3.00;584.00;6.00;578.00;2024-03-15 16:00:00+00:00;41.00;41.00;41.00
2024-03-15;18;100.00;0.00;0.74;0.83;0.88;2024-03-15 18:00:00+01:00;3.00;510.00;7.00;503.00;2024-03-15 17:00:00+00:00;40.00;40.00;40.00
2024-03-15;19;100.00;0.00;0.74;0.83;0.88;2024-03-15 19:00:00+01:00;3.00;445.00;12.00;433.00;2024-03-15 18:00:00+00:00;42.00;41.00;42.00
2024-03-15;20;100.00;0.00;0.74;0.83;0.88;2024-03-15 20:00:00+01:00;3.00;355.00;8.00;347.00;2024-03-15 19:00:00+00:00;43.00;43.00;43.00
2024-03-15;21;100.00;0.00;0.74;0.83;0.88;2024-03-15 21:00:00+01:00;3.00;316.00;10.00;306.00;2024-03-15 20:00:00+00:00;44.00;44.00;44.00
2024-03-15;22;92.00;0.00;0.74;0.83;0.88;2024-03-15 22:00:00+01:00;3.00;316.00;4.00;312.00;2024-03-15 21:00:00+00:00;43.00;44.00;43.00
2024-03-15;23;100.00;0.00;0.74;0.83;0.88;2024-03-15 23:00:00+01:00;3.00;272.00;4.00;268.00;2024-03-15 22:00:00+00:00;46.00;46.00;46.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.74;0.83;0.88;2024-03-16 00:00:00+01:00;3.00;231.00;5.00;226.00;2024-03-15 23:00:00+00:00;45.00;45.00;45.00
2024-03-16;1;100.00;0.00;0.31;0.30;0.87;2024-03-16 01:00:00+01:00;3.00;173.00;2.00;171.00;2024-03-16 00:00:00+00:00;48.00;47.00;48.00
2024-03-16;2;100.00;0.00;0.31;0.30;0.87;2024-03-16 02:00:00+01:00;3.00;150.00;3.00;147.00;2024-03-16 01:00:00+00:00;48.00;48.00;48.00
2024-03-16;3;100.00;0.00;0.31;0.30;0.87;2024-03-16 03:00:00+01:00;3.00;146.00;0.00;146.00;2024-03-16 02:00:00+00:00;49.00;NaN;49.00
2024-03-16;4;100.00;0.00;0.31;0.30;0.87;2024-03-16 04:00:00+01:00;3.00;128.00;1.00;127.00;2024-03-16 03:00:00+00:00;49.00;45.00;49.00
2024-03-16;5;100.00;0.00;0.31;0.30;0.87;2024-03-16 05:00:00+01:00;3.00;177.00;7.00;170.00;2024-03-16 04:00:00+00:00;48.00;46.00;48.00
2024-03-16;6;92.00;0.00;0.31;0.30;0.87;2024-03-16 06:00:00+01:00;3.00;176.00;12.00;164.00;2024-03-16 05:00:00+00:00;45.00;46.00;45.00
2024-03-16;7;92.00;0.00;0.31;0.30;0.87;2024-03-16 07:00:00+01:00;3.00;184.00;11.00;173.00;2024-03-16 06:00:00+00:00;45.00;44.00;45.00
2024-03-16;8;92.00;0.00;0.31;0.30;0.87;2024-03-16 08:00:00+01:00;3.00;302.00;8.00;295.00;2024-03-16 07:00:00+00:00;44.00;43.00;44.00
2024-03-16;9;92.00;0.00;0.31;0.30;0.87;2024-03-16 09:00:00+01:00;3.00;379.00;10.00;369.00;2024-03-16 08:00:00+00:00;44.00;44.00;44.00
2024-03-16;10;100.00;0.00;0.31;0.30;0.87;2024-03-16 10:00:00+01:00;3.00;446.00;17.00;429.00;2024-03-16 09:00:00+00:00;44.00;44.00;44.00
2024-03-16;11;100.00;0.00;0.31;0.30;0.87;2024-03-16 11:00:00+01:00;3.00;444.00;17.00;427.00;2024-03-16 10:00:00+00:00;44.00;44.00;44.00
2024-03-16;12;100.00;0.00;0.31;0.30;0.87;2024-03-16 12:00:00+01:00;3.00;506.00;10.00;496.00;2024-03-16 11:00:00+00:00;44.00;44.00;44.00
2024-03-16;13;100.00;0.00;0.31;0.30;0.87;2024-03-16 13:00:00+01:00;3.00;546.00;14.00;532.00;2024-03-16 12:00:00+00:00;44.00;44.00;44.00
2024-03-16;14;100.00;0.00;0.31;0.30;0.87;2024-03-16 14:00:00+01:00;3.00;556.00;11.00;545.00;2024-03-16 13:00:00+00:00;43.00;43.00;43.00
2024-03-16;15;100.00;0.00;0.31;0.30;0.87;2024-03-16 15:00:00+01:00;3.00;582.00;17.00;565.00;2024-03-16 14:00:00+00:00;43.00;42.00;43.00
2024-03-16;16;100.00;0.00;0.31;0.30;0.87;2024-03-16 16:00:00+01:00;3.00;494.00;8.00;486.00;2024-03-16 15:00:00+00:00;42.00;42.00;42.00
2024-03-16;17;100.00;0.00;0.31;0.30;0.87;2024-03-16 17:00:00+01:00;3.00;532.00;24.00;508.00;2024-03-16 16:00:00+00:00;39.00;39.00;39.00
2024-03-16;18;100.00;0.00;0.31;0.30;0.87;2024-03-16 18:00:00+01:00;3.00;486.00;18.00;468.00;2024-03-16 17:00:00+00:00;38.00;38.00;38.00
2024-03-16;19;100.00;0.00;0.31;0.30;0.87;2024-03-16 19:00:00+01:00;3.00;477.00;11.00;466.00;2024-03-16 18:00:00+00:00;40.00;40.00;40.00
2024-03-16;20;100.00;0.00;0.31;0.30;0.87;2024-03-16 20:00:00+01:00;3.00;385.00;14.00;371.00;2024-03-16 19:00:00+00:00;41.00;41.00;41.00
2024-03-16;21;100.00;0.00;0.31;0.30;0.87;2024-03-16 21:00:00+01:00;3.00;363.00;13.00;350.00;2024-03-16 20:00:00+00:00;41.00;42.00;41.00
2024-03-16;22;100.00;0.00;0.31;0.30;0.87;2024-03-16 22:00:00+01:00;3.00;302.00;9.00;293.00;2024-03-16 21:00:00+00:00;42.00;42.00;42.00
2024-03-16;23;100.00;0.00;0.31;0.30;0.87;2024-03-16 23:00:00+01:00;3.00;308.00;6.00;302.00;2024-03-16 22:00:00+00:00;43.00;43.00;43.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.31;0.30;0.87;2024-03-17 00:00:00+01:00;3.00;254.00;7.00;247.00;2024-03-16 23:00:00+00:00;43.00;44.00;43.00
2024-03-17;1;100.00;0.00;0.69;1.02;0.88;2024-03-17 01:00:00+01:00;3.00;197.00;1.00;196.00;2024-03-17 00:00:00+00:00;45.00;41.00;45.00
2024-03-17;2;100.00;0.00;0.69;1.02;0.88;2024-03-17 02:00:00+01:00;3.00;151.00;1.00;150.00;2024-03-17 01:00:00+00:00;47.00;45.00;47.00
2024-03-17;3;100.00;0.00;0.69;1.02;0.88;2024-03-17 03:00:00+01:00;3.00;142.00;1.00;141.00;2024-03-17 02:00:00+00:00;48.00;49.00;48.00
2024-03-17;4;92.00;0.00;0.69;1.02;0.88;2024-03-17 04:00:00+01:00;3.00;116.00;1.00;115.00;2024-03-17 03:00:00+00:00;47.00;48.00;47.00
2024-03-17;5;92.00;0.00;0.69;1.02;0.88;2024-03-17 05:00:00+01:00;3.00;140.00;0.00;140.00;2024-03-17 04:00:00+00:00;46.00;NaN;46.00
2024-03-17;6;92.00;0.00;0.69;1.02;0.88;2024-03-17 06:00:00+01:00;3.00;132.00;5.00;127.00;2024-03-17 05:00:00+00:00;45.00;46.00;45.00
2024-03-17;7;92.00;0.00;0.69;1.02;0.88;2024-03-17 07:00:00+01:00;3.00;110.00;8.00;103.00;2024-03-17 06:00:00+00:00;47.00;47.00;47.00
2024-03-17;8;100.00;0.00;0.69;1.02;0.88;2024-03-17 08:00:00+01:00;3.00;211.00;9.00;202.00;2024-03-17 07:00:00+00:00;46.00;46.00;46.00
2024-03-17;9;100.00;0.00;0.69;1.02;0.88;2024-03-17 09:00:00+01:00;3.00;274.00;7.00;267.00;2024-03-17 08:00:00+00:00;45.00;45.00;45.00
2024-03-17;10;100.00;0.00;0.69;1.02;0.88;2024-03-17 10:00:00+01:00;3.00;343.00;9.00;334.00;2024-03-17 09:00:00+00:00;45.00;45.00;45.00
2024-03-17;11;100.00;0.00;0.69;1.02;0.88;2024-03-17 11:00:00+01:00;3.00;357.00;10.00;347.00;2024-03-17 10:00:00+00:00;46.00;46.00;46.00
2024-03-17;12;100.00;0.00;0.69;1.02;0.88;2024-03-17 12:00:00+01:00;3.00;436.00;14.00;422.00;2024-03-17 11:00:00+00:00;44.00;45.00;44.00
2024-03-17;13;100.00;0.00;0.69;1.02;0.88;2024-03-17 13:00:00+01:00;3.00;473.00;17.00;456.00;2024-03-17 12:00:00+00:00;45.00;45.00;45.00
2024-03-17;14;100.00;0.00;0.69;1.02;0.88;2024-03-17 14:00:00+01:00;3.00;503.00;13.00;490.00;2024-03-17 13:00:00+00:00;44.00;45.00;44.00
2024-03-17;15;100.00;0.00;0.69;1.02;0.88;2024-03-17 15:00:00+01:00;3.00;513.00;15.00;498.00;2024-03-17 14:00:00+00:00;44.00;44.00;44.00
2024-03-17;16;100.00;0.00;0.69;1.02;0.88;2024-03-17 16:00:00+01:00;3.00;519.00;11.00;508.00;2024-03-17 15:00:00+00:00;43.00;44.00;43.00
2024-03-17;17;100.00;0.00;0.69;1.02;0.88;2024-03-17 17:00:00+01:00;3.00;553.00;14.00;539.00;2024-03-17 16:00:00+00:00;42.00;42.00;42.00
2024-03-17;18;100.00;0.00;0.69;1.02;0.88;2024-03-17 18:00:00+01:00;3.00;470.00;14.00;456.00;2024-03-17 17:00:00+00:00;42.00;42.00;42.00
2024-03-17;19;100.00;0.00;0.69;1.02;0.88;2024-03-17 19:00:00+01:00;3.00;422.00;11.00;411.00;2024-03-17 18:00:00+00:00;41.00;42.00;41.00
2024-03-17;20;100.00;0.00;0.69;1.02;0.88;2024-03-17 20:00:00+01:00;3.00;295.00;11.00;284.00;2024-03-17 19:00:00+00:00;42.00;43.00;42.00
2024-03-17;21;100.00;0.00;0.69;1.02;0.88;2024-03-17 21:00:00+01:00;3.00;272.00;13.00;259.00;2024-03-17 20:00:00+00:00;44.00;44.00;44.00
2024-03-17;22;100.00;0.00;0.69;1.02;0.88;2024-03-17 22:00:00+01:00;3.00;199.00;6.00;193.00;2024-03-17 21:00:00+00:00;44.00;44.00;44.00
2024-03-17;23;100.00;0.00;0.69;1.02;0.88;2024-03-17 23:00:00+01:00;3.00;153.00;6.00;147.00;2024-03-17 22:00:00+00:00;45.00;46.00;45.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
