Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;10;100.00;0.00;0.00;0.00;0.76;2024-03-14 10:00:00+01:00;3.00;83.00;30.00;53.00;2024-03-14 09:00:00+00:00;67.00;66.00;68.00
2024-03-14;11;100.00;0.00;0.00;0.00;0.76;2024-03-14 11:00:00+01:00;3.00;66.00;37.00;29.00;2024-03-14 10:00:00+00:00;75.00;75.00;74.00
2024-03-14;12;100.00;0.00;0.00;0.00;0.76;2024-03-14 12:00:00+01:00;3.00;82.00;49.00;33.00;2024-03-14 11:00:00+00:00;65.00;66.00;65.00
2024-03-14;13;100.00;0.00;0.00;0.00;0.76;2024-03-14 13:00:00+01:00;3.00;66.00;15.00;51.00;2024-03-14 12:00:00+00:00;54.00;55.00;54.00
2024-03-14;14;100.00;0.00;0.00;0.00;0.76;2024-03-14 14:00:00+01:00;3.00;54.00;13.00;41.00;2024-03-14 13:00:00+00:00;31.00;34.00;30.00
2024-03-14;15;100.00;0.00;0.00;0.00;0.76;2024-03-14 15:00:00+01:00;3.00;129.00;10.00;119.00;2024-03-14 14:00:00+00:00;49.00;53.00;48.00
2024-03-14;16;100.00;0.00;0.00;0.00;0.76;2024-03-14 16:00:00+01:00;3.00;182.00;13.00;169.00;2024-03-14 15:00:00+00:00;51.00;52.00;51.00
2024-03-14;17;100.00;0.00;0.00;0.00;0.76;2024-03-14 17:00:00+01:00;3.00;155.00;11.00;144.00;2024-03-14 16:00:00+00:00;47.00;45.00;47.00
2024-03-14;18;100.00;0.00;0.00;0.00;0.76;2024-03-14 18:00:00+01:00;3.00;62.00;12.00;50.00;2024-03-14 17:00:00+00:00;51.00;46.00;52.00
2024-03-14;19;100.00;0.00;0.00;0.00;0.76;2024-03-14 19:00:00+01:00;3.00;21.00;5.00;16.00;2024-03-14 18:00:00+00:00;58.00;57.00;59.00
2024-03-14;20;100.00;0.00;0.00;0.00;0.76;2024-03-14 20:00:00+01:00;3.00;26.00;8.00;18.00;2024-03-14 19:00:00+00:00;54.00;55.00;54.00
2024-03-14;21;100.00;0.00;0.00;0.00;0.76;2024-03-14 21:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-14 20:00:00+00:00;37.00;42.00;36.00
2024-03-14;22;100.00;0.00;0.00;0.00;0.76;2024-03-14 22:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-14 21:00:00+00:00;36.00;NaN;36.00
2024-03-14;23;100.00;0.00;0.00;0.00;0.76;2024-03-14 23:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-14 22:00:00+00:00;32.00;35.00;32.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.00;0.00;0.76;2024-03-15 00:00:00+01:00;3.00;10.00;5.00;5.00;2024-03-14 23:00:00+00:00;43.00;42.00;43.00
2024-03-15;1;100.00;0.00;0.00;0.00;0.73;2024-03-15 01:00:00+01:00;3.00;11.00;4.00;7.00;2024-03-15 00:00:00+00:00;38.00;40.00;37.00
2024-03-15;2;100.00;0.00;0.00;0.00;0.73;2024-03-15 02:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-15 01:00:00+00:00;29.00;NaN;29.00
2024-03-15;3;100.00;0.00;0.00;0.00;0.73;2024-03-15 03:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-15 02:00:00+00:00;18.00;NaN;18.00
2024-03-15;4;100.00;0.00;0.00;0.00;0.73;2024-03-15 04:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-15 03:00:00+00:00;29.00;39.00;26.00
2024-03-15;5;100.00;0.00;0.00;0.00;0.73;2024-03-15 05:00:00+01:00;3.00;47.00;15.00;32.00;2024-03-15 04:00:00+00:00;56.00;55.00;56.00
2024-03-15;6;100.00;0.00;0.00;0.00;0.73;2024-03-15 06:00:00+01:00;3.00;52.00;12.00;40.00;2024-03-15 05:00:00+00:00;65.00;63.00;65.00
2024-03-15;7;100.00;0.00;0.00;0.00;0.73;2024-03-15 07:00:00+01:00;3.00;70.00;29.00;41.00;2024-03-15 06:00:00+00:00;64.00;62.00;65.00
2024-03-15;8;100.00;0.00;0.00;0.00;0.73;2024-03-15 08:00:00+01:00;3.00;67.00;27.00;40.00;2024-03-15 07:00:00+00:00;50.00;50.00;50.00
2024-03-15;9;100.00;0.00;0.00;0.00;0.73;2024-03-15 09:00:00+01:00;3.00;75.00;33.00;42.00;2024-03-15 08:00:00+00:00;52.00;53.00;50.00
2024-03-15;10;100.00;0.00;0.00;0.00;0.73;2024-03-15 10:00:00+01:00;3.00;74.00;31.00;43.00;2024-03-15 09:00:00+00:00;51.00;53.00;51.00
2024-03-15;11;100.00;0.00;0.00;0.00;0.73;2024-03-15 11:00:00+01:00;3.00;67.00;36.00;31.00;2024-03-15 10:00:00+00:00;53.00;52.00;54.00
2024-03-15;12;8.00;0.00;0.00;0.00;0.73;2024-03-15 12:00:00+01:00;3.00;72.00;24.00;48.00;2024-03-15 11:00:00+00:00;54.00;54.00;54.00
2024-03-15;16;33.00;0.00;0.00;0.00;0.73;2024-03-15 16:00:00+01:00;3.00;129.00;12.00;117.00;2024-03-15 15:00:00+00:00;57.00;57.00;57.00
2024-03-15;17;100.00;0.00;0.00;0.00;0.73;2024-03-15 17:00:00+01:00;3.00;122.00;6.00;116.00;2024-03-15 16:00:00+00:00;56.00;56.00;56.00
2024-03-15;18;100.00;0.00;0.00;0.00;0.73;2024-03-15 18:00:00+01:00;3.00;62.00;10.00;52.00;2024-03-15 17:00:00+00:00;61.00;62.00;60.00
2024-03-15;19;100.00;0.00;0.00;0.00;0.73;2024-03-15 19:00:00+01:00;3.00;33.00;10.00;23.00;2024-03-15 18:00:00+00:00;65.00;66.00;65.00
2024-03-15;20;100.00;0.00;0.00;0.00;0.73;2024-03-15 20:00:00+01:00;3.00;24.00;7.00;17.00;2024-03-15 19:00:00+00:00;59.00;62.00;57.00
2024-03-15;21;100.00;0.00;0.00;0.00;0.73;2024-03-15 21:00:00+01:00;3.00;23.00;6.00;17.00;2024-03-15 20:00:00+00:00;44.00;44.00;44.00
2024-03-15;22;100.00;0.00;0.00;0.00;0.73;2024-03-15 22:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-15 21:00:00+00:00;38.00;NaN;38.00
2024-03-15;23;100.00;0.00;0.00;0.00;0.73;2024-03-15 23:00:00+01:00;3.00;5.00;2.00;3.00;2024-03-15 22:00:00+00:00;56.00;58.00;55.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.00;0.00;0.73;2024-03-16 00:00:00+01:00;3.00;11.00;9.00;2.00;2024-03-15 23:00:00+00:00;70.00;70.00;68.00
2024-03-16;1;100.00;0.00;0.00;0.00;0.20;2024-03-16 01:00:00+01:00;3.00;4.00;3.00;1.00;2024-03-16 00:00:00+00:00;74.00;76.00;71.00
2024-03-16;2;100.00;0.00;0.00;0.00;0.20;2024-03-16 02:00:00+01:00;3.00;4.00;1.00;3.00;2024-03-16 01:00:00+00:00;72.00;77.00;71.00
2024-03-16;3;100.00;0.00;0.00;0.00;0.20;2024-03-16 03:00:00+01:00;3.00;8.00;4.00;4.00;2024-03-16 02:00:00+00:00;77.00;79.00;75.00
2024-03-16;4;100.00;0.00;0.00;0.00;0.20;2024-03-16 04:00:00+01:00;3.00;5.00;3.00;2.00;2024-03-16 03:00:00+00:00;71.00;73.00;68.00
2024-03-16;5;100.00;0.00;0.00;0.00;0.20;2024-03-16 05:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-16 04:00:00+00:00;68.00;75.00;66.00
2024-03-16;6;100.00;0.00;0.00;0.00;0.20;2024-03-16 06:00:00+01:00;3.00;11.00;7.00;4.00;2024-03-16 05:00:00+00:00;64.00;62.00;66.00
2024-03-16;7;100.00;0.00;0.00;0.00;0.20;2024-03-16 07:00:00+01:00;3.00;9.00;2.00;7.00;2024-03-16 06:00:00+00:00;60.00;67.00;59.00
2024-03-16;8;100.00;0.00;0.00;0.00;0.20;2024-03-16 08:00:00+01:00;3.00;18.00;4.00;14.00;2024-03-16 07:00:00+00:00;53.00;59.00;52.00
2024-03-16;9;100.00;0.00;0.00;0.00;0.20;2024-03-16 09:00:00+01:00;3.00;18.00;3.00;15.00;2024-03-16 08:00:00+00:00;55.00;52.00;56.00
2024-03-16;10;100.00;0.00;0.00;0.00;0.20;2024-03-16 10:00:00+01:00;3.00;13.00;5.00;8.00;2024-03-16 09:00:00+00:00;50.00;53.00;47.00
2024-03-16;11;100.00;0.00;0.00;0.00;0.20;2024-03-16 11:00:00+01:00;3.00;15.00;4.00;11.00;2024-03-16 10:00:00+00:00;39.00;40.00;39.00
2024-03-16;12;100.00;0.00;0.00;0.00;0.20;2024-03-16 12:00:00+01:00;3.00;12.00;2.00;10.00;2024-03-16 11:00:00+00:00;45.00;54.00;43.00
2024-03-16;13;100.00;0.00;0.00;0.00;0.20;2024-03-16 13:00:00+01:00;3.00;17.00;2.00;15.00;2024-03-16 12:00:00+00:00;30.00;34.00;30.00
2024-03-16;14;100.00;0.00;0.00;0.00;0.20;2024-03-16 14:00:00+01:00;3.00;8.00;3.00;5.00;2024-03-16 13:00:00+00:00;43.00;41.00;44.00
2024-03-16;15;100.00;0.00;0.00;0.00;0.20;2024-03-16 15:00:00+01:00;3.00;18.00;1.00;17.00;2024-03-16 14:00:00+00:00;46.00;47.00;46.00
2024-03-16;16;100.00;0.00;0.00;0.00;0.20;2024-03-16 16:00:00+01:00;3.00;13.00;3.00;10.00;2024-03-16 15:00:00+00:00;37.00;39.00;36.00
2024-03-16;17;100.00;0.00;0.00;0.00;0.20;2024-03-16 17:00:00+01:00;3.00;15.00;4.00;11.00;2024-03-16 16:00:00+00:00;46.00;47.00;46.00
2024-03-16;18;100.00;0.00;0.00;0.00;0.20;2024-03-16 18:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-16 17:00:00+00:00;40.00;45.00;38.00
2024-03-16;19;100.00;0.00;0.00;0.00;0.20;2024-03-16 19:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-16 18:00:00+00:00;47.00;48.00;45.00
2024-03-16;20;100.00;0.00;0.00;0.00;0.20;2024-03-16 20:00:00+01:00;3.00;15.00;7.00;8.00;2024-03-16 19:00:00+00:00;47.00;49.00;45.00
2024-03-16;21;100.00;0.00;0.00;0.00;0.20;2024-03-16 21:00:00+01:00;3.00;7.00;2.00;5.00;2024-03-16 20:00:00+00:00;42.00;49.00;39.00
2024-03-16;22;100.00;0.00;0.00;0.00;0.20;2024-03-16 22:00:00+01:00;3.00;6.00;1.00;5.00;2024-03-16 21:00:00+00:00;38.00;40.00;37.00
2024-03-16;23;100.00;0.00;0.00;0.00;0.20;2024-03-16 23:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-16 22:00:00+00:00;41.00;NaN;41.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.00;0.00;0.20;2024-03-17 00:00:00+01:00;3.00;9.00;7.00;2.00;2024-03-16 23:00:00+00:00;47.00;48.00;46.00
2024-03-17;1;100.00;0.00;0.00;0.00;0.33;2024-03-17 01:00:00+01:00;3.00;3.00;3.00;0.00;2024-03-17 00:00:00+00:00;50.00;50.00;NaN
2024-03-17;2;100.00;0.00;0.00;0.00;0.33;2024-03-17 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;100.00;0.00;0.00;0.00;0.33;2024-03-17 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;100.00;0.00;0.00;0.00;0.33;2024-03-17 04:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-17 03:00:00+00:00;47.00;NaN;47.00
2024-03-17;5;100.00;0.00;0.00;0.00;0.33;2024-03-17 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;100.00;0.00;0.00;0.00;0.33;2024-03-17 06:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;100.00;0.00;0.00;0.00;0.33;2024-03-17 07:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-17 06:00:00+00:00;48.00;NaN;48.00
2024-03-17;8;100.00;0.00;0.00;0.00;0.33;2024-03-17 08:00:00+01:00;3.00;3.00;1.00;2.00;2024-03-17 07:00:00+00:00;48.00;50.00;46.00
2024-03-17;9;100.00;0.00;0.00;0.00;0.33;2024-03-17 09:00:00+01:00;3.00;5.00;3.00;2.00;2024-03-17 08:00:00+00:00;61.00;61.00;60.00
2024-03-17;10;100.00;0.00;0.00;0.00;0.33;2024-03-17 10:00:00+01:00;3.00;9.00;2.00;7.00;2024-03-17 09:00:00+00:00;57.00;60.00;56.00
2024-03-17;11;100.00;0.00;0.00;0.00;0.33;2024-03-17 11:00:00+01:00;3.00;11.00;7.00;4.00;2024-03-17 10:00:00+00:00;53.00;55.00;48.00
2024-03-17;12;100.00;0.00;0.00;0.00;0.33;2024-03-17 12:00:00+01:00;3.00;10.00;5.00;5.00;2024-03-17 11:00:00+00:00;65.00;71.00;59.00
2024-03-17;13;100.00;0.00;0.00;0.00;0.33;2024-03-17 13:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-17 12:00:00+00:00;65.00;65.00;65.00
2024-03-17;14;100.00;0.00;0.00;0.00;0.33;2024-03-17 14:00:00+01:00;3.00;12.00;5.00;7.00;2024-03-17 13:00:00+00:00;65.00;68.00;63.00
2024-03-17;15;100.00;0.00;0.00;0.00;0.33;2024-03-17 15:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-17 14:00:00+00:00;71.00;74.00;71.00
2024-03-17;16;100.00;0.00;0.00;0.00;0.33;2024-03-17 16:00:00+01:00;3.00;14.00;5.00;9.00;2024-03-17 15:00:00+00:00;78.00;80.00;77.00
2024-03-17;17;100.00;0.00;0.00;0.00;0.33;2024-03-17 17:00:00+01:00;3.00;12.00;4.00;8.00;2024-03-17 16:00:00+00:00;73.00;75.00;73.00
2024-03-17;18;100.00;0.00;0.00;0.00;0.33;2024-03-17 18:00:00+01:00;3.00;14.00;4.00;10.00;2024-03-17 17:00:00+00:00;69.00;72.00;67.00
2024-03-17;19;100.00;0.00;0.00;0.00;0.33;2024-03-17 19:00:00+01:00;3.00;9.00;3.00;6.00;2024-03-17 18:00:00+00:00;54.00;73.00;45.00
2024-03-17;20;100.00;0.00;0.00;0.00;0.33;2024-03-17 20:00:00+01:00;3.00;14.00;2.00;12.00;2024-03-17 19:00:00+00:00;57.00;56.00;58.00
2024-03-17;21;100.00;0.00;0.00;0.00;0.33;2024-03-17 21:00:00+01:00;3.00;21.00;3.00;18.00;2024-03-17 20:00:00+00:00;38.00;37.00;38.00
2024-03-17;22;100.00;0.00;0.00;0.00;0.33;2024-03-17 22:00:00+01:00;3.00;7.00;4.00;3.00;2024-03-17 21:00:00+00:00;38.00;39.00;36.00
2024-03-17;23;100.00;0.00;0.00;0.00;0.33;2024-03-17 23:00:00+01:00;3.00;6.00;4.00;2.00;2024-03-17 22:00:00+00:00;40.00;41.00;38.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
