Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-12;20;33.00;0.00;0.00;0.00;0.88;2024-03-12 20:00:00+01:00;3.00;270.00;171.00;99.00;2024-03-12 19:00:00+00:00;93.00;93.00;93.00
2024-03-12;21;67.00;0.00;0.00;0.00;0.88;2024-03-12 21:00:00+01:00;3.00;254.00;165.00;88.00;2024-03-12 20:00:00+00:00;93.00;93.00;94.00
2024-03-12;22;92.00;0.00;0.00;0.00;0.88;2024-03-12 22:00:00+01:00;3.00;211.00;137.00;73.00;2024-03-12 21:00:00+00:00;93.00;93.00;94.00
2024-03-12;23;58.00;0.00;0.00;0.00;0.88;2024-03-12 23:00:00+01:00;3.00;199.00;117.00;82.00;2024-03-12 22:00:00+00:00;94.00;94.00;94.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;50.00;0.00;0.00;0.00;0.88;2024-03-13 00:00:00+01:00;3.00;98.00;70.00;28.00;2024-03-12 23:00:00+00:00;93.00;92.00;93.00
2024-03-13;3;25.00;0.00;0.00;0.00;0.86;2024-03-13 03:00:00+01:00;3.00;32.00;24.00;8.00;2024-03-13 02:00:00+00:00;97.00;98.00;95.00
2024-03-13;4;58.00;0.00;0.00;0.00;0.86;2024-03-13 04:00:00+01:00;3.00;70.00;51.00;19.00;2024-03-13 03:00:00+00:00;93.00;93.00;94.00
2024-03-13;5;50.00;0.00;0.00;0.00;0.86;2024-03-13 05:00:00+01:00;3.00;162.00;138.00;24.00;2024-03-13 04:00:00+00:00;91.00;91.00;91.00
2024-03-13;6;58.00;0.00;0.00;0.00;0.86;2024-03-13 06:00:00+01:00;3.00;278.00;235.00;43.00;2024-03-13 05:00:00+00:00;91.00;91.00;91.00
2024-03-13;7;58.00;0.00;0.00;0.00;0.86;2024-03-13 07:00:00+01:00;3.00;420.00;369.00;51.00;2024-03-13 06:00:00+00:00;91.00;91.00;92.00
2024-03-13;8;67.00;0.00;0.00;0.00;0.86;2024-03-13 08:00:00+01:00;3.00;370.00;338.00;33.00;2024-03-13 07:00:00+00:00;91.00;91.00;91.00
2024-03-13;9;25.00;0.00;0.00;0.00;0.86;2024-03-13 09:00:00+01:00;3.00;480.00;456.00;24.00;2024-03-13 08:00:00+00:00;90.00;90.00;90.00
2024-03-13;10;50.00;0.00;0.00;0.00;0.86;2024-03-13 10:00:00+01:00;3.00;444.00;418.00;26.00;2024-03-13 09:00:00+00:00;91.00;91.00;91.00
2024-03-13;11;17.00;0.00;0.00;0.00;0.86;2024-03-13 11:00:00+01:00;3.00;486.00;468.00;18.00;2024-03-13 10:00:00+00:00;90.00;90.00;90.00
2024-03-13;20;50.00;0.00;0.00;0.00;0.86;2024-03-13 20:00:00+01:00;3.00;312.00;260.00;52.00;2024-03-13 19:00:00+00:00;92.00;92.00;92.00
2024-03-13;21;92.00;0.00;0.00;0.00;0.86;2024-03-13 21:00:00+01:00;3.00;313.00;213.00;100.00;2024-03-13 20:00:00+00:00;93.00;93.00;93.00
2024-03-13;22;42.00;0.00;0.00;0.00;0.86;2024-03-13 22:00:00+01:00;3.00;252.00;187.00;65.00;2024-03-13 21:00:00+00:00;93.00;93.00;93.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;33.00;0.00;0.00;0.00;0.76;2024-03-14 03:00:00+01:00;3.00;60.00;39.00;21.00;2024-03-14 02:00:00+00:00;95.00;95.00;94.00
2024-03-14;4;67.00;0.00;0.00;0.00;0.76;2024-03-14 04:00:00+01:00;3.00;78.00;63.00;15.00;2024-03-14 03:00:00+00:00;92.00;92.00;92.00
2024-03-14;5;58.00;0.00;0.00;0.00;0.76;2024-03-14 05:00:00+01:00;3.00;123.00;91.00;33.00;2024-03-14 04:00:00+00:00;92.00;92.00;93.00
2024-03-14;6;67.00;0.00;0.00;0.00;0.76;2024-03-14 06:00:00+01:00;3.00;212.00;134.00;78.00;2024-03-14 05:00:00+00:00;93.00;93.00;94.00
2024-03-14;7;58.00;0.00;0.00;0.00;0.76;2024-03-14 07:00:00+01:00;3.00;367.00;216.00;151.00;2024-03-14 06:00:00+00:00;94.00;94.00;94.00
2024-03-14;8;83.00;0.00;0.00;0.00;0.76;2024-03-14 08:00:00+01:00;3.00;398.00;305.00;94.00;2024-03-14 07:00:00+00:00;92.00;92.00;92.00
2024-03-14;9;83.00;0.00;0.00;0.00;0.76;2024-03-14 09:00:00+01:00;3.00;365.00;271.00;94.00;2024-03-14 08:00:00+00:00;92.00;92.00;93.00
2024-03-14;10;50.00;0.00;0.00;0.00;0.76;2024-03-14 10:00:00+01:00;3.00;336.00;284.00;52.00;2024-03-14 09:00:00+00:00;92.00;92.00;92.00
2024-03-14;11;83.00;0.00;0.00;0.00;0.76;2024-03-14 11:00:00+01:00;3.00;409.00;347.00;62.00;2024-03-14 10:00:00+00:00;91.00;91.00;92.00
2024-03-14;12;75.00;0.00;0.00;0.00;0.76;2024-03-14 12:00:00+01:00;3.00;392.00;340.00;52.00;2024-03-14 11:00:00+00:00;91.00;91.00;91.00
2024-03-14;13;58.00;0.00;0.00;0.00;0.76;2024-03-14 13:00:00+01:00;3.00;381.00;350.00;31.00;2024-03-14 12:00:00+00:00;91.00;91.00;91.00
2024-03-14;14;75.00;0.00;0.00;0.00;0.76;2024-03-14 14:00:00+01:00;3.00;465.00;384.00;81.00;2024-03-14 13:00:00+00:00;92.00;92.00;92.00
2024-03-14;15;100.00;0.00;0.00;0.00;0.76;2024-03-14 15:00:00+01:00;3.00;472.00;321.00;151.00;2024-03-14 14:00:00+00:00;93.00;93.00;94.00
2024-03-14;16;100.00;0.00;0.00;0.00;0.76;2024-03-14 16:00:00+01:00;3.00;436.00;333.00;103.00;2024-03-14 15:00:00+00:00;92.00;92.00;93.00
2024-03-14;17;75.00;0.00;0.00;0.00;0.76;2024-03-14 17:00:00+01:00;3.00;439.00;379.00;60.00;2024-03-14 16:00:00+00:00;91.00;91.00;91.00
2024-03-14;18;67.00;0.00;0.00;0.00;0.76;2024-03-14 18:00:00+01:00;3.00;387.00;321.00;66.00;2024-03-14 17:00:00+00:00;92.00;92.00;92.00
2024-03-14;19;58.00;0.00;0.00;0.00;0.76;2024-03-14 19:00:00+01:00;3.00;405.00;370.00;34.00;2024-03-14 18:00:00+00:00;91.00;91.00;91.00
2024-03-14;20;67.00;0.00;0.00;0.00;0.76;2024-03-14 20:00:00+01:00;3.00;342.00;246.00;96.00;2024-03-14 19:00:00+00:00;93.00;93.00;93.00
2024-03-14;21;50.00;0.00;0.00;0.00;0.76;2024-03-14 21:00:00+01:00;3.00;286.00;226.00;60.00;2024-03-14 20:00:00+00:00;92.00;92.00;92.00
2024-03-14;22;67.00;0.00;0.00;0.00;0.76;2024-03-14 22:00:00+01:00;3.00;302.00;236.00;66.00;2024-03-14 21:00:00+00:00;92.00;92.00;92.00
2024-03-14;23;42.00;0.00;0.00;0.00;0.76;2024-03-14 23:00:00+01:00;3.00;235.00;192.00;43.00;2024-03-14 22:00:00+00:00;92.00;92.00;92.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;75.00;0.00;0.00;0.00;0.76;2024-03-15 00:00:00+01:00;3.00;169.00;149.00;20.00;2024-03-14 23:00:00+00:00;91.00;91.00;91.00
2024-03-15;1;58.00;0.00;0.00;0.00;0.83;2024-03-15 01:00:00+01:00;3.00;117.00;98.00;19.00;2024-03-15 00:00:00+00:00;92.00;92.00;92.00
2024-03-15;2;67.00;0.00;0.00;0.00;0.83;2024-03-15 02:00:00+01:00;3.00;122.00;105.00;16.00;2024-03-15 01:00:00+00:00;91.00;91.00;91.00
2024-03-15;3;50.00;0.00;0.00;0.00;0.83;2024-03-15 03:00:00+01:00;3.00;60.00;46.00;14.00;2024-03-15 02:00:00+00:00;94.00;95.00;93.00
2024-03-15;4;58.00;0.00;0.00;0.00;0.83;2024-03-15 04:00:00+01:00;3.00;69.00;53.00;15.00;2024-03-15 03:00:00+00:00;92.00;92.00;93.00
2024-03-15;5;58.00;0.00;0.00;0.00;0.83;2024-03-15 05:00:00+01:00;3.00;137.00;91.00;46.00;2024-03-15 04:00:00+00:00;93.00;93.00;94.00
2024-03-15;6;67.00;0.00;0.00;0.00;0.83;2024-03-15 06:00:00+01:00;3.00;255.00;198.00;57.00;2024-03-15 05:00:00+00:00;92.00;92.00;92.00
2024-03-15;7;42.00;0.00;0.00;0.00;0.83;2024-03-15 07:00:00+01:00;3.00;394.00;319.00;74.00;2024-03-15 06:00:00+00:00;92.00;92.00;92.00
2024-03-15;8;25.00;0.00;0.00;0.00;0.83;2024-03-15 08:00:00+01:00;3.00;432.00;388.00;44.00;2024-03-15 07:00:00+00:00;91.00;91.00;91.00
2024-03-15;9;33.00;0.00;0.00;0.00;0.83;2024-03-15 09:00:00+01:00;3.00;381.00;315.00;66.00;2024-03-15 08:00:00+00:00;92.00;92.00;92.00
2024-03-15;10;50.00;0.00;0.00;0.00;0.83;2024-03-15 10:00:00+01:00;3.00;430.00;374.00;56.00;2024-03-15 09:00:00+00:00;91.00;91.00;92.00
2024-03-15;11;17.00;0.00;0.00;0.00;0.83;2024-03-15 11:00:00+01:00;3.00;450.00;426.00;24.00;2024-03-15 10:00:00+00:00;90.00;90.00;90.00
2024-03-15;12;42.00;0.00;0.00;0.00;0.83;2024-03-15 12:00:00+01:00;3.00;456.00;413.00;43.00;2024-03-15 11:00:00+00:00;91.00;91.00;91.00
2024-03-15;21;33.00;0.00;0.00;0.00;0.83;2024-03-15 21:00:00+01:00;3.00;378.00;351.00;27.00;2024-03-15 20:00:00+00:00;91.00;91.00;91.00
2024-03-15;22;58.00;0.00;0.00;0.00;0.83;2024-03-15 22:00:00+01:00;3.00;372.00;281.00;91.00;2024-03-15 21:00:00+00:00;92.00;92.00;93.00
2024-03-15;23;25.00;0.00;0.00;0.00;0.83;2024-03-15 23:00:00+01:00;3.00;364.00;280.00;84.00;2024-03-15 22:00:00+00:00;92.00;92.00;92.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;67.00;0.00;0.00;0.00;0.83;2024-03-16 00:00:00+01:00;3.00;262.00;201.00;62.00;2024-03-15 23:00:00+00:00;92.00;92.00;93.00
2024-03-16;1;42.00;0.00;0.00;0.00;0.68;2024-03-16 01:00:00+01:00;3.00;206.00;158.00;48.00;2024-03-16 00:00:00+00:00;92.00;92.00;94.00
2024-03-16;2;42.00;0.00;0.00;0.00;0.68;2024-03-16 02:00:00+01:00;3.00;154.00;130.00;24.00;2024-03-16 01:00:00+00:00;92.00;92.00;92.00
2024-03-16;3;42.00;0.00;0.00;0.00;0.68;2024-03-16 03:00:00+01:00;3.00;130.00;77.00;53.00;2024-03-16 02:00:00+00:00;94.00;93.00;95.00
2024-03-16;4;25.00;0.00;0.00;0.00;0.68;2024-03-16 04:00:00+01:00;3.00;172.00;120.00;52.00;2024-03-16 03:00:00+00:00;93.00;93.00;94.00
2024-03-16;5;42.00;0.00;0.00;0.00;0.68;2024-03-16 05:00:00+01:00;3.00;134.00;89.00;46.00;2024-03-16 04:00:00+00:00;93.00;92.00;95.00
2024-03-16;6;42.00;0.00;0.00;0.00;0.68;2024-03-16 06:00:00+01:00;3.00;130.00;94.00;36.00;2024-03-16 05:00:00+00:00;92.00;92.00;93.00
2024-03-16;7;58.00;0.00;0.00;0.00;0.68;2024-03-16 07:00:00+01:00;3.00;158.00;127.00;31.00;2024-03-16 06:00:00+00:00;92.00;92.00;93.00
2024-03-16;8;50.00;0.00;0.00;0.00;0.68;2024-03-16 08:00:00+01:00;3.00;194.00;128.00;66.00;2024-03-16 07:00:00+00:00;93.00;93.00;94.00
2024-03-16;9;75.00;0.00;0.00;0.00;0.68;2024-03-16 09:00:00+01:00;3.00;271.00;187.00;84.00;2024-03-16 08:00:00+00:00;93.00;93.00;94.00
2024-03-16;10;50.00;0.00;0.00;0.00;0.68;2024-03-16 10:00:00+01:00;3.00;324.00;270.00;54.00;2024-03-16 09:00:00+00:00;92.00;92.00;92.00
2024-03-16;11;42.00;0.00;0.00;0.00;0.68;2024-03-16 11:00:00+01:00;3.00;475.00;446.00;29.00;2024-03-16 10:00:00+00:00;90.00;90.00;90.00
2024-03-16;12;42.00;0.00;0.00;0.00;0.68;2024-03-16 12:00:00+01:00;3.00;487.00;456.00;31.00;2024-03-16 11:00:00+00:00;90.00;90.00;91.00
2024-03-16;13;25.00;0.00;0.00;0.00;0.68;2024-03-16 13:00:00+01:00;3.00;428.00;380.00;48.00;2024-03-16 12:00:00+00:00;91.00;91.00;92.00
2024-03-16;14;50.00;0.00;0.00;0.00;0.68;2024-03-16 14:00:00+01:00;3.00;494.00;442.00;52.00;2024-03-16 13:00:00+00:00;91.00;91.00;91.00
2024-03-16;15;50.00;0.00;0.00;0.00;0.68;2024-03-16 15:00:00+01:00;3.00;424.00;332.00;92.00;2024-03-16 14:00:00+00:00;92.00;92.00;92.00
