Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;9;100.00;0.00;0.00;0.00;0.52;2024-03-11 09:00:00+01:00;3.00;26.00;3.00;23.00;2024-03-11 08:00:00+00:00;29.00;29.00;29.00
2024-03-11;10;100.00;0.00;0.00;0.00;0.52;2024-03-11 10:00:00+01:00;3.00;33.00;9.00;24.00;2024-03-11 09:00:00+00:00;30.00;32.00;29.00
2024-03-11;11;100.00;0.00;0.00;0.00;0.52;2024-03-11 11:00:00+01:00;3.00;40.00;9.00;31.00;2024-03-11 10:00:00+00:00;24.00;19.00;25.00
2024-03-11;12;100.00;0.00;0.00;0.00;0.52;2024-03-11 12:00:00+01:00;3.00;44.00;8.00;36.00;2024-03-11 11:00:00+00:00;23.00;22.00;24.00
2024-03-11;13;100.00;0.00;0.00;0.00;0.52;2024-03-11 13:00:00+01:00;3.00;65.00;12.00;53.00;2024-03-11 12:00:00+00:00;24.00;26.00;24.00
2024-03-11;14;100.00;0.00;0.00;0.00;0.52;2024-03-11 14:00:00+01:00;3.00;92.00;28.00;64.00;2024-03-11 13:00:00+00:00;28.00;29.00;28.00
2024-03-11;15;100.00;0.00;0.00;0.00;0.52;2024-03-11 15:00:00+01:00;3.00;182.00;43.00;139.00;2024-03-11 14:00:00+00:00;29.00;28.00;29.00
2024-03-11;16;100.00;0.00;0.00;0.00;0.52;2024-03-11 16:00:00+01:00;3.00;153.00;36.00;117.00;2024-03-11 15:00:00+00:00;32.00;33.00;32.00
2024-03-11;17;100.00;0.00;0.00;0.00;0.52;2024-03-11 17:00:00+01:00;3.00;100.00;19.00;81.00;2024-03-11 16:00:00+00:00;28.00;29.00;28.00
2024-03-11;18;100.00;0.00;0.00;0.00;0.52;2024-03-11 18:00:00+01:00;3.00;92.00;10.00;82.00;2024-03-11 17:00:00+00:00;32.00;29.00;32.00
2024-03-11;19;100.00;0.00;0.00;0.00;0.52;2024-03-11 19:00:00+01:00;3.00;118.00;20.00;98.00;2024-03-11 18:00:00+00:00;29.00;30.00;29.00
2024-03-11;20;100.00;0.00;0.00;0.00;0.52;2024-03-11 20:00:00+01:00;3.00;75.00;10.00;65.00;2024-03-11 19:00:00+00:00;27.00;29.00;27.00
2024-03-11;21;100.00;0.00;0.00;0.00;0.52;2024-03-11 21:00:00+01:00;3.00;119.00;27.00;92.00;2024-03-11 20:00:00+00:00;41.00;40.00;41.00
2024-03-11;22;100.00;0.00;0.00;0.00;0.52;2024-03-11 22:00:00+01:00;3.00;96.00;28.00;68.00;2024-03-11 21:00:00+00:00;39.00;37.00;40.00
2024-03-11;23;100.00;0.00;0.00;0.00;0.52;2024-03-11 23:00:00+01:00;3.00;42.00;9.00;33.00;2024-03-11 22:00:00+00:00;32.00;36.00;31.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;0.00;0.00;0.52;2024-03-12 00:00:00+01:00;3.00;24.00;6.00;18.00;2024-03-11 23:00:00+00:00;42.00;41.00;43.00
2024-03-12;1;100.00;0.00;0.00;0.00;0.58;2024-03-12 01:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-12 00:00:00+00:00;39.00;NaN;39.00
2024-03-12;2;100.00;0.00;0.00;0.00;0.58;2024-03-12 02:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-12 01:00:00+00:00;48.00;NaN;48.00
2024-03-12;3;100.00;0.00;0.00;0.00;0.58;2024-03-12 03:00:00+01:00;3.00;14.00;1.00;13.00;2024-03-12 02:00:00+00:00;41.00;52.00;40.00
2024-03-12;4;100.00;0.00;0.00;0.00;0.58;2024-03-12 04:00:00+01:00;3.00;21.00;4.00;17.00;2024-03-12 03:00:00+00:00;47.00;48.00;46.00
2024-03-12;5;75.00;0.00;0.00;0.00;0.58;2024-03-12 05:00:00+01:00;3.00;32.00;9.00;23.00;2024-03-12 04:00:00+00:00;43.00;42.00;44.00
2024-03-12;6;100.00;0.00;0.00;0.00;0.58;2024-03-12 06:00:00+01:00;3.00;60.00;14.00;46.00;2024-03-12 05:00:00+00:00;33.00;33.00;33.00
2024-03-12;7;100.00;0.00;0.00;0.00;0.58;2024-03-12 07:00:00+01:00;3.00;54.00;7.00;47.00;2024-03-12 06:00:00+00:00;25.00;25.00;25.00
2024-03-12;8;100.00;0.00;0.00;0.00;0.58;2024-03-12 08:00:00+01:00;3.00;96.00;8.00;88.00;2024-03-12 07:00:00+00:00;25.00;25.00;25.00
2024-03-12;9;100.00;0.00;0.00;0.00;0.58;2024-03-12 09:00:00+01:00;3.00;62.00;7.00;55.00;2024-03-12 08:00:00+00:00;27.00;30.00;27.00
2024-03-12;10;100.00;0.00;0.00;0.00;0.58;2024-03-12 10:00:00+01:00;3.00;55.00;5.00;50.00;2024-03-12 09:00:00+00:00;27.00;28.00;27.00
2024-03-12;11;100.00;0.00;0.00;0.00;0.58;2024-03-12 11:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-12 10:00:00+00:00;25.00;28.00;24.00
2024-03-12;12;100.00;0.00;0.00;0.00;0.58;2024-03-12 12:00:00+01:00;3.00;162.00;61.00;101.00;2024-03-12 11:00:00+00:00;28.00;30.00;27.00
2024-03-12;13;100.00;0.00;0.00;0.00;0.58;2024-03-12 13:00:00+01:00;3.00;59.00;6.00;53.00;2024-03-12 12:00:00+00:00;25.00;26.00;25.00
2024-03-12;14;100.00;0.00;0.00;0.00;0.58;2024-03-12 14:00:00+01:00;3.00;76.00;19.00;57.00;2024-03-12 13:00:00+00:00;27.00;29.00;26.00
2024-03-12;15;100.00;0.00;0.00;0.00;0.58;2024-03-12 15:00:00+01:00;3.00;222.00;78.00;144.00;2024-03-12 14:00:00+00:00;17.00;22.00;14.00
2024-03-12;16;100.00;0.00;0.00;0.00;0.58;2024-03-12 16:00:00+01:00;3.00;223.00;86.00;137.00;2024-03-12 15:00:00+00:00;27.00;28.00;26.00
2024-03-12;17;100.00;0.00;0.00;0.00;0.58;2024-03-12 17:00:00+01:00;3.00;211.00;54.00;157.00;2024-03-12 16:00:00+00:00;28.00;28.00;28.00
2024-03-12;18;100.00;0.00;0.00;0.00;0.58;2024-03-12 18:00:00+01:00;3.00;116.00;13.00;103.00;2024-03-12 17:00:00+00:00;30.00;31.00;29.00
2024-03-12;19;100.00;0.00;0.00;0.00;0.58;2024-03-12 19:00:00+01:00;3.00;176.00;43.00;133.00;2024-03-12 18:00:00+00:00;31.00;31.00;30.00
2024-03-12;20;100.00;0.00;0.00;0.00;0.58;2024-03-12 20:00:00+01:00;3.00;57.00;4.00;53.00;2024-03-12 19:00:00+00:00;27.00;28.00;27.00
2024-03-12;21;100.00;0.00;0.00;0.00;0.58;2024-03-12 21:00:00+01:00;3.00;33.00;2.00;31.00;2024-03-12 20:00:00+00:00;30.00;30.00;30.00
2024-03-12;22;100.00;0.00;0.00;0.00;0.58;2024-03-12 22:00:00+01:00;3.00;29.00;2.00;27.00;2024-03-12 21:00:00+00:00;33.00;31.00;33.00
2024-03-12;23;100.00;0.00;0.00;0.00;0.58;2024-03-12 23:00:00+01:00;3.00;31.00;4.00;27.00;2024-03-12 22:00:00+00:00;35.00;38.00;35.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;0.00;0.00;0.58;2024-03-13 00:00:00+01:00;3.00;31.00;2.00;29.00;2024-03-12 23:00:00+00:00;44.00;45.00;44.00
2024-03-13;1;100.00;0.00;0.00;0.00;0.50;2024-03-13 01:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-13 00:00:00+00:00;44.00;NaN;44.00
2024-03-13;2;100.00;0.00;0.00;0.00;0.50;2024-03-13 02:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-13 01:00:00+00:00;39.00;NaN;39.00
2024-03-13;3;67.00;0.00;0.00;0.00;0.50;2024-03-13 03:00:00+01:00;3.00;12.00;0.00;12.00;2024-03-13 02:00:00+00:00;43.00;NaN;43.00
2024-03-13;4;100.00;0.00;0.00;0.00;0.50;2024-03-13 04:00:00+01:00;3.00;11.00;0.00;11.00;2024-03-13 03:00:00+00:00;41.00;NaN;41.00
2024-03-13;5;100.00;0.00;0.00;0.00;0.50;2024-03-13 05:00:00+01:00;3.00;17.00;5.00;12.00;2024-03-13 04:00:00+00:00;38.00;37.00;39.00
2024-03-13;6;100.00;0.00;0.00;0.00;0.50;2024-03-13 06:00:00+01:00;3.00;112.00;27.00;85.00;2024-03-13 05:00:00+00:00;32.00;34.00;31.00
2024-03-13;7;100.00;0.00;0.00;0.00;0.50;2024-03-13 07:00:00+01:00;3.00;159.00;56.00;103.00;2024-03-13 06:00:00+00:00;40.00;42.00;39.00
2024-03-13;8;100.00;0.00;0.00;0.00;0.50;2024-03-13 08:00:00+01:00;3.00;274.00;64.00;210.00;2024-03-13 07:00:00+00:00;20.00;23.00;20.00
2024-03-13;9;100.00;0.00;0.00;0.00;0.50;2024-03-13 09:00:00+01:00;3.00;78.00;10.00;68.00;2024-03-13 08:00:00+00:00;27.00;26.00;27.00
2024-03-13;10;100.00;0.00;0.00;0.00;0.50;2024-03-13 10:00:00+01:00;3.00;53.00;4.00;49.00;2024-03-13 09:00:00+00:00;32.00;36.00;31.00
2024-03-13;11;100.00;0.00;0.00;0.00;0.50;2024-03-13 11:00:00+01:00;3.00;92.00;11.00;81.00;2024-03-13 10:00:00+00:00;17.00;18.00;17.00
2024-03-13;12;100.00;0.00;0.00;0.00;0.50;2024-03-13 12:00:00+01:00;3.00;69.00;10.00;59.00;2024-03-13 11:00:00+00:00;28.00;31.00;28.00
2024-03-13;13;100.00;0.00;0.00;0.00;0.50;2024-03-13 13:00:00+01:00;3.00;72.00;7.00;65.00;2024-03-13 12:00:00+00:00;26.00;25.00;26.00
2024-03-13;14;100.00;0.00;0.00;0.00;0.50;2024-03-13 14:00:00+01:00;3.00;88.00;15.00;73.00;2024-03-13 13:00:00+00:00;30.00;30.00;30.00
2024-03-13;15;100.00;0.00;0.00;0.00;0.50;2024-03-13 15:00:00+01:00;3.00;346.00;131.00;215.00;2024-03-13 14:00:00+00:00;32.00;33.00;32.00
2024-03-13;16;100.00;0.00;0.00;0.00;0.50;2024-03-13 16:00:00+01:00;3.00;285.00;109.00;176.00;2024-03-13 15:00:00+00:00;28.00;28.00;27.00
2024-03-13;17;100.00;0.00;0.00;0.00;0.50;2024-03-13 17:00:00+01:00;3.00;121.00;18.00;103.00;2024-03-13 16:00:00+00:00;30.00;30.00;30.00
2024-03-13;18;100.00;0.00;0.00;0.00;0.50;2024-03-13 18:00:00+01:00;3.00;145.00;38.00;107.00;2024-03-13 17:00:00+00:00;33.00;31.00;33.00
2024-03-13;19;100.00;0.00;0.00;0.00;0.50;2024-03-13 19:00:00+01:00;3.00;128.00;13.00;115.00;2024-03-13 18:00:00+00:00;30.00;32.00;30.00
2024-03-13;20;100.00;0.00;0.00;0.00;0.50;2024-03-13 20:00:00+01:00;3.00;69.00;8.00;61.00;2024-03-13 19:00:00+00:00;31.00;32.00;31.00
2024-03-13;21;100.00;0.00;0.00;0.00;0.50;2024-03-13 21:00:00+01:00;3.00;65.00;14.00;51.00;2024-03-13 20:00:00+00:00;36.00;36.00;36.00
2024-03-13;22;100.00;0.00;0.00;0.00;0.50;2024-03-13 22:00:00+01:00;3.00;58.00;5.00;53.00;2024-03-13 21:00:00+00:00;33.00;31.00;34.00
2024-03-13;23;100.00;0.00;0.00;0.00;0.50;2024-03-13 23:00:00+01:00;3.00;21.00;5.00;16.00;2024-03-13 22:00:00+00:00;36.00;35.00;37.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.00;0.00;0.50;2024-03-14 00:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-13 23:00:00+00:00;34.00;27.00;35.00
2024-03-14;1;100.00;0.00;0.00;0.00;0.68;2024-03-14 01:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-14 00:00:00+00:00;37.00;NaN;37.00
2024-03-14;2;100.00;0.00;0.00;0.00;0.68;2024-03-14 02:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-14 01:00:00+00:00;31.00;NaN;31.00
2024-03-14;3;100.00;0.00;0.00;0.00;0.68;2024-03-14 03:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-14 02:00:00+00:00;41.00;NaN;41.00
2024-03-14;4;100.00;0.00;0.00;0.00;0.68;2024-03-14 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-14 03:00:00+00:00;36.00;NaN;36.00
2024-03-14;5;100.00;0.00;0.00;0.00;0.68;2024-03-14 05:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-14 04:00:00+00:00;36.00;NaN;36.00
2024-03-14;6;100.00;0.00;0.00;0.00;0.68;2024-03-14 06:00:00+01:00;3.00;21.00;2.00;19.00;2024-03-14 05:00:00+00:00;30.00;32.00;30.00
2024-03-14;7;100.00;0.00;0.00;0.00;0.68;2024-03-14 07:00:00+01:00;3.00;42.00;4.00;38.00;2024-03-14 06:00:00+00:00;26.00;42.00;24.00
2024-03-14;8;100.00;0.00;0.00;0.00;0.68;2024-03-14 08:00:00+01:00;3.00;37.00;8.00;29.00;2024-03-14 07:00:00+00:00;27.00;33.00;26.00
2024-03-14;9;100.00;0.00;0.00;0.00;0.68;2024-03-14 09:00:00+01:00;3.00;38.00;4.00;34.00;2024-03-14 08:00:00+00:00;25.00;26.00;25.00
2024-03-14;10;100.00;0.00;0.00;0.00;0.68;2024-03-14 10:00:00+01:00;3.00;35.00;3.00;32.00;2024-03-14 09:00:00+00:00;24.00;23.00;24.00
2024-03-14;11;100.00;0.00;0.00;0.00;0.68;2024-03-14 11:00:00+01:00;3.00;27.00;9.00;18.00;2024-03-14 10:00:00+00:00;21.00;19.00;23.00
2024-03-14;12;100.00;0.00;0.00;0.00;0.68;2024-03-14 12:00:00+01:00;3.00;51.00;14.00;37.00;2024-03-14 11:00:00+00:00;25.00;26.00;24.00
2024-03-14;13;100.00;0.00;0.00;0.00;0.68;2024-03-14 13:00:00+01:00;3.00;45.00;7.00;38.00;2024-03-14 12:00:00+00:00;26.00;29.00;26.00
2024-03-14;14;100.00;0.00;0.00;0.00;0.68;2024-03-14 14:00:00+01:00;3.00;81.00;7.00;74.00;2024-03-14 13:00:00+00:00;26.00;27.00;26.00
2024-03-14;15;100.00;0.00;0.00;0.00;0.68;2024-03-14 15:00:00+01:00;3.00;98.00;9.00;89.00;2024-03-14 14:00:00+00:00;25.00;26.00;25.00
2024-03-14;16;100.00;0.00;0.00;0.00;0.68;2024-03-14 16:00:00+01:00;3.00;79.00;8.00;71.00;2024-03-14 15:00:00+00:00;25.00;26.00;25.00
2024-03-14;17;100.00;0.00;0.00;0.00;0.68;2024-03-14 17:00:00+01:00;3.00;89.00;18.00;71.00;2024-03-14 16:00:00+00:00;30.00;30.00;30.00
2024-03-14;18;100.00;0.00;0.00;0.00;0.68;2024-03-14 18:00:00+01:00;3.00;83.00;16.00;67.00;2024-03-14 17:00:00+00:00;26.00;26.00;26.00
2024-03-14;19;100.00;0.00;0.00;0.00;0.68;2024-03-14 19:00:00+01:00;3.00;73.00;3.00;70.00;2024-03-14 18:00:00+00:00;28.00;27.00;28.00
2024-03-14;20;100.00;0.00;0.00;0.00;0.68;2024-03-14 20:00:00+01:00;3.00;60.00;5.00;55.00;2024-03-14 19:00:00+00:00;27.00;25.00;27.00
2024-03-14;21;83.00;0.00;0.00;0.00;0.68;2024-03-14 21:00:00+01:00;3.00;37.00;6.00;31.00;2024-03-14 20:00:00+00:00;26.00;26.00;26.00
2024-03-14;22;100.00;0.00;0.00;0.00;0.68;2024-03-14 22:00:00+01:00;3.00;41.00;0.00;41.00;2024-03-14 21:00:00+00:00;30.00;NaN;30.00
2024-03-14;23;100.00;0.00;0.00;0.00;0.68;2024-03-14 23:00:00+01:00;3.00;32.00;2.00;30.00;2024-03-14 22:00:00+00:00;33.00;40.00;33.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
