Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;6;100.00;-0.36;0.00;0.00;0.90;2024-03-14 06:00:00+01:00;3.00;1287.00;24.00;1263.00;2024-03-14 05:00:00+00:00;78.00;78.00;78.00
2024-03-14;7;100.00;-0.36;0.00;0.00;0.90;2024-03-14 07:00:00+01:00;3.00;1826.00;28.00;1798.00;2024-03-14 06:00:00+00:00;71.00;71.00;71.00
2024-03-14;8;100.00;-0.36;0.00;0.00;0.90;2024-03-14 08:00:00+01:00;3.00;1655.00;42.00;1613.00;2024-03-14 07:00:00+00:00;70.00;70.00;70.00
2024-03-14;9;100.00;-0.36;0.00;0.00;0.90;2024-03-14 09:00:00+01:00;3.00;1094.00;13.00;1081.00;2024-03-14 08:00:00+00:00;72.00;72.00;72.00
2024-03-14;10;100.00;-0.36;0.00;0.00;0.90;2024-03-14 10:00:00+01:00;3.00;791.00;12.00;779.00;2024-03-14 09:00:00+00:00;71.00;71.00;71.00
2024-03-14;11;100.00;-0.36;0.00;0.00;0.90;2024-03-14 11:00:00+01:00;3.00;774.00;14.00;760.00;2024-03-14 10:00:00+00:00;70.00;70.00;70.00
2024-03-14;12;100.00;-0.36;0.00;0.00;0.90;2024-03-14 12:00:00+01:00;3.00;843.00;24.00;819.00;2024-03-14 11:00:00+00:00;69.00;66.00;69.00
2024-03-14;13;100.00;-0.36;0.00;0.00;0.90;2024-03-14 13:00:00+01:00;3.00;810.00;14.00;796.00;2024-03-14 12:00:00+00:00;75.00;75.00;75.00
2024-03-14;14;100.00;-0.36;0.00;0.00;0.90;2024-03-14 14:00:00+01:00;3.00;737.00;23.00;714.00;2024-03-14 13:00:00+00:00;70.00;70.00;70.00
2024-03-14;15;100.00;-0.36;0.00;0.00;0.90;2024-03-14 15:00:00+01:00;3.00;832.00;11.00;821.00;2024-03-14 14:00:00+00:00;70.00;70.00;70.00
2024-03-14;16;100.00;-0.36;0.00;0.00;0.90;2024-03-14 16:00:00+01:00;3.00;862.00;15.00;847.00;2024-03-14 15:00:00+00:00;74.00;73.00;74.00
2024-03-14;17;100.00;-0.36;0.00;0.00;0.90;2024-03-14 17:00:00+01:00;3.00;1012.00;7.00;1005.00;2024-03-14 16:00:00+00:00;74.00;75.00;74.00
2024-03-14;18;100.00;-0.36;0.00;0.00;0.90;2024-03-14 18:00:00+01:00;3.00;1017.00;5.00;1012.00;2024-03-14 17:00:00+00:00;72.00;73.00;72.00
2024-03-14;19;100.00;-0.36;0.00;0.00;0.90;2024-03-14 19:00:00+01:00;3.00;643.00;3.00;640.00;2024-03-14 18:00:00+00:00;71.00;71.00;71.00
2024-03-14;20;100.00;-0.36;0.00;0.00;0.90;2024-03-14 20:00:00+01:00;3.00;356.00;4.00;352.00;2024-03-14 19:00:00+00:00;73.00;72.00;73.00
2024-03-14;21;100.00;-0.36;0.00;0.00;0.90;2024-03-14 21:00:00+01:00;3.00;272.00;3.00;269.00;2024-03-14 20:00:00+00:00;74.00;74.00;74.00
2024-03-14;22;100.00;-0.36;0.00;0.00;0.90;2024-03-14 22:00:00+01:00;3.00;202.00;9.00;193.00;2024-03-14 21:00:00+00:00;71.00;69.00;71.00
2024-03-14;23;100.00;-0.36;0.00;0.00;0.90;2024-03-14 23:00:00+01:00;3.00;79.00;1.00;78.00;2024-03-14 22:00:00+00:00;74.00;73.00;74.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;-0.36;0.00;0.00;0.90;2024-03-15 00:00:00+01:00;3.00;55.00;3.00;52.00;2024-03-14 23:00:00+00:00;73.00;73.00;73.00
2024-03-15;1;100.00;-0.56;0.00;0.00;0.86;2024-03-15 01:00:00+01:00;3.00;28.00;4.00;24.00;2024-03-15 00:00:00+00:00;74.00;78.00;74.00
2024-03-15;2;100.00;-0.56;0.00;0.00;0.86;2024-03-15 02:00:00+01:00;3.00;102.00;31.00;71.00;2024-03-15 01:00:00+00:00;61.00;60.00;61.00
2024-03-15;3;100.00;-0.56;0.00;0.00;0.86;2024-03-15 03:00:00+01:00;3.00;21.00;3.00;18.00;2024-03-15 02:00:00+00:00;74.00;69.00;75.00
2024-03-15;4;100.00;-0.56;0.00;0.00;0.86;2024-03-15 04:00:00+01:00;3.00;45.00;2.00;43.00;2024-03-15 03:00:00+00:00;73.00;66.00;73.00
2024-03-15;5;100.00;-0.56;0.00;0.00;0.86;2024-03-15 05:00:00+01:00;3.00;331.00;16.00;315.00;2024-03-15 04:00:00+00:00;73.00;72.00;73.00
2024-03-15;6;100.00;-0.56;0.00;0.00;0.86;2024-03-15 06:00:00+01:00;3.00;1021.00;33.00;988.00;2024-03-15 05:00:00+00:00;72.00;73.00;72.00
2024-03-15;7;100.00;-0.56;0.00;0.00;0.86;2024-03-15 07:00:00+01:00;3.00;1434.00;41.00;1393.00;2024-03-15 06:00:00+00:00;70.00;71.00;70.00
2024-03-15;8;100.00;-0.56;0.00;0.00;0.86;2024-03-15 08:00:00+01:00;3.00;1234.00;18.00;1216.00;2024-03-15 07:00:00+00:00;70.00;69.00;70.00
2024-03-15;9;100.00;-0.56;0.00;0.00;0.86;2024-03-15 09:00:00+01:00;3.00;954.00;12.00;942.00;2024-03-15 08:00:00+00:00;69.00;68.00;69.00
2024-03-15;10;100.00;-0.56;0.00;0.00;0.86;2024-03-15 10:00:00+01:00;3.00;754.00;15.00;739.00;2024-03-15 09:00:00+00:00;69.00;69.00;69.00
2024-03-15;11;100.00;-0.56;0.00;0.00;0.86;2024-03-15 11:00:00+01:00;3.00;707.00;17.00;690.00;2024-03-15 10:00:00+00:00;68.00;68.00;68.00
2024-03-15;12;100.00;-0.56;0.00;0.00;0.86;2024-03-15 12:00:00+01:00;3.00;775.00;17.00;758.00;2024-03-15 11:00:00+00:00;78.00;78.00;78.00
2024-03-15;13;100.00;-0.56;0.00;0.00;0.86;2024-03-15 13:00:00+01:00;3.00;875.00;12.00;863.00;2024-03-15 12:00:00+00:00;77.00;77.00;77.00
2024-03-15;14;100.00;-0.56;0.00;0.00;0.86;2024-03-15 14:00:00+01:00;3.00;922.00;12.00;910.00;2024-03-15 13:00:00+00:00;74.00;74.00;74.00
2024-03-15;15;100.00;-0.56;0.00;0.00;0.86;2024-03-15 15:00:00+01:00;3.00;995.00;11.00;984.00;2024-03-15 14:00:00+00:00;70.00;69.00;70.00
2024-03-15;16;100.00;-0.56;0.00;0.00;0.86;2024-03-15 16:00:00+01:00;3.00;912.00;8.00;904.00;2024-03-15 15:00:00+00:00;71.00;72.00;71.00
2024-03-15;17;100.00;-0.56;0.00;0.00;0.86;2024-03-15 17:00:00+01:00;3.00;1330.00;13.00;1317.00;2024-03-15 16:00:00+00:00;70.00;71.00;70.00
2024-03-15;18;100.00;-0.56;0.00;0.00;0.86;2024-03-15 18:00:00+01:00;3.00;1339.00;14.00;1325.00;2024-03-15 17:00:00+00:00;69.00;68.00;69.00
2024-03-15;19;100.00;-0.56;0.00;0.00;0.86;2024-03-15 19:00:00+01:00;3.00;755.00;9.00;746.00;2024-03-15 18:00:00+00:00;71.00;70.00;71.00
2024-03-15;20;100.00;-0.56;0.00;0.00;0.86;2024-03-15 20:00:00+01:00;3.00;451.00;2.00;449.00;2024-03-15 19:00:00+00:00;74.00;76.00;74.00
2024-03-15;21;100.00;-0.56;0.00;0.00;0.86;2024-03-15 21:00:00+01:00;3.00;291.00;1.00;290.00;2024-03-15 20:00:00+00:00;76.00;77.00;76.00
2024-03-15;22;100.00;-0.56;0.00;0.00;0.86;2024-03-15 22:00:00+01:00;3.00;226.00;2.00;224.00;2024-03-15 21:00:00+00:00;75.00;76.00;75.00
2024-03-15;23;100.00;-0.56;0.00;0.00;0.86;2024-03-15 23:00:00+01:00;3.00;119.00;1.00;118.00;2024-03-15 22:00:00+00:00;77.00;70.00;77.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;-0.56;0.00;0.00;0.86;2024-03-16 00:00:00+01:00;3.00;58.00;1.00;57.00;2024-03-15 23:00:00+00:00;79.00;76.00;79.00
2024-03-16;1;100.00;-0.48;0.00;0.00;0.95;2024-03-16 01:00:00+01:00;3.00;35.00;0.00;35.00;2024-03-16 00:00:00+00:00;73.00;NaN;73.00
2024-03-16;2;100.00;-0.48;0.00;0.00;0.95;2024-03-16 02:00:00+01:00;3.00;24.00;3.00;21.00;2024-03-16 01:00:00+00:00;70.00;69.00;70.00
2024-03-16;3;100.00;-0.48;0.00;0.00;0.95;2024-03-16 03:00:00+01:00;3.00;15.00;0.00;15.00;2024-03-16 02:00:00+00:00;74.00;NaN;74.00
2024-03-16;4;100.00;-0.48;0.00;0.00;0.95;2024-03-16 04:00:00+01:00;3.00;21.00;1.00;20.00;2024-03-16 03:00:00+00:00;75.00;56.00;76.00
2024-03-16;5;100.00;-0.48;0.00;0.00;0.95;2024-03-16 05:00:00+01:00;3.00;44.00;2.00;42.00;2024-03-16 04:00:00+00:00;77.00;75.00;77.00
2024-03-16;6;100.00;-0.48;0.00;0.00;0.95;2024-03-16 06:00:00+01:00;3.00;76.00;4.00;72.00;2024-03-16 05:00:00+00:00;77.00;80.00;77.00
2024-03-16;7;100.00;-0.48;0.00;0.00;0.95;2024-03-16 07:00:00+01:00;3.00;115.00;3.00;112.00;2024-03-16 06:00:00+00:00;74.00;71.00;74.00
2024-03-16;8;100.00;-0.48;0.00;0.00;0.95;2024-03-16 08:00:00+01:00;3.00;279.00;1.00;278.00;2024-03-16 07:00:00+00:00;74.00;71.00;74.00
2024-03-16;9;100.00;-0.48;0.00;0.00;0.95;2024-03-16 09:00:00+01:00;3.00;536.00;5.00;531.00;2024-03-16 08:00:00+00:00;70.00;71.00;70.00
2024-03-16;10;100.00;-0.48;0.00;0.00;0.95;2024-03-16 10:00:00+01:00;3.00;721.00;7.00;714.00;2024-03-16 09:00:00+00:00;69.00;69.00;69.00
2024-03-16;11;100.00;-0.48;0.00;0.00;0.95;2024-03-16 11:00:00+01:00;3.00;851.00;5.00;846.00;2024-03-16 10:00:00+00:00;75.00;75.00;75.00
2024-03-16;12;100.00;-0.48;0.00;0.00;0.95;2024-03-16 12:00:00+01:00;3.00;913.00;5.00;908.00;2024-03-16 11:00:00+00:00;74.00;76.00;74.00
2024-03-16;13;100.00;-0.48;0.00;0.00;0.95;2024-03-16 13:00:00+01:00;3.00;1034.00;6.00;1028.00;2024-03-16 12:00:00+00:00;74.00;74.00;74.00
2024-03-16;14;100.00;-0.48;0.00;0.00;0.95;2024-03-16 14:00:00+01:00;3.00;1009.00;13.00;996.00;2024-03-16 13:00:00+00:00;71.00;70.00;71.00
2024-03-16;15;100.00;-0.48;0.00;0.00;0.95;2024-03-16 15:00:00+01:00;3.00;857.00;5.00;852.00;2024-03-16 14:00:00+00:00;76.00;76.00;76.00
2024-03-16;16;100.00;-0.48;0.00;0.00;0.95;2024-03-16 16:00:00+01:00;3.00;802.00;6.00;796.00;2024-03-16 15:00:00+00:00;71.00;70.00;71.00
2024-03-16;17;100.00;-0.48;0.00;0.00;0.95;2024-03-16 17:00:00+01:00;3.00;943.00;7.00;936.00;2024-03-16 16:00:00+00:00;69.00;68.00;69.00
2024-03-16;18;100.00;-0.48;0.00;0.00;0.95;2024-03-16 18:00:00+01:00;3.00;867.00;7.00;860.00;2024-03-16 17:00:00+00:00;69.00;68.00;69.00
2024-03-16;19;100.00;-0.48;0.00;0.00;0.95;2024-03-16 19:00:00+01:00;3.00;552.00;2.00;550.00;2024-03-16 18:00:00+00:00;70.00;70.00;70.00
2024-03-16;20;100.00;-0.48;0.00;0.00;0.95;2024-03-16 20:00:00+01:00;3.00;352.00;2.00;350.00;2024-03-16 19:00:00+00:00;72.00;74.00;72.00
2024-03-16;21;100.00;-0.48;0.00;0.00;0.95;2024-03-16 21:00:00+01:00;3.00;248.00;5.00;243.00;2024-03-16 20:00:00+00:00;72.00;71.00;72.00
2024-03-16;22;100.00;-0.48;0.00;0.00;0.95;2024-03-16 22:00:00+01:00;3.00;188.00;1.00;187.00;2024-03-16 21:00:00+00:00;70.00;68.00;70.00
2024-03-16;23;100.00;-0.48;0.00;0.00;0.95;2024-03-16 23:00:00+01:00;3.00;86.00;0.00;86.00;2024-03-16 22:00:00+00:00;72.00;NaN;72.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;-0.48;0.00;0.00;0.95;2024-03-17 00:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-16 23:00:00+00:00;70.00;NaN;70.00
2024-03-17;1;100.00;-0.06;0.00;0.00;0.93;2024-03-17 01:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-17 00:00:00+00:00;74.00;NaN;74.00
2024-03-17;2;100.00;-0.06;0.00;0.00;0.93;2024-03-17 02:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-17 01:00:00+00:00;69.00;NaN;69.00
2024-03-17;3;100.00;-0.06;0.00;0.00;0.93;2024-03-17 03:00:00+01:00;3.00;4.00;0.00;4.00;2024-03-17 02:00:00+00:00;70.00;NaN;70.00
2024-03-17;4;100.00;-0.06;0.00;0.00;0.93;2024-03-17 04:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-17 03:00:00+00:00;66.00;NaN;66.00
2024-03-17;5;100.00;-0.06;0.00;0.00;0.93;2024-03-17 05:00:00+01:00;3.00;14.00;0.00;14.00;2024-03-17 04:00:00+00:00;72.00;NaN;72.00
2024-03-17;6;100.00;-0.06;0.00;0.00;0.93;2024-03-17 06:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-17 05:00:00+00:00;67.00;NaN;67.00
2024-03-17;7;100.00;-0.06;0.00;0.00;0.93;2024-03-17 07:00:00+01:00;3.00;18.00;0.00;18.00;2024-03-17 06:00:00+00:00;71.00;NaN;71.00
2024-03-17;8;100.00;-0.06;0.00;0.00;0.93;2024-03-17 08:00:00+01:00;3.00;89.00;1.00;88.00;2024-03-17 07:00:00+00:00;73.00;72.00;73.00
2024-03-17;9;100.00;-0.06;0.00;0.00;0.93;2024-03-17 09:00:00+01:00;3.00;241.00;2.00;239.00;2024-03-17 08:00:00+00:00;70.00;69.00;70.00
2024-03-17;10;100.00;-0.06;0.00;0.00;0.93;2024-03-17 10:00:00+01:00;3.00;438.00;6.00;432.00;2024-03-17 09:00:00+00:00;74.00;75.00;74.00
2024-03-17;11;100.00;-0.06;0.00;0.00;0.93;2024-03-17 11:00:00+01:00;3.00;723.00;2.00;721.00;2024-03-17 10:00:00+00:00;78.00;77.00;78.00
2024-03-17;12;100.00;-0.06;0.00;0.00;0.93;2024-03-17 12:00:00+01:00;3.00;666.00;5.00;661.00;2024-03-17 11:00:00+00:00;79.00;80.00;79.00
2024-03-17;13;100.00;-0.06;0.00;0.00;0.93;2024-03-17 13:00:00+01:00;3.00;729.00;6.00;723.00;2024-03-17 12:00:00+00:00;78.00;78.00;78.00
2024-03-17;14;100.00;-0.06;0.00;0.00;0.93;2024-03-17 14:00:00+01:00;3.00;942.00;7.00;935.00;2024-03-17 13:00:00+00:00;74.00;75.00;74.00
2024-03-17;15;100.00;-0.06;0.00;0.00;0.93;2024-03-17 15:00:00+01:00;3.00;1029.00;8.00;1021.00;2024-03-17 14:00:00+00:00;68.00;66.00;68.00
2024-03-17;16;100.00;-0.06;0.00;0.00;0.93;2024-03-17 16:00:00+01:00;3.00;910.00;12.00;898.00;2024-03-17 15:00:00+00:00;65.00;65.00;65.00
2024-03-17;17;100.00;-0.06;0.00;0.00;0.93;2024-03-17 17:00:00+01:00;3.00;1152.00;6.00;1146.00;2024-03-17 16:00:00+00:00;66.00;67.00;66.00
2024-03-17;18;100.00;-0.06;0.00;0.00;0.93;2024-03-17 18:00:00+01:00;3.00;1047.00;8.00;1039.00;2024-03-17 17:00:00+00:00;65.00;64.00;65.00
2024-03-17;19;100.00;-0.06;0.00;0.00;0.93;2024-03-17 19:00:00+01:00;3.00;717.00;6.00;711.00;2024-03-17 18:00:00+00:00;65.00;66.00;65.00
2024-03-17;20;100.00;-0.06;0.00;0.00;0.93;2024-03-17 20:00:00+01:00;3.00;396.00;3.00;393.00;2024-03-17 19:00:00+00:00;70.00;69.00;70.00
2024-03-17;21;100.00;-0.06;0.00;0.00;0.93;2024-03-17 21:00:00+01:00;3.00;272.00;1.00;271.00;2024-03-17 20:00:00+00:00;69.00;71.00;69.00
2024-03-17;22;100.00;-0.06;0.00;0.00;0.93;2024-03-17 22:00:00+01:00;3.00;141.00;0.00;141.00;2024-03-17 21:00:00+00:00;71.00;NaN;71.00
