Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;4;100.00;-2.63;1.26;1.13;0.86;2024-03-14 04:00:00+01:00;3.00;61.00;8.00;53.00;2024-03-14 03:00:00+00:00;39.00;40.00;39.00
2024-03-14;5;100.00;-2.63;1.26;1.13;0.86;2024-03-14 05:00:00+01:00;3.00;100.00;12.00;88.00;2024-03-14 04:00:00+00:00;39.00;39.00;39.00
2024-03-14;6;100.00;-2.63;1.26;1.13;0.86;2024-03-14 06:00:00+01:00;3.00;205.00;27.00;178.00;2024-03-14 05:00:00+00:00;42.00;42.00;42.00
2024-03-14;7;100.00;-2.63;1.26;1.13;0.86;2024-03-14 07:00:00+01:00;3.00;272.00;7.00;265.00;2024-03-14 06:00:00+00:00;40.00;40.00;40.00
2024-03-14;8;92.00;-2.63;1.26;1.13;0.86;2024-03-14 08:00:00+01:00;3.00;260.00;10.00;250.00;2024-03-14 07:00:00+00:00;40.00;40.00;40.00
2024-03-14;9;92.00;-2.63;1.26;1.13;0.86;2024-03-14 09:00:00+01:00;3.00;315.00;11.00;304.00;2024-03-14 08:00:00+00:00;41.00;42.00;41.00
2024-03-14;10;92.00;-2.63;1.26;1.13;0.86;2024-03-14 10:00:00+01:00;3.00;327.00;24.00;303.00;2024-03-14 09:00:00+00:00;40.00;40.00;40.00
2024-03-14;11;92.00;-2.63;1.26;1.13;0.86;2024-03-14 11:00:00+01:00;3.00;303.00;23.00;280.00;2024-03-14 10:00:00+00:00;37.00;38.00;37.00
2024-03-14;12;75.00;-2.63;1.26;1.13;0.86;2024-03-14 12:00:00+01:00;3.00;349.00;17.00;332.00;2024-03-14 11:00:00+00:00;38.00;38.00;38.00
2024-03-14;13;83.00;-2.63;1.26;1.13;0.86;2024-03-14 13:00:00+01:00;3.00;392.00;17.00;376.00;2024-03-14 12:00:00+00:00;38.00;38.00;38.00
2024-03-14;14;92.00;-2.63;1.26;1.13;0.86;2024-03-14 14:00:00+01:00;3.00;388.00;11.00;377.00;2024-03-14 13:00:00+00:00;38.00;39.00;38.00
2024-03-14;15;83.00;-2.63;1.26;1.13;0.86;2024-03-14 15:00:00+01:00;3.00;431.00;8.00;422.00;2024-03-14 14:00:00+00:00;35.00;34.00;35.00
2024-03-14;16;83.00;-2.63;1.26;1.13;0.86;2024-03-14 16:00:00+01:00;3.00;479.00;13.00;466.00;2024-03-14 15:00:00+00:00;37.00;37.00;37.00
2024-03-14;17;92.00;-2.63;1.26;1.13;0.86;2024-03-14 17:00:00+01:00;3.00;407.00;8.00;399.00;2024-03-14 16:00:00+00:00;37.00;37.00;37.00
2024-03-14;18;92.00;-2.63;1.26;1.13;0.86;2024-03-14 18:00:00+01:00;3.00;384.00;29.00;355.00;2024-03-14 17:00:00+00:00;36.00;35.00;36.00
2024-03-14;19;83.00;-2.63;1.26;1.13;0.86;2024-03-14 19:00:00+01:00;3.00;300.00;19.00;281.00;2024-03-14 18:00:00+00:00;38.00;38.00;38.00
2024-03-14;20;92.00;-2.63;1.26;1.13;0.86;2024-03-14 20:00:00+01:00;3.00;272.00;26.00;245.00;2024-03-14 19:00:00+00:00;37.00;37.00;37.00
2024-03-14;21;92.00;-2.63;1.26;1.13;0.86;2024-03-14 21:00:00+01:00;3.00;230.00;9.00;221.00;2024-03-14 20:00:00+00:00;37.00;36.00;37.00
2024-03-14;22;75.00;-2.63;1.26;1.13;0.86;2024-03-14 22:00:00+01:00;3.00;188.00;9.00;179.00;2024-03-14 21:00:00+00:00;37.00;36.00;37.00
2024-03-14;23;100.00;-2.63;1.26;1.13;0.86;2024-03-14 23:00:00+01:00;3.00;210.00;10.00;200.00;2024-03-14 22:00:00+00:00;37.00;36.00;37.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;-2.63;1.26;1.13;0.86;2024-03-15 00:00:00+01:00;3.00;115.00;5.00;110.00;2024-03-14 23:00:00+00:00;38.00;39.00;38.00
2024-03-15;1;92.00;0.00;0.00;1.03;0.84;2024-03-15 01:00:00+01:00;3.00;86.00;5.00;81.00;2024-03-15 00:00:00+00:00;41.00;39.00;41.00
2024-03-15;2;92.00;0.00;0.00;1.03;0.84;2024-03-15 02:00:00+01:00;3.00;58.00;1.00;57.00;2024-03-15 01:00:00+00:00;41.00;38.00;41.00
2024-03-15;3;92.00;0.00;0.00;1.03;0.84;2024-03-15 03:00:00+01:00;3.00;45.00;3.00;41.00;2024-03-15 02:00:00+00:00;39.00;41.00;39.00
2024-03-15;4;83.00;0.00;0.00;1.03;0.84;2024-03-15 04:00:00+01:00;3.00;53.00;6.00;47.00;2024-03-15 03:00:00+00:00;41.00;43.00;40.00
2024-03-15;5;83.00;0.00;0.00;1.03;0.84;2024-03-15 05:00:00+01:00;3.00;132.00;12.00;120.00;2024-03-15 04:00:00+00:00;41.00;42.00;41.00
2024-03-15;6;100.00;0.00;0.00;1.03;0.84;2024-03-15 06:00:00+01:00;3.00;205.00;27.00;178.00;2024-03-15 05:00:00+00:00;38.00;38.00;38.00
2024-03-15;7;92.00;0.00;0.00;1.03;0.84;2024-03-15 07:00:00+01:00;3.00;293.00;11.00;283.00;2024-03-15 06:00:00+00:00;37.00;38.00;37.00
2024-03-15;8;100.00;0.00;0.00;1.03;0.84;2024-03-15 08:00:00+01:00;3.00;326.00;16.00;310.00;2024-03-15 07:00:00+00:00;38.00;38.00;38.00
2024-03-15;9;83.00;0.00;0.00;1.03;0.84;2024-03-15 09:00:00+01:00;3.00;331.00;22.00;310.00;2024-03-15 08:00:00+00:00;38.00;38.00;38.00
2024-03-15;10;92.00;0.00;0.00;1.03;0.84;2024-03-15 10:00:00+01:00;3.00;327.00;20.00;308.00;2024-03-15 09:00:00+00:00;39.00;38.00;39.00
2024-03-15;11;67.00;0.00;0.00;1.03;0.84;2024-03-15 11:00:00+01:00;3.00;368.00;8.00;360.00;2024-03-15 10:00:00+00:00;38.00;39.00;38.00
2024-03-15;12;100.00;0.00;0.00;1.03;0.84;2024-03-15 12:00:00+01:00;3.00;382.00;16.00;366.00;2024-03-15 11:00:00+00:00;36.00;32.00;36.00
2024-03-15;13;75.00;0.00;0.00;1.03;0.84;2024-03-15 13:00:00+01:00;3.00;441.00;27.00;415.00;2024-03-15 12:00:00+00:00;36.00;36.00;36.00
2024-03-15;14;17.00;0.00;0.00;1.03;0.84;2024-03-15 14:00:00+01:00;3.00;468.00;12.00;456.00;2024-03-15 13:00:00+00:00;34.00;34.00;34.00
2024-03-15;16;92.00;0.00;0.00;1.03;0.84;2024-03-15 16:00:00+01:00;3.00;448.00;21.00;428.00;2024-03-15 15:00:00+00:00;34.00;32.00;34.00
2024-03-15;17;100.00;0.00;0.00;1.03;0.84;2024-03-15 17:00:00+01:00;3.00;383.00;6.00;377.00;2024-03-15 16:00:00+00:00;36.00;36.00;36.00
2024-03-15;18;100.00;0.00;0.00;1.03;0.84;2024-03-15 18:00:00+01:00;3.00;340.00;13.00;327.00;2024-03-15 17:00:00+00:00;39.00;39.00;39.00
2024-03-15;19;100.00;0.00;0.00;1.03;0.84;2024-03-15 19:00:00+01:00;3.00;251.00;19.00;232.00;2024-03-15 18:00:00+00:00;32.00;33.00;32.00
2024-03-15;20;100.00;0.00;0.00;1.03;0.84;2024-03-15 20:00:00+01:00;3.00;268.00;17.00;251.00;2024-03-15 19:00:00+00:00;29.00;29.00;29.00
2024-03-15;21;100.00;0.00;0.00;1.03;0.84;2024-03-15 21:00:00+01:00;3.00;245.00;10.00;235.00;2024-03-15 20:00:00+00:00;29.00;30.00;29.00
2024-03-15;22;100.00;0.00;0.00;1.03;0.84;2024-03-15 22:00:00+01:00;3.00;189.00;6.00;183.00;2024-03-15 21:00:00+00:00;34.00;35.00;34.00
2024-03-15;23;100.00;0.00;0.00;1.03;0.84;2024-03-15 23:00:00+01:00;3.00;148.00;7.00;141.00;2024-03-15 22:00:00+00:00;36.00;36.00;36.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.00;1.03;0.84;2024-03-16 00:00:00+01:00;3.00;170.00;9.00;161.00;2024-03-15 23:00:00+00:00;36.00;36.00;36.00
2024-03-16;1;92.00;0.00;1.31;-0.14;0.82;2024-03-16 01:00:00+01:00;3.00;122.00;7.00;116.00;2024-03-16 00:00:00+00:00;36.00;35.00;36.00
2024-03-16;2;92.00;0.00;1.31;-0.14;0.82;2024-03-16 02:00:00+01:00;3.00;109.00;4.00;105.00;2024-03-16 01:00:00+00:00;37.00;38.00;37.00
2024-03-16;3;100.00;0.00;1.31;-0.14;0.82;2024-03-16 03:00:00+01:00;3.00;86.00;4.00;82.00;2024-03-16 02:00:00+00:00;42.00;41.00;42.00
2024-03-16;4;100.00;0.00;1.31;-0.14;0.82;2024-03-16 04:00:00+01:00;3.00;86.00;3.00;83.00;2024-03-16 03:00:00+00:00;40.00;42.00;40.00
2024-03-16;5;100.00;0.00;1.31;-0.14;0.82;2024-03-16 05:00:00+01:00;3.00;79.00;3.00;76.00;2024-03-16 04:00:00+00:00;39.00;37.00;39.00
2024-03-16;6;92.00;0.00;1.31;-0.14;0.82;2024-03-16 06:00:00+01:00;3.00;116.00;8.00;108.00;2024-03-16 05:00:00+00:00;38.00;37.00;38.00
2024-03-16;7;92.00;0.00;1.31;-0.14;0.82;2024-03-16 07:00:00+01:00;3.00;134.00;13.00;121.00;2024-03-16 06:00:00+00:00;38.00;38.00;38.00
2024-03-16;8;92.00;0.00;1.31;-0.14;0.82;2024-03-16 08:00:00+01:00;3.00;178.00;12.00;166.00;2024-03-16 07:00:00+00:00;38.00;38.00;38.00
2024-03-16;9;100.00;0.00;1.31;-0.14;0.82;2024-03-16 09:00:00+01:00;3.00;258.00;19.00;239.00;2024-03-16 08:00:00+00:00;38.00;38.00;38.00
2024-03-16;10;100.00;0.00;1.31;-0.14;0.82;2024-03-16 10:00:00+01:00;3.00;283.00;22.00;261.00;2024-03-16 09:00:00+00:00;39.00;40.00;39.00
2024-03-16;11;100.00;0.00;1.31;-0.14;0.82;2024-03-16 11:00:00+01:00;3.00;317.00;26.00;291.00;2024-03-16 10:00:00+00:00;38.00;37.00;38.00
2024-03-16;12;100.00;0.00;1.31;-0.14;0.82;2024-03-16 12:00:00+01:00;3.00;292.00;27.00;265.00;2024-03-16 11:00:00+00:00;38.00;38.00;38.00
2024-03-16;13;100.00;0.00;1.31;-0.14;0.82;2024-03-16 13:00:00+01:00;3.00;357.00;28.00;329.00;2024-03-16 12:00:00+00:00;38.00;38.00;38.00
2024-03-16;14;100.00;0.00;1.31;-0.14;0.82;2024-03-16 14:00:00+01:00;3.00;346.00;26.00;320.00;2024-03-16 13:00:00+00:00;38.00;37.00;38.00
2024-03-16;15;100.00;0.00;1.31;-0.14;0.82;2024-03-16 15:00:00+01:00;3.00;404.00;23.00;381.00;2024-03-16 14:00:00+00:00;37.00;38.00;37.00
2024-03-16;16;100.00;0.00;1.31;-0.14;0.82;2024-03-16 16:00:00+01:00;3.00;391.00;24.00;367.00;2024-03-16 15:00:00+00:00;37.00;38.00;37.00
2024-03-16;17;100.00;0.00;1.31;-0.14;0.82;2024-03-16 17:00:00+01:00;3.00;346.00;27.00;319.00;2024-03-16 16:00:00+00:00;37.00;37.00;37.00
2024-03-16;18;100.00;0.00;1.31;-0.14;0.82;2024-03-16 18:00:00+01:00;3.00;314.00;23.00;291.00;2024-03-16 17:00:00+00:00;36.00;36.00;36.00
2024-03-16;19;100.00;0.00;1.31;-0.14;0.82;2024-03-16 19:00:00+01:00;3.00;260.00;26.00;234.00;2024-03-16 18:00:00+00:00;39.00;38.00;39.00
2024-03-16;20;100.00;0.00;1.31;-0.14;0.82;2024-03-16 20:00:00+01:00;3.00;236.00;20.00;216.00;2024-03-16 19:00:00+00:00;38.00;36.00;38.00
2024-03-16;21;100.00;0.00;1.31;-0.14;0.82;2024-03-16 21:00:00+01:00;3.00;241.00;17.00;224.00;2024-03-16 20:00:00+00:00;37.00;37.00;37.00
2024-03-16;22;100.00;0.00;1.31;-0.14;0.82;2024-03-16 22:00:00+01:00;3.00;219.00;10.00;209.00;2024-03-16 21:00:00+00:00;36.00;36.00;36.00
2024-03-16;23;92.00;0.00;1.31;-0.14;0.82;2024-03-16 23:00:00+01:00;3.00;216.00;12.00;204.00;2024-03-16 22:00:00+00:00;37.00;37.00;37.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;92.00;0.00;1.31;-0.14;0.82;2024-03-17 00:00:00+01:00;3.00;177.00;5.00;171.00;2024-03-16 23:00:00+00:00;37.00;37.00;37.00
2024-03-17;1;100.00;0.00;1.34;-0.35;0.79;2024-03-17 01:00:00+01:00;3.00;140.00;6.00;134.00;2024-03-17 00:00:00+00:00;37.00;36.00;37.00
2024-03-17;2;100.00;0.00;1.34;-0.35;0.79;2024-03-17 02:00:00+01:00;3.00;129.00;7.00;122.00;2024-03-17 01:00:00+00:00;38.00;39.00;38.00
2024-03-17;3;100.00;0.00;1.34;-0.35;0.79;2024-03-17 03:00:00+01:00;3.00;122.00;5.00;117.00;2024-03-17 02:00:00+00:00;40.00;40.00;40.00
2024-03-17;4;100.00;0.00;1.34;-0.35;0.79;2024-03-17 04:00:00+01:00;3.00;81.00;4.00;77.00;2024-03-17 03:00:00+00:00;43.00;42.00;44.00
2024-03-17;5;100.00;0.00;1.34;-0.35;0.79;2024-03-17 05:00:00+01:00;3.00;74.00;3.00;71.00;2024-03-17 04:00:00+00:00;44.00;44.00;44.00
2024-03-17;6;100.00;0.00;1.34;-0.35;0.79;2024-03-17 06:00:00+01:00;3.00;75.00;4.00;71.00;2024-03-17 05:00:00+00:00;41.00;39.00;41.00
2024-03-17;7;100.00;0.00;1.34;-0.35;0.79;2024-03-17 07:00:00+01:00;3.00;89.00;9.00;80.00;2024-03-17 06:00:00+00:00;42.00;41.00;42.00
2024-03-17;8;100.00;0.00;1.34;-0.35;0.79;2024-03-17 08:00:00+01:00;3.00;112.00;11.00;101.00;2024-03-17 07:00:00+00:00;42.00;43.00;42.00
2024-03-17;9;100.00;0.00;1.34;-0.35;0.79;2024-03-17 09:00:00+01:00;3.00;197.00;10.00;187.00;2024-03-17 08:00:00+00:00;38.00;39.00;38.00
2024-03-17;10;100.00;0.00;1.34;-0.35;0.79;2024-03-17 10:00:00+01:00;3.00;241.00;24.00;217.00;2024-03-17 09:00:00+00:00;37.00;38.00;37.00
2024-03-17;11;100.00;0.00;1.34;-0.35;0.79;2024-03-17 11:00:00+01:00;3.00;287.00;20.00;267.00;2024-03-17 10:00:00+00:00;38.00;39.00;38.00
2024-03-17;12;100.00;0.00;1.34;-0.35;0.79;2024-03-17 12:00:00+01:00;3.00;276.00;21.00;255.00;2024-03-17 11:00:00+00:00;37.00;36.00;37.00
2024-03-17;13;100.00;0.00;1.34;-0.35;0.79;2024-03-17 13:00:00+01:00;3.00;328.00;22.00;306.00;2024-03-17 12:00:00+00:00;38.00;38.00;38.00
2024-03-17;14;100.00;0.00;1.34;-0.35;0.79;2024-03-17 14:00:00+01:00;3.00;294.00;22.00;272.00;2024-03-17 13:00:00+00:00;38.00;38.00;38.00
2024-03-17;15;92.00;0.00;1.34;-0.35;0.79;2024-03-17 15:00:00+01:00;3.00;310.00;26.00;284.00;2024-03-17 14:00:00+00:00;37.00;37.00;37.00
2024-03-17;16;92.00;0.00;1.34;-0.35;0.79;2024-03-17 16:00:00+01:00;3.00;292.00;20.00;273.00;2024-03-17 15:00:00+00:00;39.00;39.00;39.00
2024-03-17;17;92.00;0.00;1.34;-0.35;0.79;2024-03-17 17:00:00+01:00;3.00;313.00;22.00;291.00;2024-03-17 16:00:00+00:00;38.00;38.00;38.00
2024-03-17;18;92.00;0.00;1.34;-0.35;0.79;2024-03-17 18:00:00+01:00;3.00;279.00;24.00;255.00;2024-03-17 17:00:00+00:00;37.00;37.00;37.00
2024-03-17;19;100.00;0.00;1.34;-0.35;0.79;2024-03-17 19:00:00+01:00;3.00;241.00;25.00;216.00;2024-03-17 18:00:00+00:00;37.00;37.00;37.00
2024-03-17;20;100.00;0.00;1.34;-0.35;0.79;2024-03-17 20:00:00+01:00;3.00;232.00;18.00;214.00;2024-03-17 19:00:00+00:00;38.00;38.00;38.00
2024-03-17;21;100.00;0.00;1.34;-0.35;0.79;2024-03-17 21:00:00+01:00;3.00;217.00;15.00;202.00;2024-03-17 20:00:00+00:00;36.00;36.00;36.00
2024-03-17;22;100.00;0.00;1.34;-0.35;0.79;2024-03-17 22:00:00+01:00;3.00;170.00;11.00;159.00;2024-03-17 21:00:00+00:00;37.00;36.00;37.00
