Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;100.00;0.00;-0.55;0.00;0.89;2024-03-11 00:00:00+01:00;3.00;76.00;46.00;30.00;2024-03-10 23:00:00+00:00;56.00;57.00;55.00
2024-03-11;1;100.00;0.00;0.38;0.00;0.92;2024-03-11 01:00:00+01:00;3.00;48.00;37.00;11.00;2024-03-11 00:00:00+00:00;53.00;53.00;52.00
2024-03-11;2;100.00;0.00;0.38;0.00;0.92;2024-03-11 02:00:00+01:00;3.00;28.00;21.00;7.00;2024-03-11 01:00:00+00:00;56.00;57.00;51.00
2024-03-11;3;100.00;0.00;0.38;0.00;0.92;2024-03-11 03:00:00+01:00;3.00;29.00;17.00;12.00;2024-03-11 02:00:00+00:00;55.00;56.00;53.00
2024-03-11;4;100.00;0.00;0.38;0.00;0.92;2024-03-11 04:00:00+01:00;3.00;32.00;23.00;9.00;2024-03-11 03:00:00+00:00;56.00;57.00;55.00
2024-03-11;5;100.00;0.00;0.38;0.00;0.92;2024-03-11 05:00:00+01:00;3.00;85.00;64.00;21.00;2024-03-11 04:00:00+00:00;56.00;56.00;55.00
2024-03-11;6;100.00;0.00;0.38;0.00;0.92;2024-03-11 06:00:00+01:00;3.00;118.00;66.00;52.00;2024-03-11 05:00:00+00:00;52.00;52.00;52.00
2024-03-11;7;100.00;0.00;0.38;0.00;0.92;2024-03-11 07:00:00+01:00;3.00;276.00;171.00;105.00;2024-03-11 06:00:00+00:00;45.00;45.00;45.00
2024-03-11;8;100.00;0.00;0.38;0.00;0.92;2024-03-11 08:00:00+01:00;3.00;335.00;222.00;113.00;2024-03-11 07:00:00+00:00;43.00;43.00;42.00
2024-03-11;9;100.00;0.00;0.38;0.00;0.92;2024-03-11 09:00:00+01:00;3.00;310.00;127.00;183.00;2024-03-11 08:00:00+00:00;42.00;41.00;43.00
2024-03-11;10;100.00;0.00;0.38;0.00;0.92;2024-03-11 10:00:00+01:00;3.00;330.00;85.00;245.00;2024-03-11 09:00:00+00:00;44.00;44.00;44.00
2024-03-11;11;67.00;0.00;0.38;0.00;0.92;2024-03-11 11:00:00+01:00;3.00;354.00;152.00;202.00;2024-03-11 10:00:00+00:00;42.00;43.00;42.00
2024-03-11;16;8.00;0.00;0.38;0.00;0.92;2024-03-11 16:00:00+01:00;3.00;588.00;144.00;444.00;2024-03-11 15:00:00+00:00;39.00;39.00;39.00
2024-03-11;18;50.00;0.00;0.38;0.00;0.92;2024-03-11 18:00:00+01:00;3.00;444.00;108.00;336.00;2024-03-11 17:00:00+00:00;47.00;47.00;47.00
2024-03-11;19;100.00;0.00;0.38;0.00;0.92;2024-03-11 19:00:00+01:00;3.00;352.00;96.00;256.00;2024-03-11 18:00:00+00:00;49.00;49.00;49.00
2024-03-11;20;100.00;0.00;0.38;0.00;0.92;2024-03-11 20:00:00+01:00;3.00;257.00;43.00;214.00;2024-03-11 19:00:00+00:00;49.00;49.00;49.00
2024-03-11;21;100.00;0.00;0.38;0.00;0.92;2024-03-11 21:00:00+01:00;3.00;178.00;26.00;152.00;2024-03-11 20:00:00+00:00;49.00;49.00;49.00
2024-03-11;22;100.00;0.00;0.38;0.00;0.92;2024-03-11 22:00:00+01:00;3.00;177.00;60.00;117.00;2024-03-11 21:00:00+00:00;49.00;49.00;49.00
2024-03-11;23;100.00;0.00;0.38;0.00;0.92;2024-03-11 23:00:00+01:00;3.00;135.00;69.00;66.00;2024-03-11 22:00:00+00:00;51.00;51.00;50.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;83.00;0.00;0.38;0.00;0.92;2024-03-12 00:00:00+01:00;3.00;74.00;55.00;19.00;2024-03-11 23:00:00+00:00;53.00;53.00;55.00
2024-03-12;1;100.00;0.00;0.63;0.00;0.94;2024-03-12 01:00:00+01:00;3.00;44.00;33.00;11.00;2024-03-12 00:00:00+00:00;54.00;55.00;51.00
2024-03-12;2;100.00;0.00;0.63;0.00;0.94;2024-03-12 02:00:00+01:00;3.00;30.00;24.00;6.00;2024-03-12 01:00:00+00:00;51.00;51.00;52.00
2024-03-12;3;100.00;0.00;0.63;0.00;0.94;2024-03-12 03:00:00+01:00;3.00;34.00;20.00;14.00;2024-03-12 02:00:00+00:00;53.00;54.00;51.00
2024-03-12;4;100.00;0.00;0.63;0.00;0.94;2024-03-12 04:00:00+01:00;3.00;36.00;24.00;12.00;2024-03-12 03:00:00+00:00;53.00;53.00;51.00
2024-03-12;5;83.00;0.00;0.63;0.00;0.94;2024-03-12 05:00:00+01:00;3.00;68.00;34.00;35.00;2024-03-12 04:00:00+00:00;50.00;50.00;50.00
2024-03-12;6;100.00;0.00;0.63;0.00;0.94;2024-03-12 06:00:00+01:00;3.00;151.00;88.00;63.00;2024-03-12 05:00:00+00:00;49.00;49.00;50.00
2024-03-12;7;100.00;0.00;0.63;0.00;0.94;2024-03-12 07:00:00+01:00;3.00;270.00;172.00;98.00;2024-03-12 06:00:00+00:00;42.00;42.00;41.00
2024-03-12;8;100.00;0.00;0.63;0.00;0.94;2024-03-12 08:00:00+01:00;3.00;328.00;225.00;103.00;2024-03-12 07:00:00+00:00;43.00;44.00;43.00
2024-03-12;9;100.00;0.00;0.63;0.00;0.94;2024-03-12 09:00:00+01:00;3.00;343.00;227.00;116.00;2024-03-12 08:00:00+00:00;43.00;43.00;44.00
2024-03-12;10;83.00;0.00;0.63;0.00;0.94;2024-03-12 10:00:00+01:00;3.00;359.00;224.00;134.00;2024-03-12 09:00:00+00:00;46.00;47.00;45.00
2024-03-12;17;42.00;0.00;0.63;0.00;0.94;2024-03-12 17:00:00+01:00;3.00;655.00;254.00;401.00;2024-03-12 16:00:00+00:00;44.00;44.00;44.00
2024-03-12;18;100.00;0.00;0.63;0.00;0.94;2024-03-12 18:00:00+01:00;3.00;590.00;127.00;463.00;2024-03-12 17:00:00+00:00;48.00;48.00;48.00
2024-03-12;19;100.00;0.00;0.63;0.00;0.94;2024-03-12 19:00:00+01:00;3.00;387.00;36.00;351.00;2024-03-12 18:00:00+00:00;49.00;49.00;49.00
2024-03-12;20;100.00;0.00;0.63;0.00;0.94;2024-03-12 20:00:00+01:00;3.00;274.00;26.00;248.00;2024-03-12 19:00:00+00:00;49.00;49.00;49.00
2024-03-12;21;100.00;0.00;0.63;0.00;0.94;2024-03-12 21:00:00+01:00;3.00;205.00;24.00;181.00;2024-03-12 20:00:00+00:00;51.00;50.00;51.00
2024-03-12;22;100.00;0.00;0.63;0.00;0.94;2024-03-12 22:00:00+01:00;3.00;209.00;62.00;147.00;2024-03-12 21:00:00+00:00;51.00;51.00;51.00
2024-03-12;23;100.00;0.00;0.63;0.00;0.94;2024-03-12 23:00:00+01:00;3.00;133.00;73.00;60.00;2024-03-12 22:00:00+00:00;52.00;52.00;52.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;100.00;0.00;0.63;0.00;0.94;2024-03-13 00:00:00+01:00;3.00;88.00;59.00;29.00;2024-03-12 23:00:00+00:00;53.00;54.00;50.00
2024-03-13;1;100.00;0.00;0.54;0.00;0.96;2024-03-13 01:00:00+01:00;3.00;44.00;32.00;12.00;2024-03-13 00:00:00+00:00;55.00;56.00;54.00
2024-03-13;2;100.00;0.00;0.54;0.00;0.96;2024-03-13 02:00:00+01:00;3.00;26.00;18.00;8.00;2024-03-13 01:00:00+00:00;48.00;48.00;48.00
2024-03-13;3;100.00;0.00;0.54;0.00;0.96;2024-03-13 03:00:00+01:00;3.00;31.00;23.00;8.00;2024-03-13 02:00:00+00:00;53.00;53.00;52.00
2024-03-13;4;100.00;0.00;0.54;0.00;0.96;2024-03-13 04:00:00+01:00;3.00;24.00;15.00;9.00;2024-03-13 03:00:00+00:00;53.00;55.00;50.00
2024-03-13;5;100.00;0.00;0.54;0.00;0.96;2024-03-13 05:00:00+01:00;3.00;54.00;26.00;28.00;2024-03-13 04:00:00+00:00;50.00;50.00;50.00
2024-03-13;6;100.00;0.00;0.54;0.00;0.96;2024-03-13 06:00:00+01:00;3.00;145.00;82.00;63.00;2024-03-13 05:00:00+00:00;49.00;49.00;50.00
2024-03-13;7;100.00;0.00;0.54;0.00;0.96;2024-03-13 07:00:00+01:00;3.00;300.00;157.00;143.00;2024-03-13 06:00:00+00:00;42.00;43.00;42.00
2024-03-13;8;100.00;0.00;0.54;0.00;0.96;2024-03-13 08:00:00+01:00;3.00;332.00;233.00;99.00;2024-03-13 07:00:00+00:00;42.00;41.00;42.00
2024-03-13;9;100.00;0.00;0.54;0.00;0.96;2024-03-13 09:00:00+01:00;3.00;327.00;82.00;245.00;2024-03-13 08:00:00+00:00;45.00;44.00;45.00
2024-03-13;10;42.00;0.00;0.54;0.00;0.96;2024-03-13 10:00:00+01:00;3.00;305.00;70.00;235.00;2024-03-13 09:00:00+00:00;44.00;43.00;44.00
2024-03-13;17;75.00;0.00;0.54;0.00;0.96;2024-03-13 17:00:00+01:00;3.00;577.00;329.00;248.00;2024-03-13 16:00:00+00:00;41.00;42.00;41.00
2024-03-13;18;100.00;0.00;0.54;0.00;0.96;2024-03-13 18:00:00+01:00;3.00;523.00;122.00;401.00;2024-03-13 17:00:00+00:00;47.00;47.00;47.00
2024-03-13;19;100.00;0.00;0.54;0.00;0.96;2024-03-13 19:00:00+01:00;3.00;371.00;64.00;307.00;2024-03-13 18:00:00+00:00;47.00;47.00;47.00
2024-03-13;20;100.00;0.00;0.54;0.00;0.96;2024-03-13 20:00:00+01:00;3.00;300.00;123.00;177.00;2024-03-13 19:00:00+00:00;49.00;49.00;48.00
2024-03-13;21;100.00;0.00;0.54;0.00;0.96;2024-03-13 21:00:00+01:00;3.00;239.00;43.00;196.00;2024-03-13 20:00:00+00:00;49.00;50.00;49.00
2024-03-13;22;100.00;0.00;0.54;0.00;0.96;2024-03-13 22:00:00+01:00;3.00;210.00;49.00;161.00;2024-03-13 21:00:00+00:00;48.00;47.00;48.00
2024-03-13;23;100.00;0.00;0.54;0.00;0.96;2024-03-13 23:00:00+01:00;3.00;150.00;69.00;81.00;2024-03-13 22:00:00+00:00;50.00;50.00;50.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.54;0.00;0.96;2024-03-14 00:00:00+01:00;3.00;83.00;62.00;21.00;2024-03-13 23:00:00+00:00;55.00;56.00;52.00
2024-03-14;1;100.00;-3.02;0.29;0.00;0.94;2024-03-14 01:00:00+01:00;3.00;46.00;36.00;10.00;2024-03-14 00:00:00+00:00;53.00;54.00;48.00
2024-03-14;2;100.00;-3.02;0.29;0.00;0.94;2024-03-14 02:00:00+01:00;3.00;36.00;29.00;7.00;2024-03-14 01:00:00+00:00;57.00;58.00;54.00
2024-03-14;3;100.00;-3.02;0.29;0.00;0.94;2024-03-14 03:00:00+01:00;3.00;20.00;20.00;0.00;2024-03-14 02:00:00+00:00;54.00;54.00;NaN
2024-03-14;4;100.00;-3.02;0.29;0.00;0.94;2024-03-14 04:00:00+01:00;3.00;23.00;14.00;9.00;2024-03-14 03:00:00+00:00;52.00;52.00;52.00
2024-03-14;5;100.00;-3.02;0.29;0.00;0.94;2024-03-14 05:00:00+01:00;3.00;61.00;48.00;13.00;2024-03-14 04:00:00+00:00;57.00;57.00;59.00
2024-03-14;6;100.00;-3.02;0.29;0.00;0.94;2024-03-14 06:00:00+01:00;3.00;122.00;79.00;43.00;2024-03-14 05:00:00+00:00;54.00;55.00;52.00
2024-03-14;7;100.00;-3.02;0.29;0.00;0.94;2024-03-14 07:00:00+01:00;3.00;275.00;130.00;145.00;2024-03-14 06:00:00+00:00;47.00;47.00;47.00
2024-03-14;8;100.00;-3.02;0.29;0.00;0.94;2024-03-14 08:00:00+01:00;3.00;351.00;155.00;196.00;2024-03-14 07:00:00+00:00;45.00;45.00;45.00
2024-03-14;9;92.00;-3.02;0.29;0.00;0.94;2024-03-14 09:00:00+01:00;3.00;327.00;103.00;225.00;2024-03-14 08:00:00+00:00;45.00;45.00;45.00
2024-03-14;10;50.00;-3.02;0.29;0.00;0.94;2024-03-14 10:00:00+01:00;3.00;294.00;62.00;232.00;2024-03-14 09:00:00+00:00;49.00;48.00;49.00
2024-03-14;21;8.00;-3.02;0.29;0.00;0.94;2024-03-14 21:00:00+01:00;3.00;252.00;0.00;252.00;2024-03-14 20:00:00+00:00;48.00;NaN;48.00
2024-03-14;22;83.00;-3.02;0.29;0.00;0.94;2024-03-14 22:00:00+01:00;3.00;257.00;67.00;190.00;2024-03-14 21:00:00+00:00;48.00;48.00;48.00
2024-03-14;23;83.00;-3.02;0.29;0.00;0.94;2024-03-14 23:00:00+01:00;3.00;160.00;72.00;88.00;2024-03-14 22:00:00+00:00;49.00;50.00;49.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
