Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-16;1;100.00;0.00;0.32;0.00;0.95;2024-03-16 01:00:00+01:00;3.00;141.00;3.00;138.00;2024-03-16 00:00:00+00:00;54.00;54.00;54.00
2024-03-16;2;100.00;0.00;0.32;0.00;0.95;2024-03-16 02:00:00+01:00;3.00;110.00;3.00;107.00;2024-03-16 01:00:00+00:00;59.00;62.00;59.00
2024-03-16;3;100.00;0.00;0.32;0.00;0.95;2024-03-16 03:00:00+01:00;3.00;88.00;4.00;84.00;2024-03-16 02:00:00+00:00;61.00;59.00;61.00
2024-03-16;4;100.00;0.00;0.32;0.00;0.95;2024-03-16 04:00:00+01:00;3.00;69.00;8.00;61.00;2024-03-16 03:00:00+00:00;63.00;62.00;64.00
2024-03-16;5;100.00;0.00;0.32;0.00;0.95;2024-03-16 05:00:00+01:00;3.00;120.00;11.00;109.00;2024-03-16 04:00:00+00:00;60.00;59.00;60.00
2024-03-16;6;100.00;0.00;0.32;0.00;0.95;2024-03-16 06:00:00+01:00;3.00;132.00;12.00;120.00;2024-03-16 05:00:00+00:00;62.00;63.00;62.00
2024-03-16;7;100.00;0.00;0.32;0.00;0.95;2024-03-16 07:00:00+01:00;3.00;194.00;9.00;185.00;2024-03-16 06:00:00+00:00;56.00;55.00;56.00
2024-03-16;8;100.00;0.00;0.32;0.00;0.95;2024-03-16 08:00:00+01:00;3.00;359.00;17.00;342.00;2024-03-16 07:00:00+00:00;55.00;54.00;55.00
2024-03-16;9;100.00;0.00;0.32;0.00;0.95;2024-03-16 09:00:00+01:00;3.00;590.00;14.00;576.00;2024-03-16 08:00:00+00:00;49.00;50.00;49.00
2024-03-16;10;100.00;0.00;0.32;0.00;0.95;2024-03-16 10:00:00+01:00;3.00;731.00;26.00;705.00;2024-03-16 09:00:00+00:00;48.00;48.00;48.00
2024-03-16;11;100.00;0.00;0.32;0.00;0.95;2024-03-16 11:00:00+01:00;3.00;783.00;67.00;716.00;2024-03-16 10:00:00+00:00;40.00;35.00;40.00
2024-03-16;12;100.00;0.00;0.32;0.00;0.95;2024-03-16 12:00:00+01:00;3.00;836.00;22.00;814.00;2024-03-16 11:00:00+00:00;45.00;44.00;45.00
2024-03-16;13;100.00;0.00;0.32;0.00;0.95;2024-03-16 13:00:00+01:00;3.00;830.00;47.00;783.00;2024-03-16 12:00:00+00:00;35.00;33.00;36.00
2024-03-16;14;100.00;0.00;0.32;0.00;0.95;2024-03-16 14:00:00+01:00;3.00;831.00;61.00;770.00;2024-03-16 13:00:00+00:00;41.00;34.00;41.00
2024-03-16;15;100.00;0.00;0.32;0.00;0.95;2024-03-16 15:00:00+01:00;3.00;829.00;19.00;810.00;2024-03-16 14:00:00+00:00;42.00;43.00;42.00
2024-03-16;16;100.00;0.00;0.32;0.00;0.95;2024-03-16 16:00:00+01:00;3.00;779.00;167.00;612.00;2024-03-16 15:00:00+00:00;47.00;48.00;46.00
2024-03-16;17;100.00;0.00;0.32;0.00;0.95;2024-03-16 17:00:00+01:00;3.00;818.00;286.00;532.00;2024-03-16 16:00:00+00:00;35.00;39.00;32.00
2024-03-16;18;100.00;0.00;0.32;0.00;0.95;2024-03-16 18:00:00+01:00;3.00;768.00;210.00;558.00;2024-03-16 17:00:00+00:00;38.00;42.00;37.00
2024-03-16;19;100.00;0.00;0.32;0.00;0.95;2024-03-16 19:00:00+01:00;3.00;735.00;378.00;357.00;2024-03-16 18:00:00+00:00;45.00;45.00;45.00
2024-03-16;20;100.00;0.00;0.32;0.00;0.95;2024-03-16 20:00:00+01:00;3.00;578.00;350.00;228.00;2024-03-16 19:00:00+00:00;50.00;50.00;50.00
2024-03-16;21;100.00;0.00;0.32;0.00;0.95;2024-03-16 21:00:00+01:00;3.00;399.00;319.00;80.00;2024-03-16 20:00:00+00:00;54.00;54.00;54.00
2024-03-16;22;100.00;0.00;0.32;0.00;0.95;2024-03-16 22:00:00+01:00;3.00;397.00;255.00;142.00;2024-03-16 21:00:00+00:00;52.00;52.00;53.00
2024-03-16;23;100.00;0.00;0.32;0.00;0.95;2024-03-16 23:00:00+01:00;3.00;343.00;300.00;43.00;2024-03-16 22:00:00+00:00;48.00;48.00;50.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.32;0.00;0.95;2024-03-17 00:00:00+01:00;3.00;192.00;124.00;68.00;2024-03-16 23:00:00+00:00;56.00;56.00;57.00
2024-03-17;1;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;163.00;128.00;35.00;2024-03-17 00:00:00+00:00;46.00;45.00;49.00
2024-03-17;2;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;129.00;27.00;102.00;2024-03-17 01:00:00+00:00;56.00;60.00;55.00
2024-03-17;3;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;76.00;2.00;74.00;2024-03-17 02:00:00+00:00;57.00;52.00;57.00
2024-03-17;4;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;84.00;3.00;81.00;2024-03-17 03:00:00+00:00;55.00;53.00;55.00
2024-03-17;5;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;81.00;0.00;81.00;2024-03-17 04:00:00+00:00;60.00;NaN;60.00
2024-03-17;6;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;90.00;4.00;86.00;2024-03-17 05:00:00+00:00;59.00;62.00;59.00
2024-03-17;7;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;145.00;2.00;143.00;2024-03-17 06:00:00+00:00;53.00;52.00;53.00
2024-03-17;8;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;169.00;2.00;167.00;2024-03-17 07:00:00+00:00;57.00;54.00;57.00
2024-03-17;9;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;344.00;64.00;280.00;2024-03-17 08:00:00+00:00;52.00;50.00;53.00
2024-03-17;10;83.00;-1.29;-0.92;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;518.00;64.00;455.00;2024-03-17 09:00:00+00:00;52.00;50.00;52.00
2024-03-17;11;83.00;-1.29;-0.92;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;592.00;54.00;538.00;2024-03-17 10:00:00+00:00;52.00;50.00;52.00
2024-03-17;21;8.00;-1.29;-0.92;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;312.00;264.00;48.00;2024-03-17 20:00:00+00:00;52.00;52.00;52.00
2024-03-17;22;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;250.00;207.00;43.00;2024-03-17 21:00:00+00:00;50.00;50.00;52.00
2024-03-17;23;100.00;-1.29;-0.92;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;182.00;151.00;31.00;2024-03-17 22:00:00+00:00;50.00;50.00;53.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-1.29;-0.92;0.00;0.89;2024-03-18 00:00:00+01:00;3.00;123.00;92.00;31.00;2024-03-17 23:00:00+00:00;47.00;47.00;50.00
2024-03-18;1;100.00;0.00;0.75;0.00;0.95;2024-03-18 01:00:00+01:00;3.00;73.00;42.00;31.00;2024-03-18 00:00:00+00:00;57.00;55.00;59.00
2024-03-18;2;100.00;0.00;0.75;0.00;0.95;2024-03-18 02:00:00+01:00;3.00;70.00;51.00;19.00;2024-03-18 01:00:00+00:00;54.00;53.00;57.00
2024-03-18;3;100.00;0.00;0.75;0.00;0.95;2024-03-18 03:00:00+01:00;3.00;66.00;51.00;15.00;2024-03-18 02:00:00+00:00;49.00;49.00;51.00
2024-03-18;4;100.00;0.00;0.75;0.00;0.95;2024-03-18 04:00:00+01:00;3.00;91.00;46.00;45.00;2024-03-18 03:00:00+00:00;58.00;57.00;60.00
2024-03-18;5;100.00;0.00;0.75;0.00;0.95;2024-03-18 05:00:00+01:00;3.00;277.00;62.00;215.00;2024-03-18 04:00:00+00:00;60.00;59.00;60.00
2024-03-18;6;100.00;0.00;0.75;0.00;0.95;2024-03-18 06:00:00+01:00;3.00;617.00;233.00;384.00;2024-03-18 05:00:00+00:00;59.00;58.00;59.00
2024-03-18;7;100.00;0.00;0.75;0.00;0.95;2024-03-18 07:00:00+01:00;3.00;785.00;480.00;305.00;2024-03-18 06:00:00+00:00;38.00;38.00;37.00
2024-03-18;8;100.00;0.00;0.75;0.00;0.95;2024-03-18 08:00:00+01:00;3.00;722.00;240.00;482.00;2024-03-18 07:00:00+00:00;24.00;25.00;24.00
2024-03-18;9;100.00;0.00;0.75;0.00;0.95;2024-03-18 09:00:00+01:00;3.00;792.00;164.00;628.00;2024-03-18 08:00:00+00:00;25.00;25.00;24.00
2024-03-18;10;67.00;0.00;0.75;0.00;0.95;2024-03-18 10:00:00+01:00;3.00;759.00;86.00;674.00;2024-03-18 09:00:00+00:00;37.00;35.00;37.00
2024-03-18;19;25.00;0.00;0.75;0.00;0.95;2024-03-18 19:00:00+01:00;3.00;552.00;272.00;280.00;2024-03-18 18:00:00+00:00;52.00;51.00;52.00
2024-03-18;20;33.00;0.00;0.75;0.00;0.95;2024-03-18 20:00:00+01:00;3.00;474.00;237.00;237.00;2024-03-18 19:00:00+00:00;51.00;51.00;51.00
2024-03-18;21;8.00;0.00;0.75;0.00;0.95;2024-03-18 21:00:00+01:00;3.00;204.00;0.00;204.00;2024-03-18 20:00:00+00:00;55.00;NaN;55.00
2024-03-18;22;100.00;0.00;0.75;0.00;0.95;2024-03-18 22:00:00+01:00;3.00;330.00;206.00;124.00;2024-03-18 21:00:00+00:00;56.00;56.00;56.00
2024-03-18;23;100.00;0.00;0.75;0.00;0.95;2024-03-18 23:00:00+01:00;3.00;233.00;180.00;53.00;2024-03-18 22:00:00+00:00;53.00;52.00;55.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;100.00;0.00;0.75;0.00;0.95;2024-03-19 00:00:00+01:00;3.00;130.00;99.00;31.00;2024-03-18 23:00:00+00:00;54.00;53.00;57.00
2024-03-19;1;100.00;0.00;0.44;0.00;0.94;2024-03-19 01:00:00+01:00;3.00;109.00;99.00;10.00;2024-03-19 00:00:00+00:00;50.00;50.00;49.00
2024-03-19;2;100.00;0.00;0.44;0.00;0.94;2024-03-19 02:00:00+01:00;3.00;68.00;49.00;19.00;2024-03-19 01:00:00+00:00;49.00;48.00;51.00
2024-03-19;3;100.00;0.00;0.44;0.00;0.94;2024-03-19 03:00:00+01:00;3.00;58.00;18.00;40.00;2024-03-19 02:00:00+00:00;57.00;56.00;57.00
2024-03-19;4;100.00;0.00;0.44;0.00;0.94;2024-03-19 04:00:00+01:00;3.00;82.00;20.00;62.00;2024-03-19 03:00:00+00:00;61.00;62.00;61.00
2024-03-19;5;100.00;0.00;0.44;0.00;0.94;2024-03-19 05:00:00+01:00;3.00;280.00;113.00;167.00;2024-03-19 04:00:00+00:00;58.00;58.00;58.00
2024-03-19;6;100.00;0.00;0.44;0.00;0.94;2024-03-19 06:00:00+01:00;3.00;624.00;285.00;339.00;2024-03-19 05:00:00+00:00;57.00;57.00;57.00
2024-03-19;7;100.00;0.00;0.44;0.00;0.94;2024-03-19 07:00:00+01:00;3.00;761.00;521.00;240.00;2024-03-19 06:00:00+00:00;34.00;35.00;32.00
2024-03-19;8;100.00;0.00;0.44;0.00;0.94;2024-03-19 08:00:00+01:00;3.00;773.00;328.00;445.00;2024-03-19 07:00:00+00:00;26.00;26.00;26.00
2024-03-19;9;92.00;0.00;0.44;0.00;0.94;2024-03-19 09:00:00+01:00;3.00;709.00;85.00;624.00;2024-03-19 08:00:00+00:00;24.00;26.00;23.00
2024-03-19;10;17.00;0.00;0.44;0.00;0.94;2024-03-19 10:00:00+01:00;3.00;876.00;90.00;786.00;2024-03-19 09:00:00+00:00;27.00;27.00;27.00
2024-03-19;12;67.00;0.00;0.44;0.00;0.94;2024-03-19 12:00:00+01:00;3.00;796.00;42.00;754.00;2024-03-19 11:00:00+00:00;46.00;45.00;46.00
2024-03-19;13;100.00;0.00;0.44;0.00;0.94;2024-03-19 13:00:00+01:00;3.00;815.00;48.00;767.00;2024-03-19 12:00:00+00:00;45.00;46.00;45.00
2024-03-19;14;100.00;0.00;0.44;0.00;0.94;2024-03-19 14:00:00+01:00;3.00;782.00;28.00;754.00;2024-03-19 13:00:00+00:00;49.00;49.00;49.00
2024-03-19;15;100.00;0.00;0.44;0.00;0.94;2024-03-19 15:00:00+01:00;3.00;842.00;47.00;795.00;2024-03-19 14:00:00+00:00;31.00;29.00;31.00
2024-03-19;16;100.00;0.00;0.44;0.00;0.94;2024-03-19 16:00:00+01:00;3.00;826.00;117.00;709.00;2024-03-19 15:00:00+00:00;36.00;38.00;36.00
2024-03-19;17;100.00;0.00;0.44;0.00;0.94;2024-03-19 17:00:00+01:00;3.00;822.00;469.00;353.00;2024-03-19 16:00:00+00:00;38.00;42.00;34.00
2024-03-19;18;100.00;0.00;0.44;0.00;0.94;2024-03-19 18:00:00+01:00;3.00;814.00;598.00;216.00;2024-03-19 17:00:00+00:00;46.00;46.00;46.00
2024-03-19;19;100.00;0.00;0.44;0.00;0.94;2024-03-19 19:00:00+01:00;3.00;667.00;383.00;284.00;2024-03-19 18:00:00+00:00;46.00;47.00;46.00
2024-03-19;20;100.00;0.00;0.44;0.00;0.94;2024-03-19 20:00:00+01:00;3.00;475.00;16.00;459.00;2024-03-19 19:00:00+00:00;52.00;52.00;52.00
2024-03-19;21;100.00;0.00;0.44;0.00;0.94;2024-03-19 21:00:00+01:00;3.00;376.00;6.00;370.00;2024-03-19 20:00:00+00:00;51.00;52.00;51.00
2024-03-19;22;100.00;0.00;0.44;0.00;0.94;2024-03-19 22:00:00+01:00;3.00;284.00;7.00;277.00;2024-03-19 21:00:00+00:00;54.00;53.00;54.00
2024-03-19;23;100.00;0.00;0.44;0.00;0.94;2024-03-19 23:00:00+01:00;3.00;226.00;7.00;219.00;2024-03-19 22:00:00+00:00;54.00;51.00;54.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
