Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;15;100.00;0.35;0.00;0.00;0.93;2024-03-14 15:00:00+01:00;3.00;851.00;18.00;833.00;2024-03-14 14:00:00+00:00;42.00;38.00;42.00
2024-03-14;16;100.00;0.35;0.00;0.00;0.93;2024-03-14 16:00:00+01:00;3.00;873.00;13.00;860.00;2024-03-14 15:00:00+00:00;42.00;40.00;42.00
2024-03-14;17;100.00;0.35;0.00;0.00;0.93;2024-03-14 17:00:00+01:00;3.00;800.00;9.00;791.00;2024-03-14 16:00:00+00:00;41.00;41.00;41.00
2024-03-14;18;100.00;0.35;0.00;0.00;0.93;2024-03-14 18:00:00+01:00;3.00;640.00;11.00;629.00;2024-03-14 17:00:00+00:00;43.00;46.00;43.00
2024-03-14;19;92.00;0.35;0.00;0.00;0.93;2024-03-14 19:00:00+01:00;3.00;478.00;7.00;471.00;2024-03-14 18:00:00+00:00;43.00;45.00;43.00
2024-03-14;20;92.00;0.35;0.00;0.00;0.93;2024-03-14 20:00:00+01:00;3.00;374.00;3.00;371.00;2024-03-14 19:00:00+00:00;45.00;45.00;45.00
2024-03-14;21;100.00;0.35;0.00;0.00;0.93;2024-03-14 21:00:00+01:00;3.00;306.00;4.00;302.00;2024-03-14 20:00:00+00:00;46.00;46.00;46.00
2024-03-14;22;100.00;0.35;0.00;0.00;0.93;2024-03-14 22:00:00+01:00;3.00;229.00;2.00;227.00;2024-03-14 21:00:00+00:00;45.00;44.00;45.00
2024-03-14;23;100.00;0.35;0.00;0.00;0.93;2024-03-14 23:00:00+01:00;3.00;151.00;1.00;150.00;2024-03-14 22:00:00+00:00;48.00;50.00;48.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.35;0.00;0.00;0.93;2024-03-15 00:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-14 23:00:00+00:00;52.00;NaN;52.00
2024-03-15;1;100.00;0.21;0.00;0.00;0.92;2024-03-15 01:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-15 00:00:00+00:00;54.00;NaN;54.00
2024-03-15;2;100.00;0.21;0.00;0.00;0.92;2024-03-15 02:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-15 01:00:00+00:00;53.00;NaN;53.00
2024-03-15;3;100.00;0.21;0.00;0.00;0.92;2024-03-15 03:00:00+01:00;3.00;28.00;0.00;28.00;2024-03-15 02:00:00+00:00;53.00;NaN;53.00
2024-03-15;4;100.00;0.21;0.00;0.00;0.92;2024-03-15 04:00:00+01:00;3.00;108.00;4.00;104.00;2024-03-15 03:00:00+00:00;51.00;52.00;51.00
2024-03-15;5;100.00;0.21;0.00;0.00;0.92;2024-03-15 05:00:00+01:00;3.00;548.00;11.00;537.00;2024-03-15 04:00:00+00:00;47.00;48.00;47.00
2024-03-15;6;100.00;0.21;0.00;0.00;0.92;2024-03-15 06:00:00+01:00;3.00;781.00;9.00;772.00;2024-03-15 05:00:00+00:00;39.00;38.00;39.00
2024-03-15;7;100.00;0.21;0.00;0.00;0.92;2024-03-15 07:00:00+01:00;3.00;793.00;14.00;779.00;2024-03-15 06:00:00+00:00;38.00;38.00;38.00
2024-03-15;8;100.00;0.21;0.00;0.00;0.92;2024-03-15 08:00:00+01:00;3.00;746.00;22.00;724.00;2024-03-15 07:00:00+00:00;41.00;42.00;41.00
2024-03-15;9;100.00;0.21;0.00;0.00;0.92;2024-03-15 09:00:00+01:00;3.00;665.00;19.00;646.00;2024-03-15 08:00:00+00:00;46.00;46.00;46.00
2024-03-15;10;100.00;0.21;0.00;0.00;0.92;2024-03-15 10:00:00+01:00;3.00;679.00;22.00;657.00;2024-03-15 09:00:00+00:00;45.00;45.00;45.00
2024-03-15;11;100.00;0.21;0.00;0.00;0.92;2024-03-15 11:00:00+01:00;3.00;789.00;20.00;769.00;2024-03-15 10:00:00+00:00;43.00;44.00;43.00
2024-03-15;12;50.00;0.21;0.00;0.00;0.92;2024-03-15 12:00:00+01:00;3.00;688.00;22.00;666.00;2024-03-15 11:00:00+00:00;48.00;48.00;48.00
2024-03-15;15;92.00;0.21;0.00;0.00;0.92;2024-03-15 15:00:00+01:00;3.00;844.00;10.00;835.00;2024-03-15 14:00:00+00:00;41.00;42.00;41.00
2024-03-15;16;92.00;0.21;0.00;0.00;0.92;2024-03-15 16:00:00+01:00;3.00;831.00;12.00;819.00;2024-03-15 15:00:00+00:00;41.00;41.00;41.00
2024-03-15;17;92.00;0.21;0.00;0.00;0.92;2024-03-15 17:00:00+01:00;3.00;811.00;14.00;796.00;2024-03-15 16:00:00+00:00;40.00;41.00;40.00
2024-03-15;18;100.00;0.21;0.00;0.00;0.92;2024-03-15 18:00:00+01:00;3.00;662.00;6.00;656.00;2024-03-15 17:00:00+00:00;40.00;39.00;40.00
2024-03-15;19;100.00;0.21;0.00;0.00;0.92;2024-03-15 19:00:00+01:00;3.00;509.00;8.00;501.00;2024-03-15 18:00:00+00:00;40.00;42.00;40.00
2024-03-15;20;100.00;0.21;0.00;0.00;0.92;2024-03-15 20:00:00+01:00;3.00;414.00;6.00;408.00;2024-03-15 19:00:00+00:00;37.00;39.00;37.00
2024-03-15;21;100.00;0.21;0.00;0.00;0.92;2024-03-15 21:00:00+01:00;3.00;369.00;6.00;363.00;2024-03-15 20:00:00+00:00;42.00;42.00;42.00
2024-03-15;22;100.00;0.21;0.00;0.00;0.92;2024-03-15 22:00:00+01:00;3.00;293.00;2.00;291.00;2024-03-15 21:00:00+00:00;47.00;44.00;47.00
2024-03-15;23;100.00;0.21;0.00;0.00;0.92;2024-03-15 23:00:00+01:00;3.00;211.00;1.00;210.00;2024-03-15 22:00:00+00:00;43.00;39.00;43.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.21;0.00;0.00;0.92;2024-03-16 00:00:00+01:00;3.00;109.00;0.00;109.00;2024-03-15 23:00:00+00:00;50.00;NaN;50.00
2024-03-16;1;100.00;0.12;-2.90;0.00;0.95;2024-03-16 01:00:00+01:00;3.00;75.00;0.00;75.00;2024-03-16 00:00:00+00:00;48.00;NaN;48.00
2024-03-16;2;100.00;0.12;-2.90;0.00;0.95;2024-03-16 02:00:00+01:00;3.00;46.00;0.00;46.00;2024-03-16 01:00:00+00:00;49.00;NaN;49.00
2024-03-16;3;100.00;0.12;-2.90;0.00;0.95;2024-03-16 03:00:00+01:00;3.00;33.00;0.00;33.00;2024-03-16 02:00:00+00:00;49.00;NaN;49.00
2024-03-16;4;100.00;0.12;-2.90;0.00;0.95;2024-03-16 04:00:00+01:00;3.00;50.00;0.00;50.00;2024-03-16 03:00:00+00:00;52.00;NaN;52.00
2024-03-16;5;100.00;0.12;-2.90;0.00;0.95;2024-03-16 05:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-16 04:00:00+00:00;48.00;NaN;48.00
2024-03-16;6;100.00;0.12;-2.90;0.00;0.95;2024-03-16 06:00:00+01:00;3.00;156.00;1.00;155.00;2024-03-16 05:00:00+00:00;51.00;49.00;51.00
2024-03-16;7;100.00;0.12;-2.90;0.00;0.95;2024-03-16 07:00:00+01:00;3.00;213.00;6.00;207.00;2024-03-16 06:00:00+00:00;50.00;48.00;50.00
2024-03-16;8;100.00;0.12;-2.90;0.00;0.95;2024-03-16 08:00:00+01:00;3.00;350.00;8.00;342.00;2024-03-16 07:00:00+00:00;50.00;50.00;50.00
2024-03-16;9;100.00;0.12;-2.90;0.00;0.95;2024-03-16 09:00:00+01:00;3.00;538.00;3.00;535.00;2024-03-16 08:00:00+00:00;46.00;47.00;46.00
2024-03-16;10;100.00;0.12;-2.90;0.00;0.95;2024-03-16 10:00:00+01:00;3.00;602.00;7.00;595.00;2024-03-16 09:00:00+00:00;50.00;54.00;50.00
2024-03-16;11;100.00;0.12;-2.90;0.00;0.95;2024-03-16 11:00:00+01:00;3.00;720.00;5.00;715.00;2024-03-16 10:00:00+00:00;34.00;36.00;34.00
2024-03-16;12;100.00;0.12;-2.90;0.00;0.95;2024-03-16 12:00:00+01:00;3.00;764.00;25.00;739.00;2024-03-16 11:00:00+00:00;22.00;24.00;22.00
2024-03-16;13;92.00;0.12;-2.90;0.00;0.95;2024-03-16 13:00:00+01:00;3.00;781.00;8.00;773.00;2024-03-16 12:00:00+00:00;31.00;31.00;31.00
2024-03-16;14;92.00;0.12;-2.90;0.00;0.95;2024-03-16 14:00:00+01:00;3.00;819.00;8.00;812.00;2024-03-16 13:00:00+00:00;35.00;36.00;35.00
2024-03-16;15;92.00;0.12;-2.90;0.00;0.95;2024-03-16 15:00:00+01:00;3.00;752.00;10.00;742.00;2024-03-16 14:00:00+00:00;39.00;39.00;39.00
2024-03-16;16;92.00;0.12;-2.90;0.00;0.95;2024-03-16 16:00:00+01:00;3.00;719.00;9.00;710.00;2024-03-16 15:00:00+00:00;43.00;42.00;43.00
2024-03-16;17;100.00;0.12;-2.90;0.00;0.95;2024-03-16 17:00:00+01:00;3.00;767.00;9.00;758.00;2024-03-16 16:00:00+00:00;44.00;44.00;44.00
2024-03-16;18;100.00;0.12;-2.90;0.00;0.95;2024-03-16 18:00:00+01:00;3.00;688.00;10.00;678.00;2024-03-16 17:00:00+00:00;45.00;44.00;45.00
2024-03-16;19;100.00;0.12;-2.90;0.00;0.95;2024-03-16 19:00:00+01:00;3.00;542.00;6.00;536.00;2024-03-16 18:00:00+00:00;46.00;46.00;46.00
2024-03-16;20;100.00;0.12;-2.90;0.00;0.95;2024-03-16 20:00:00+01:00;3.00;461.00;6.00;455.00;2024-03-16 19:00:00+00:00;46.00;45.00;46.00
2024-03-16;21;100.00;0.12;-2.90;0.00;0.95;2024-03-16 21:00:00+01:00;3.00;380.00;2.00;378.00;2024-03-16 20:00:00+00:00;48.00;48.00;48.00
2024-03-16;22;100.00;0.12;-2.90;0.00;0.95;2024-03-16 22:00:00+01:00;3.00;352.00;2.00;350.00;2024-03-16 21:00:00+00:00;49.00;50.00;49.00
2024-03-16;23;100.00;0.12;-2.90;0.00;0.95;2024-03-16 23:00:00+01:00;3.00;280.00;4.00;276.00;2024-03-16 22:00:00+00:00;40.00;35.00;40.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.12;-2.90;0.00;0.95;2024-03-17 00:00:00+01:00;3.00;158.00;1.00;157.00;2024-03-16 23:00:00+00:00;45.00;52.00;45.00
2024-03-17;1;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;74.00;0.00;74.00;2024-03-17 00:00:00+00:00;48.00;NaN;48.00
2024-03-17;2;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;52.00;1.00;51.00;2024-03-17 01:00:00+00:00;48.00;50.00;48.00
2024-03-17;3;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-17 02:00:00+00:00;51.00;NaN;51.00
2024-03-17;4;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;41.00;2.00;39.00;2024-03-17 03:00:00+00:00;52.00;50.00;52.00
2024-03-17;5;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;75.00;2.00;73.00;2024-03-17 04:00:00+00:00;53.00;51.00;53.00
2024-03-17;6;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;82.00;0.00;82.00;2024-03-17 05:00:00+00:00;51.00;NaN;51.00
2024-03-17;7;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;93.00;2.00;91.00;2024-03-17 06:00:00+00:00;48.00;48.00;48.00
2024-03-17;8;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;192.00;1.00;191.00;2024-03-17 07:00:00+00:00;49.00;52.00;49.00
2024-03-17;9;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;388.00;8.00;380.00;2024-03-17 08:00:00+00:00;43.00;45.00;43.00
2024-03-17;10;92.00;-0.05;-1.45;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;454.00;3.00;451.00;2024-03-17 09:00:00+00:00;44.00;43.00;44.00
2024-03-17;11;92.00;-0.05;-1.45;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;328.00;7.00;322.00;2024-03-17 10:00:00+00:00;46.00;44.00;46.00
2024-03-17;12;92.00;-0.05;-1.45;0.00;0.89;2024-03-17 12:00:00+01:00;3.00;468.00;3.00;465.00;2024-03-17 11:00:00+00:00;43.00;48.00;43.00
2024-03-17;13;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 13:00:00+01:00;3.00;572.00;10.00;562.00;2024-03-17 12:00:00+00:00;37.00;33.00;37.00
2024-03-17;14;92.00;-0.05;-1.45;0.00;0.89;2024-03-17 14:00:00+01:00;3.00;561.00;7.00;554.00;2024-03-17 13:00:00+00:00;38.00;38.00;38.00
2024-03-17;15;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 15:00:00+01:00;3.00;527.00;5.00;522.00;2024-03-17 14:00:00+00:00;42.00;41.00;42.00
2024-03-17;16;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 16:00:00+01:00;3.00;786.00;9.00;777.00;2024-03-17 15:00:00+00:00;44.00;44.00;44.00
2024-03-17;17;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 17:00:00+01:00;3.00;683.00;9.00;674.00;2024-03-17 16:00:00+00:00;45.00;45.00;45.00
2024-03-17;18;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 18:00:00+01:00;3.00;460.00;3.00;457.00;2024-03-17 17:00:00+00:00;42.00;43.00;41.00
2024-03-17;19;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 19:00:00+01:00;3.00;367.00;2.00;365.00;2024-03-17 18:00:00+00:00;44.00;48.00;44.00
2024-03-17;20;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 20:00:00+01:00;3.00;324.00;5.00;319.00;2024-03-17 19:00:00+00:00;45.00;44.00;45.00
2024-03-17;21;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;265.00;3.00;262.00;2024-03-17 20:00:00+00:00;49.00;51.00;49.00
2024-03-17;22;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;181.00;2.00;179.00;2024-03-17 21:00:00+00:00;46.00;45.00;46.00
2024-03-17;23;100.00;-0.05;-1.45;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;89.00;1.00;88.00;2024-03-17 22:00:00+00:00;48.00;45.00;48.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
