Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-17;1;25.00;1.30;0.00;0.00;0.27;2024-03-17 01:00:00+01:00;3.00;24.00;16.00;8.00;2024-03-17 00:00:00+00:00;38.00;41.00;32.00
2024-03-17;3;83.00;1.30;0.00;0.00;0.27;2024-03-17 03:00:00+01:00;3.00;7.00;0.00;7.00;2024-03-17 02:00:00+00:00;46.00;NaN;46.00
2024-03-17;4;83.00;1.30;0.00;0.00;0.27;2024-03-17 04:00:00+01:00;3.00;6.00;0.00;6.00;2024-03-17 03:00:00+00:00;32.00;NaN;32.00
2024-03-17;5;100.00;1.30;0.00;0.00;0.27;2024-03-17 05:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-17 04:00:00+00:00;22.00;NaN;22.00
2024-03-17;6;100.00;1.30;0.00;0.00;0.27;2024-03-17 06:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-17 05:00:00+00:00;47.00;NaN;47.00
2024-03-17;7;67.00;1.30;0.00;0.00;0.27;2024-03-17 07:00:00+01:00;3.00;39.00;6.00;33.00;2024-03-17 06:00:00+00:00;40.00;7.00;46.00
2024-03-17;8;58.00;1.30;0.00;0.00;0.27;2024-03-17 08:00:00+01:00;3.00;79.00;17.00;62.00;2024-03-17 07:00:00+00:00;53.00;70.00;49.00
2024-03-17;9;92.00;1.30;0.00;0.00;0.27;2024-03-17 09:00:00+01:00;3.00;185.00;36.00;149.00;2024-03-17 08:00:00+00:00;40.00;92.00;27.00
2024-03-17;10;42.00;1.30;0.00;0.00;0.27;2024-03-17 10:00:00+01:00;3.00;62.00;0.00;62.00;2024-03-17 09:00:00+00:00;11.00;NaN;11.00
2024-03-17;11;50.00;1.30;0.00;0.00;0.27;2024-03-17 11:00:00+01:00;3.00;10.00;0.00;10.00;2024-03-17 10:00:00+00:00;11.00;NaN;11.00
2024-03-17;12;67.00;1.30;0.00;0.00;0.27;2024-03-17 12:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;33.00;1.30;0.00;0.00;0.27;2024-03-17 13:00:00+01:00;3.00;201.00;0.00;201.00;2024-03-17 12:00:00+00:00;11.00;NaN;11.00
2024-03-17;14;50.00;1.30;0.00;0.00;0.27;2024-03-17 14:00:00+01:00;3.00;156.00;0.00;156.00;2024-03-17 13:00:00+00:00;11.00;NaN;11.00
2024-03-17;15;83.00;1.30;0.00;0.00;0.27;2024-03-17 15:00:00+01:00;3.00;83.00;0.00;83.00;2024-03-17 14:00:00+00:00;11.00;NaN;11.00
2024-03-17;16;58.00;1.30;0.00;0.00;0.27;2024-03-17 16:00:00+01:00;3.00;123.00;0.00;123.00;2024-03-17 15:00:00+00:00;10.00;NaN;10.00
2024-03-17;17;50.00;1.30;0.00;0.00;0.27;2024-03-17 17:00:00+01:00;3.00;140.00;14.00;126.00;2024-03-17 16:00:00+00:00;32.00;36.00;32.00
2024-03-17;18;83.00;1.30;0.00;0.00;0.27;2024-03-17 18:00:00+01:00;3.00;28.00;12.00;16.00;2024-03-17 17:00:00+00:00;31.00;31.00;31.00
2024-03-17;19;25.00;1.30;0.00;0.00;0.27;2024-03-17 19:00:00+01:00;3.00;16.00;0.00;16.00;2024-03-17 18:00:00+00:00;37.00;NaN;37.00
2024-03-17;20;83.00;1.30;0.00;0.00;0.27;2024-03-17 20:00:00+01:00;3.00;31.00;10.00;22.00;2024-03-17 19:00:00+00:00;45.00;49.00;43.00
2024-03-17;21;75.00;1.30;0.00;0.00;0.27;2024-03-17 21:00:00+01:00;3.00;61.00;12.00;49.00;2024-03-17 20:00:00+00:00;59.00;58.00;59.00
2024-03-17;22;75.00;1.30;0.00;0.00;0.27;2024-03-17 22:00:00+01:00;3.00;115.00;32.00;83.00;2024-03-17 21:00:00+00:00;59.00;57.00;59.00
2024-03-17;23;67.00;1.30;0.00;0.00;0.27;2024-03-17 23:00:00+01:00;3.00;48.00;30.00;18.00;2024-03-17 22:00:00+00:00;50.00;60.00;33.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;1.30;0.00;0.00;0.27;2024-03-18 00:00:00+01:00;3.00;46.00;7.00;39.00;2024-03-17 23:00:00+00:00;20.00;35.00;18.00
2024-03-18;1;100.00;1.96;0.00;0.00;0.47;2024-03-18 01:00:00+01:00;3.00;23.00;2.00;21.00;2024-03-18 00:00:00+00:00;17.00;7.00;17.00
2024-03-18;2;92.00;1.96;0.00;0.00;0.47;2024-03-18 02:00:00+01:00;3.00;19.00;0.00;19.00;2024-03-18 01:00:00+00:00;51.00;NaN;51.00
2024-03-18;3;92.00;1.96;0.00;0.00;0.47;2024-03-18 03:00:00+01:00;3.00;20.00;1.00;19.00;2024-03-18 02:00:00+00:00;39.00;33.00;39.00
2024-03-18;4;92.00;1.96;0.00;0.00;0.47;2024-03-18 04:00:00+01:00;3.00;58.00;9.00;49.00;2024-03-18 03:00:00+00:00;45.00;45.00;45.00
2024-03-18;5;100.00;1.96;0.00;0.00;0.47;2024-03-18 05:00:00+01:00;3.00;226.00;62.00;164.00;2024-03-18 04:00:00+00:00;71.00;77.00;69.00
2024-03-18;6;75.00;1.96;0.00;0.00;0.47;2024-03-18 06:00:00+01:00;3.00;404.00;133.00;271.00;2024-03-18 05:00:00+00:00;69.00;74.00;67.00
2024-03-18;7;92.00;1.96;0.00;0.00;0.47;2024-03-18 07:00:00+01:00;3.00;515.00;106.00;409.00;2024-03-18 06:00:00+00:00;66.00;68.00;66.00
2024-03-18;8;100.00;1.96;0.00;0.00;0.47;2024-03-18 08:00:00+01:00;3.00;491.00;64.00;427.00;2024-03-18 07:00:00+00:00;40.00;66.00;36.00
2024-03-18;9;42.00;1.96;0.00;0.00;0.47;2024-03-18 09:00:00+01:00;3.00;382.00;197.00;185.00;2024-03-18 08:00:00+00:00;55.00;61.00;50.00
2024-03-18;10;50.00;1.96;0.00;0.00;0.47;2024-03-18 10:00:00+01:00;3.00;300.00;212.00;88.00;2024-03-18 09:00:00+00:00;89.00;89.00;90.00
2024-03-18;11;75.00;1.96;0.00;0.00;0.47;2024-03-18 11:00:00+01:00;3.00;327.00;189.00;137.00;2024-03-18 10:00:00+00:00;67.00;69.00;64.00
2024-03-18;12;75.00;1.96;0.00;0.00;0.47;2024-03-18 12:00:00+01:00;3.00;53.00;31.00;23.00;2024-03-18 11:00:00+00:00;52.00;54.00;50.00
2024-03-18;13;83.00;1.96;0.00;0.00;0.47;2024-03-18 13:00:00+01:00;3.00;54.00;35.00;19.00;2024-03-18 12:00:00+00:00;57.00;69.00;35.00
2024-03-18;14;92.00;1.96;0.00;0.00;0.47;2024-03-18 14:00:00+01:00;3.00;171.00;98.00;73.00;2024-03-18 13:00:00+00:00;73.00;79.00;65.00
2024-03-18;15;58.00;1.96;0.00;0.00;0.47;2024-03-18 15:00:00+01:00;3.00;242.00;77.00;165.00;2024-03-18 14:00:00+00:00;64.00;67.00;63.00
2024-03-18;16;67.00;1.96;0.00;0.00;0.47;2024-03-18 16:00:00+01:00;3.00;78.00;52.00;26.00;2024-03-18 15:00:00+00:00;89.00;88.00;90.00
2024-03-18;17;100.00;1.96;0.00;0.00;0.47;2024-03-18 17:00:00+01:00;3.00;34.00;16.00;18.00;2024-03-18 16:00:00+00:00;96.00;96.00;97.00
2024-03-18;18;92.00;1.96;0.00;0.00;0.47;2024-03-18 18:00:00+01:00;3.00;12.00;8.00;4.00;2024-03-18 17:00:00+00:00;61.00;79.00;28.00
2024-03-18;19;92.00;1.96;0.00;0.00;0.47;2024-03-18 19:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;92.00;1.96;0.00;0.00;0.47;2024-03-18 20:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;83.00;1.96;0.00;0.00;0.47;2024-03-18 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;100.00;1.96;0.00;0.00;0.47;2024-03-18 22:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-18 21:00:00+00:00;8.00;NaN;8.00
2024-03-18;23;75.00;1.96;0.00;0.00;0.47;2024-03-18 23:00:00+01:00;3.00;7.00;3.00;4.00;2024-03-18 22:00:00+00:00;39.00;40.00;38.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;92.00;1.96;0.00;0.00;0.47;2024-03-19 00:00:00+01:00;3.00;12.00;12.00;0.00;2024-03-18 23:00:00+00:00;41.00;41.00;NaN
2024-03-19;1;83.00;2.52;-2.96;0.00;0.43;2024-03-19 01:00:00+01:00;3.00;10.00;10.00;0.00;2024-03-19 00:00:00+00:00;41.00;41.00;NaN
2024-03-19;2;83.00;2.52;-2.96;0.00;0.43;2024-03-19 02:00:00+01:00;3.00;26.00;11.00;16.00;2024-03-19 01:00:00+00:00;29.00;43.00;19.00
2024-03-19;3;100.00;2.52;-2.96;0.00;0.43;2024-03-19 03:00:00+01:00;3.00;13.00;1.00;12.00;2024-03-19 02:00:00+00:00;63.00;92.00;60.00
2024-03-19;4;33.00;2.52;-2.96;0.00;0.43;2024-03-19 04:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-19 03:00:00+00:00;87.00;NaN;87.00
2024-03-19;5;50.00;2.52;-2.96;0.00;0.43;2024-03-19 05:00:00+01:00;3.00;36.00;28.00;8.00;2024-03-19 04:00:00+00:00;56.00;61.00;39.00
2024-03-19;6;67.00;2.52;-2.96;0.00;0.43;2024-03-19 06:00:00+01:00;3.00;28.00;6.00;22.00;2024-03-19 05:00:00+00:00;74.00;69.00;75.00
2024-03-19;7;33.00;2.52;-2.96;0.00;0.43;2024-03-19 07:00:00+01:00;3.00;147.00;99.00;48.00;2024-03-19 06:00:00+00:00;62.00;67.00;53.00
2024-03-19;9;8.00;2.52;-2.96;0.00;0.43;2024-03-19 09:00:00+01:00;3.00;444.00;60.00;384.00;2024-03-19 08:00:00+00:00;80.00;80.00;80.00
2024-03-19;10;75.00;2.52;-2.96;0.00;0.43;2024-03-19 10:00:00+01:00;3.00;220.00;31.00;189.00;2024-03-19 09:00:00+00:00;55.00;60.00;54.00
2024-03-19;11;50.00;2.52;-2.96;0.00;0.43;2024-03-19 11:00:00+01:00;3.00;318.00;80.00;238.00;2024-03-19 10:00:00+00:00;76.00;74.00;77.00
2024-03-19;12;100.00;2.52;-2.96;0.00;0.43;2024-03-19 12:00:00+01:00;3.00;161.00;27.00;134.00;2024-03-19 11:00:00+00:00;41.00;53.00;39.00
2024-03-19;13;67.00;2.52;-2.96;0.00;0.43;2024-03-19 13:00:00+01:00;3.00;336.00;200.00;136.00;2024-03-19 12:00:00+00:00;68.00;76.00;57.00
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;75.00;1.13;0.00;0.00;0.16;2024-03-20 08:00:00+01:00;3.00;271.00;68.00;203.00;2024-03-20 07:00:00+00:00;41.00;43.00;41.00
2024-03-20;9;75.00;1.13;0.00;0.00;0.16;2024-03-20 09:00:00+01:00;3.00;176.00;24.00;152.00;2024-03-20 08:00:00+00:00;55.00;85.00;50.00
2024-03-20;12;8.00;1.13;0.00;0.00;0.16;2024-03-20 12:00:00+01:00;3.00;540.00;408.00;132.00;2024-03-20 11:00:00+00:00;91.00;91.00;91.00
2024-03-20;14;50.00;1.13;0.00;0.00;0.16;2024-03-20 14:00:00+01:00;3.00;298.00;168.00;130.00;2024-03-20 13:00:00+00:00;54.00;60.00;46.00
2024-03-20;15;83.00;1.13;0.00;0.00;0.16;2024-03-20 15:00:00+01:00;3.00;236.00;116.00;120.00;2024-03-20 14:00:00+00:00;37.00;49.00;25.00
2024-03-20;16;58.00;1.13;0.00;0.00;0.16;2024-03-20 16:00:00+01:00;3.00;213.00;43.00;170.00;2024-03-20 15:00:00+00:00;42.00;38.00;43.00
2024-03-20;17;25.00;1.13;0.00;0.00;0.16;2024-03-20 17:00:00+01:00;3.00;356.00;156.00;200.00;2024-03-20 16:00:00+00:00;56.00;63.00;51.00
2024-03-20;18;33.00;1.13;0.00;0.00;0.16;2024-03-20 18:00:00+01:00;3.00;258.00;150.00;108.00;2024-03-20 17:00:00+00:00;70.00;75.00;64.00
2024-03-20;19;67.00;1.13;0.00;0.00;0.16;2024-03-20 19:00:00+01:00;3.00;178.00;84.00;94.00;2024-03-20 18:00:00+00:00;67.00;74.00;60.00
2024-03-20;20;8.00;1.13;0.00;0.00;0.16;2024-03-20 20:00:00+01:00;3.00;180.00;156.00;24.00;2024-03-20 19:00:00+00:00;69.00;69.00;69.00
2024-03-20;21;17.00;1.13;0.00;0.00;0.16;2024-03-20 21:00:00+01:00;3.00;150.00;102.00;48.00;2024-03-20 20:00:00+00:00;92.00;92.00;92.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
