Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;58.00;-1.24;0.83;0.00;0.72;2024-03-12 00:00:00+01:00;3.00;9.00;3.00;5.00;2024-03-11 23:00:00+00:00;47.00;48.00;46.00
2024-03-12;3;100.00;0.00;0.55;0.00;0.70;2024-03-12 03:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-12 02:00:00+00:00;51.00;55.00;43.00
2024-03-12;4;100.00;0.00;0.55;0.00;0.70;2024-03-12 04:00:00+01:00;3.00;14.00;5.00;9.00;2024-03-12 03:00:00+00:00;49.00;50.00;49.00
2024-03-12;5;83.00;0.00;0.55;0.00;0.70;2024-03-12 05:00:00+01:00;3.00;34.00;12.00;22.00;2024-03-12 04:00:00+00:00;44.00;42.00;46.00
2024-03-12;6;100.00;0.00;0.55;0.00;0.70;2024-03-12 06:00:00+01:00;3.00;52.00;8.00;44.00;2024-03-12 05:00:00+00:00;47.00;47.00;46.00
2024-03-12;7;100.00;0.00;0.55;0.00;0.70;2024-03-12 07:00:00+01:00;3.00;67.00;8.00;59.00;2024-03-12 06:00:00+00:00;47.00;44.00;48.00
2024-03-12;8;100.00;0.00;0.55;0.00;0.70;2024-03-12 08:00:00+01:00;3.00;123.00;7.00;116.00;2024-03-12 07:00:00+00:00;43.00;44.00;43.00
2024-03-12;9;100.00;0.00;0.55;0.00;0.70;2024-03-12 09:00:00+01:00;3.00;103.00;7.00;96.00;2024-03-12 08:00:00+00:00;43.00;43.00;43.00
2024-03-12;10;100.00;0.00;0.55;0.00;0.70;2024-03-12 10:00:00+01:00;3.00;92.00;17.00;75.00;2024-03-12 09:00:00+00:00;46.00;46.00;47.00
2024-03-12;11;100.00;0.00;0.55;0.00;0.70;2024-03-12 11:00:00+01:00;3.00;87.00;11.00;76.00;2024-03-12 10:00:00+00:00;45.00;46.00;45.00
2024-03-12;12;100.00;0.00;0.55;0.00;0.70;2024-03-12 12:00:00+01:00;3.00;94.00;4.00;90.00;2024-03-12 11:00:00+00:00;43.00;41.00;43.00
2024-03-12;13;100.00;0.00;0.55;0.00;0.70;2024-03-12 13:00:00+01:00;3.00;80.00;1.00;79.00;2024-03-12 12:00:00+00:00;43.00;44.00;43.00
2024-03-12;14;100.00;0.00;0.55;0.00;0.70;2024-03-12 14:00:00+01:00;3.00;94.00;8.00;86.00;2024-03-12 13:00:00+00:00;43.00;43.00;43.00
2024-03-12;15;100.00;0.00;0.55;0.00;0.70;2024-03-12 15:00:00+01:00;3.00;116.00;7.00;109.00;2024-03-12 14:00:00+00:00;42.00;43.00;42.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;67.00;0.00;0.20;0.00;0.69;2024-03-13 05:00:00+01:00;3.00;26.00;9.00;16.00;2024-03-13 04:00:00+00:00;42.00;36.00;45.00
2024-03-13;6;100.00;0.00;0.20;0.00;0.69;2024-03-13 06:00:00+01:00;3.00;53.00;12.00;41.00;2024-03-13 05:00:00+00:00;45.00;43.00;46.00
2024-03-13;7;100.00;0.00;0.20;0.00;0.69;2024-03-13 07:00:00+01:00;3.00;87.00;9.00;78.00;2024-03-13 06:00:00+00:00;44.00;45.00;44.00
2024-03-13;8;100.00;0.00;0.20;0.00;0.69;2024-03-13 08:00:00+01:00;3.00;121.00;7.00;114.00;2024-03-13 07:00:00+00:00;40.00;40.00;40.00
2024-03-13;9;100.00;0.00;0.20;0.00;0.69;2024-03-13 09:00:00+01:00;3.00;119.00;13.00;106.00;2024-03-13 08:00:00+00:00;38.00;36.00;39.00
2024-03-13;10;100.00;0.00;0.20;0.00;0.69;2024-03-13 10:00:00+01:00;3.00;74.00;12.00;62.00;2024-03-13 09:00:00+00:00;42.00;43.00;42.00
2024-03-13;11;100.00;0.00;0.20;0.00;0.69;2024-03-13 11:00:00+01:00;3.00;83.00;10.00;73.00;2024-03-13 10:00:00+00:00;42.00;43.00;42.00
2024-03-13;20;8.00;0.00;0.20;0.00;0.69;2024-03-13 20:00:00+01:00;3.00;36.00;12.00;24.00;2024-03-13 19:00:00+00:00;38.00;38.00;38.00
2024-03-13;21;100.00;0.00;0.20;0.00;0.69;2024-03-13 21:00:00+01:00;3.00;34.00;6.00;28.00;2024-03-13 20:00:00+00:00;41.00;41.00;41.00
2024-03-13;22;100.00;0.00;0.20;0.00;0.69;2024-03-13 22:00:00+01:00;3.00;21.00;4.00;17.00;2024-03-13 21:00:00+00:00;45.00;38.00;46.00
2024-03-13;23;100.00;0.00;0.20;0.00;0.69;2024-03-13 23:00:00+01:00;3.00;36.00;5.00;31.00;2024-03-13 22:00:00+00:00;35.00;34.00;35.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;100.00;0.00;0.20;0.00;0.69;2024-03-14 00:00:00+01:00;3.00;15.00;2.00;13.00;2024-03-13 23:00:00+00:00;44.00;42.00;44.00
2024-03-14;1;100.00;0.00;0.18;0.00;0.65;2024-03-14 01:00:00+01:00;3.00;7.00;2.00;5.00;2024-03-14 00:00:00+00:00;51.00;45.00;53.00
2024-03-14;2;100.00;0.00;0.18;0.00;0.65;2024-03-14 02:00:00+01:00;3.00;10.00;3.00;7.00;2024-03-14 01:00:00+00:00;40.00;47.00;38.00
2024-03-14;3;100.00;0.00;0.18;0.00;0.65;2024-03-14 03:00:00+01:00;3.00;9.00;3.00;6.00;2024-03-14 02:00:00+00:00;47.00;44.00;49.00
2024-03-14;4;100.00;0.00;0.18;0.00;0.65;2024-03-14 04:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-14 03:00:00+00:00;52.00;53.00;51.00
2024-03-14;5;100.00;0.00;0.18;0.00;0.65;2024-03-14 05:00:00+01:00;3.00;30.00;4.00;26.00;2024-03-14 04:00:00+00:00;48.00;43.00;49.00
2024-03-14;6;100.00;0.00;0.18;0.00;0.65;2024-03-14 06:00:00+01:00;3.00;52.00;6.00;46.00;2024-03-14 05:00:00+00:00;48.00;48.00;48.00
2024-03-14;7;100.00;0.00;0.18;0.00;0.65;2024-03-14 07:00:00+01:00;3.00;70.00;5.00;65.00;2024-03-14 06:00:00+00:00;45.00;47.00;45.00
2024-03-14;8;100.00;0.00;0.18;0.00;0.65;2024-03-14 08:00:00+01:00;3.00;98.00;6.00;92.00;2024-03-14 07:00:00+00:00;45.00;45.00;45.00
2024-03-14;9;100.00;0.00;0.18;0.00;0.65;2024-03-14 09:00:00+01:00;3.00;71.00;11.00;60.00;2024-03-14 08:00:00+00:00;45.00;44.00;45.00
2024-03-14;10;100.00;0.00;0.18;0.00;0.65;2024-03-14 10:00:00+01:00;3.00;74.00;10.00;64.00;2024-03-14 09:00:00+00:00;47.00;46.00;47.00
2024-03-14;11;100.00;0.00;0.18;0.00;0.65;2024-03-14 11:00:00+01:00;3.00;78.00;13.00;65.00;2024-03-14 10:00:00+00:00;46.00;44.00;46.00
2024-03-14;12;100.00;0.00;0.18;0.00;0.65;2024-03-14 12:00:00+01:00;3.00;78.00;6.00;72.00;2024-03-14 11:00:00+00:00;41.00;43.00;40.00
2024-03-14;13;100.00;0.00;0.18;0.00;0.65;2024-03-14 13:00:00+01:00;3.00;94.00;10.00;84.00;2024-03-14 12:00:00+00:00;40.00;41.00;40.00
2024-03-14;14;100.00;0.00;0.18;0.00;0.65;2024-03-14 14:00:00+01:00;3.00;74.00;5.00;69.00;2024-03-14 13:00:00+00:00;44.00;42.00;44.00
2024-03-14;15;100.00;0.00;0.18;0.00;0.65;2024-03-14 15:00:00+01:00;3.00;83.00;5.00;78.00;2024-03-14 14:00:00+00:00;44.00;47.00;43.00
2024-03-14;16;100.00;0.00;0.18;0.00;0.65;2024-03-14 16:00:00+01:00;3.00;100.00;8.00;92.00;2024-03-14 15:00:00+00:00;41.00;42.00;41.00
2024-03-14;17;100.00;0.00;0.18;0.00;0.65;2024-03-14 17:00:00+01:00;3.00;80.00;5.00;75.00;2024-03-14 16:00:00+00:00;40.00;44.00;40.00
2024-03-14;18;100.00;0.00;0.18;0.00;0.65;2024-03-14 18:00:00+01:00;3.00;97.00;9.00;88.00;2024-03-14 17:00:00+00:00;38.00;39.00;38.00
2024-03-14;19;100.00;0.00;0.18;0.00;0.65;2024-03-14 19:00:00+01:00;3.00;77.00;6.00;71.00;2024-03-14 18:00:00+00:00;38.00;37.00;38.00
2024-03-14;20;100.00;0.00;0.18;0.00;0.65;2024-03-14 20:00:00+01:00;3.00;31.00;7.00;24.00;2024-03-14 19:00:00+00:00;34.00;34.00;34.00
2024-03-14;21;100.00;0.00;0.18;0.00;0.65;2024-03-14 21:00:00+01:00;3.00;37.00;7.00;30.00;2024-03-14 20:00:00+00:00;37.00;36.00;37.00
2024-03-14;22;100.00;0.00;0.18;0.00;0.65;2024-03-14 22:00:00+01:00;3.00;47.00;9.00;38.00;2024-03-14 21:00:00+00:00;38.00;37.00;39.00
2024-03-14;23;100.00;0.00;0.18;0.00;0.65;2024-03-14 23:00:00+01:00;3.00;20.00;2.00;18.00;2024-03-14 22:00:00+00:00;37.00;33.00;38.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.18;0.00;0.65;2024-03-15 00:00:00+01:00;3.00;20.00;3.00;17.00;2024-03-14 23:00:00+00:00;45.00;49.00;45.00
2024-03-15;1;100.00;0.00;-1.25;0.00;0.61;2024-03-15 01:00:00+01:00;3.00;12.00;1.00;11.00;2024-03-15 00:00:00+00:00;48.00;46.00;48.00
2024-03-15;2;100.00;0.00;-1.25;0.00;0.61;2024-03-15 02:00:00+01:00;3.00;10.00;2.00;8.00;2024-03-15 01:00:00+00:00;51.00;56.00;50.00
2024-03-15;3;100.00;0.00;-1.25;0.00;0.61;2024-03-15 03:00:00+01:00;3.00;11.00;3.00;8.00;2024-03-15 02:00:00+00:00;44.00;50.00;42.00
2024-03-15;4;100.00;0.00;-1.25;0.00;0.61;2024-03-15 04:00:00+01:00;3.00;16.00;3.00;13.00;2024-03-15 03:00:00+00:00;49.00;41.00;50.00
2024-03-15;5;100.00;0.00;-1.25;0.00;0.61;2024-03-15 05:00:00+01:00;3.00;27.00;7.00;20.00;2024-03-15 04:00:00+00:00;46.00;47.00;46.00
2024-03-15;6;100.00;0.00;-1.25;0.00;0.61;2024-03-15 06:00:00+01:00;3.00;54.00;12.00;42.00;2024-03-15 05:00:00+00:00;42.00;42.00;43.00
2024-03-15;7;100.00;0.00;-1.25;0.00;0.61;2024-03-15 07:00:00+01:00;3.00;81.00;13.00;68.00;2024-03-15 06:00:00+00:00;43.00;45.00;43.00
2024-03-15;8;100.00;0.00;-1.25;0.00;0.61;2024-03-15 08:00:00+01:00;3.00;182.00;19.00;163.00;2024-03-15 07:00:00+00:00;40.00;41.00;40.00
2024-03-15;9;100.00;0.00;-1.25;0.00;0.61;2024-03-15 09:00:00+01:00;3.00;101.00;14.00;87.00;2024-03-15 08:00:00+00:00;43.00;43.00;43.00
2024-03-15;10;100.00;0.00;-1.25;0.00;0.61;2024-03-15 10:00:00+01:00;3.00;66.00;12.00;54.00;2024-03-15 09:00:00+00:00;41.00;41.00;41.00
2024-03-15;11;100.00;0.00;-1.25;0.00;0.61;2024-03-15 11:00:00+01:00;3.00;103.00;9.00;94.00;2024-03-15 10:00:00+00:00;39.00;39.00;39.00
2024-03-15;12;100.00;0.00;-1.25;0.00;0.61;2024-03-15 12:00:00+01:00;3.00;96.00;7.00;89.00;2024-03-15 11:00:00+00:00;38.00;36.00;38.00
2024-03-15;13;100.00;0.00;-1.25;0.00;0.61;2024-03-15 13:00:00+01:00;3.00;80.00;7.00;73.00;2024-03-15 12:00:00+00:00;41.00;42.00;41.00
2024-03-15;14;100.00;0.00;-1.25;0.00;0.61;2024-03-15 14:00:00+01:00;3.00;89.00;3.00;86.00;2024-03-15 13:00:00+00:00;42.00;37.00;42.00
2024-03-15;15;100.00;0.00;-1.25;0.00;0.61;2024-03-15 15:00:00+01:00;3.00;90.00;6.00;84.00;2024-03-15 14:00:00+00:00;46.00;47.00;46.00
2024-03-15;16;100.00;0.00;-1.25;0.00;0.61;2024-03-15 16:00:00+01:00;3.00;105.00;9.00;96.00;2024-03-15 15:00:00+00:00;42.00;41.00;43.00
2024-03-15;17;100.00;0.00;-1.25;0.00;0.61;2024-03-15 17:00:00+01:00;3.00;76.00;5.00;71.00;2024-03-15 16:00:00+00:00;43.00;43.00;43.00
2024-03-15;18;100.00;0.00;-1.25;0.00;0.61;2024-03-15 18:00:00+01:00;3.00;87.00;3.00;84.00;2024-03-15 17:00:00+00:00;37.00;36.00;37.00
2024-03-15;19;100.00;0.00;-1.25;0.00;0.61;2024-03-15 19:00:00+01:00;3.00;73.00;5.00;68.00;2024-03-15 18:00:00+00:00;38.00;36.00;38.00
2024-03-15;20;100.00;0.00;-1.25;0.00;0.61;2024-03-15 20:00:00+01:00;3.00;61.00;4.00;57.00;2024-03-15 19:00:00+00:00;37.00;35.00;37.00
2024-03-15;21;100.00;0.00;-1.25;0.00;0.61;2024-03-15 21:00:00+01:00;3.00;45.00;2.00;43.00;2024-03-15 20:00:00+00:00;40.00;39.00;40.00
2024-03-15;22;100.00;0.00;-1.25;0.00;0.61;2024-03-15 22:00:00+01:00;3.00;42.00;3.00;39.00;2024-03-15 21:00:00+00:00;42.00;39.00;42.00
2024-03-15;23;100.00;0.00;-1.25;0.00;0.61;2024-03-15 23:00:00+01:00;3.00;28.00;3.00;25.00;2024-03-15 22:00:00+00:00;41.00;38.00;42.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
