Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 12:00:00+00:00;NaN;NaN;NaN
2024-03-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 13:00:00+00:00;NaN;NaN;NaN
2024-03-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 14:00:00+00:00;NaN;NaN;NaN
2024-03-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 15:00:00+00:00;NaN;NaN;NaN
2024-03-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 16:00:00+00:00;NaN;NaN;NaN
2024-03-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 17:00:00+00:00;NaN;NaN;NaN
2024-03-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 18:00:00+00:00;NaN;NaN;NaN
2024-03-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 19:00:00+00:00;NaN;NaN;NaN
2024-03-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 20:00:00+00:00;NaN;NaN;NaN
2024-03-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 21:00:00+00:00;NaN;NaN;NaN
2024-03-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 22:00:00+00:00;NaN;NaN;NaN
2024-03-25;0;100.00;0.01;0.00;0.53;0.90;2024-03-25 00:00:00+01:00;3.00;82.00;1.00;81.00;2024-03-24 23:00:00+00:00;63.00;63.00;63.00
2024-03-25;1;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 01:00:00+01:00;3.00;62.00;2.00;60.00;2024-03-25 00:00:00+00:00;63.00;62.00;63.00
2024-03-25;2;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 02:00:00+01:00;3.00;53.00;0.00;53.00;2024-03-25 01:00:00+00:00;62.00;NaN;62.00
2024-03-25;3;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 03:00:00+01:00;3.00;55.00;2.00;53.00;2024-03-25 02:00:00+00:00;67.00;62.00;67.00
2024-03-25;4;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 04:00:00+01:00;3.00;205.00;1.00;204.00;2024-03-25 03:00:00+00:00;61.00;61.00;61.00
2024-03-25;5;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 05:00:00+01:00;3.00;727.00;3.00;724.00;2024-03-25 04:00:00+00:00;59.00;60.00;59.00
2024-03-25;6;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 06:00:00+01:00;3.00;878.00;8.00;870.00;2024-03-25 05:00:00+00:00;53.00;52.00;53.00
2024-03-25;7;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 07:00:00+01:00;3.00;737.00;19.00;718.00;2024-03-25 06:00:00+00:00;47.00;35.00;47.00
2024-03-25;8;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 08:00:00+01:00;3.00;670.00;16.00;654.00;2024-03-25 07:00:00+00:00;35.00;24.00;35.00
2024-03-25;9;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 09:00:00+01:00;3.00;771.00;28.00;743.00;2024-03-25 08:00:00+00:00;44.00;45.00;44.00
2024-03-25;10;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 10:00:00+01:00;3.00;582.00;20.00;562.00;2024-03-25 09:00:00+00:00;45.00;39.00;45.00
2024-03-25;11;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 11:00:00+01:00;3.00;631.00;18.00;613.00;2024-03-25 10:00:00+00:00;52.00;52.00;52.00
2024-03-25;12;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 12:00:00+01:00;3.00;615.00;17.00;598.00;2024-03-25 11:00:00+00:00;52.00;52.00;52.00
2024-03-25;13;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 13:00:00+01:00;3.00;548.00;44.00;504.00;2024-03-25 12:00:00+00:00;48.00;43.00;48.00
2024-03-25;14;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 14:00:00+01:00;3.00;453.00;9.00;444.00;2024-03-25 13:00:00+00:00;54.00;55.00;54.00
2024-03-25;15;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 15:00:00+01:00;3.00;489.00;6.00;483.00;2024-03-25 14:00:00+00:00;54.00;56.00;54.00
2024-03-25;16;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 16:00:00+01:00;3.00;556.00;6.00;550.00;2024-03-25 15:00:00+00:00;53.00;50.00;53.00
2024-03-25;17;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 17:00:00+01:00;3.00;520.00;7.00;513.00;2024-03-25 16:00:00+00:00;53.00;53.00;53.00
2024-03-25;18;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 18:00:00+01:00;3.00;478.00;5.00;473.00;2024-03-25 17:00:00+00:00;52.00;52.00;52.00
2024-03-25;19;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 19:00:00+01:00;3.00;383.00;3.00;380.00;2024-03-25 18:00:00+00:00;52.00;51.00;52.00
2024-03-25;20;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 20:00:00+01:00;3.00;317.00;3.00;314.00;2024-03-25 19:00:00+00:00;55.00;56.00;55.00
2024-03-25;21;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 21:00:00+01:00;3.00;253.00;3.00;250.00;2024-03-25 20:00:00+00:00;57.00;55.00;57.00
2024-03-25;22;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 22:00:00+01:00;3.00;161.00;3.00;158.00;2024-03-25 21:00:00+00:00;57.00;58.00;57.00
2024-03-25;23;100.00;-0.01;-2.73;0.59;0.91;2024-03-25 23:00:00+01:00;3.00;121.00;1.00;120.00;2024-03-25 22:00:00+00:00;60.00;75.00;59.00
2024-03-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-25 23:00:00+00:00;NaN;NaN;NaN
2024-03-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 00:00:00+00:00;NaN;NaN;NaN
2024-03-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 01:00:00+00:00;NaN;NaN;NaN
2024-03-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 02:00:00+00:00;NaN;NaN;NaN
2024-03-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 03:00:00+00:00;NaN;NaN;NaN
2024-03-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 04:00:00+00:00;NaN;NaN;NaN
2024-03-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 05:00:00+00:00;NaN;NaN;NaN
2024-03-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 06:00:00+00:00;NaN;NaN;NaN
2024-03-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 07:00:00+00:00;NaN;NaN;NaN
2024-03-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 08:00:00+00:00;NaN;NaN;NaN
2024-03-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 09:00:00+00:00;NaN;NaN;NaN
2024-03-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 10:00:00+00:00;NaN;NaN;NaN
2024-03-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 11:00:00+00:00;NaN;NaN;NaN
2024-03-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 12:00:00+00:00;NaN;NaN;NaN
2024-03-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 13:00:00+00:00;NaN;NaN;NaN
2024-03-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 14:00:00+00:00;NaN;NaN;NaN
2024-03-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 15:00:00+00:00;NaN;NaN;NaN
2024-03-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 16:00:00+00:00;NaN;NaN;NaN
2024-03-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 17:00:00+00:00;NaN;NaN;NaN
2024-03-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 18:00:00+00:00;NaN;NaN;NaN
2024-03-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 19:00:00+00:00;NaN;NaN;NaN
2024-03-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 20:00:00+00:00;NaN;NaN;NaN
2024-03-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 21:00:00+00:00;NaN;NaN;NaN
2024-03-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 22:00:00+00:00;NaN;NaN;NaN
2024-03-26;0;100.00;-0.01;-2.73;0.59;0.91;2024-03-26 00:00:00+01:00;3.00;75.00;0.00;75.00;2024-03-25 23:00:00+00:00;58.00;NaN;58.00
2024-03-26;1;92.00;0.34;0.00;-0.03;0.91;2024-03-26 01:00:00+01:00;3.00;67.00;3.00;63.00;2024-03-26 00:00:00+00:00;58.00;56.00;58.00
2024-03-26;2;100.00;0.34;0.00;-0.03;0.91;2024-03-26 02:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-26 01:00:00+00:00;60.00;62.00;60.00
2024-03-26;3;100.00;0.34;0.00;-0.03;0.91;2024-03-26 03:00:00+01:00;3.00;62.00;0.00;62.00;2024-03-26 02:00:00+00:00;63.00;NaN;63.00
2024-03-26;4;100.00;0.34;0.00;-0.03;0.91;2024-03-26 04:00:00+01:00;3.00;202.00;3.00;199.00;2024-03-26 03:00:00+00:00;64.00;64.00;64.00
2024-03-26;5;100.00;0.34;0.00;-0.03;0.91;2024-03-26 05:00:00+01:00;3.00;737.00;13.00;724.00;2024-03-26 04:00:00+00:00;59.00;60.00;59.00
2024-03-26;6;100.00;0.34;0.00;-0.03;0.91;2024-03-26 06:00:00+01:00;3.00;914.00;43.00;871.00;2024-03-26 05:00:00+00:00;43.00;38.00;44.00
2024-03-26;7;100.00;0.34;0.00;-0.03;0.91;2024-03-26 07:00:00+01:00;3.00;680.00;30.00;650.00;2024-03-26 06:00:00+00:00;44.00;35.00;44.00
2024-03-26;8;100.00;0.34;0.00;-0.03;0.91;2024-03-26 08:00:00+01:00;3.00;820.00;17.00;803.00;2024-03-26 07:00:00+00:00;48.00;47.00;48.00
2024-03-26;9;100.00;0.34;0.00;-0.03;0.91;2024-03-26 09:00:00+01:00;3.00;737.00;39.00;698.00;2024-03-26 08:00:00+00:00;46.00;42.00;46.00
2024-03-26;10;83.00;0.34;0.00;-0.03;0.91;2024-03-26 10:00:00+01:00;3.00;563.00;60.00;503.00;2024-03-26 09:00:00+00:00;31.00;24.00;32.00
2024-03-26;11;100.00;0.34;0.00;-0.03;0.91;2024-03-26 11:00:00+01:00;3.00;613.00;50.00;563.00;2024-03-26 10:00:00+00:00;36.00;29.00;37.00
2024-03-26;12;100.00;0.34;0.00;-0.03;0.91;2024-03-26 12:00:00+01:00;3.00;587.00;7.00;580.00;2024-03-26 11:00:00+00:00;53.00;54.00;53.00
2024-03-26;13;100.00;0.34;0.00;-0.03;0.91;2024-03-26 13:00:00+01:00;3.00;525.00;21.00;504.00;2024-03-26 12:00:00+00:00;47.00;42.00;47.00
2024-03-26;14;100.00;0.34;0.00;-0.03;0.91;2024-03-26 14:00:00+01:00;3.00;560.00;14.00;546.00;2024-03-26 13:00:00+00:00;52.00;53.00;52.00
2024-03-26;15;100.00;0.34;0.00;-0.03;0.91;2024-03-26 15:00:00+01:00;3.00;600.00;8.00;592.00;2024-03-26 14:00:00+00:00;51.00;51.00;51.00
2024-03-26;16;100.00;0.34;0.00;-0.03;0.91;2024-03-26 16:00:00+01:00;3.00;570.00;5.00;565.00;2024-03-26 15:00:00+00:00;51.00;51.00;51.00
2024-03-26;17;100.00;0.34;0.00;-0.03;0.91;2024-03-26 17:00:00+01:00;3.00;639.00;6.00;633.00;2024-03-26 16:00:00+00:00;51.00;51.00;51.00
2024-03-26;18;100.00;0.34;0.00;-0.03;0.91;2024-03-26 18:00:00+01:00;3.00;593.00;2.00;591.00;2024-03-26 17:00:00+00:00;49.00;49.00;49.00
2024-03-26;19;100.00;0.34;0.00;-0.03;0.91;2024-03-26 19:00:00+01:00;3.00;417.00;4.00;413.00;2024-03-26 18:00:00+00:00;52.00;52.00;52.00
2024-03-26;20;100.00;0.34;0.00;-0.03;0.91;2024-03-26 20:00:00+01:00;3.00;320.00;1.00;319.00;2024-03-26 19:00:00+00:00;54.00;53.00;54.00
2024-03-26;21;100.00;0.34;0.00;-0.03;0.91;2024-03-26 21:00:00+01:00;3.00;270.00;4.00;266.00;2024-03-26 20:00:00+00:00;56.00;56.00;56.00
2024-03-26;22;100.00;0.34;0.00;-0.03;0.91;2024-03-26 22:00:00+01:00;3.00;181.00;0.00;181.00;2024-03-26 21:00:00+00:00;56.00;NaN;56.00
2024-03-26;23;100.00;0.34;0.00;-0.03;0.91;2024-03-26 23:00:00+01:00;3.00;131.00;0.00;131.00;2024-03-26 22:00:00+00:00;57.00;NaN;57.00
2024-03-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-26 23:00:00+00:00;NaN;NaN;NaN
2024-03-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 00:00:00+00:00;NaN;NaN;NaN
2024-03-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 01:00:00+00:00;NaN;NaN;NaN
2024-03-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 02:00:00+00:00;NaN;NaN;NaN
2024-03-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 03:00:00+00:00;NaN;NaN;NaN
2024-03-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 04:00:00+00:00;NaN;NaN;NaN
2024-03-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 05:00:00+00:00;NaN;NaN;NaN
2024-03-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 06:00:00+00:00;NaN;NaN;NaN
2024-03-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 07:00:00+00:00;NaN;NaN;NaN
2024-03-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 08:00:00+00:00;NaN;NaN;NaN
2024-03-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 09:00:00+00:00;NaN;NaN;NaN
2024-03-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 10:00:00+00:00;NaN;NaN;NaN
2024-03-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 11:00:00+00:00;NaN;NaN;NaN
2024-03-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 12:00:00+00:00;NaN;NaN;NaN
2024-03-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 13:00:00+00:00;NaN;NaN;NaN
2024-03-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 14:00:00+00:00;NaN;NaN;NaN
2024-03-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 15:00:00+00:00;NaN;NaN;NaN
2024-03-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 16:00:00+00:00;NaN;NaN;NaN
2024-03-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 17:00:00+00:00;NaN;NaN;NaN
2024-03-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 18:00:00+00:00;NaN;NaN;NaN
2024-03-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 19:00:00+00:00;NaN;NaN;NaN
2024-03-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 20:00:00+00:00;NaN;NaN;NaN
2024-03-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 21:00:00+00:00;NaN;NaN;NaN
2024-03-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 22:00:00+00:00;NaN;NaN;NaN
2024-03-27;0;100.00;0.34;0.00;-0.03;0.91;2024-03-27 00:00:00+01:00;3.00;77.00;2.00;75.00;2024-03-26 23:00:00+00:00;59.00;59.00;59.00
2024-03-27;1;100.00;1.18;0.00;1.58;0.93;2024-03-27 01:00:00+01:00;3.00;61.00;3.00;58.00;2024-03-27 00:00:00+00:00;62.00;64.00;62.00
2024-03-27;2;100.00;1.18;0.00;1.58;0.93;2024-03-27 02:00:00+01:00;3.00;41.00;1.00;40.00;2024-03-27 01:00:00+00:00;58.00;56.00;58.00
2024-03-27;3;100.00;1.18;0.00;1.58;0.93;2024-03-27 03:00:00+01:00;3.00;58.00;3.00;55.00;2024-03-27 02:00:00+00:00;60.00;62.00;60.00
2024-03-27;4;100.00;1.18;0.00;1.58;0.93;2024-03-27 04:00:00+01:00;3.00;212.00;3.00;209.00;2024-03-27 03:00:00+00:00;59.00;57.00;59.00
2024-03-27;5;100.00;1.18;0.00;1.58;0.93;2024-03-27 05:00:00+01:00;3.00;744.00;7.00;737.00;2024-03-27 04:00:00+00:00;54.00;53.00;54.00
2024-03-27;6;100.00;1.18;0.00;1.58;0.93;2024-03-27 06:00:00+01:00;3.00;860.00;34.00;826.00;2024-03-27 05:00:00+00:00;43.00;41.00;43.00
2024-03-27;7;100.00;1.18;0.00;1.58;0.93;2024-03-27 07:00:00+01:00;3.00;864.00;36.00;828.00;2024-03-27 06:00:00+00:00;53.00;52.00;53.00
2024-03-27;8;100.00;1.18;0.00;1.58;0.93;2024-03-27 08:00:00+01:00;3.00;825.00;51.00;774.00;2024-03-27 07:00:00+00:00;49.00;49.00;49.00
2024-03-27;9;100.00;1.18;0.00;1.58;0.93;2024-03-27 09:00:00+01:00;3.00;702.00;32.00;670.00;2024-03-27 08:00:00+00:00;41.00;42.00;41.00
2024-03-27;10;8.00;1.18;0.00;1.58;0.93;2024-03-27 10:00:00+01:00;3.00;408.00;12.00;396.00;2024-03-27 09:00:00+00:00;49.00;49.00;49.00
2024-03-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-27 23:00:00+00:00;NaN;NaN;NaN
2024-03-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 00:00:00+00:00;NaN;NaN;NaN
2024-03-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 01:00:00+00:00;NaN;NaN;NaN
2024-03-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 02:00:00+00:00;NaN;NaN;NaN
2024-03-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 03:00:00+00:00;NaN;NaN;NaN
2024-03-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 04:00:00+00:00;NaN;NaN;NaN
2024-03-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 05:00:00+00:00;NaN;NaN;NaN
2024-03-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 06:00:00+00:00;NaN;NaN;NaN
2024-03-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 07:00:00+00:00;NaN;NaN;NaN
2024-03-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 08:00:00+00:00;NaN;NaN;NaN
2024-03-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 09:00:00+00:00;NaN;NaN;NaN
2024-03-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 10:00:00+00:00;NaN;NaN;NaN
2024-03-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 11:00:00+00:00;NaN;NaN;NaN
2024-03-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 12:00:00+00:00;NaN;NaN;NaN
2024-03-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 13:00:00+00:00;NaN;NaN;NaN
2024-03-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 14:00:00+00:00;NaN;NaN;NaN
2024-03-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 15:00:00+00:00;NaN;NaN;NaN
2024-03-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 16:00:00+00:00;NaN;NaN;NaN
2024-03-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 17:00:00+00:00;NaN;NaN;NaN
2024-03-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 18:00:00+00:00;NaN;NaN;NaN
2024-03-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 19:00:00+00:00;NaN;NaN;NaN
2024-03-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 20:00:00+00:00;NaN;NaN;NaN
2024-03-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-28 23:00:00+00:00;NaN;NaN;NaN
2024-03-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 00:00:00+00:00;NaN;NaN;NaN
2024-03-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 01:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 02:00:00+00:00;NaN;NaN;NaN
2024-03-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 03:00:00+00:00;NaN;NaN;NaN
2024-03-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 04:00:00+00:00;NaN;NaN;NaN
2024-03-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 05:00:00+00:00;NaN;NaN;NaN
2024-03-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 06:00:00+00:00;NaN;NaN;NaN
2024-03-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 07:00:00+00:00;NaN;NaN;NaN
2024-03-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 08:00:00+00:00;NaN;NaN;NaN
2024-03-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 09:00:00+00:00;NaN;NaN;NaN
2024-03-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 10:00:00+00:00;NaN;NaN;NaN
2024-03-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 11:00:00+00:00;NaN;NaN;NaN
2024-03-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 12:00:00+00:00;NaN;NaN;NaN
2024-03-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 13:00:00+00:00;NaN;NaN;NaN
2024-03-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 14:00:00+00:00;NaN;NaN;NaN
2024-03-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 15:00:00+00:00;NaN;NaN;NaN
2024-03-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 16:00:00+00:00;NaN;NaN;NaN
2024-03-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 17:00:00+00:00;NaN;NaN;NaN
2024-03-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 18:00:00+00:00;NaN;NaN;NaN
2024-03-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 19:00:00+00:00;NaN;NaN;NaN
2024-03-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 20:00:00+00:00;NaN;NaN;NaN
2024-03-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 21:00:00+00:00;NaN;NaN;NaN
2024-03-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-29 22:00:00+00:00;NaN;NaN;NaN
2024-03-29;3;17.00;1.21;0.00;-0.69;-0.28;2024-03-29 03:00:00+01:00;3.00;54.00;6.00;48.00;2024-03-29 02:00:00+00:00;63.00;64.00;63.00
