Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;8;100.00;-2.17;0.00;0.00;0.91;2024-03-14 08:00:00+01:00;3.00;610.00;123.00;487.00;2024-03-14 07:00:00+00:00;42.00;42.00;42.00
2024-03-14;9;100.00;-2.17;0.00;0.00;0.91;2024-03-14 09:00:00+01:00;3.00;344.00;57.00;287.00;2024-03-14 08:00:00+00:00;48.00;48.00;48.00
2024-03-14;10;100.00;-2.17;0.00;0.00;0.91;2024-03-14 10:00:00+01:00;3.00;457.00;132.00;325.00;2024-03-14 09:00:00+00:00;50.00;51.00;50.00
2024-03-14;11;100.00;-2.17;0.00;0.00;0.91;2024-03-14 11:00:00+01:00;3.00;467.00;51.00;416.00;2024-03-14 10:00:00+00:00;50.00;50.00;50.00
2024-03-14;12;92.00;-2.17;0.00;0.00;0.91;2024-03-14 12:00:00+01:00;3.00;432.00;57.00;375.00;2024-03-14 11:00:00+00:00;50.00;50.00;50.00
2024-03-14;13;92.00;-2.17;0.00;0.00;0.91;2024-03-14 13:00:00+01:00;3.00;436.00;101.00;335.00;2024-03-14 12:00:00+00:00;49.00;50.00;49.00
2024-03-14;14;100.00;-2.17;0.00;0.00;0.91;2024-03-14 14:00:00+01:00;3.00;507.00;133.00;374.00;2024-03-14 13:00:00+00:00;47.00;48.00;47.00
2024-03-14;15;100.00;-2.17;0.00;0.00;0.91;2024-03-14 15:00:00+01:00;3.00;499.00;104.00;395.00;2024-03-14 14:00:00+00:00;47.00;47.00;47.00
2024-03-14;16;100.00;-2.17;0.00;0.00;0.91;2024-03-14 16:00:00+01:00;3.00;525.00;123.00;402.00;2024-03-14 15:00:00+00:00;45.00;45.00;45.00
2024-03-14;17;100.00;-2.17;0.00;0.00;0.91;2024-03-14 17:00:00+01:00;3.00;474.00;172.00;302.00;2024-03-14 16:00:00+00:00;47.00;47.00;47.00
2024-03-14;18;100.00;-2.17;0.00;0.00;0.91;2024-03-14 18:00:00+01:00;3.00;398.00;240.00;158.00;2024-03-14 17:00:00+00:00;46.00;46.00;46.00
2024-03-14;19;100.00;-2.17;0.00;0.00;0.91;2024-03-14 19:00:00+01:00;3.00;305.00;196.00;109.00;2024-03-14 18:00:00+00:00;48.00;47.00;48.00
2024-03-14;20;100.00;-2.17;0.00;0.00;0.91;2024-03-14 20:00:00+01:00;3.00;234.00;159.00;75.00;2024-03-14 19:00:00+00:00;48.00;48.00;49.00
2024-03-14;21;100.00;-2.17;0.00;0.00;0.91;2024-03-14 21:00:00+01:00;3.00;164.00;81.00;83.00;2024-03-14 20:00:00+00:00;50.00;50.00;50.00
2024-03-14;22;100.00;-2.17;0.00;0.00;0.91;2024-03-14 22:00:00+01:00;3.00;148.00;27.00;121.00;2024-03-14 21:00:00+00:00;51.00;52.00;50.00
2024-03-14;23;100.00;-2.17;0.00;0.00;0.91;2024-03-14 23:00:00+01:00;3.00;93.00;25.00;68.00;2024-03-14 22:00:00+00:00;51.00;51.00;51.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;-2.17;0.00;0.00;0.91;2024-03-15 00:00:00+01:00;3.00;62.00;18.00;44.00;2024-03-14 23:00:00+00:00;56.00;56.00;56.00
2024-03-15;1;100.00;0.17;0.00;0.00;0.94;2024-03-15 01:00:00+01:00;3.00;30.00;4.00;26.00;2024-03-15 00:00:00+00:00;54.00;49.00;54.00
2024-03-15;2;100.00;0.17;0.00;0.00;0.94;2024-03-15 02:00:00+01:00;3.00;27.00;3.00;24.00;2024-03-15 01:00:00+00:00;50.00;56.00;49.00
2024-03-15;3;92.00;0.17;0.00;0.00;0.94;2024-03-15 03:00:00+01:00;3.00;32.00;5.00;26.00;2024-03-15 02:00:00+00:00;52.00;58.00;51.00
2024-03-15;4;92.00;0.17;0.00;0.00;0.94;2024-03-15 04:00:00+01:00;3.00;88.00;14.00;74.00;2024-03-15 03:00:00+00:00;49.00;47.00;49.00
2024-03-15;5;100.00;0.17;0.00;0.00;0.94;2024-03-15 05:00:00+01:00;3.00;238.00;156.00;82.00;2024-03-15 04:00:00+00:00;49.00;49.00;49.00
2024-03-15;6;100.00;0.17;0.00;0.00;0.94;2024-03-15 06:00:00+01:00;3.00;444.00;68.00;376.00;2024-03-15 05:00:00+00:00;47.00;48.00;47.00
2024-03-15;7;100.00;0.17;0.00;0.00;0.94;2024-03-15 07:00:00+01:00;3.00;619.00;118.00;501.00;2024-03-15 06:00:00+00:00;44.00;44.00;43.00
2024-03-15;8;100.00;0.17;0.00;0.00;0.94;2024-03-15 08:00:00+01:00;3.00;580.00;302.00;278.00;2024-03-15 07:00:00+00:00;41.00;43.00;39.00
2024-03-15;9;92.00;0.17;0.00;0.00;0.94;2024-03-15 09:00:00+01:00;3.00;488.00;117.00;371.00;2024-03-15 08:00:00+00:00;46.00;45.00;47.00
2024-03-15;10;100.00;0.17;0.00;0.00;0.94;2024-03-15 10:00:00+01:00;3.00;492.00;74.00;418.00;2024-03-15 09:00:00+00:00;46.00;46.00;46.00
2024-03-15;11;100.00;0.17;0.00;0.00;0.94;2024-03-15 11:00:00+01:00;3.00;525.00;33.00;492.00;2024-03-15 10:00:00+00:00;44.00;42.00;44.00
2024-03-15;12;100.00;0.17;0.00;0.00;0.94;2024-03-15 12:00:00+01:00;3.00;536.00;26.00;510.00;2024-03-15 11:00:00+00:00;49.00;48.00;49.00
2024-03-15;13;92.00;0.17;0.00;0.00;0.94;2024-03-15 13:00:00+01:00;3.00;500.00;22.00;478.00;2024-03-15 12:00:00+00:00;48.00;48.00;48.00
2024-03-15;14;8.00;0.17;0.00;0.00;0.94;2024-03-15 14:00:00+01:00;3.00;468.00;12.00;456.00;2024-03-15 13:00:00+00:00;48.00;48.00;48.00
2024-03-15;16;50.00;0.17;0.00;0.00;0.94;2024-03-15 16:00:00+01:00;3.00;474.00;60.00;414.00;2024-03-15 15:00:00+00:00;45.00;43.00;45.00
2024-03-15;18;33.00;0.17;0.00;0.00;0.94;2024-03-15 18:00:00+01:00;3.00;417.00;138.00;279.00;2024-03-15 17:00:00+00:00;49.00;49.00;49.00
2024-03-15;19;92.00;0.17;0.00;0.00;0.94;2024-03-15 19:00:00+01:00;3.00;319.00;109.00;209.00;2024-03-15 18:00:00+00:00;46.00;47.00;46.00
2024-03-15;20;25.00;0.17;0.00;0.00;0.94;2024-03-15 20:00:00+01:00;3.00;204.00;36.00;168.00;2024-03-15 19:00:00+00:00;51.00;51.00;50.00
2024-03-15;21;100.00;0.17;0.00;0.00;0.94;2024-03-15 21:00:00+01:00;3.00;190.00;22.00;168.00;2024-03-15 20:00:00+00:00;49.00;49.00;49.00
2024-03-15;22;92.00;0.17;0.00;0.00;0.94;2024-03-15 22:00:00+01:00;3.00;156.00;20.00;136.00;2024-03-15 21:00:00+00:00;48.00;48.00;48.00
2024-03-15;23;100.00;0.17;0.00;0.00;0.94;2024-03-15 23:00:00+01:00;3.00;112.00;23.00;89.00;2024-03-15 22:00:00+00:00;48.00;48.00;48.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.17;0.00;0.00;0.94;2024-03-16 00:00:00+01:00;3.00;83.00;22.00;61.00;2024-03-15 23:00:00+00:00;51.00;50.00;51.00
2024-03-16;1;100.00;0.85;0.00;0.00;0.93;2024-03-16 01:00:00+01:00;3.00;49.00;2.00;47.00;2024-03-16 00:00:00+00:00;49.00;50.00;49.00
2024-03-16;2;100.00;0.85;0.00;0.00;0.93;2024-03-16 02:00:00+01:00;3.00;39.00;5.00;34.00;2024-03-16 01:00:00+00:00;51.00;52.00;51.00
2024-03-16;3;83.00;0.85;0.00;0.00;0.93;2024-03-16 03:00:00+01:00;3.00;37.00;5.00;32.00;2024-03-16 02:00:00+00:00;46.00;49.00;45.00
2024-03-16;4;100.00;0.85;0.00;0.00;0.93;2024-03-16 04:00:00+01:00;3.00;54.00;7.00;47.00;2024-03-16 03:00:00+00:00;50.00;47.00;50.00
2024-03-16;5;100.00;0.85;0.00;0.00;0.93;2024-03-16 05:00:00+01:00;3.00;99.00;17.00;82.00;2024-03-16 04:00:00+00:00;52.00;54.00;52.00
2024-03-16;6;100.00;0.85;0.00;0.00;0.93;2024-03-16 06:00:00+01:00;3.00;102.00;15.00;87.00;2024-03-16 05:00:00+00:00;51.00;51.00;51.00
2024-03-16;7;92.00;0.85;0.00;0.00;0.93;2024-03-16 07:00:00+01:00;3.00;161.00;22.00;140.00;2024-03-16 06:00:00+00:00;50.00;49.00;50.00
2024-03-16;8;100.00;0.85;0.00;0.00;0.93;2024-03-16 08:00:00+01:00;3.00;275.00;33.00;242.00;2024-03-16 07:00:00+00:00;51.00;51.00;51.00
2024-03-16;9;92.00;0.85;0.00;0.00;0.93;2024-03-16 09:00:00+01:00;3.00;371.00;127.00;244.00;2024-03-16 08:00:00+00:00;50.00;50.00;50.00
2024-03-16;10;100.00;0.85;0.00;0.00;0.93;2024-03-16 10:00:00+01:00;3.00;419.00;96.00;323.00;2024-03-16 09:00:00+00:00;51.00;51.00;51.00
2024-03-16;11;100.00;0.85;0.00;0.00;0.93;2024-03-16 11:00:00+01:00;3.00;483.00;83.00;400.00;2024-03-16 10:00:00+00:00;47.00;45.00;47.00
2024-03-16;12;100.00;0.85;0.00;0.00;0.93;2024-03-16 12:00:00+01:00;3.00;533.00;217.00;316.00;2024-03-16 11:00:00+00:00;50.00;50.00;50.00
2024-03-16;13;100.00;0.85;0.00;0.00;0.93;2024-03-16 13:00:00+01:00;3.00;469.00;123.00;346.00;2024-03-16 12:00:00+00:00;48.00;48.00;49.00
2024-03-16;14;92.00;0.85;0.00;0.00;0.93;2024-03-16 14:00:00+01:00;3.00;500.00;160.00;339.00;2024-03-16 13:00:00+00:00;50.00;49.00;50.00
2024-03-16;15;83.00;0.85;0.00;0.00;0.93;2024-03-16 15:00:00+01:00;3.00;432.00;98.00;334.00;2024-03-16 14:00:00+00:00;50.00;50.00;50.00
2024-03-16;16;100.00;0.85;0.00;0.00;0.93;2024-03-16 16:00:00+01:00;3.00;400.00;98.00;302.00;2024-03-16 15:00:00+00:00;50.00;51.00;49.00
2024-03-16;17;100.00;0.85;0.00;0.00;0.93;2024-03-16 17:00:00+01:00;3.00;398.00;192.00;206.00;2024-03-16 16:00:00+00:00;48.00;48.00;48.00
2024-03-16;18;100.00;0.85;0.00;0.00;0.93;2024-03-16 18:00:00+01:00;3.00;333.00;103.00;230.00;2024-03-16 17:00:00+00:00;46.00;46.00;46.00
2024-03-16;19;100.00;0.85;0.00;0.00;0.93;2024-03-16 19:00:00+01:00;3.00;296.00;51.00;245.00;2024-03-16 18:00:00+00:00;47.00;47.00;46.00
2024-03-16;20;92.00;0.85;0.00;0.00;0.93;2024-03-16 20:00:00+01:00;3.00;261.00;86.00;175.00;2024-03-16 19:00:00+00:00;48.00;47.00;48.00
2024-03-16;21;92.00;0.85;0.00;0.00;0.93;2024-03-16 21:00:00+01:00;3.00;214.00;74.00;140.00;2024-03-16 20:00:00+00:00;48.00;48.00;47.00
2024-03-16;22;92.00;0.85;0.00;0.00;0.93;2024-03-16 22:00:00+01:00;3.00;199.00;77.00;121.00;2024-03-16 21:00:00+00:00;47.00;47.00;48.00
2024-03-16;23;100.00;0.85;0.00;0.00;0.93;2024-03-16 23:00:00+01:00;3.00;129.00;49.00;80.00;2024-03-16 22:00:00+00:00;48.00;47.00;48.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.85;0.00;0.00;0.93;2024-03-17 00:00:00+01:00;3.00;120.00;41.00;79.00;2024-03-16 23:00:00+00:00;48.00;47.00;48.00
2024-03-17;1;100.00;-1.07;0.00;0.00;0.89;2024-03-17 01:00:00+01:00;3.00;84.00;43.00;41.00;2024-03-17 00:00:00+00:00;50.00;50.00;50.00
2024-03-17;2;100.00;-1.07;0.00;0.00;0.89;2024-03-17 02:00:00+01:00;3.00;58.00;26.00;32.00;2024-03-17 01:00:00+00:00;47.00;45.00;48.00
2024-03-17;3;100.00;-1.07;0.00;0.00;0.89;2024-03-17 03:00:00+01:00;3.00;40.00;22.00;18.00;2024-03-17 02:00:00+00:00;48.00;48.00;48.00
2024-03-17;4;100.00;-1.07;0.00;0.00;0.89;2024-03-17 04:00:00+01:00;3.00;51.00;20.00;31.00;2024-03-17 03:00:00+00:00;49.00;51.00;48.00
2024-03-17;5;100.00;-1.07;0.00;0.00;0.89;2024-03-17 05:00:00+01:00;3.00;81.00;34.00;47.00;2024-03-17 04:00:00+00:00;47.00;47.00;47.00
2024-03-17;6;100.00;-1.07;0.00;0.00;0.89;2024-03-17 06:00:00+01:00;3.00;76.00;30.00;46.00;2024-03-17 05:00:00+00:00;47.00;46.00;48.00
2024-03-17;7;100.00;-1.07;0.00;0.00;0.89;2024-03-17 07:00:00+01:00;3.00;92.00;23.00;69.00;2024-03-17 06:00:00+00:00;47.00;48.00;46.00
2024-03-17;8;100.00;-1.07;0.00;0.00;0.89;2024-03-17 08:00:00+01:00;3.00;147.00;35.00;112.00;2024-03-17 07:00:00+00:00;50.00;49.00;50.00
2024-03-17;9;100.00;-1.07;0.00;0.00;0.89;2024-03-17 09:00:00+01:00;3.00;219.00;24.00;195.00;2024-03-17 08:00:00+00:00;51.00;50.00;51.00
2024-03-17;10;100.00;-1.07;0.00;0.00;0.89;2024-03-17 10:00:00+01:00;3.00;295.00;42.00;253.00;2024-03-17 09:00:00+00:00;54.00;54.00;54.00
2024-03-17;11;100.00;-1.07;0.00;0.00;0.89;2024-03-17 11:00:00+01:00;3.00;285.00;18.00;267.00;2024-03-17 10:00:00+00:00;53.00;52.00;53.00
2024-03-17;12;100.00;-1.07;0.00;0.00;0.89;2024-03-17 12:00:00+01:00;3.00;378.00;9.00;369.00;2024-03-17 11:00:00+00:00;51.00;51.00;51.00
2024-03-17;13;100.00;-1.07;0.00;0.00;0.89;2024-03-17 13:00:00+01:00;3.00;358.00;9.00;349.00;2024-03-17 12:00:00+00:00;51.00;50.00;51.00
2024-03-17;14;92.00;-1.07;0.00;0.00;0.89;2024-03-17 14:00:00+01:00;3.00;379.00;11.00;368.00;2024-03-17 13:00:00+00:00;52.00;52.00;52.00
2024-03-17;15;92.00;-1.07;0.00;0.00;0.89;2024-03-17 15:00:00+01:00;3.00;349.00;16.00;333.00;2024-03-17 14:00:00+00:00;52.00;51.00;52.00
2024-03-17;16;92.00;-1.07;0.00;0.00;0.89;2024-03-17 16:00:00+01:00;3.00;375.00;24.00;351.00;2024-03-17 15:00:00+00:00;50.00;49.00;50.00
2024-03-17;17;100.00;-1.07;0.00;0.00;0.89;2024-03-17 17:00:00+01:00;3.00;359.00;66.00;293.00;2024-03-17 16:00:00+00:00;51.00;51.00;51.00
2024-03-17;18;100.00;-1.07;0.00;0.00;0.89;2024-03-17 18:00:00+01:00;3.00;281.00;62.00;219.00;2024-03-17 17:00:00+00:00;49.00;49.00;50.00
2024-03-17;19;100.00;-1.07;0.00;0.00;0.89;2024-03-17 19:00:00+01:00;3.00;267.00;55.00;212.00;2024-03-17 18:00:00+00:00;49.00;49.00;49.00
2024-03-17;20;100.00;-1.07;0.00;0.00;0.89;2024-03-17 20:00:00+01:00;3.00;189.00;42.00;147.00;2024-03-17 19:00:00+00:00;50.00;51.00;50.00
2024-03-17;21;100.00;-1.07;0.00;0.00;0.89;2024-03-17 21:00:00+01:00;3.00;184.00;61.00;123.00;2024-03-17 20:00:00+00:00;50.00;50.00;50.00
2024-03-17;22;100.00;-1.07;0.00;0.00;0.89;2024-03-17 22:00:00+01:00;3.00;126.00;54.00;72.00;2024-03-17 21:00:00+00:00;51.00;52.00;50.00
2024-03-17;23;100.00;-1.07;0.00;0.00;0.89;2024-03-17 23:00:00+01:00;3.00;65.00;24.00;41.00;2024-03-17 22:00:00+00:00;51.00;52.00;51.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
