Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;22;100.00;0.21;0.00;0.00;0.88;2024-03-14 22:00:00+01:00;3.00;143.00;2.00;141.00;2024-03-14 21:00:00+00:00;44.00;46.00;44.00
2024-03-14;23;100.00;0.21;0.00;0.00;0.88;2024-03-14 23:00:00+01:00;3.00;106.00;1.00;105.00;2024-03-14 22:00:00+00:00;43.00;41.00;43.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;83.00;0.21;0.00;0.00;0.88;2024-03-15 00:00:00+01:00;3.00;73.00;0.00;73.00;2024-03-14 23:00:00+00:00;44.00;NaN;44.00
2024-03-15;1;92.00;1.08;-2.96;0.00;0.93;2024-03-15 01:00:00+01:00;3.00;29.00;1.00;28.00;2024-03-15 00:00:00+00:00;46.00;40.00;46.00
2024-03-15;2;92.00;1.08;-2.96;0.00;0.93;2024-03-15 02:00:00+01:00;3.00;21.00;0.00;21.00;2024-03-15 01:00:00+00:00;44.00;NaN;44.00
2024-03-15;3;83.00;1.08;-2.96;0.00;0.93;2024-03-15 03:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-15 02:00:00+00:00;47.00;NaN;47.00
2024-03-15;4;92.00;1.08;-2.96;0.00;0.93;2024-03-15 04:00:00+01:00;3.00;13.00;0.00;13.00;2024-03-15 03:00:00+00:00;46.00;NaN;46.00
2024-03-15;5;92.00;1.08;-2.96;0.00;0.93;2024-03-15 05:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-15 04:00:00+00:00;50.00;NaN;50.00
2024-03-15;6;100.00;1.08;-2.96;0.00;0.93;2024-03-15 06:00:00+01:00;3.00;128.00;3.00;125.00;2024-03-15 05:00:00+00:00;48.00;49.00;48.00
2024-03-15;7;100.00;1.08;-2.96;0.00;0.93;2024-03-15 07:00:00+01:00;3.00;295.00;6.00;289.00;2024-03-15 06:00:00+00:00;45.00;45.00;45.00
2024-03-15;8;100.00;1.08;-2.96;0.00;0.93;2024-03-15 08:00:00+01:00;3.00;328.00;4.00;324.00;2024-03-15 07:00:00+00:00;44.00;45.00;44.00
2024-03-15;9;100.00;1.08;-2.96;0.00;0.93;2024-03-15 09:00:00+01:00;3.00;342.00;6.00;336.00;2024-03-15 08:00:00+00:00;46.00;46.00;46.00
2024-03-15;10;100.00;1.08;-2.96;0.00;0.93;2024-03-15 10:00:00+01:00;3.00;283.00;9.00;274.00;2024-03-15 09:00:00+00:00;49.00;49.00;49.00
2024-03-15;11;100.00;1.08;-2.96;0.00;0.93;2024-03-15 11:00:00+01:00;3.00;321.00;5.00;316.00;2024-03-15 10:00:00+00:00;47.00;47.00;47.00
2024-03-15;12;100.00;1.08;-2.96;0.00;0.93;2024-03-15 12:00:00+01:00;3.00;378.00;5.00;373.00;2024-03-15 11:00:00+00:00;47.00;48.00;47.00
2024-03-15;13;100.00;1.08;-2.96;0.00;0.93;2024-03-15 13:00:00+01:00;3.00;347.00;5.00;342.00;2024-03-15 12:00:00+00:00;49.00;49.00;49.00
2024-03-15;14;8.00;1.08;-2.96;0.00;0.93;2024-03-15 14:00:00+01:00;3.00;384.00;12.00;372.00;2024-03-15 13:00:00+00:00;49.00;49.00;49.00
2024-03-15;16;50.00;1.08;-2.96;0.00;0.93;2024-03-15 16:00:00+01:00;3.00;362.00;6.00;356.00;2024-03-15 15:00:00+00:00;48.00;47.00;48.00
2024-03-15;17;100.00;1.08;-2.96;0.00;0.93;2024-03-15 17:00:00+01:00;3.00;341.00;5.00;336.00;2024-03-15 16:00:00+00:00;46.00;45.00;46.00
2024-03-15;18;100.00;1.08;-2.96;0.00;0.93;2024-03-15 18:00:00+01:00;3.00;329.00;3.00;326.00;2024-03-15 17:00:00+00:00;47.00;48.00;47.00
2024-03-15;19;100.00;1.08;-2.96;0.00;0.93;2024-03-15 19:00:00+01:00;3.00;259.00;0.00;259.00;2024-03-15 18:00:00+00:00;45.00;NaN;45.00
2024-03-15;20;100.00;1.08;-2.96;0.00;0.93;2024-03-15 20:00:00+01:00;3.00;189.00;8.00;181.00;2024-03-15 19:00:00+00:00;47.00;45.00;47.00
2024-03-15;21;100.00;1.08;-2.96;0.00;0.93;2024-03-15 21:00:00+01:00;3.00;163.00;0.00;163.00;2024-03-15 20:00:00+00:00;47.00;NaN;47.00
2024-03-15;22;92.00;1.08;-2.96;0.00;0.93;2024-03-15 22:00:00+01:00;3.00;158.00;0.00;158.00;2024-03-15 21:00:00+00:00;45.00;NaN;45.00
2024-03-15;23;100.00;1.08;-2.96;0.00;0.93;2024-03-15 23:00:00+01:00;3.00;132.00;1.00;131.00;2024-03-15 22:00:00+00:00;43.00;42.00;43.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;1.08;-2.96;0.00;0.93;2024-03-16 00:00:00+01:00;3.00;76.00;0.00;76.00;2024-03-15 23:00:00+00:00;44.00;NaN;44.00
2024-03-16;1;100.00;0.91;0.00;0.00;0.88;2024-03-16 01:00:00+01:00;3.00;67.00;0.00;67.00;2024-03-16 00:00:00+00:00;47.00;NaN;47.00
2024-03-16;2;100.00;0.91;0.00;0.00;0.88;2024-03-16 02:00:00+01:00;3.00;46.00;1.00;45.00;2024-03-16 01:00:00+00:00;48.00;42.00;49.00
2024-03-16;3;100.00;0.91;0.00;0.00;0.88;2024-03-16 03:00:00+01:00;3.00;34.00;0.00;34.00;2024-03-16 02:00:00+00:00;48.00;NaN;48.00
2024-03-16;4;92.00;0.91;0.00;0.00;0.88;2024-03-16 04:00:00+01:00;3.00;20.00;0.00;20.00;2024-03-16 03:00:00+00:00;50.00;NaN;50.00
2024-03-16;5;92.00;0.91;0.00;0.00;0.88;2024-03-16 05:00:00+01:00;3.00;31.00;0.00;31.00;2024-03-16 04:00:00+00:00;53.00;NaN;53.00
2024-03-16;6;92.00;0.91;0.00;0.00;0.88;2024-03-16 06:00:00+01:00;3.00;45.00;0.00;45.00;2024-03-16 05:00:00+00:00;50.00;NaN;50.00
2024-03-16;7;92.00;0.91;0.00;0.00;0.88;2024-03-16 07:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-16 06:00:00+00:00;50.00;NaN;50.00
2024-03-16;8;92.00;0.91;0.00;0.00;0.88;2024-03-16 08:00:00+01:00;3.00;103.00;1.00;101.00;2024-03-16 07:00:00+00:00;51.00;55.00;50.00
2024-03-16;9;92.00;0.91;0.00;0.00;0.88;2024-03-16 09:00:00+01:00;3.00;228.00;1.00;227.00;2024-03-16 08:00:00+00:00;47.00;47.00;47.00
2024-03-16;10;100.00;0.91;0.00;0.00;0.88;2024-03-16 10:00:00+01:00;3.00;221.00;1.00;220.00;2024-03-16 09:00:00+00:00;48.00;48.00;48.00
2024-03-16;11;100.00;0.91;0.00;0.00;0.88;2024-03-16 11:00:00+01:00;3.00;254.00;5.00;249.00;2024-03-16 10:00:00+00:00;48.00;48.00;48.00
2024-03-16;12;100.00;0.91;0.00;0.00;0.88;2024-03-16 12:00:00+01:00;3.00;254.00;0.00;254.00;2024-03-16 11:00:00+00:00;48.00;NaN;48.00
2024-03-16;13;100.00;0.91;0.00;0.00;0.88;2024-03-16 13:00:00+01:00;3.00;256.00;0.00;256.00;2024-03-16 12:00:00+00:00;48.00;NaN;48.00
2024-03-16;14;100.00;0.91;0.00;0.00;0.88;2024-03-16 14:00:00+01:00;3.00;295.00;1.00;294.00;2024-03-16 13:00:00+00:00;48.00;50.00;48.00
2024-03-16;15;100.00;0.91;0.00;0.00;0.88;2024-03-16 15:00:00+01:00;3.00;267.00;3.00;264.00;2024-03-16 14:00:00+00:00;47.00;47.00;47.00
2024-03-16;16;100.00;0.91;0.00;0.00;0.88;2024-03-16 16:00:00+01:00;3.00;253.00;1.00;252.00;2024-03-16 15:00:00+00:00;48.00;48.00;48.00
2024-03-16;17;100.00;0.91;0.00;0.00;0.88;2024-03-16 17:00:00+01:00;3.00;285.00;1.00;284.00;2024-03-16 16:00:00+00:00;44.00;40.00;44.00
2024-03-16;18;100.00;0.91;0.00;0.00;0.88;2024-03-16 18:00:00+01:00;3.00;261.00;3.00;258.00;2024-03-16 17:00:00+00:00;44.00;44.00;44.00
2024-03-16;19;100.00;0.91;0.00;0.00;0.88;2024-03-16 19:00:00+01:00;3.00;205.00;3.00;202.00;2024-03-16 18:00:00+00:00;44.00;43.00;44.00
2024-03-16;20;100.00;0.91;0.00;0.00;0.88;2024-03-16 20:00:00+01:00;3.00;196.00;1.00;195.00;2024-03-16 19:00:00+00:00;45.00;49.00;45.00
2024-03-16;21;100.00;0.91;0.00;0.00;0.88;2024-03-16 21:00:00+01:00;3.00;155.00;0.00;155.00;2024-03-16 20:00:00+00:00;45.00;NaN;45.00
2024-03-16;22;100.00;0.91;0.00;0.00;0.88;2024-03-16 22:00:00+01:00;3.00;152.00;1.00;151.00;2024-03-16 21:00:00+00:00;45.00;41.00;45.00
2024-03-16;23;100.00;0.91;0.00;0.00;0.88;2024-03-16 23:00:00+01:00;3.00;118.00;1.00;117.00;2024-03-16 22:00:00+00:00;45.00;43.00;45.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.91;0.00;0.00;0.88;2024-03-17 00:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-16 23:00:00+00:00;45.00;NaN;45.00
2024-03-17;1;100.00;0.79;0.00;0.00;0.86;2024-03-17 01:00:00+01:00;3.00;65.00;0.00;65.00;2024-03-17 00:00:00+00:00;46.00;NaN;46.00
2024-03-17;2;100.00;0.79;0.00;0.00;0.86;2024-03-17 02:00:00+01:00;3.00;55.00;0.00;55.00;2024-03-17 01:00:00+00:00;45.00;NaN;45.00
2024-03-17;3;100.00;0.79;0.00;0.00;0.86;2024-03-17 03:00:00+01:00;3.00;43.00;1.00;42.00;2024-03-17 02:00:00+00:00;49.00;50.00;49.00
2024-03-17;4;92.00;0.79;0.00;0.00;0.86;2024-03-17 04:00:00+01:00;3.00;39.00;0.00;39.00;2024-03-17 03:00:00+00:00;49.00;NaN;49.00
2024-03-17;5;92.00;0.79;0.00;0.00;0.86;2024-03-17 05:00:00+01:00;3.00;22.00;0.00;22.00;2024-03-17 04:00:00+00:00;48.00;NaN;48.00
2024-03-17;6;92.00;0.79;0.00;0.00;0.86;2024-03-17 06:00:00+01:00;3.00;23.00;0.00;23.00;2024-03-17 05:00:00+00:00;50.00;NaN;50.00
2024-03-17;7;92.00;0.79;0.00;0.00;0.86;2024-03-17 07:00:00+01:00;3.00;27.00;0.00;27.00;2024-03-17 06:00:00+00:00;49.00;NaN;49.00
2024-03-17;8;92.00;0.79;0.00;0.00;0.86;2024-03-17 08:00:00+01:00;3.00;47.00;0.00;47.00;2024-03-17 07:00:00+00:00;50.00;NaN;50.00
2024-03-17;9;100.00;0.79;0.00;0.00;0.86;2024-03-17 09:00:00+01:00;3.00;167.00;2.00;165.00;2024-03-17 08:00:00+00:00;48.00;48.00;48.00
2024-03-17;10;100.00;0.79;0.00;0.00;0.86;2024-03-17 10:00:00+01:00;3.00;170.00;0.00;170.00;2024-03-17 09:00:00+00:00;50.00;NaN;50.00
2024-03-17;11;100.00;0.79;0.00;0.00;0.86;2024-03-17 11:00:00+01:00;3.00;188.00;2.00;186.00;2024-03-17 10:00:00+00:00;50.00;50.00;50.00
2024-03-17;12;100.00;0.79;0.00;0.00;0.86;2024-03-17 12:00:00+01:00;3.00;192.00;2.00;190.00;2024-03-17 11:00:00+00:00;51.00;52.00;51.00
2024-03-17;13;100.00;0.79;0.00;0.00;0.86;2024-03-17 13:00:00+01:00;3.00;209.00;0.00;209.00;2024-03-17 12:00:00+00:00;49.00;NaN;49.00
2024-03-17;14;100.00;0.79;0.00;0.00;0.86;2024-03-17 14:00:00+01:00;3.00;212.00;1.00;211.00;2024-03-17 13:00:00+00:00;49.00;52.00;49.00
2024-03-17;15;100.00;0.79;0.00;0.00;0.86;2024-03-17 15:00:00+01:00;3.00;215.00;0.00;215.00;2024-03-17 14:00:00+00:00;48.00;NaN;48.00
2024-03-17;16;100.00;0.79;0.00;0.00;0.86;2024-03-17 16:00:00+01:00;3.00;204.00;0.00;204.00;2024-03-17 15:00:00+00:00;48.00;NaN;48.00
2024-03-17;17;100.00;0.79;0.00;0.00;0.86;2024-03-17 17:00:00+01:00;3.00;223.00;2.00;221.00;2024-03-17 16:00:00+00:00;47.00;49.00;47.00
2024-03-17;18;100.00;0.79;0.00;0.00;0.86;2024-03-17 18:00:00+01:00;3.00;210.00;0.00;210.00;2024-03-17 17:00:00+00:00;47.00;NaN;47.00
2024-03-17;19;100.00;0.79;0.00;0.00;0.86;2024-03-17 19:00:00+01:00;3.00;184.00;0.00;184.00;2024-03-17 18:00:00+00:00;47.00;NaN;47.00
2024-03-17;20;100.00;0.79;0.00;0.00;0.86;2024-03-17 20:00:00+01:00;3.00;139.00;0.00;139.00;2024-03-17 19:00:00+00:00;45.00;NaN;45.00
2024-03-17;21;100.00;0.79;0.00;0.00;0.86;2024-03-17 21:00:00+01:00;3.00;128.00;1.00;127.00;2024-03-17 20:00:00+00:00;47.00;49.00;47.00
2024-03-17;22;100.00;0.79;0.00;0.00;0.86;2024-03-17 22:00:00+01:00;3.00;99.00;3.00;96.00;2024-03-17 21:00:00+00:00;49.00;47.00;49.00
2024-03-17;23;100.00;0.79;0.00;0.00;0.86;2024-03-17 23:00:00+01:00;3.00;73.00;1.00;72.00;2024-03-17 22:00:00+00:00;46.00;56.00;46.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
