Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-12;14;100.00;0.62;1.14;-1.30;0.61;2024-02-12 14:00:00+01:00;2.00;247.00;16.00;231.00;2024-02-12 13:00:00+00:00;18.00;26.00;18.00
2024-02-12;15;100.00;0.62;1.14;-1.30;0.61;2024-02-12 15:00:00+01:00;2.00;211.00;10.00;201.00;2024-02-12 14:00:00+00:00;11.00;16.00;11.00
2024-02-12;16;100.00;0.62;1.14;-1.30;0.61;2024-02-12 16:00:00+01:00;2.00;113.00;0.00;113.00;2024-02-12 15:00:00+00:00;4.00;NaN;4.00
2024-02-12;17;100.00;0.62;1.14;-1.30;0.61;2024-02-12 17:00:00+01:00;2.00;95.00;2.00;93.00;2024-02-12 16:00:00+00:00;5.00;9.00;5.00
2024-02-12;18;100.00;0.62;1.14;-1.30;0.61;2024-02-12 18:00:00+01:00;2.00;122.00;0.00;122.00;2024-02-12 17:00:00+00:00;4.00;NaN;4.00
2024-02-12;19;100.00;0.62;1.14;-1.30;0.61;2024-02-12 19:00:00+01:00;2.00;91.00;0.00;91.00;2024-02-12 18:00:00+00:00;3.00;NaN;3.00
2024-02-12;20;100.00;0.62;1.14;-1.30;0.61;2024-02-12 20:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-12 19:00:00+00:00;3.00;NaN;3.00
2024-02-12;21;92.00;0.62;1.14;-1.30;0.61;2024-02-12 21:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-12 20:00:00+00:00;3.00;NaN;3.00
2024-02-12;22;100.00;0.62;1.14;-1.30;0.61;2024-02-12 22:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-12 21:00:00+00:00;3.00;NaN;3.00
2024-02-12;23;100.00;0.62;1.14;-1.30;0.61;2024-02-12 23:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-12 22:00:00+00:00;3.00;NaN;3.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.62;1.14;-1.30;0.61;2024-02-13 00:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-12 23:00:00+00:00;3.00;NaN;3.00
2024-02-13;1;100.00;0.71;0.62;0.00;0.48;2024-02-13 01:00:00+01:00;2.00;10.00;0.00;10.00;2024-02-13 00:00:00+00:00;3.00;NaN;3.00
2024-02-13;2;100.00;0.71;0.62;0.00;0.48;2024-02-13 02:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-13 01:00:00+00:00;3.00;NaN;3.00
2024-02-13;3;100.00;0.71;0.62;0.00;0.48;2024-02-13 03:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-13 02:00:00+00:00;3.00;NaN;3.00
2024-02-13;4;83.00;0.71;0.62;0.00;0.48;2024-02-13 04:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-13 03:00:00+00:00;3.00;NaN;3.00
2024-02-13;5;100.00;0.71;0.62;0.00;0.48;2024-02-13 05:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-13 04:00:00+00:00;3.00;NaN;3.00
2024-02-13;6;100.00;0.71;0.62;0.00;0.48;2024-02-13 06:00:00+01:00;2.00;120.00;6.00;114.00;2024-02-13 05:00:00+00:00;15.00;35.00;13.00
2024-02-13;7;100.00;0.71;0.62;0.00;0.48;2024-02-13 07:00:00+01:00;2.00;186.00;93.00;93.00;2024-02-13 06:00:00+00:00;72.00;78.00;66.00
2024-02-13;8;100.00;0.71;0.62;0.00;0.48;2024-02-13 08:00:00+01:00;2.00;273.00;76.00;197.00;2024-02-13 07:00:00+00:00;38.00;56.00;32.00
2024-02-13;9;100.00;0.71;0.62;0.00;0.48;2024-02-13 09:00:00+01:00;2.00;246.00;14.00;232.00;2024-02-13 08:00:00+00:00;11.00;20.00;10.00
2024-02-13;10;100.00;0.71;0.62;0.00;0.48;2024-02-13 10:00:00+01:00;2.00;172.00;8.00;164.00;2024-02-13 09:00:00+00:00;12.00;32.00;11.00
2024-02-13;11;100.00;0.71;0.62;0.00;0.48;2024-02-13 11:00:00+01:00;2.00;188.00;23.00;165.00;2024-02-13 10:00:00+00:00;25.00;32.00;24.00
2024-02-13;12;100.00;0.71;0.62;0.00;0.48;2024-02-13 12:00:00+01:00;2.00;187.00;29.00;158.00;2024-02-13 11:00:00+00:00;30.00;31.00;30.00
2024-02-13;13;100.00;0.71;0.62;0.00;0.48;2024-02-13 13:00:00+01:00;2.00;124.00;11.00;113.00;2024-02-13 12:00:00+00:00;10.00;20.00;9.00
2024-02-13;14;100.00;0.71;0.62;0.00;0.48;2024-02-13 14:00:00+01:00;2.00;131.00;4.00;127.00;2024-02-13 13:00:00+00:00;13.00;15.00;13.00
2024-02-13;15;100.00;0.71;0.62;0.00;0.48;2024-02-13 15:00:00+01:00;2.00;225.00;0.00;225.00;2024-02-13 14:00:00+00:00;4.00;NaN;4.00
2024-02-13;16;92.00;0.71;0.62;0.00;0.48;2024-02-13 16:00:00+01:00;2.00;88.00;0.00;88.00;2024-02-13 15:00:00+00:00;10.00;NaN;10.00
2024-02-13;17;100.00;0.71;0.62;0.00;0.48;2024-02-13 17:00:00+01:00;2.00;69.00;9.00;60.00;2024-02-13 16:00:00+00:00;19.00;22.00;18.00
2024-02-13;18;100.00;0.71;0.62;0.00;0.48;2024-02-13 18:00:00+01:00;2.00;120.00;0.00;120.00;2024-02-13 17:00:00+00:00;4.00;NaN;4.00
2024-02-13;19;100.00;0.71;0.62;0.00;0.48;2024-02-13 19:00:00+01:00;2.00;111.00;0.00;111.00;2024-02-13 18:00:00+00:00;5.00;NaN;5.00
2024-02-13;20;100.00;0.71;0.62;0.00;0.48;2024-02-13 20:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-13 19:00:00+00:00;3.00;NaN;3.00
2024-02-13;21;100.00;0.71;0.62;0.00;0.48;2024-02-13 21:00:00+01:00;2.00;48.00;0.00;48.00;2024-02-13 20:00:00+00:00;3.00;NaN;3.00
2024-02-13;22;83.00;0.71;0.62;0.00;0.48;2024-02-13 22:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-13 21:00:00+00:00;3.00;NaN;3.00
2024-02-13;23;100.00;0.71;0.62;0.00;0.48;2024-02-13 23:00:00+01:00;2.00;26.00;0.00;26.00;2024-02-13 22:00:00+00:00;3.00;NaN;3.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;0.71;0.62;0.00;0.48;2024-02-14 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;83.00;0.94;0.84;-1.30;0.52;2024-02-14 01:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-14 00:00:00+00:00;3.00;NaN;3.00
2024-02-14;2;100.00;0.94;0.84;-1.30;0.52;2024-02-14 02:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-14 01:00:00+00:00;3.00;NaN;3.00
2024-02-14;3;100.00;0.94;0.84;-1.30;0.52;2024-02-14 03:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-14 02:00:00+00:00;3.00;NaN;3.00
2024-02-14;4;100.00;0.94;0.84;-1.30;0.52;2024-02-14 04:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-14 03:00:00+00:00;3.00;NaN;3.00
2024-02-14;5;100.00;0.94;0.84;-1.30;0.52;2024-02-14 05:00:00+01:00;2.00;93.00;0.00;93.00;2024-02-14 04:00:00+00:00;3.00;NaN;3.00
2024-02-14;6;100.00;0.94;0.84;-1.30;0.52;2024-02-14 06:00:00+01:00;2.00;93.00;3.00;90.00;2024-02-14 05:00:00+00:00;14.00;36.00;13.00
2024-02-14;7;100.00;0.94;0.84;-1.30;0.52;2024-02-14 07:00:00+01:00;2.00;303.00;38.00;265.00;2024-02-14 06:00:00+00:00;24.00;30.00;24.00
2024-02-14;8;100.00;0.94;0.84;-1.30;0.52;2024-02-14 08:00:00+01:00;2.00;246.00;76.00;170.00;2024-02-14 07:00:00+00:00;52.00;59.00;49.00
2024-02-14;9;100.00;0.94;0.84;-1.30;0.52;2024-02-14 09:00:00+01:00;2.00;289.00;3.00;286.00;2024-02-14 08:00:00+00:00;5.00;7.00;5.00
2024-02-14;10;100.00;0.94;0.84;-1.30;0.52;2024-02-14 10:00:00+01:00;2.00;311.00;30.00;281.00;2024-02-14 09:00:00+00:00;13.00;17.00;12.00
2024-02-14;11;100.00;0.94;0.84;-1.30;0.52;2024-02-14 11:00:00+01:00;2.00;97.00;5.00;92.00;2024-02-14 10:00:00+00:00;19.00;21.00;19.00
2024-02-14;12;92.00;0.94;0.84;-1.30;0.52;2024-02-14 12:00:00+01:00;2.00;233.00;5.00;228.00;2024-02-14 11:00:00+00:00;14.00;22.00;14.00
2024-02-14;13;92.00;0.94;0.84;-1.30;0.52;2024-02-14 13:00:00+01:00;2.00;278.00;0.00;278.00;2024-02-14 12:00:00+00:00;5.00;NaN;5.00
2024-02-14;14;100.00;0.94;0.84;-1.30;0.52;2024-02-14 14:00:00+01:00;2.00;182.00;2.00;180.00;2024-02-14 13:00:00+00:00;4.00;13.00;4.00
2024-02-14;15;100.00;0.94;0.84;-1.30;0.52;2024-02-14 15:00:00+01:00;2.00;154.00;0.00;154.00;2024-02-14 14:00:00+00:00;5.00;NaN;5.00
2024-02-14;16;100.00;0.94;0.84;-1.30;0.52;2024-02-14 16:00:00+01:00;2.00;147.00;0.00;147.00;2024-02-14 15:00:00+00:00;6.00;NaN;6.00
2024-02-14;17;100.00;0.94;0.84;-1.30;0.52;2024-02-14 17:00:00+01:00;2.00;50.00;3.00;47.00;2024-02-14 16:00:00+00:00;18.00;18.00;18.00
2024-02-14;18;100.00;0.94;0.84;-1.30;0.52;2024-02-14 18:00:00+01:00;2.00;127.00;1.00;126.00;2024-02-14 17:00:00+00:00;9.00;15.00;9.00
2024-02-14;19;100.00;0.94;0.84;-1.30;0.52;2024-02-14 19:00:00+01:00;2.00;113.00;0.00;113.00;2024-02-14 18:00:00+00:00;3.00;NaN;3.00
2024-02-14;20;100.00;0.94;0.84;-1.30;0.52;2024-02-14 20:00:00+01:00;2.00;55.00;1.00;54.00;2024-02-14 19:00:00+00:00;6.00;8.00;6.00
2024-02-14;21;100.00;0.94;0.84;-1.30;0.52;2024-02-14 21:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-14 20:00:00+00:00;3.00;NaN;3.00
2024-02-14;22;100.00;0.94;0.84;-1.30;0.52;2024-02-14 22:00:00+01:00;2.00;47.00;0.00;47.00;2024-02-14 21:00:00+00:00;3.00;NaN;3.00
2024-02-14;23;100.00;0.94;0.84;-1.30;0.52;2024-02-14 23:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-14 22:00:00+00:00;3.00;NaN;3.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.94;0.84;-1.30;0.52;2024-02-15 00:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-14 23:00:00+00:00;16.00;NaN;16.00
2024-02-15;1;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 01:00:00+01:00;2.00;4.00;1.00;3.00;2024-02-15 00:00:00+00:00;27.00;58.00;16.00
2024-02-15;2;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 03:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-15 02:00:00+00:00;39.00;NaN;39.00
2024-02-15;4;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 04:00:00+01:00;2.00;10.00;2.00;8.00;2024-02-15 03:00:00+00:00;46.00;56.00;44.00
2024-02-15;5;75.00;-0.63;-0.21;0.00;0.56;2024-02-15 05:00:00+01:00;2.00;111.00;48.00;63.00;2024-02-15 04:00:00+00:00;74.00;81.00;68.00
2024-02-15;6;83.00;-0.63;-0.21;0.00;0.56;2024-02-15 06:00:00+01:00;2.00;328.00;251.00;77.00;2024-02-15 05:00:00+00:00;87.00;87.00;85.00
2024-02-15;7;92.00;-0.63;-0.21;0.00;0.56;2024-02-15 07:00:00+01:00;2.00;337.00;259.00;79.00;2024-02-15 06:00:00+00:00;91.00;91.00;91.00
2024-02-15;8;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 08:00:00+01:00;2.00;210.00;32.00;178.00;2024-02-15 07:00:00+00:00;25.00;52.00;20.00
2024-02-15;9;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 09:00:00+01:00;2.00;176.00;25.00;151.00;2024-02-15 08:00:00+00:00;29.00;33.00;28.00
2024-02-15;10;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 10:00:00+01:00;2.00;236.00;25.00;211.00;2024-02-15 09:00:00+00:00;42.00;55.00;40.00
2024-02-15;11;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 11:00:00+01:00;2.00;113.00;20.00;93.00;2024-02-15 10:00:00+00:00;40.00;38.00;40.00
2024-02-15;12;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 12:00:00+01:00;2.00;141.00;18.00;123.00;2024-02-15 11:00:00+00:00;36.00;35.00;36.00
2024-02-15;13;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 13:00:00+01:00;2.00;98.00;11.00;87.00;2024-02-15 12:00:00+00:00;20.00;21.00;19.00
2024-02-15;14;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 14:00:00+01:00;2.00;149.00;2.00;147.00;2024-02-15 13:00:00+00:00;9.00;11.00;9.00
2024-02-15;15;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 15:00:00+01:00;2.00;229.00;1.00;228.00;2024-02-15 14:00:00+00:00;4.00;8.00;4.00
2024-02-15;16;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 16:00:00+01:00;2.00;35.00;3.00;32.00;2024-02-15 15:00:00+00:00;16.00;16.00;16.00
2024-02-15;17;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 17:00:00+01:00;2.00;15.00;3.00;12.00;2024-02-15 16:00:00+00:00;25.00;25.00;24.00
2024-02-15;18;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 18:00:00+01:00;2.00;102.00;2.00;100.00;2024-02-15 17:00:00+00:00;12.00;16.00;12.00
2024-02-15;19;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 19:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-15 18:00:00+00:00;9.00;NaN;9.00
2024-02-15;20;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 20:00:00+01:00;2.00;32.00;3.00;29.00;2024-02-15 19:00:00+00:00;20.00;22.00;20.00
2024-02-15;21;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 21:00:00+01:00;2.00;19.00;3.00;16.00;2024-02-15 20:00:00+00:00;49.00;62.00;46.00
2024-02-15;22;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 22:00:00+01:00;2.00;32.00;10.00;22.00;2024-02-15 21:00:00+00:00;62.00;60.00;63.00
2024-02-15;23;100.00;-0.63;-0.21;0.00;0.56;2024-02-15 23:00:00+01:00;2.00;13.00;4.00;9.00;2024-02-15 22:00:00+00:00;76.00;77.00;76.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
