Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;NaN;NaN;0.00;0.02;2024-02-12 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;92.00;-0.42;0.24;0.00;-0.15;2024-02-12 13:00:00+01:00;2.00;57.00;46.00;11.00;2024-02-12 12:00:00+00:00;22.00;24.00;17.00
2024-02-12;14;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 14:00:00+01:00;2.00;60.00;31.00;29.00;2024-02-12 13:00:00+00:00;30.00;30.00;30.00
2024-02-12;15;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;83.00;-0.42;0.24;0.00;-0.15;2024-02-12 16:00:00+01:00;2.00;10.00;1.00;8.00;2024-02-12 15:00:00+00:00;11.00;12.00;11.00
2024-02-12;17;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;100.00;-0.42;0.24;0.00;-0.15;2024-02-12 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;-0.42;0.24;0.00;-0.15;2024-02-13 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;100.00;-0.31;0.45;0.00;0.24;2024-02-13 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;100.00;-0.31;0.45;0.00;0.24;2024-02-13 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;100.00;-0.31;0.45;0.00;0.24;2024-02-13 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;100.00;-0.31;0.45;0.00;0.24;2024-02-13 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;100.00;-0.31;0.45;0.00;0.24;2024-02-13 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;92.00;-0.31;0.45;0.00;0.24;2024-02-13 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;83.00;-0.31;0.45;0.00;0.24;2024-02-13 07:00:00+01:00;2.00;12.00;0.00;12.00;2024-02-13 06:00:00+00:00;4.00;NaN;4.00
2024-02-13;8;67.00;-0.31;0.45;0.00;0.24;2024-02-13 08:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-13 07:00:00+00:00;3.00;NaN;3.00
2024-02-13;9;58.00;-0.31;0.45;0.00;0.24;2024-02-13 09:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-13 08:00:00+00:00;3.00;NaN;3.00
2024-02-13;10;100.00;-0.31;0.45;0.00;0.24;2024-02-13 10:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-13 09:00:00+00:00;3.00;NaN;3.00
2024-02-13;11;83.00;-0.31;0.45;0.00;0.24;2024-02-13 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;100.00;-0.31;0.45;0.00;0.24;2024-02-13 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;100.00;-0.31;0.45;0.00;0.24;2024-02-13 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;100.00;-0.31;0.45;0.00;0.24;2024-02-13 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;100.00;-0.31;0.45;0.00;0.24;2024-02-13 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;100.00;-0.31;0.45;0.00;0.24;2024-02-13 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;100.00;-0.31;0.45;0.00;0.24;2024-02-13 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;83.00;-0.31;0.45;0.00;0.24;2024-02-13 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;92.00;-0.31;0.45;0.00;0.24;2024-02-13 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;100.00;-0.31;0.45;0.00;0.24;2024-02-13 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;100.00;-0.31;0.45;0.00;0.24;2024-02-13 21:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;100.00;-0.31;0.45;0.00;0.24;2024-02-13 22:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;100.00;-0.31;0.45;0.00;0.24;2024-02-13 23:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;-0.31;0.45;0.00;0.24;2024-02-14 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 05:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-14 04:00:00+00:00;3.00;3.00;NaN
2024-02-14;6;75.00;0.04;0.02;-2.36;-0.10;2024-02-14 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;92.00;0.04;0.02;-2.36;-0.10;2024-02-14 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 10:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 13:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 14:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 15:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;92.00;0.04;0.02;-2.36;-0.10;2024-02-14 16:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 17:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 18:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 19:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 20:00:00+01:00;2.00;267.00;231.00;36.00;2024-02-14 19:00:00+00:00;36.00;36.00;34.00
2024-02-14;21;92.00;0.04;0.02;-2.36;-0.10;2024-02-14 21:00:00+01:00;2.00;259.00;230.00;28.00;2024-02-14 20:00:00+00:00;43.00;43.00;41.00
2024-02-14;22;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 22:00:00+01:00;2.00;182.00;138.00;44.00;2024-02-14 21:00:00+00:00;20.00;21.00;18.00
2024-02-14;23;100.00;0.04;0.02;-2.36;-0.10;2024-02-14 23:00:00+01:00;2.00;5.00;0.00;5.00;2024-02-14 22:00:00+00:00;6.00;NaN;6.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.04;0.02;-2.36;-0.10;2024-02-15 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 06:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 08:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;100.00;1.32;-0.10;0.00;-0.03;2024-02-15 09:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
