Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;5;100.00;0.00;0.56;0.00;0.92;2024-02-14 05:00:00+01:00;2.00;181.00;5.00;176.00;2024-02-14 04:00:00+00:00;49.00;48.00;49.00
2024-02-14;6;100.00;0.00;0.56;0.00;0.92;2024-02-14 06:00:00+01:00;2.00;254.00;18.00;236.00;2024-02-14 05:00:00+00:00;48.00;49.00;48.00
2024-02-14;7;100.00;0.00;0.56;0.00;0.92;2024-02-14 07:00:00+01:00;2.00;345.00;29.00;316.00;2024-02-14 06:00:00+00:00;50.00;49.00;50.00
2024-02-14;8;100.00;0.00;0.56;0.00;0.92;2024-02-14 08:00:00+01:00;2.00;397.00;32.00;365.00;2024-02-14 07:00:00+00:00;50.00;50.00;50.00
2024-02-14;9;100.00;0.00;0.56;0.00;0.92;2024-02-14 09:00:00+01:00;2.00;365.00;27.00;338.00;2024-02-14 08:00:00+00:00;47.00;47.00;47.00
2024-02-14;10;100.00;0.00;0.56;0.00;0.92;2024-02-14 10:00:00+01:00;2.00;381.00;30.00;351.00;2024-02-14 09:00:00+00:00;46.00;46.00;46.00
2024-02-14;11;100.00;0.00;0.56;0.00;0.92;2024-02-14 11:00:00+01:00;2.00;426.00;26.00;400.00;2024-02-14 10:00:00+00:00;43.00;43.00;43.00
2024-02-14;12;100.00;0.00;0.56;0.00;0.92;2024-02-14 12:00:00+01:00;2.00;453.00;42.00;411.00;2024-02-14 11:00:00+00:00;46.00;46.00;46.00
2024-02-14;13;100.00;0.00;0.56;0.00;0.92;2024-02-14 13:00:00+01:00;2.00;413.00;17.00;396.00;2024-02-14 12:00:00+00:00;44.00;43.00;44.00
2024-02-14;14;92.00;0.00;0.56;0.00;0.92;2024-02-14 14:00:00+01:00;2.00;484.00;9.00;476.00;2024-02-14 13:00:00+00:00;46.00;46.00;46.00
2024-02-14;15;92.00;0.00;0.56;0.00;0.92;2024-02-14 15:00:00+01:00;2.00;518.00;10.00;508.00;2024-02-14 14:00:00+00:00;50.00;49.00;50.00
2024-02-14;16;100.00;0.00;0.56;0.00;0.92;2024-02-14 16:00:00+01:00;2.00;481.00;13.00;468.00;2024-02-14 15:00:00+00:00;50.00;50.00;50.00
2024-02-14;17;100.00;0.00;0.56;0.00;0.92;2024-02-14 17:00:00+01:00;2.00;425.00;17.00;408.00;2024-02-14 16:00:00+00:00;50.00;50.00;50.00
2024-02-14;18;100.00;0.00;0.56;0.00;0.92;2024-02-14 18:00:00+01:00;2.00;474.00;10.00;464.00;2024-02-14 17:00:00+00:00;49.00;49.00;49.00
2024-02-14;19;100.00;0.00;0.56;0.00;0.92;2024-02-14 19:00:00+01:00;2.00;346.00;9.00;337.00;2024-02-14 18:00:00+00:00;51.00;51.00;51.00
2024-02-14;20;100.00;0.00;0.56;0.00;0.92;2024-02-14 20:00:00+01:00;2.00;297.00;22.00;275.00;2024-02-14 19:00:00+00:00;52.00;52.00;52.00
2024-02-14;21;100.00;0.00;0.56;0.00;0.92;2024-02-14 21:00:00+01:00;2.00;204.00;13.00;191.00;2024-02-14 20:00:00+00:00;51.00;51.00;51.00
2024-02-14;22;100.00;0.00;0.56;0.00;0.92;2024-02-14 22:00:00+01:00;2.00;175.00;4.00;171.00;2024-02-14 21:00:00+00:00;53.00;52.00;53.00
2024-02-14;23;100.00;0.00;0.56;0.00;0.92;2024-02-14 23:00:00+01:00;2.00;118.00;8.00;110.00;2024-02-14 22:00:00+00:00;54.00;54.00;54.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;83.00;0.00;0.56;0.00;0.92;2024-02-15 00:00:00+01:00;2.00;86.00;14.00;72.00;2024-02-14 23:00:00+00:00;57.00;58.00;57.00
2024-02-15;1;100.00;0.00;0.80;0.00;0.94;2024-02-15 01:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-15 00:00:00+00:00;56.00;58.00;56.00
2024-02-15;2;100.00;0.00;0.80;0.00;0.94;2024-02-15 02:00:00+01:00;2.00;42.00;3.00;39.00;2024-02-15 01:00:00+00:00;52.00;55.00;52.00
2024-02-15;3;100.00;0.00;0.80;0.00;0.94;2024-02-15 03:00:00+01:00;2.00;35.00;2.00;33.00;2024-02-15 02:00:00+00:00;52.00;51.00;52.00
2024-02-15;4;100.00;0.00;0.80;0.00;0.94;2024-02-15 04:00:00+01:00;2.00;85.00;17.00;68.00;2024-02-15 03:00:00+00:00;53.00;53.00;53.00
2024-02-15;5;92.00;0.00;0.80;0.00;0.94;2024-02-15 05:00:00+01:00;2.00;196.00;7.00;190.00;2024-02-15 04:00:00+00:00;53.00;52.00;53.00
2024-02-15;6;100.00;0.00;0.80;0.00;0.94;2024-02-15 06:00:00+01:00;2.00;276.00;25.00;251.00;2024-02-15 05:00:00+00:00;51.00;51.00;51.00
2024-02-15;7;100.00;0.00;0.80;0.00;0.94;2024-02-15 07:00:00+01:00;2.00;364.00;22.00;342.00;2024-02-15 06:00:00+00:00;49.00;49.00;49.00
2024-02-15;8;100.00;0.00;0.80;0.00;0.94;2024-02-15 08:00:00+01:00;2.00;375.00;31.00;344.00;2024-02-15 07:00:00+00:00;49.00;49.00;49.00
2024-02-15;9;100.00;0.00;0.80;0.00;0.94;2024-02-15 09:00:00+01:00;2.00;379.00;40.00;339.00;2024-02-15 08:00:00+00:00;50.00;50.00;50.00
2024-02-15;10;100.00;0.00;0.80;0.00;0.94;2024-02-15 10:00:00+01:00;2.00;405.00;49.00;356.00;2024-02-15 09:00:00+00:00;50.00;50.00;50.00
2024-02-15;11;100.00;0.00;0.80;0.00;0.94;2024-02-15 11:00:00+01:00;2.00;424.00;57.00;367.00;2024-02-15 10:00:00+00:00;50.00;50.00;50.00
2024-02-15;12;100.00;0.00;0.80;0.00;0.94;2024-02-15 12:00:00+01:00;2.00;469.00;48.00;421.00;2024-02-15 11:00:00+00:00;51.00;51.00;51.00
2024-02-15;13;100.00;0.00;0.80;0.00;0.94;2024-02-15 13:00:00+01:00;2.00;547.00;36.00;511.00;2024-02-15 12:00:00+00:00;50.00;50.00;49.00
2024-02-15;14;100.00;0.00;0.80;0.00;0.94;2024-02-15 14:00:00+01:00;2.00;583.00;34.00;549.00;2024-02-15 13:00:00+00:00;50.00;49.00;50.00
2024-02-15;15;92.00;0.00;0.80;0.00;0.94;2024-02-15 15:00:00+01:00;2.00;563.00;25.00;538.00;2024-02-15 14:00:00+00:00;48.00;48.00;48.00
2024-02-15;16;100.00;0.00;0.80;0.00;0.94;2024-02-15 16:00:00+01:00;2.00;515.00;14.00;501.00;2024-02-15 15:00:00+00:00;49.00;49.00;49.00
2024-02-15;17;100.00;0.00;0.80;0.00;0.94;2024-02-15 17:00:00+01:00;2.00;473.00;11.00;462.00;2024-02-15 16:00:00+00:00;48.00;47.00;48.00
2024-02-15;18;100.00;0.00;0.80;0.00;0.94;2024-02-15 18:00:00+01:00;2.00;430.00;18.00;412.00;2024-02-15 17:00:00+00:00;50.00;49.00;50.00
2024-02-15;19;100.00;0.00;0.80;0.00;0.94;2024-02-15 19:00:00+01:00;2.00;301.00;6.00;295.00;2024-02-15 18:00:00+00:00;51.00;50.00;51.00
2024-02-15;20;100.00;0.00;0.80;0.00;0.94;2024-02-15 20:00:00+01:00;2.00;257.00;18.00;239.00;2024-02-15 19:00:00+00:00;51.00;51.00;51.00
2024-02-15;21;100.00;0.00;0.80;0.00;0.94;2024-02-15 21:00:00+01:00;2.00;217.00;12.00;205.00;2024-02-15 20:00:00+00:00;52.00;52.00;52.00
2024-02-15;22;100.00;0.00;0.80;0.00;0.94;2024-02-15 22:00:00+01:00;2.00;163.00;7.00;156.00;2024-02-15 21:00:00+00:00;52.00;51.00;52.00
2024-02-15;23;100.00;0.00;0.80;0.00;0.94;2024-02-15 23:00:00+01:00;2.00;114.00;6.00;108.00;2024-02-15 22:00:00+00:00;51.00;51.00;51.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;0.80;0.00;0.94;2024-02-16 00:00:00+01:00;2.00;73.00;12.00;61.00;2024-02-15 23:00:00+00:00;53.00;52.00;54.00
2024-02-16;1;100.00;0.00;-1.53;0.00;0.89;2024-02-16 01:00:00+01:00;2.00;37.00;2.00;35.00;2024-02-16 00:00:00+00:00;53.00;60.00;53.00
2024-02-16;2;100.00;0.00;-1.53;0.00;0.89;2024-02-16 02:00:00+01:00;2.00;41.00;5.00;36.00;2024-02-16 01:00:00+00:00;56.00;58.00;56.00
2024-02-16;3;100.00;0.00;-1.53;0.00;0.89;2024-02-16 03:00:00+01:00;2.00;41.00;4.00;37.00;2024-02-16 02:00:00+00:00;51.00;48.00;51.00
2024-02-16;4;100.00;0.00;-1.53;0.00;0.89;2024-02-16 04:00:00+01:00;2.00;74.00;14.00;60.00;2024-02-16 03:00:00+00:00;53.00;53.00;53.00
2024-02-16;5;100.00;0.00;-1.53;0.00;0.89;2024-02-16 05:00:00+01:00;2.00;187.00;7.00;180.00;2024-02-16 04:00:00+00:00;52.00;51.00;52.00
2024-02-16;6;100.00;0.00;-1.53;0.00;0.89;2024-02-16 06:00:00+01:00;2.00;245.00;31.00;214.00;2024-02-16 05:00:00+00:00;48.00;48.00;48.00
2024-02-16;7;100.00;0.00;-1.53;0.00;0.89;2024-02-16 07:00:00+01:00;2.00;355.00;32.00;323.00;2024-02-16 06:00:00+00:00;48.00;49.00;48.00
2024-02-16;8;92.00;0.00;-1.53;0.00;0.89;2024-02-16 08:00:00+01:00;2.00;374.00;35.00;339.00;2024-02-16 07:00:00+00:00;48.00;47.00;48.00
2024-02-16;9;92.00;0.00;-1.53;0.00;0.89;2024-02-16 09:00:00+01:00;2.00;381.00;73.00;308.00;2024-02-16 08:00:00+00:00;49.00;49.00;49.00
2024-02-16;10;92.00;0.00;-1.53;0.00;0.89;2024-02-16 10:00:00+01:00;2.00;432.00;65.00;367.00;2024-02-16 09:00:00+00:00;48.00;48.00;48.00
2024-02-16;11;100.00;0.00;-1.53;0.00;0.89;2024-02-16 11:00:00+01:00;2.00;438.00;58.00;380.00;2024-02-16 10:00:00+00:00;47.00;46.00;47.00
2024-02-16;12;100.00;0.00;-1.53;0.00;0.89;2024-02-16 12:00:00+01:00;2.00;332.00;54.00;278.00;2024-02-16 11:00:00+00:00;40.00;41.00;40.00
2024-02-16;13;100.00;0.00;-1.53;0.00;0.89;2024-02-16 13:00:00+01:00;2.00;532.00;42.00;490.00;2024-02-16 12:00:00+00:00;48.00;48.00;47.00
2024-02-16;14;92.00;0.00;-1.53;0.00;0.89;2024-02-16 14:00:00+01:00;2.00;525.00;29.00;495.00;2024-02-16 13:00:00+00:00;48.00;48.00;48.00
2024-02-16;15;100.00;0.00;-1.53;0.00;0.89;2024-02-16 15:00:00+01:00;2.00;515.00;20.00;495.00;2024-02-16 14:00:00+00:00;47.00;48.00;47.00
2024-02-16;16;92.00;0.00;-1.53;0.00;0.89;2024-02-16 16:00:00+01:00;2.00;432.00;20.00;412.00;2024-02-16 15:00:00+00:00;48.00;48.00;48.00
2024-02-16;17;100.00;0.00;-1.53;0.00;0.89;2024-02-16 17:00:00+01:00;2.00;420.00;11.00;409.00;2024-02-16 16:00:00+00:00;48.00;49.00;48.00
2024-02-16;18;100.00;0.00;-1.53;0.00;0.89;2024-02-16 18:00:00+01:00;2.00;397.00;18.00;379.00;2024-02-16 17:00:00+00:00;49.00;48.00;49.00
2024-02-16;19;100.00;0.00;-1.53;0.00;0.89;2024-02-16 19:00:00+01:00;2.00;302.00;11.00;291.00;2024-02-16 18:00:00+00:00;50.00;50.00;50.00
2024-02-16;20;100.00;0.00;-1.53;0.00;0.89;2024-02-16 20:00:00+01:00;2.00;228.00;17.00;211.00;2024-02-16 19:00:00+00:00;51.00;52.00;51.00
2024-02-16;21;100.00;0.00;-1.53;0.00;0.89;2024-02-16 21:00:00+01:00;2.00;265.00;10.00;255.00;2024-02-16 20:00:00+00:00;52.00;52.00;53.00
2024-02-16;22;100.00;0.00;-1.53;0.00;0.89;2024-02-16 22:00:00+01:00;2.00;221.00;6.00;215.00;2024-02-16 21:00:00+00:00;50.00;50.00;50.00
2024-02-16;23;100.00;0.00;-1.53;0.00;0.89;2024-02-16 23:00:00+01:00;2.00;163.00;8.00;155.00;2024-02-16 22:00:00+00:00;50.00;50.00;50.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;-1.53;0.00;0.89;2024-02-17 00:00:00+01:00;2.00;125.00;12.00;113.00;2024-02-16 23:00:00+00:00;52.00;52.00;52.00
2024-02-17;1;100.00;0.00;0.27;0.00;0.93;2024-02-17 01:00:00+01:00;2.00;68.00;2.00;66.00;2024-02-17 00:00:00+00:00;51.00;50.00;51.00
2024-02-17;2;100.00;0.00;0.27;0.00;0.93;2024-02-17 02:00:00+01:00;2.00;55.00;3.00;52.00;2024-02-17 01:00:00+00:00;53.00;50.00;53.00
2024-02-17;3;100.00;0.00;0.27;0.00;0.93;2024-02-17 03:00:00+01:00;2.00;65.00;1.00;64.00;2024-02-17 02:00:00+00:00;54.00;55.00;54.00
2024-02-17;4;100.00;0.00;0.27;0.00;0.93;2024-02-17 04:00:00+01:00;2.00;48.00;5.00;43.00;2024-02-17 03:00:00+00:00;52.00;56.00;52.00
2024-02-17;5;100.00;0.00;0.27;0.00;0.93;2024-02-17 05:00:00+01:00;2.00;65.00;5.00;60.00;2024-02-17 04:00:00+00:00;54.00;55.00;54.00
2024-02-17;6;92.00;0.00;0.27;0.00;0.93;2024-02-17 06:00:00+01:00;2.00;69.00;3.00;65.00;2024-02-17 05:00:00+00:00;49.00;49.00;49.00
2024-02-17;7;100.00;0.00;0.27;0.00;0.93;2024-02-17 07:00:00+01:00;2.00;130.00;12.00;118.00;2024-02-17 06:00:00+00:00;51.00;51.00;51.00
2024-02-17;8;100.00;0.00;0.27;0.00;0.93;2024-02-17 08:00:00+01:00;2.00;149.00;8.00;141.00;2024-02-17 07:00:00+00:00;52.00;52.00;52.00
2024-02-17;9;100.00;0.00;0.27;0.00;0.93;2024-02-17 09:00:00+01:00;2.00;252.00;13.00;239.00;2024-02-17 08:00:00+00:00;50.00;51.00;50.00
2024-02-17;10;100.00;0.00;0.27;0.00;0.93;2024-02-17 10:00:00+01:00;2.00;291.00;11.00;280.00;2024-02-17 09:00:00+00:00;48.00;49.00;48.00
2024-02-17;11;100.00;0.00;0.27;0.00;0.93;2024-02-17 11:00:00+01:00;2.00;375.00;8.00;367.00;2024-02-17 10:00:00+00:00;43.00;44.00;43.00
2024-02-17;12;92.00;0.00;0.27;0.00;0.93;2024-02-17 12:00:00+01:00;2.00;409.00;12.00;397.00;2024-02-17 11:00:00+00:00;44.00;43.00;44.00
2024-02-17;13;100.00;0.00;0.27;0.00;0.93;2024-02-17 13:00:00+01:00;2.00;439.00;9.00;430.00;2024-02-17 12:00:00+00:00;48.00;48.00;48.00
2024-02-17;14;100.00;0.00;0.27;0.00;0.93;2024-02-17 14:00:00+01:00;2.00;450.00;7.00;443.00;2024-02-17 13:00:00+00:00;46.00;46.00;46.00
2024-02-17;15;100.00;0.00;0.27;0.00;0.93;2024-02-17 15:00:00+01:00;2.00;418.00;8.00;410.00;2024-02-17 14:00:00+00:00;47.00;47.00;47.00
2024-02-17;16;100.00;0.00;0.27;0.00;0.93;2024-02-17 16:00:00+01:00;2.00;396.00;11.00;385.00;2024-02-17 15:00:00+00:00;48.00;48.00;48.00
2024-02-17;17;100.00;0.00;0.27;0.00;0.93;2024-02-17 17:00:00+01:00;2.00;354.00;4.00;350.00;2024-02-17 16:00:00+00:00;47.00;48.00;47.00
2024-02-17;18;100.00;0.00;0.27;0.00;0.93;2024-02-17 18:00:00+01:00;2.00;358.00;12.00;346.00;2024-02-17 17:00:00+00:00;47.00;48.00;47.00
2024-02-17;19;100.00;0.00;0.27;0.00;0.93;2024-02-17 19:00:00+01:00;2.00;283.00;5.00;278.00;2024-02-17 18:00:00+00:00;48.00;48.00;48.00
2024-02-17;20;100.00;0.00;0.27;0.00;0.93;2024-02-17 20:00:00+01:00;2.00;226.00;7.00;219.00;2024-02-17 19:00:00+00:00;49.00;49.00;49.00
2024-02-17;21;100.00;0.00;0.27;0.00;0.93;2024-02-17 21:00:00+01:00;2.00;214.00;7.00;207.00;2024-02-17 20:00:00+00:00;48.00;48.00;48.00
2024-02-17;22;100.00;0.00;0.27;0.00;0.93;2024-02-17 22:00:00+01:00;2.00;214.00;7.00;207.00;2024-02-17 21:00:00+00:00;47.00;47.00;47.00
