Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;5;100.00;0.28;0.00;0.00;0.96;2024-02-14 05:00:00+01:00;2.00;223.00;2.00;221.00;2024-02-14 04:00:00+00:00;61.00;62.00;61.00
2024-02-14;6;100.00;0.28;0.00;0.00;0.96;2024-02-14 06:00:00+01:00;2.00;423.00;7.00;416.00;2024-02-14 05:00:00+00:00;56.00;56.00;56.00
2024-02-14;7;100.00;0.28;0.00;0.00;0.96;2024-02-14 07:00:00+01:00;2.00;708.00;7.00;701.00;2024-02-14 06:00:00+00:00;53.00;50.00;53.00
2024-02-14;8;100.00;0.28;0.00;0.00;0.96;2024-02-14 08:00:00+01:00;2.00;622.00;17.00;605.00;2024-02-14 07:00:00+00:00;57.00;57.00;57.00
2024-02-14;9;100.00;0.28;0.00;0.00;0.96;2024-02-14 09:00:00+01:00;2.00;643.00;10.00;633.00;2024-02-14 08:00:00+00:00;52.00;53.00;52.00
2024-02-14;10;100.00;0.28;0.00;0.00;0.96;2024-02-14 10:00:00+01:00;2.00;651.00;11.00;640.00;2024-02-14 09:00:00+00:00;47.00;48.00;47.00
2024-02-14;11;100.00;0.28;0.00;0.00;0.96;2024-02-14 11:00:00+01:00;2.00;644.00;4.00;640.00;2024-02-14 10:00:00+00:00;44.00;43.00;44.00
2024-02-14;12;100.00;0.28;0.00;0.00;0.96;2024-02-14 12:00:00+01:00;2.00;653.00;4.00;649.00;2024-02-14 11:00:00+00:00;46.00;46.00;46.00
2024-02-14;13;100.00;0.28;0.00;0.00;0.96;2024-02-14 13:00:00+01:00;2.00;753.00;8.00;745.00;2024-02-14 12:00:00+00:00;49.00;47.00;49.00
2024-02-14;14;100.00;0.28;0.00;0.00;0.96;2024-02-14 14:00:00+01:00;2.00;881.00;2.00;879.00;2024-02-14 13:00:00+00:00;50.00;50.00;50.00
2024-02-14;15;100.00;0.28;0.00;0.00;0.96;2024-02-14 15:00:00+01:00;2.00;854.00;4.00;850.00;2024-02-14 14:00:00+00:00;53.00;51.00;53.00
2024-02-14;16;100.00;0.28;0.00;0.00;0.96;2024-02-14 16:00:00+01:00;2.00;872.00;2.00;870.00;2024-02-14 15:00:00+00:00;54.00;53.00;54.00
2024-02-14;17;100.00;0.28;0.00;0.00;0.96;2024-02-14 17:00:00+01:00;2.00;805.00;2.00;803.00;2024-02-14 16:00:00+00:00;53.00;51.00;53.00
2024-02-14;18;100.00;0.28;0.00;0.00;0.96;2024-02-14 18:00:00+01:00;2.00;679.00;1.00;678.00;2024-02-14 17:00:00+00:00;54.00;50.00;54.00
2024-02-14;19;100.00;0.28;0.00;0.00;0.96;2024-02-14 19:00:00+01:00;2.00;502.00;0.00;502.00;2024-02-14 18:00:00+00:00;57.00;NaN;57.00
2024-02-14;20;100.00;0.28;0.00;0.00;0.96;2024-02-14 20:00:00+01:00;2.00;351.00;0.00;351.00;2024-02-14 19:00:00+00:00;56.00;NaN;56.00
2024-02-14;21;100.00;0.28;0.00;0.00;0.96;2024-02-14 21:00:00+01:00;2.00;314.00;1.00;313.00;2024-02-14 20:00:00+00:00;57.00;56.00;57.00
2024-02-14;22;100.00;0.28;0.00;0.00;0.96;2024-02-14 22:00:00+01:00;2.00;262.00;1.00;261.00;2024-02-14 21:00:00+00:00;60.00;61.00;60.00
2024-02-14;23;100.00;0.28;0.00;0.00;0.96;2024-02-14 23:00:00+01:00;2.00;135.00;0.00;135.00;2024-02-14 22:00:00+00:00;65.00;NaN;65.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.28;0.00;0.00;0.96;2024-02-15 00:00:00+01:00;2.00;52.00;2.00;50.00;2024-02-14 23:00:00+00:00;64.00;62.00;64.00
2024-02-15;1;92.00;0.79;0.00;0.00;0.95;2024-02-15 01:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-15 00:00:00+00:00;62.00;NaN;62.00
2024-02-15;2;100.00;0.79;0.00;0.00;0.95;2024-02-15 02:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-15 01:00:00+00:00;70.00;NaN;70.00
2024-02-15;3;100.00;0.79;0.00;0.00;0.95;2024-02-15 03:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-15 02:00:00+00:00;70.00;NaN;70.00
2024-02-15;4;100.00;0.79;0.00;0.00;0.95;2024-02-15 04:00:00+01:00;2.00;31.00;1.00;30.00;2024-02-15 03:00:00+00:00;65.00;72.00;65.00
2024-02-15;5;100.00;0.79;0.00;0.00;0.95;2024-02-15 05:00:00+01:00;2.00;221.00;5.00;216.00;2024-02-15 04:00:00+00:00;63.00;64.00;63.00
2024-02-15;6;100.00;0.79;0.00;0.00;0.95;2024-02-15 06:00:00+01:00;2.00;419.00;0.00;419.00;2024-02-15 05:00:00+00:00;59.00;NaN;59.00
2024-02-15;7;100.00;0.79;0.00;0.00;0.95;2024-02-15 07:00:00+01:00;2.00;686.00;3.00;683.00;2024-02-15 06:00:00+00:00;54.00;52.00;54.00
2024-02-15;8;100.00;0.79;0.00;0.00;0.95;2024-02-15 08:00:00+01:00;2.00;649.00;7.00;642.00;2024-02-15 07:00:00+00:00;55.00;54.00;55.00
2024-02-15;9;100.00;0.79;0.00;0.00;0.95;2024-02-15 09:00:00+01:00;2.00;630.00;15.00;615.00;2024-02-15 08:00:00+00:00;55.00;56.00;55.00
2024-02-15;10;100.00;0.79;0.00;0.00;0.95;2024-02-15 10:00:00+01:00;2.00;647.00;7.00;640.00;2024-02-15 09:00:00+00:00;54.00;55.00;54.00
2024-02-15;11;100.00;0.79;0.00;0.00;0.95;2024-02-15 11:00:00+01:00;2.00;661.00;4.00;657.00;2024-02-15 10:00:00+00:00;55.00;54.00;55.00
2024-02-15;12;100.00;0.79;0.00;0.00;0.95;2024-02-15 12:00:00+01:00;2.00;627.00;5.00;622.00;2024-02-15 11:00:00+00:00;55.00;56.00;55.00
2024-02-15;13;100.00;0.79;0.00;0.00;0.95;2024-02-15 13:00:00+01:00;2.00;760.00;7.00;753.00;2024-02-15 12:00:00+00:00;51.00;50.00;51.00
2024-02-15;14;100.00;0.79;0.00;0.00;0.95;2024-02-15 14:00:00+01:00;2.00;940.00;25.00;915.00;2024-02-15 13:00:00+00:00;45.00;44.00;45.00
2024-02-15;15;100.00;0.79;0.00;0.00;0.95;2024-02-15 15:00:00+01:00;2.00;983.00;10.00;973.00;2024-02-15 14:00:00+00:00;48.00;46.00;48.00
2024-02-15;16;100.00;0.79;0.00;0.00;0.95;2024-02-15 16:00:00+01:00;2.00;925.00;8.00;917.00;2024-02-15 15:00:00+00:00;46.00;46.00;46.00
2024-02-15;17;100.00;0.79;0.00;0.00;0.95;2024-02-15 17:00:00+01:00;2.00;837.00;0.00;837.00;2024-02-15 16:00:00+00:00;47.00;NaN;47.00
2024-02-15;18;100.00;0.79;0.00;0.00;0.95;2024-02-15 18:00:00+01:00;2.00;812.00;2.00;810.00;2024-02-15 17:00:00+00:00;50.00;50.00;50.00
2024-02-15;19;100.00;0.79;0.00;0.00;0.95;2024-02-15 19:00:00+01:00;2.00;479.00;2.00;477.00;2024-02-15 18:00:00+00:00;54.00;52.00;54.00
2024-02-15;20;100.00;0.79;0.00;0.00;0.95;2024-02-15 20:00:00+01:00;2.00;333.00;1.00;332.00;2024-02-15 19:00:00+00:00;55.00;50.00;55.00
2024-02-15;21;100.00;0.79;0.00;0.00;0.95;2024-02-15 21:00:00+01:00;2.00;321.00;0.00;321.00;2024-02-15 20:00:00+00:00;57.00;NaN;57.00
2024-02-15;22;100.00;0.79;0.00;0.00;0.95;2024-02-15 22:00:00+01:00;2.00;245.00;1.00;244.00;2024-02-15 21:00:00+00:00;57.00;58.00;57.00
2024-02-15;23;100.00;0.79;0.00;0.00;0.95;2024-02-15 23:00:00+01:00;2.00;152.00;1.00;151.00;2024-02-15 22:00:00+00:00;53.00;56.00;53.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.79;0.00;0.00;0.95;2024-02-16 00:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-15 23:00:00+00:00;63.00;67.00;63.00
2024-02-16;1;100.00;-0.10;0.00;0.00;0.93;2024-02-16 01:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-16 00:00:00+00:00;58.00;NaN;58.00
2024-02-16;2;100.00;-0.10;0.00;0.00;0.93;2024-02-16 02:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-16 01:00:00+00:00;57.00;NaN;57.00
2024-02-16;3;100.00;-0.10;0.00;0.00;0.93;2024-02-16 03:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-16 02:00:00+00:00;60.00;NaN;60.00
2024-02-16;4;100.00;-0.10;0.00;0.00;0.93;2024-02-16 04:00:00+01:00;2.00;39.00;1.00;38.00;2024-02-16 03:00:00+00:00;60.00;60.00;60.00
2024-02-16;5;100.00;-0.10;0.00;0.00;0.93;2024-02-16 05:00:00+01:00;2.00;240.00;3.00;237.00;2024-02-16 04:00:00+00:00;59.00;57.00;59.00
2024-02-16;6;100.00;-0.10;0.00;0.00;0.93;2024-02-16 06:00:00+01:00;2.00;319.00;2.00;317.00;2024-02-16 05:00:00+00:00;53.00;54.00;53.00
2024-02-16;7;100.00;-0.10;0.00;0.00;0.93;2024-02-16 07:00:00+01:00;2.00;695.00;6.00;689.00;2024-02-16 06:00:00+00:00;51.00;48.00;51.00
2024-02-16;8;100.00;-0.10;0.00;0.00;0.93;2024-02-16 08:00:00+01:00;2.00;618.00;8.00;610.00;2024-02-16 07:00:00+00:00;53.00;51.00;53.00
2024-02-16;9;100.00;-0.10;0.00;0.00;0.93;2024-02-16 09:00:00+01:00;2.00;629.00;14.00;615.00;2024-02-16 08:00:00+00:00;52.00;53.00;52.00
2024-02-16;10;100.00;-0.10;0.00;0.00;0.93;2024-02-16 10:00:00+01:00;2.00;607.00;8.00;599.00;2024-02-16 09:00:00+00:00;52.00;51.00;52.00
2024-02-16;11;100.00;-0.10;0.00;0.00;0.93;2024-02-16 11:00:00+01:00;2.00;683.00;10.00;673.00;2024-02-16 10:00:00+00:00;51.00;50.00;51.00
2024-02-16;12;100.00;-0.10;0.00;0.00;0.93;2024-02-16 12:00:00+01:00;2.00;671.00;9.00;662.00;2024-02-16 11:00:00+00:00;50.00;49.00;50.00
2024-02-16;13;58.00;-0.10;0.00;0.00;0.93;2024-02-16 13:00:00+01:00;2.00;809.00;36.00;773.00;2024-02-16 12:00:00+00:00;51.00;49.00;51.00
2024-02-16;16;17.00;-0.10;0.00;0.00;0.93;2024-02-16 16:00:00+01:00;2.00;792.00;12.00;780.00;2024-02-16 15:00:00+00:00;47.00;49.00;47.00
2024-02-16;18;75.00;-0.10;0.00;0.00;0.93;2024-02-16 18:00:00+01:00;2.00;624.00;3.00;621.00;2024-02-16 17:00:00+00:00;50.00;50.00;50.00
2024-02-16;19;100.00;-0.10;0.00;0.00;0.93;2024-02-16 19:00:00+01:00;2.00;473.00;3.00;470.00;2024-02-16 18:00:00+00:00;50.00;49.00;50.00
2024-02-16;20;100.00;-0.10;0.00;0.00;0.93;2024-02-16 20:00:00+01:00;2.00;329.00;1.00;328.00;2024-02-16 19:00:00+00:00;58.00;54.00;58.00
2024-02-16;21;100.00;-0.10;0.00;0.00;0.93;2024-02-16 21:00:00+01:00;2.00;332.00;1.00;331.00;2024-02-16 20:00:00+00:00;57.00;64.00;57.00
2024-02-16;22;100.00;-0.10;0.00;0.00;0.93;2024-02-16 22:00:00+01:00;2.00;279.00;0.00;279.00;2024-02-16 21:00:00+00:00;59.00;NaN;59.00
2024-02-16;23;100.00;-0.10;0.00;0.00;0.93;2024-02-16 23:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-16 22:00:00+00:00;60.00;NaN;60.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;83.00;-0.10;0.00;0.00;0.93;2024-02-17 00:00:00+01:00;2.00;94.00;0.00;94.00;2024-02-16 23:00:00+00:00;63.00;NaN;63.00
2024-02-17;1;100.00;0.50;0.00;0.00;0.97;2024-02-17 01:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-17 00:00:00+00:00;63.00;NaN;63.00
2024-02-17;2;100.00;0.50;0.00;0.00;0.97;2024-02-17 02:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-17 01:00:00+00:00;62.00;NaN;62.00
2024-02-17;3;100.00;0.50;0.00;0.00;0.97;2024-02-17 03:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-17 02:00:00+00:00;62.00;NaN;62.00
2024-02-17;4;100.00;0.50;0.00;0.00;0.97;2024-02-17 04:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-17 03:00:00+00:00;56.00;NaN;56.00
2024-02-17;5;100.00;0.50;0.00;0.00;0.97;2024-02-17 05:00:00+01:00;2.00;84.00;2.00;82.00;2024-02-17 04:00:00+00:00;58.00;56.00;58.00
2024-02-17;6;100.00;0.50;0.00;0.00;0.97;2024-02-17 06:00:00+01:00;2.00;115.00;0.00;115.00;2024-02-17 05:00:00+00:00;58.00;NaN;58.00
2024-02-17;7;100.00;0.50;0.00;0.00;0.97;2024-02-17 07:00:00+01:00;2.00;120.00;2.00;118.00;2024-02-17 06:00:00+00:00;60.00;60.00;60.00
2024-02-17;8;100.00;0.50;0.00;0.00;0.97;2024-02-17 08:00:00+01:00;2.00;200.00;4.00;196.00;2024-02-17 07:00:00+00:00;59.00;60.00;59.00
2024-02-17;9;100.00;0.50;0.00;0.00;0.97;2024-02-17 09:00:00+01:00;2.00;346.00;4.00;342.00;2024-02-17 08:00:00+00:00;56.00;56.00;56.00
2024-02-17;10;100.00;0.50;0.00;0.00;0.97;2024-02-17 10:00:00+01:00;2.00;543.00;2.00;541.00;2024-02-17 09:00:00+00:00;52.00;52.00;52.00
2024-02-17;11;100.00;0.50;0.00;0.00;0.97;2024-02-17 11:00:00+01:00;2.00;630.00;3.00;627.00;2024-02-17 10:00:00+00:00;51.00;52.00;51.00
2024-02-17;12;100.00;0.50;0.00;0.00;0.97;2024-02-17 12:00:00+01:00;2.00;759.00;2.00;757.00;2024-02-17 11:00:00+00:00;49.00;48.00;49.00
2024-02-17;13;100.00;0.50;0.00;0.00;0.97;2024-02-17 13:00:00+01:00;2.00;782.00;1.00;781.00;2024-02-17 12:00:00+00:00;44.00;44.00;44.00
2024-02-17;14;100.00;0.50;0.00;0.00;0.97;2024-02-17 14:00:00+01:00;2.00;769.00;6.00;763.00;2024-02-17 13:00:00+00:00;42.00;42.00;42.00
2024-02-17;15;100.00;0.50;0.00;0.00;0.97;2024-02-17 15:00:00+01:00;2.00;673.00;4.00;669.00;2024-02-17 14:00:00+00:00;45.00;45.00;45.00
2024-02-17;16;100.00;0.50;0.00;0.00;0.97;2024-02-17 16:00:00+01:00;2.00;625.00;4.00;621.00;2024-02-17 15:00:00+00:00;47.00;46.00;47.00
2024-02-17;17;100.00;0.50;0.00;0.00;0.97;2024-02-17 17:00:00+01:00;2.00;588.00;2.00;586.00;2024-02-17 16:00:00+00:00;45.00;47.00;45.00
2024-02-17;18;100.00;0.50;0.00;0.00;0.97;2024-02-17 18:00:00+01:00;2.00;517.00;1.00;516.00;2024-02-17 17:00:00+00:00;49.00;47.00;49.00
2024-02-17;19;100.00;0.50;0.00;0.00;0.97;2024-02-17 19:00:00+01:00;2.00;407.00;2.00;405.00;2024-02-17 18:00:00+00:00;48.00;50.00;48.00
2024-02-17;20;100.00;0.50;0.00;0.00;0.97;2024-02-17 20:00:00+01:00;2.00;334.00;0.00;334.00;2024-02-17 19:00:00+00:00;49.00;NaN;49.00
2024-02-17;21;100.00;0.50;0.00;0.00;0.97;2024-02-17 21:00:00+01:00;2.00;274.00;1.00;273.00;2024-02-17 20:00:00+00:00;52.00;46.00;52.00
2024-02-17;22;100.00;0.50;0.00;0.00;0.97;2024-02-17 22:00:00+01:00;2.00;272.00;0.00;272.00;2024-02-17 21:00:00+00:00;54.00;NaN;54.00
2024-02-17;23;100.00;0.50;0.00;0.00;0.97;2024-02-17 23:00:00+01:00;2.00;209.00;1.00;208.00;2024-02-17 22:00:00+00:00;53.00;51.00;53.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
