Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;6;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 06:00:00+01:00;2.00;199.00;10.00;189.00;2024-02-14 05:00:00+00:00;46.00;44.00;46.00
2024-02-14;7;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 07:00:00+01:00;2.00;226.00;10.00;216.00;2024-02-14 06:00:00+00:00;44.00;43.00;44.00
2024-02-14;8;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 08:00:00+01:00;2.00;204.00;10.00;194.00;2024-02-14 07:00:00+00:00;44.00;45.00;44.00
2024-02-14;9;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 09:00:00+01:00;2.00;191.00;13.00;178.00;2024-02-14 08:00:00+00:00;42.00;42.00;42.00
2024-02-14;10;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 10:00:00+01:00;2.00;186.00;11.00;175.00;2024-02-14 09:00:00+00:00;41.00;41.00;41.00
2024-02-14;11;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 11:00:00+01:00;2.00;285.00;9.00;276.00;2024-02-14 10:00:00+00:00;38.00;40.00;38.00
2024-02-14;12;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 12:00:00+01:00;2.00;148.00;8.00;140.00;2024-02-14 11:00:00+00:00;31.00;24.00;32.00
2024-02-14;13;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 13:00:00+01:00;2.00;241.00;8.00;233.00;2024-02-14 12:00:00+00:00;40.00;39.00;40.00
2024-02-14;14;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 14:00:00+01:00;2.00;321.00;9.00;312.00;2024-02-14 13:00:00+00:00;35.00;32.00;35.00
2024-02-14;15;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 15:00:00+01:00;2.00;268.00;6.00;262.00;2024-02-14 14:00:00+00:00;37.00;33.00;37.00
2024-02-14;16;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 16:00:00+01:00;2.00;398.00;3.00;395.00;2024-02-14 15:00:00+00:00;42.00;40.00;42.00
2024-02-14;17;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 17:00:00+01:00;2.00;270.00;4.00;266.00;2024-02-14 16:00:00+00:00;33.00;36.00;33.00
2024-02-14;18;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 18:00:00+01:00;2.00;293.00;9.00;284.00;2024-02-14 17:00:00+00:00;39.00;39.00;39.00
2024-02-14;19;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 19:00:00+01:00;2.00;220.00;3.00;217.00;2024-02-14 18:00:00+00:00;40.00;41.00;40.00
2024-02-14;20;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 20:00:00+01:00;2.00;234.00;4.00;230.00;2024-02-14 19:00:00+00:00;42.00;42.00;42.00
2024-02-14;21;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 21:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-14 20:00:00+00:00;39.00;39.00;39.00
2024-02-14;22;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 22:00:00+01:00;2.00;133.00;3.00;130.00;2024-02-14 21:00:00+00:00;39.00;37.00;39.00
2024-02-14;23;100.00;-2.65;-1.10;0.00;0.66;2024-02-14 23:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-14 22:00:00+00:00;40.00;42.00;40.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;-2.65;-1.10;0.00;0.66;2024-02-15 00:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-14 23:00:00+00:00;41.00;41.00;41.00
2024-02-15;1;100.00;0.00;-0.25;0.00;0.82;2024-02-15 01:00:00+01:00;2.00;39.00;0.00;39.00;2024-02-15 00:00:00+00:00;38.00;NaN;38.00
2024-02-15;2;100.00;0.00;-0.25;0.00;0.82;2024-02-15 02:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-15 01:00:00+00:00;33.00;NaN;33.00
2024-02-15;3;100.00;0.00;-0.25;0.00;0.82;2024-02-15 03:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-15 02:00:00+00:00;40.00;NaN;40.00
2024-02-15;4;100.00;0.00;-0.25;0.00;0.82;2024-02-15 04:00:00+01:00;2.00;61.00;1.00;60.00;2024-02-15 03:00:00+00:00;36.00;38.00;36.00
2024-02-15;5;100.00;0.00;-0.25;0.00;0.82;2024-02-15 05:00:00+01:00;2.00;201.00;6.00;195.00;2024-02-15 04:00:00+00:00;36.00;37.00;36.00
2024-02-15;6;100.00;0.00;-0.25;0.00;0.82;2024-02-15 06:00:00+01:00;2.00;327.00;3.00;324.00;2024-02-15 05:00:00+00:00;41.00;40.00;41.00
2024-02-15;7;100.00;0.00;-0.25;0.00;0.82;2024-02-15 07:00:00+01:00;2.00;308.00;6.00;302.00;2024-02-15 06:00:00+00:00;37.00;36.00;37.00
2024-02-15;8;100.00;0.00;-0.25;0.00;0.82;2024-02-15 08:00:00+01:00;2.00;364.00;8.00;356.00;2024-02-15 07:00:00+00:00;40.00;36.00;40.00
2024-02-15;9;100.00;0.00;-0.25;0.00;0.82;2024-02-15 09:00:00+01:00;2.00;455.00;13.00;442.00;2024-02-15 08:00:00+00:00;38.00;39.00;38.00
2024-02-15;10;100.00;0.00;-0.25;0.00;0.82;2024-02-15 10:00:00+01:00;2.00;292.00;21.00;271.00;2024-02-15 09:00:00+00:00;40.00;39.00;40.00
2024-02-15;11;100.00;0.00;-0.25;0.00;0.82;2024-02-15 11:00:00+01:00;2.00;356.00;10.00;346.00;2024-02-15 10:00:00+00:00;38.00;36.00;38.00
2024-02-15;12;100.00;0.00;-0.25;0.00;0.82;2024-02-15 12:00:00+01:00;2.00;301.00;17.00;284.00;2024-02-15 11:00:00+00:00;37.00;37.00;37.00
2024-02-15;13;100.00;0.00;-0.25;0.00;0.82;2024-02-15 13:00:00+01:00;2.00;318.00;19.00;299.00;2024-02-15 12:00:00+00:00;38.00;39.00;38.00
2024-02-15;14;100.00;0.00;-0.25;0.00;0.82;2024-02-15 14:00:00+01:00;2.00;386.00;13.00;373.00;2024-02-15 13:00:00+00:00;39.00;38.00;39.00
2024-02-15;15;100.00;0.00;-0.25;0.00;0.82;2024-02-15 15:00:00+01:00;2.00;364.00;11.00;353.00;2024-02-15 14:00:00+00:00;37.00;37.00;37.00
2024-02-15;16;100.00;0.00;-0.25;0.00;0.82;2024-02-15 16:00:00+01:00;2.00;407.00;13.00;394.00;2024-02-15 15:00:00+00:00;40.00;40.00;40.00
2024-02-15;17;100.00;0.00;-0.25;0.00;0.82;2024-02-15 17:00:00+01:00;2.00;285.00;13.00;272.00;2024-02-15 16:00:00+00:00;38.00;38.00;38.00
2024-02-15;18;100.00;0.00;-0.25;0.00;0.82;2024-02-15 18:00:00+01:00;2.00;331.00;8.00;323.00;2024-02-15 17:00:00+00:00;38.00;39.00;38.00
2024-02-15;19;100.00;0.00;-0.25;0.00;0.82;2024-02-15 19:00:00+01:00;2.00;220.00;11.00;209.00;2024-02-15 18:00:00+00:00;40.00;41.00;40.00
2024-02-15;20;100.00;0.00;-0.25;0.00;0.82;2024-02-15 20:00:00+01:00;2.00;150.00;8.00;142.00;2024-02-15 19:00:00+00:00;40.00;40.00;40.00
2024-02-15;21;100.00;0.00;-0.25;0.00;0.82;2024-02-15 21:00:00+01:00;2.00;135.00;3.00;132.00;2024-02-15 20:00:00+00:00;41.00;39.00;41.00
2024-02-15;22;100.00;0.00;-0.25;0.00;0.82;2024-02-15 22:00:00+01:00;2.00;126.00;4.00;122.00;2024-02-15 21:00:00+00:00;37.00;36.00;37.00
2024-02-15;23;100.00;0.00;-0.25;0.00;0.82;2024-02-15 23:00:00+01:00;2.00;74.00;6.00;68.00;2024-02-15 22:00:00+00:00;36.00;35.00;36.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;-0.25;0.00;0.82;2024-02-16 00:00:00+01:00;2.00;51.00;3.00;48.00;2024-02-15 23:00:00+00:00;30.00;31.00;30.00
2024-02-16;1;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 01:00:00+01:00;2.00;30.00;1.00;29.00;2024-02-16 00:00:00+00:00;34.00;41.00;33.00
2024-02-16;2;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 02:00:00+01:00;2.00;20.00;2.00;18.00;2024-02-16 01:00:00+00:00;34.00;32.00;34.00
2024-02-16;3;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 03:00:00+01:00;2.00;20.00;0.00;20.00;2024-02-16 02:00:00+00:00;35.00;NaN;35.00
2024-02-16;4;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 04:00:00+01:00;2.00;53.00;1.00;52.00;2024-02-16 03:00:00+00:00;35.00;34.00;35.00
2024-02-16;5;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 05:00:00+01:00;2.00;182.00;9.00;173.00;2024-02-16 04:00:00+00:00;36.00;37.00;36.00
2024-02-16;6;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 06:00:00+01:00;2.00;289.00;10.00;279.00;2024-02-16 05:00:00+00:00;36.00;37.00;36.00
2024-02-16;7;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 07:00:00+01:00;2.00;309.00;17.00;292.00;2024-02-16 06:00:00+00:00;37.00;38.00;37.00
2024-02-16;8;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 08:00:00+01:00;2.00;392.00;21.00;371.00;2024-02-16 07:00:00+00:00;37.00;37.00;37.00
2024-02-16;9;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 09:00:00+01:00;2.00;317.00;22.00;295.00;2024-02-16 08:00:00+00:00;38.00;39.00;38.00
2024-02-16;10;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 10:00:00+01:00;2.00;104.00;15.00;89.00;2024-02-16 09:00:00+00:00;37.00;39.00;37.00
2024-02-16;11;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 11:00:00+01:00;2.00;32.00;8.00;24.00;2024-02-16 10:00:00+00:00;38.00;40.00;38.00
2024-02-16;12;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 12:00:00+01:00;2.00;250.00;20.00;230.00;2024-02-16 11:00:00+00:00;39.00;38.00;39.00
2024-02-16;13;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 13:00:00+01:00;2.00;244.00;8.00;236.00;2024-02-16 12:00:00+00:00;39.00;39.00;39.00
2024-02-16;14;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 14:00:00+01:00;2.00;473.00;25.00;448.00;2024-02-16 13:00:00+00:00;41.00;42.00;41.00
2024-02-16;15;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 15:00:00+01:00;2.00;447.00;16.00;431.00;2024-02-16 14:00:00+00:00;41.00;40.00;41.00
2024-02-16;16;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 16:00:00+01:00;2.00;258.00;7.00;251.00;2024-02-16 15:00:00+00:00;40.00;41.00;40.00
2024-02-16;17;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 17:00:00+01:00;2.00;293.00;15.00;278.00;2024-02-16 16:00:00+00:00;40.00;40.00;40.00
2024-02-16;18;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 18:00:00+01:00;2.00;262.00;8.00;254.00;2024-02-16 17:00:00+00:00;39.00;37.00;39.00
2024-02-16;19;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 19:00:00+01:00;2.00;169.00;9.00;160.00;2024-02-16 18:00:00+00:00;34.00;32.00;35.00
2024-02-16;20;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 20:00:00+01:00;2.00;149.00;6.00;143.00;2024-02-16 19:00:00+00:00;44.00;43.00;44.00
2024-02-16;21;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 21:00:00+01:00;2.00;129.00;2.00;127.00;2024-02-16 20:00:00+00:00;44.00;47.00;44.00
2024-02-16;22;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 22:00:00+01:00;2.00;103.00;5.00;98.00;2024-02-16 21:00:00+00:00;36.00;34.00;36.00
2024-02-16;23;100.00;-1.32;-2.44;0.00;0.68;2024-02-16 23:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-16 22:00:00+00:00;38.00;35.00;38.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-1.32;-2.44;0.00;0.68;2024-02-17 00:00:00+01:00;2.00;71.00;2.00;69.00;2024-02-16 23:00:00+00:00;40.00;38.00;40.00
2024-02-17;1;100.00;0.00;-1.87;0.00;0.66;2024-02-17 01:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-17 00:00:00+00:00;41.00;NaN;41.00
2024-02-17;2;100.00;0.00;-1.87;0.00;0.66;2024-02-17 02:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-17 01:00:00+00:00;38.00;NaN;38.00
2024-02-17;3;100.00;0.00;-1.87;0.00;0.66;2024-02-17 03:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-17 02:00:00+00:00;41.00;37.00;41.00
2024-02-17;4;100.00;0.00;-1.87;0.00;0.66;2024-02-17 04:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-17 03:00:00+00:00;37.00;NaN;37.00
2024-02-17;5;100.00;0.00;-1.87;0.00;0.66;2024-02-17 05:00:00+01:00;2.00;52.00;3.00;49.00;2024-02-17 04:00:00+00:00;37.00;35.00;37.00
2024-02-17;6;100.00;0.00;-1.87;0.00;0.66;2024-02-17 06:00:00+01:00;2.00;82.00;7.00;75.00;2024-02-17 05:00:00+00:00;43.00;44.00;43.00
2024-02-17;7;100.00;0.00;-1.87;0.00;0.66;2024-02-17 07:00:00+01:00;2.00;121.00;6.00;115.00;2024-02-17 06:00:00+00:00;42.00;42.00;42.00
2024-02-17;8;100.00;0.00;-1.87;0.00;0.66;2024-02-17 08:00:00+01:00;2.00;166.00;5.00;161.00;2024-02-17 07:00:00+00:00;44.00;44.00;44.00
2024-02-17;9;100.00;0.00;-1.87;0.00;0.66;2024-02-17 09:00:00+01:00;2.00;144.00;3.00;141.00;2024-02-17 08:00:00+00:00;43.00;44.00;43.00
2024-02-17;10;100.00;0.00;-1.87;0.00;0.66;2024-02-17 10:00:00+01:00;2.00;100.00;4.00;96.00;2024-02-17 09:00:00+00:00;42.00;46.00;42.00
2024-02-17;11;100.00;0.00;-1.87;0.00;0.66;2024-02-17 11:00:00+01:00;2.00;74.00;5.00;69.00;2024-02-17 10:00:00+00:00;44.00;49.00;44.00
2024-02-17;12;100.00;0.00;-1.87;0.00;0.66;2024-02-17 12:00:00+01:00;2.00;298.00;4.00;294.00;2024-02-17 11:00:00+00:00;38.00;37.00;38.00
2024-02-17;13;100.00;0.00;-1.87;0.00;0.66;2024-02-17 13:00:00+01:00;2.00;306.00;4.00;302.00;2024-02-17 12:00:00+00:00;33.00;34.00;33.00
2024-02-17;14;100.00;0.00;-1.87;0.00;0.66;2024-02-17 14:00:00+01:00;2.00;384.00;7.00;377.00;2024-02-17 13:00:00+00:00;33.00;33.00;33.00
2024-02-17;15;100.00;0.00;-1.87;0.00;0.66;2024-02-17 15:00:00+01:00;2.00;276.00;4.00;272.00;2024-02-17 14:00:00+00:00;34.00;36.00;34.00
2024-02-17;16;100.00;0.00;-1.87;0.00;0.66;2024-02-17 16:00:00+01:00;2.00;196.00;2.00;194.00;2024-02-17 15:00:00+00:00;35.00;34.00;35.00
2024-02-17;17;100.00;0.00;-1.87;0.00;0.66;2024-02-17 17:00:00+01:00;2.00;251.00;3.00;248.00;2024-02-17 16:00:00+00:00;35.00;37.00;35.00
2024-02-17;18;100.00;0.00;-1.87;0.00;0.66;2024-02-17 18:00:00+01:00;2.00;197.00;3.00;194.00;2024-02-17 17:00:00+00:00;38.00;38.00;38.00
2024-02-17;19;100.00;0.00;-1.87;0.00;0.66;2024-02-17 19:00:00+01:00;2.00;175.00;3.00;172.00;2024-02-17 18:00:00+00:00;39.00;41.00;39.00
2024-02-17;20;100.00;0.00;-1.87;0.00;0.66;2024-02-17 20:00:00+01:00;2.00;151.00;5.00;146.00;2024-02-17 19:00:00+00:00;42.00;43.00;42.00
2024-02-17;21;100.00;0.00;-1.87;0.00;0.66;2024-02-17 21:00:00+01:00;2.00;104.00;3.00;101.00;2024-02-17 20:00:00+00:00;41.00;41.00;41.00
2024-02-17;22;100.00;0.00;-1.87;0.00;0.66;2024-02-17 22:00:00+01:00;2.00;108.00;2.00;106.00;2024-02-17 21:00:00+00:00;38.00;36.00;38.00
