Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;9;100.00;-1.27;0.46;0.00;0.83;2024-02-14 09:00:00+01:00;2.00;1153.00;176.00;977.00;2024-02-14 08:00:00+00:00;74.00;75.00;74.00
2024-02-14;10;100.00;-1.27;0.46;0.00;0.83;2024-02-14 10:00:00+01:00;2.00;1222.00;236.00;986.00;2024-02-14 09:00:00+00:00;69.00;68.00;69.00
2024-02-14;11;100.00;-1.27;0.46;0.00;0.83;2024-02-14 11:00:00+01:00;2.00;1266.00;456.00;810.00;2024-02-14 10:00:00+00:00;70.00;72.00;68.00
2024-02-14;12;75.00;-1.27;0.46;0.00;0.83;2024-02-14 12:00:00+01:00;2.00;1287.00;404.00;883.00;2024-02-14 11:00:00+00:00;76.00;82.00;74.00
2024-02-14;13;100.00;-1.27;0.46;0.00;0.83;2024-02-14 13:00:00+01:00;2.00;1327.00;632.00;695.00;2024-02-14 12:00:00+00:00;74.00;78.00;71.00
2024-02-14;14;100.00;-1.27;0.46;0.00;0.83;2024-02-14 14:00:00+01:00;2.00;1307.00;700.00;607.00;2024-02-14 13:00:00+00:00;75.00;75.00;75.00
2024-02-14;15;100.00;-1.27;0.46;0.00;0.83;2024-02-14 15:00:00+01:00;2.00;982.00;474.00;508.00;2024-02-14 14:00:00+00:00;84.00;84.00;84.00
2024-02-14;16;100.00;-1.27;0.46;0.00;0.83;2024-02-14 16:00:00+01:00;2.00;1274.00;610.00;664.00;2024-02-14 15:00:00+00:00;83.00;84.00;83.00
2024-02-14;17;100.00;-1.27;0.46;0.00;0.83;2024-02-14 17:00:00+01:00;2.00;1165.00;238.00;927.00;2024-02-14 16:00:00+00:00;75.00;76.00;75.00
2024-02-14;18;100.00;-1.27;0.46;0.00;0.83;2024-02-14 18:00:00+01:00;2.00;1087.00;328.00;759.00;2024-02-14 17:00:00+00:00;69.00;68.00;69.00
2024-02-14;19;100.00;-1.27;0.46;0.00;0.83;2024-02-14 19:00:00+01:00;2.00;895.00;247.00;648.00;2024-02-14 18:00:00+00:00;75.00;74.00;75.00
2024-02-14;20;100.00;-1.27;0.46;0.00;0.83;2024-02-14 20:00:00+01:00;2.00;492.00;220.00;272.00;2024-02-14 19:00:00+00:00;70.00;71.00;70.00
2024-02-14;21;83.00;-1.27;0.46;0.00;0.83;2024-02-14 21:00:00+01:00;2.00;760.00;398.00;361.00;2024-02-14 20:00:00+00:00;76.00;79.00;73.00
2024-02-14;22;100.00;-1.27;0.46;0.00;0.83;2024-02-14 22:00:00+01:00;2.00;579.00;472.00;107.00;2024-02-14 21:00:00+00:00;83.00;83.00;83.00
2024-02-14;23;83.00;-1.27;0.46;0.00;0.83;2024-02-14 23:00:00+01:00;2.00;523.00;446.00;77.00;2024-02-14 22:00:00+00:00;87.00;86.00;88.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;33.00;-1.27;0.46;0.00;0.83;2024-02-15 00:00:00+01:00;2.00;315.00;228.00;87.00;2024-02-14 23:00:00+00:00;88.00;89.00;87.00
2024-02-15;1;58.00;-1.27;-0.20;0.00;0.73;2024-02-15 01:00:00+01:00;2.00;309.00;233.00;75.00;2024-02-15 00:00:00+00:00;81.00;80.00;83.00
2024-02-15;3;17.00;-1.27;-0.20;0.00;0.73;2024-02-15 03:00:00+01:00;2.00;78.00;36.00;42.00;2024-02-15 02:00:00+00:00;85.00;86.00;84.00
2024-02-15;4;33.00;-1.27;-0.20;0.00;0.73;2024-02-15 04:00:00+01:00;2.00;201.00;171.00;30.00;2024-02-15 03:00:00+00:00;82.00;82.00;83.00
2024-02-15;5;67.00;-1.27;-0.20;0.00;0.73;2024-02-15 05:00:00+01:00;2.00;902.00;580.00;321.00;2024-02-15 04:00:00+00:00;83.00;83.00;82.00
2024-02-15;6;33.00;-1.27;-0.20;0.00;0.73;2024-02-15 06:00:00+01:00;2.00;1401.00;972.00;429.00;2024-02-15 05:00:00+00:00;91.00;91.00;91.00
2024-02-15;7;92.00;-1.27;-0.20;0.00;0.73;2024-02-15 07:00:00+01:00;2.00;1137.00;646.00;491.00;2024-02-15 06:00:00+00:00;87.00;86.00;87.00
2024-02-15;8;92.00;-1.27;-0.20;0.00;0.73;2024-02-15 08:00:00+01:00;2.00;1091.00;513.00;578.00;2024-02-15 07:00:00+00:00;84.00;85.00;84.00
2024-02-15;9;75.00;-1.27;-0.20;0.00;0.73;2024-02-15 09:00:00+01:00;2.00;1349.00;773.00;576.00;2024-02-15 08:00:00+00:00;85.00;85.00;84.00
2024-02-15;10;92.00;-1.27;-0.20;0.00;0.73;2024-02-15 10:00:00+01:00;2.00;1236.00;770.00;466.00;2024-02-15 09:00:00+00:00;84.00;84.00;83.00
2024-02-15;11;83.00;-1.27;-0.20;0.00;0.73;2024-02-15 11:00:00+01:00;2.00;1160.00;832.00;329.00;2024-02-15 10:00:00+00:00;80.00;81.00;77.00
2024-02-15;12;50.00;-1.27;-0.20;0.00;0.73;2024-02-15 12:00:00+01:00;2.00;1350.00;1054.00;296.00;2024-02-15 11:00:00+00:00;80.00;80.00;79.00
2024-02-15;13;100.00;-1.27;-0.20;0.00;0.73;2024-02-15 13:00:00+01:00;2.00;1209.00;929.00;280.00;2024-02-15 12:00:00+00:00;67.00;68.00;65.00
2024-02-15;14;33.00;-1.27;-0.20;0.00;0.73;2024-02-15 14:00:00+01:00;2.00;1278.00;1095.00;183.00;2024-02-15 13:00:00+00:00;83.00;83.00;79.00
2024-02-15;15;75.00;-1.27;-0.20;0.00;0.73;2024-02-15 15:00:00+01:00;2.00;756.00;617.00;139.00;2024-02-15 14:00:00+00:00;62.00;63.00;57.00
2024-02-15;16;33.00;-1.27;-0.20;0.00;0.73;2024-02-15 16:00:00+01:00;2.00;1461.00;1368.00;93.00;2024-02-15 15:00:00+00:00;87.00;87.00;87.00
2024-02-15;17;92.00;-1.27;-0.20;0.00;0.73;2024-02-15 17:00:00+01:00;2.00;1379.00;1112.00;267.00;2024-02-15 16:00:00+00:00;78.00;79.00;75.00
2024-02-15;18;100.00;-1.27;-0.20;0.00;0.73;2024-02-15 18:00:00+01:00;2.00;1153.00;968.00;185.00;2024-02-15 17:00:00+00:00;82.00;83.00;75.00
2024-02-15;19;58.00;-1.27;-0.20;0.00;0.73;2024-02-15 19:00:00+01:00;2.00;939.00;768.00;171.00;2024-02-15 18:00:00+00:00;67.00;68.00;63.00
2024-02-15;20;58.00;-1.27;-0.20;0.00;0.73;2024-02-15 20:00:00+01:00;2.00;1083.00;939.00;144.00;2024-02-15 19:00:00+00:00;88.00;89.00;87.00
2024-02-15;21;100.00;-1.27;-0.20;0.00;0.73;2024-02-15 21:00:00+01:00;2.00;880.00;730.00;150.00;2024-02-15 20:00:00+00:00;70.00;70.00;68.00
2024-02-15;22;67.00;-1.27;-0.20;0.00;0.73;2024-02-15 22:00:00+01:00;2.00;552.00;453.00;99.00;2024-02-15 21:00:00+00:00;69.00;70.00;69.00
2024-02-15;23;100.00;-1.27;-0.20;0.00;0.73;2024-02-15 23:00:00+01:00;2.00;290.00;58.00;232.00;2024-02-15 22:00:00+00:00;76.00;76.00;76.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;-1.27;-0.20;0.00;0.73;2024-02-16 00:00:00+01:00;2.00;260.00;63.00;197.00;2024-02-15 23:00:00+00:00;79.00;80.00;78.00
2024-02-16;1;92.00;-1.27;-0.77;0.00;0.52;2024-02-16 01:00:00+01:00;2.00;172.00;60.00;112.00;2024-02-16 00:00:00+00:00;78.00;79.00;77.00
2024-02-16;2;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 02:00:00+01:00;2.00;188.00;85.00;103.00;2024-02-16 01:00:00+00:00;76.00;76.00;76.00
2024-02-16;3;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 03:00:00+01:00;2.00;198.00;76.00;122.00;2024-02-16 02:00:00+00:00;71.00;74.00;70.00
2024-02-16;4;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 04:00:00+01:00;2.00;285.00;101.00;184.00;2024-02-16 03:00:00+00:00;70.00;69.00;70.00
2024-02-16;5;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 05:00:00+01:00;2.00;694.00;180.00;514.00;2024-02-16 04:00:00+00:00;72.00;72.00;71.00
2024-02-16;6;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 06:00:00+01:00;2.00;953.00;216.00;737.00;2024-02-16 05:00:00+00:00;70.00;70.00;70.00
2024-02-16;7;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 07:00:00+01:00;2.00;1192.00;238.00;954.00;2024-02-16 06:00:00+00:00;68.00;68.00;68.00
2024-02-16;8;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 08:00:00+01:00;2.00;1224.00;219.00;1005.00;2024-02-16 07:00:00+00:00;63.00;63.00;63.00
2024-02-16;9;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 09:00:00+01:00;2.00;1175.00;533.00;642.00;2024-02-16 08:00:00+00:00;68.00;72.00;65.00
2024-02-16;10;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 10:00:00+01:00;2.00;1179.00;780.00;399.00;2024-02-16 09:00:00+00:00;76.00;77.00;74.00
2024-02-16;11;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 11:00:00+01:00;2.00;1314.00;1041.00;273.00;2024-02-16 10:00:00+00:00;63.00;64.00;62.00
2024-02-16;12;75.00;-1.27;-0.77;0.00;0.52;2024-02-16 12:00:00+01:00;2.00;795.00;464.00;331.00;2024-02-16 11:00:00+00:00;60.00;58.00;62.00
2024-02-16;13;75.00;-1.27;-0.77;0.00;0.52;2024-02-16 13:00:00+01:00;2.00;332.00;221.00;111.00;2024-02-16 12:00:00+00:00;52.00;53.00;51.00
2024-02-16;14;58.00;-1.27;-0.77;0.00;0.52;2024-02-16 14:00:00+01:00;2.00;434.00;346.00;87.00;2024-02-16 13:00:00+00:00;39.00;40.00;36.00
2024-02-16;15;33.00;-1.27;-0.77;0.00;0.52;2024-02-16 15:00:00+01:00;2.00;189.00;132.00;57.00;2024-02-16 14:00:00+00:00;29.00;29.00;28.00
2024-02-16;16;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 16:00:00+01:00;2.00;566.00;479.00;87.00;2024-02-16 15:00:00+00:00;65.00;64.00;71.00
2024-02-16;17;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 17:00:00+01:00;2.00;602.00;480.00;122.00;2024-02-16 16:00:00+00:00;43.00;43.00;40.00
2024-02-16;18;67.00;-1.27;-0.77;0.00;0.52;2024-02-16 18:00:00+01:00;2.00;814.00;681.00;134.00;2024-02-16 17:00:00+00:00;68.00;70.00;58.00
2024-02-16;19;67.00;-1.27;-0.77;0.00;0.52;2024-02-16 19:00:00+01:00;2.00;778.00;669.00;110.00;2024-02-16 18:00:00+00:00;65.00;67.00;53.00
2024-02-16;20;100.00;-1.27;-0.77;0.00;0.52;2024-02-16 20:00:00+01:00;2.00;431.00;390.00;41.00;2024-02-16 19:00:00+00:00;70.00;70.00;66.00
2024-02-16;21;92.00;-1.27;-0.77;0.00;0.52;2024-02-16 21:00:00+01:00;2.00;369.00;338.00;31.00;2024-02-16 20:00:00+00:00;75.00;76.00;68.00
2024-02-16;22;58.00;-1.27;-0.77;0.00;0.52;2024-02-16 22:00:00+01:00;2.00;1017.00;965.00;51.00;2024-02-16 21:00:00+00:00;83.00;83.00;81.00
2024-02-16;23;42.00;-1.27;-0.77;0.00;0.52;2024-02-16 23:00:00+01:00;2.00;804.00;725.00;79.00;2024-02-16 22:00:00+00:00;74.00;74.00;74.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-1.27;-0.77;0.00;0.52;2024-02-17 00:00:00+01:00;2.00;532.00;495.00;37.00;2024-02-16 23:00:00+00:00;90.00;90.00;89.00
2024-02-17;1;42.00;0.00;-0.74;0.00;0.50;2024-02-17 01:00:00+01:00;2.00;238.00;221.00;17.00;2024-02-17 00:00:00+00:00;69.00;70.00;53.00
2024-02-17;2;33.00;0.00;-0.74;0.00;0.50;2024-02-17 02:00:00+01:00;2.00;228.00;219.00;9.00;2024-02-17 01:00:00+00:00;68.00;68.00;68.00
2024-02-17;3;100.00;0.00;-0.74;0.00;0.50;2024-02-17 03:00:00+01:00;2.00;111.00;34.00;77.00;2024-02-17 02:00:00+00:00;42.00;46.00;40.00
2024-02-17;4;100.00;0.00;-0.74;0.00;0.50;2024-02-17 04:00:00+01:00;2.00;192.00;112.00;80.00;2024-02-17 03:00:00+00:00;69.00;72.00;66.00
2024-02-17;5;100.00;0.00;-0.74;0.00;0.50;2024-02-17 05:00:00+01:00;2.00;248.00;110.00;138.00;2024-02-17 04:00:00+00:00;79.00;81.00;78.00
2024-02-17;6;100.00;0.00;-0.74;0.00;0.50;2024-02-17 06:00:00+01:00;2.00;216.00;58.00;158.00;2024-02-17 05:00:00+00:00;66.00;62.00;67.00
2024-02-17;7;100.00;0.00;-0.74;0.00;0.50;2024-02-17 07:00:00+01:00;2.00;164.00;91.00;73.00;2024-02-17 06:00:00+00:00;73.00;79.00;66.00
2024-02-17;8;92.00;0.00;-0.74;0.00;0.50;2024-02-17 08:00:00+01:00;2.00;887.00;611.00;276.00;2024-02-17 07:00:00+00:00;74.00;74.00;74.00
2024-02-17;9;100.00;0.00;-0.74;0.00;0.50;2024-02-17 09:00:00+01:00;2.00;971.00;682.00;289.00;2024-02-17 08:00:00+00:00;67.00;67.00;66.00
2024-02-17;10;92.00;0.00;-0.74;0.00;0.50;2024-02-17 10:00:00+01:00;2.00;808.00;430.00;379.00;2024-02-17 09:00:00+00:00;72.00;72.00;72.00
2024-02-17;11;100.00;0.00;-0.74;0.00;0.50;2024-02-17 11:00:00+01:00;2.00;567.00;191.00;376.00;2024-02-17 10:00:00+00:00;72.00;68.00;74.00
2024-02-17;12;100.00;0.00;-0.74;0.00;0.50;2024-02-17 12:00:00+01:00;2.00;726.00;460.00;266.00;2024-02-17 11:00:00+00:00;78.00;77.00;80.00
2024-02-17;13;100.00;0.00;-0.74;0.00;0.50;2024-02-17 13:00:00+01:00;2.00;452.00;372.00;80.00;2024-02-17 12:00:00+00:00;58.00;58.00;60.00
2024-02-17;14;92.00;0.00;-0.74;0.00;0.50;2024-02-17 14:00:00+01:00;2.00;432.00;340.00;92.00;2024-02-17 13:00:00+00:00;66.00;67.00;61.00
2024-02-17;15;100.00;0.00;-0.74;0.00;0.50;2024-02-17 15:00:00+01:00;2.00;1037.00;932.00;105.00;2024-02-17 14:00:00+00:00;76.00;77.00;75.00
2024-02-17;16;100.00;0.00;-0.74;0.00;0.50;2024-02-17 16:00:00+01:00;2.00;627.00;524.00;103.00;2024-02-17 15:00:00+00:00;66.00;66.00;67.00
2024-02-17;17;100.00;0.00;-0.74;0.00;0.50;2024-02-17 17:00:00+01:00;2.00;1237.00;884.00;353.00;2024-02-17 16:00:00+00:00;73.00;74.00;70.00
2024-02-17;18;100.00;0.00;-0.74;0.00;0.50;2024-02-17 18:00:00+01:00;2.00;1170.00;845.00;325.00;2024-02-17 17:00:00+00:00;69.00;69.00;67.00
2024-02-17;19;100.00;0.00;-0.74;0.00;0.50;2024-02-17 19:00:00+01:00;2.00;947.00;689.00;258.00;2024-02-17 18:00:00+00:00;65.00;66.00;64.00
2024-02-17;20;100.00;0.00;-0.74;0.00;0.50;2024-02-17 20:00:00+01:00;2.00;661.00;475.00;186.00;2024-02-17 19:00:00+00:00;69.00;68.00;70.00
2024-02-17;21;100.00;0.00;-0.74;0.00;0.50;2024-02-17 21:00:00+01:00;2.00;623.00;501.00;122.00;2024-02-17 20:00:00+00:00;76.00;77.00;73.00
2024-02-17;22;100.00;0.00;-0.74;0.00;0.50;2024-02-17 22:00:00+01:00;2.00;732.00;499.00;233.00;2024-02-17 21:00:00+00:00;69.00;69.00;67.00
2024-02-17;23;100.00;0.00;-0.74;0.00;0.50;2024-02-17 23:00:00+01:00;2.00;645.00;464.00;181.00;2024-02-17 22:00:00+00:00;69.00;70.00;67.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
