Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;6;92.00;0.00;NaN;-0.08;0.79;2024-02-14 06:00:00+01:00;2.00;251.00;8.00;243.00;2024-02-14 05:00:00+00:00;41.00;41.00;41.00
2024-02-14;7;83.00;0.00;NaN;-0.08;0.79;2024-02-14 07:00:00+01:00;2.00;425.00;10.00;415.00;2024-02-14 06:00:00+00:00;40.00;39.00;40.00
2024-02-14;8;75.00;0.00;NaN;-0.08;0.79;2024-02-14 08:00:00+01:00;2.00;499.00;9.00;489.00;2024-02-14 07:00:00+00:00;39.00;39.00;39.00
2024-02-14;9;83.00;0.00;NaN;-0.08;0.79;2024-02-14 09:00:00+01:00;2.00;540.00;10.00;530.00;2024-02-14 08:00:00+00:00;37.00;37.00;37.00
2024-02-14;10;83.00;0.00;NaN;-0.08;0.79;2024-02-14 10:00:00+01:00;2.00;428.00;35.00;394.00;2024-02-14 09:00:00+00:00;23.00;22.00;24.00
2024-02-14;11;75.00;0.00;NaN;-0.08;0.79;2024-02-14 11:00:00+01:00;2.00;504.00;32.00;472.00;2024-02-14 10:00:00+00:00;25.00;28.00;25.00
2024-02-14;12;92.00;0.00;NaN;-0.08;0.79;2024-02-14 12:00:00+01:00;2.00;547.00;36.00;511.00;2024-02-14 11:00:00+00:00;27.00;26.00;27.00
2024-02-14;13;75.00;0.00;NaN;-0.08;0.79;2024-02-14 13:00:00+01:00;2.00;385.00;20.00;365.00;2024-02-14 12:00:00+00:00;16.00;18.00;16.00
2024-02-14;14;75.00;0.00;NaN;-0.08;0.79;2024-02-14 14:00:00+01:00;2.00;417.00;16.00;401.00;2024-02-14 13:00:00+00:00;15.00;18.00;15.00
2024-02-14;15;83.00;0.00;NaN;-0.08;0.79;2024-02-14 15:00:00+01:00;2.00;454.00;19.00;434.00;2024-02-14 14:00:00+00:00;14.00;14.00;15.00
2024-02-14;16;67.00;0.00;NaN;-0.08;0.79;2024-02-14 16:00:00+01:00;2.00;424.00;27.00;398.00;2024-02-14 15:00:00+00:00;13.00;14.00;13.00
2024-02-14;17;75.00;0.00;NaN;-0.08;0.79;2024-02-14 17:00:00+01:00;2.00;353.00;9.00;344.00;2024-02-14 16:00:00+00:00;9.00;13.00;9.00
2024-02-14;18;67.00;0.00;NaN;-0.08;0.79;2024-02-14 18:00:00+01:00;2.00;466.00;21.00;446.00;2024-02-14 17:00:00+00:00;31.00;24.00;32.00
2024-02-14;19;83.00;0.00;NaN;-0.08;0.79;2024-02-14 19:00:00+01:00;2.00;520.00;7.00;512.00;2024-02-14 18:00:00+00:00;25.00;18.00;25.00
2024-02-14;20;83.00;0.00;NaN;-0.08;0.79;2024-02-14 20:00:00+01:00;2.00;565.00;13.00;552.00;2024-02-14 19:00:00+00:00;36.00;37.00;36.00
2024-02-14;21;92.00;0.00;NaN;-0.08;0.79;2024-02-14 21:00:00+01:00;2.00;451.00;10.00;441.00;2024-02-14 20:00:00+00:00;39.00;39.00;39.00
2024-02-14;22;83.00;0.00;NaN;-0.08;0.79;2024-02-14 22:00:00+01:00;2.00;526.00;24.00;502.00;2024-02-14 21:00:00+00:00;37.00;37.00;37.00
2024-02-14;23;67.00;0.00;NaN;-0.08;0.79;2024-02-14 23:00:00+01:00;2.00;316.00;10.00;306.00;2024-02-14 22:00:00+00:00;41.00;40.00;41.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;92.00;0.00;NaN;-0.08;0.79;2024-02-15 00:00:00+01:00;2.00;189.00;8.00;181.00;2024-02-14 23:00:00+00:00;43.00;44.00;43.00
2024-02-15;1;83.00;0.00;NaN;-0.03;0.82;2024-02-15 01:00:00+01:00;2.00;150.00;4.00;146.00;2024-02-15 00:00:00+00:00;42.00;42.00;42.00
2024-02-15;2;83.00;0.00;NaN;-0.03;0.82;2024-02-15 02:00:00+01:00;2.00;91.00;2.00;89.00;2024-02-15 01:00:00+00:00;43.00;45.00;43.00
2024-02-15;3;75.00;0.00;NaN;-0.03;0.82;2024-02-15 03:00:00+01:00;2.00;65.00;0.00;65.00;2024-02-15 02:00:00+00:00;44.00;NaN;44.00
2024-02-15;4;75.00;0.00;NaN;-0.03;0.82;2024-02-15 04:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-15 03:00:00+00:00;46.00;NaN;46.00
2024-02-15;5;83.00;0.00;NaN;-0.03;0.82;2024-02-15 05:00:00+01:00;2.00;146.00;0.00;146.00;2024-02-15 04:00:00+00:00;43.00;NaN;43.00
2024-02-15;6;92.00;0.00;NaN;-0.03;0.82;2024-02-15 06:00:00+01:00;2.00;286.00;12.00;274.00;2024-02-15 05:00:00+00:00;38.00;37.00;38.00
2024-02-15;7;67.00;0.00;NaN;-0.03;0.82;2024-02-15 07:00:00+01:00;2.00;394.00;8.00;387.00;2024-02-15 06:00:00+00:00;38.00;40.00;38.00
2024-02-15;8;75.00;0.00;NaN;-0.03;0.82;2024-02-15 08:00:00+01:00;2.00;489.00;8.00;481.00;2024-02-15 07:00:00+00:00;38.00;38.00;38.00
2024-02-15;9;75.00;0.00;NaN;-0.03;0.82;2024-02-15 09:00:00+01:00;2.00;584.00;9.00;575.00;2024-02-15 08:00:00+00:00;36.00;34.00;36.00
2024-02-15;10;75.00;0.00;NaN;-0.03;0.82;2024-02-15 10:00:00+01:00;2.00;572.00;28.00;544.00;2024-02-15 09:00:00+00:00;32.00;30.00;33.00
2024-02-15;11;67.00;0.00;NaN;-0.03;0.82;2024-02-15 11:00:00+01:00;2.00;574.00;26.00;549.00;2024-02-15 10:00:00+00:00;29.00;32.00;29.00
2024-02-15;12;83.00;0.00;NaN;-0.03;0.82;2024-02-15 12:00:00+01:00;2.00;403.00;28.00;376.00;2024-02-15 11:00:00+00:00;17.00;24.00;17.00
2024-02-15;13;67.00;0.00;NaN;-0.03;0.82;2024-02-15 13:00:00+01:00;2.00;504.00;24.00;480.00;2024-02-15 12:00:00+00:00;22.00;20.00;22.00
2024-02-15;14;75.00;0.00;NaN;-0.03;0.82;2024-02-15 14:00:00+01:00;2.00;404.00;19.00;385.00;2024-02-15 13:00:00+00:00;12.00;17.00;12.00
2024-02-15;15;67.00;0.00;NaN;-0.03;0.82;2024-02-15 15:00:00+01:00;2.00;363.00;18.00;345.00;2024-02-15 14:00:00+00:00;11.00;12.00;10.00
2024-02-15;16;75.00;0.00;NaN;-0.03;0.82;2024-02-15 16:00:00+01:00;2.00;469.00;21.00;448.00;2024-02-15 15:00:00+00:00;18.00;20.00;18.00
2024-02-15;17;92.00;0.00;NaN;-0.03;0.82;2024-02-15 17:00:00+01:00;2.00;400.00;11.00;389.00;2024-02-15 16:00:00+00:00;7.00;8.00;7.00
2024-02-15;18;75.00;0.00;NaN;-0.03;0.82;2024-02-15 18:00:00+01:00;2.00;500.00;32.00;468.00;2024-02-15 17:00:00+00:00;21.00;24.00;21.00
2024-02-15;19;92.00;0.00;NaN;-0.03;0.82;2024-02-15 19:00:00+01:00;2.00;542.00;23.00;519.00;2024-02-15 18:00:00+00:00;33.00;28.00;33.00
2024-02-15;20;83.00;0.00;NaN;-0.03;0.82;2024-02-15 20:00:00+01:00;2.00;497.00;11.00;486.00;2024-02-15 19:00:00+00:00;37.00;38.00;37.00
2024-02-15;21;83.00;0.00;NaN;-0.03;0.82;2024-02-15 21:00:00+01:00;2.00;407.00;8.00;398.00;2024-02-15 20:00:00+00:00;40.00;40.00;40.00
2024-02-15;22;75.00;0.00;NaN;-0.03;0.82;2024-02-15 22:00:00+01:00;2.00;512.00;11.00;501.00;2024-02-15 21:00:00+00:00;39.00;38.00;39.00
2024-02-15;23;50.00;0.00;NaN;-0.03;0.82;2024-02-15 23:00:00+01:00;2.00;378.00;4.00;374.00;2024-02-15 22:00:00+00:00;42.00;42.00;42.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;75.00;0.00;NaN;-0.03;0.82;2024-02-16 00:00:00+01:00;2.00;251.00;7.00;244.00;2024-02-15 23:00:00+00:00;42.00;42.00;42.00
2024-02-16;1;92.00;0.00;NaN;-0.04;0.75;2024-02-16 01:00:00+01:00;2.00;183.00;3.00;180.00;2024-02-16 00:00:00+00:00;44.00;42.00;44.00
2024-02-16;2;92.00;0.00;NaN;-0.04;0.75;2024-02-16 02:00:00+01:00;2.00;129.00;2.00;127.00;2024-02-16 01:00:00+00:00;44.00;44.00;44.00
2024-02-16;3;100.00;0.00;NaN;-0.04;0.75;2024-02-16 03:00:00+01:00;2.00;102.00;3.00;99.00;2024-02-16 02:00:00+00:00;44.00;47.00;44.00
2024-02-16;4;83.00;0.00;NaN;-0.04;0.75;2024-02-16 04:00:00+01:00;2.00;91.00;10.00;82.00;2024-02-16 03:00:00+00:00;43.00;43.00;43.00
2024-02-16;5;83.00;0.00;NaN;-0.04;0.75;2024-02-16 05:00:00+01:00;2.00;142.00;11.00;131.00;2024-02-16 04:00:00+00:00;46.00;45.00;46.00
2024-02-16;6;83.00;0.00;NaN;-0.04;0.75;2024-02-16 06:00:00+01:00;2.00;317.00;22.00;295.00;2024-02-16 05:00:00+00:00;40.00;39.00;40.00
2024-02-16;7;92.00;0.00;NaN;-0.04;0.75;2024-02-16 07:00:00+01:00;2.00;385.00;37.00;348.00;2024-02-16 06:00:00+00:00;38.00;38.00;38.00
2024-02-16;8;92.00;0.00;NaN;-0.04;0.75;2024-02-16 08:00:00+01:00;2.00;477.00;37.00;440.00;2024-02-16 07:00:00+00:00;38.00;37.00;38.00
2024-02-16;9;92.00;0.00;NaN;-0.04;0.75;2024-02-16 09:00:00+01:00;2.00;545.00;44.00;502.00;2024-02-16 08:00:00+00:00;37.00;36.00;37.00
2024-02-16;10;67.00;0.00;NaN;-0.04;0.75;2024-02-16 10:00:00+01:00;2.00;537.00;33.00;504.00;2024-02-16 09:00:00+00:00;36.00;36.00;36.00
2024-02-16;11;75.00;0.00;NaN;-0.04;0.75;2024-02-16 11:00:00+01:00;2.00;480.00;23.00;457.00;2024-02-16 10:00:00+00:00;30.00;34.00;30.00
2024-02-16;12;75.00;0.00;NaN;-0.04;0.75;2024-02-16 12:00:00+01:00;2.00;480.00;28.00;452.00;2024-02-16 11:00:00+00:00;28.00;20.00;28.00
2024-02-16;13;100.00;0.00;NaN;-0.04;0.75;2024-02-16 13:00:00+01:00;2.00;372.00;41.00;331.00;2024-02-16 12:00:00+00:00;28.00;27.00;29.00
2024-02-16;14;75.00;0.00;NaN;-0.04;0.75;2024-02-16 14:00:00+01:00;2.00;483.00;21.00;461.00;2024-02-16 13:00:00+00:00;25.00;28.00;25.00
2024-02-16;15;75.00;0.00;NaN;-0.04;0.75;2024-02-16 15:00:00+01:00;2.00;585.00;33.00;552.00;2024-02-16 14:00:00+00:00;29.00;30.00;28.00
2024-02-16;16;75.00;0.00;NaN;-0.04;0.75;2024-02-16 16:00:00+01:00;2.00;533.00;15.00;519.00;2024-02-16 15:00:00+00:00;30.00;31.00;30.00
2024-02-16;17;83.00;0.00;NaN;-0.04;0.75;2024-02-16 17:00:00+01:00;2.00;353.00;25.00;328.00;2024-02-16 16:00:00+00:00;14.00;14.00;14.00
2024-02-16;18;83.00;0.00;NaN;-0.04;0.75;2024-02-16 18:00:00+01:00;2.00;584.00;8.00;576.00;2024-02-16 17:00:00+00:00;26.00;24.00;26.00
2024-02-16;19;75.00;0.00;NaN;-0.04;0.75;2024-02-16 19:00:00+01:00;2.00;593.00;13.00;580.00;2024-02-16 18:00:00+00:00;35.00;33.00;35.00
2024-02-16;20;75.00;0.00;NaN;-0.04;0.75;2024-02-16 20:00:00+01:00;2.00;565.00;21.00;544.00;2024-02-16 19:00:00+00:00;36.00;36.00;36.00
2024-02-16;21;92.00;0.00;NaN;-0.04;0.75;2024-02-16 21:00:00+01:00;2.00;513.00;25.00;488.00;2024-02-16 20:00:00+00:00;38.00;35.00;38.00
2024-02-16;22;75.00;0.00;NaN;-0.04;0.75;2024-02-16 22:00:00+01:00;2.00;527.00;19.00;508.00;2024-02-16 21:00:00+00:00;34.00;37.00;34.00
2024-02-16;23;75.00;0.00;NaN;-0.04;0.75;2024-02-16 23:00:00+01:00;2.00;408.00;12.00;396.00;2024-02-16 22:00:00+00:00;35.00;39.00;35.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;83.00;0.00;NaN;-0.04;0.75;2024-02-17 00:00:00+01:00;2.00;341.00;4.00;337.00;2024-02-16 23:00:00+00:00;43.00;44.00;43.00
2024-02-17;1;83.00;0.00;NaN;0.89;0.82;2024-02-17 01:00:00+01:00;2.00;316.00;2.00;313.00;2024-02-17 00:00:00+00:00;44.00;44.00;44.00
2024-02-17;2;83.00;0.00;NaN;0.89;0.82;2024-02-17 02:00:00+01:00;2.00;247.00;1.00;246.00;2024-02-17 01:00:00+00:00;43.00;42.00;43.00
2024-02-17;3;92.00;0.00;NaN;0.89;0.82;2024-02-17 03:00:00+01:00;2.00;172.00;0.00;172.00;2024-02-17 02:00:00+00:00;44.00;NaN;44.00
2024-02-17;4;67.00;0.00;NaN;0.89;0.82;2024-02-17 04:00:00+01:00;2.00;118.00;3.00;116.00;2024-02-17 03:00:00+00:00;46.00;50.00;46.00
2024-02-17;5;92.00;0.00;NaN;0.89;0.82;2024-02-17 05:00:00+01:00;2.00;125.00;4.00;121.00;2024-02-17 04:00:00+00:00;44.00;44.00;44.00
2024-02-17;6;83.00;0.00;NaN;0.89;0.82;2024-02-17 06:00:00+01:00;2.00;142.00;4.00;138.00;2024-02-17 05:00:00+00:00;43.00;45.00;43.00
2024-02-17;7;83.00;0.00;NaN;0.89;0.82;2024-02-17 07:00:00+01:00;2.00;174.00;8.00;166.00;2024-02-17 06:00:00+00:00;42.00;41.00;43.00
2024-02-17;8;75.00;0.00;NaN;0.89;0.82;2024-02-17 08:00:00+01:00;2.00;216.00;5.00;211.00;2024-02-17 07:00:00+00:00;41.00;39.00;41.00
2024-02-17;9;92.00;0.00;NaN;0.89;0.82;2024-02-17 09:00:00+01:00;2.00;298.00;2.00;296.00;2024-02-17 08:00:00+00:00;40.00;42.00;40.00
2024-02-17;10;75.00;0.00;NaN;0.89;0.82;2024-02-17 10:00:00+01:00;2.00;395.00;12.00;383.00;2024-02-17 09:00:00+00:00;37.00;37.00;37.00
2024-02-17;11;92.00;0.00;NaN;0.89;0.82;2024-02-17 11:00:00+01:00;2.00;507.00;14.00;493.00;2024-02-17 10:00:00+00:00;35.00;35.00;35.00
2024-02-17;12;75.00;0.00;NaN;0.89;0.82;2024-02-17 12:00:00+01:00;2.00;593.00;11.00;583.00;2024-02-17 11:00:00+00:00;36.00;36.00;36.00
2024-02-17;13;100.00;0.00;NaN;0.89;0.82;2024-02-17 13:00:00+01:00;2.00;529.00;25.00;504.00;2024-02-17 12:00:00+00:00;32.00;33.00;31.00
2024-02-17;14;58.00;0.00;NaN;0.89;0.82;2024-02-17 14:00:00+01:00;2.00;598.00;22.00;576.00;2024-02-17 13:00:00+00:00;34.00;30.00;34.00
2024-02-17;15;92.00;0.00;NaN;0.89;0.82;2024-02-17 15:00:00+01:00;2.00;553.00;20.00;533.00;2024-02-17 14:00:00+00:00;34.00;33.00;34.00
2024-02-17;16;100.00;0.00;NaN;0.89;0.82;2024-02-17 16:00:00+01:00;2.00;590.00;15.00;575.00;2024-02-17 15:00:00+00:00;35.00;35.00;35.00
2024-02-17;17;92.00;0.00;NaN;0.89;0.82;2024-02-17 17:00:00+01:00;2.00;586.00;33.00;553.00;2024-02-17 16:00:00+00:00;31.00;31.00;31.00
2024-02-17;18;83.00;0.00;NaN;0.89;0.82;2024-02-17 18:00:00+01:00;2.00;491.00;22.00;469.00;2024-02-17 17:00:00+00:00;31.00;27.00;31.00
2024-02-17;19;83.00;0.00;NaN;0.89;0.82;2024-02-17 19:00:00+01:00;2.00;392.00;30.00;362.00;2024-02-17 18:00:00+00:00;14.00;16.00;14.00
2024-02-17;20;92.00;0.00;NaN;0.89;0.82;2024-02-17 20:00:00+01:00;2.00;574.00;12.00;562.00;2024-02-17 19:00:00+00:00;37.00;35.00;37.00
2024-02-17;21;92.00;0.00;NaN;0.89;0.82;2024-02-17 21:00:00+01:00;2.00;473.00;13.00;460.00;2024-02-17 20:00:00+00:00;39.00;39.00;39.00
2024-02-17;22;75.00;0.00;NaN;0.89;0.82;2024-02-17 22:00:00+01:00;2.00;481.00;16.00;465.00;2024-02-17 21:00:00+00:00;34.00;38.00;33.00
2024-02-17;23;92.00;0.00;NaN;0.89;0.82;2024-02-17 23:00:00+01:00;2.00;492.00;7.00;485.00;2024-02-17 22:00:00+00:00;39.00;39.00;39.00
