Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 05:00:00+01:00;2.00;331.00;1.00;330.00;2024-02-13 04:00:00+00:00;53.00;48.00;53.00
2024-02-13;6;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 06:00:00+01:00;2.00;569.00;11.00;558.00;2024-02-13 05:00:00+00:00;48.00;47.00;48.00
2024-02-13;7;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 07:00:00+01:00;2.00;706.00;8.00;698.00;2024-02-13 06:00:00+00:00;42.00;45.00;42.00
2024-02-13;8;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 08:00:00+01:00;2.00;751.00;5.00;746.00;2024-02-13 07:00:00+00:00;41.00;39.00;41.00
2024-02-13;9;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 09:00:00+01:00;2.00;695.00;8.00;687.00;2024-02-13 08:00:00+00:00;45.00;44.00;45.00
2024-02-13;10;50.00;-1.09;-1.53;0.00;0.80;2024-02-13 10:00:00+01:00;2.00;546.00;12.00;534.00;2024-02-13 09:00:00+00:00;51.00;54.00;51.00
2024-02-13;11;25.00;-1.09;-1.53;0.00;0.80;2024-02-13 11:00:00+01:00;2.00;484.00;20.00;464.00;2024-02-13 10:00:00+00:00;42.00;38.00;42.00
2024-02-13;12;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 12:00:00+01:00;2.00;525.00;11.00;514.00;2024-02-13 11:00:00+00:00;47.00;45.00;47.00
2024-02-13;13;83.00;-1.09;-1.53;0.00;0.80;2024-02-13 13:00:00+01:00;2.00;474.00;119.00;355.00;2024-02-13 12:00:00+00:00;53.00;64.00;49.00
2024-02-13;14;58.00;-1.09;-1.53;0.00;0.80;2024-02-13 14:00:00+01:00;2.00;475.00;206.00;269.00;2024-02-13 13:00:00+00:00;55.00;57.00;54.00
2024-02-13;15;92.00;-1.09;-1.53;0.00;0.80;2024-02-13 15:00:00+01:00;2.00;285.00;123.00;161.00;2024-02-13 14:00:00+00:00;57.00;68.00;50.00
2024-02-13;16;92.00;-1.09;-1.53;0.00;0.80;2024-02-13 16:00:00+01:00;2.00;277.00;7.00;271.00;2024-02-13 15:00:00+00:00;44.00;49.00;44.00
2024-02-13;17;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 17:00:00+01:00;2.00;492.00;8.00;484.00;2024-02-13 16:00:00+00:00;44.00;46.00;44.00
2024-02-13;18;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 18:00:00+01:00;2.00;428.00;1.00;427.00;2024-02-13 17:00:00+00:00;45.00;40.00;45.00
2024-02-13;19;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 19:00:00+01:00;2.00;333.00;2.00;331.00;2024-02-13 18:00:00+00:00;47.00;46.00;47.00
2024-02-13;20;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 20:00:00+01:00;2.00;233.00;0.00;233.00;2024-02-13 19:00:00+00:00;48.00;NaN;48.00
2024-02-13;21;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 21:00:00+01:00;2.00;176.00;0.00;176.00;2024-02-13 20:00:00+00:00;49.00;NaN;49.00
2024-02-13;22;100.00;-1.09;-1.53;0.00;0.80;2024-02-13 22:00:00+01:00;2.00;109.00;0.00;109.00;2024-02-13 21:00:00+00:00;50.00;NaN;50.00
2024-02-13;23;83.00;-1.09;-1.53;0.00;0.80;2024-02-13 23:00:00+01:00;2.00;73.00;2.00;71.00;2024-02-13 22:00:00+00:00;57.00;63.00;56.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;83.00;0.94;-1.53;0.00;0.95;2024-02-14 05:00:00+01:00;2.00;348.00;0.00;348.00;2024-02-14 04:00:00+00:00;58.00;NaN;58.00
2024-02-14;6;100.00;0.94;-1.53;0.00;0.95;2024-02-14 06:00:00+01:00;2.00;589.00;8.00;581.00;2024-02-14 05:00:00+00:00;52.00;53.00;52.00
2024-02-14;7;100.00;0.94;-1.53;0.00;0.95;2024-02-14 07:00:00+01:00;2.00;761.00;4.00;757.00;2024-02-14 06:00:00+00:00;47.00;45.00;47.00
2024-02-14;8;100.00;0.94;-1.53;0.00;0.95;2024-02-14 08:00:00+01:00;2.00;718.00;25.00;693.00;2024-02-14 07:00:00+00:00;47.00;49.00;47.00
2024-02-14;9;50.00;0.94;-1.53;0.00;0.95;2024-02-14 09:00:00+01:00;2.00;596.00;6.00;590.00;2024-02-14 08:00:00+00:00;49.00;48.00;49.00
2024-02-14;23;83.00;0.94;-1.53;0.00;0.95;2024-02-14 23:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-14 22:00:00+00:00;51.00;NaN;51.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.94;-1.53;0.00;0.95;2024-02-15 00:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-14 23:00:00+00:00;52.00;NaN;52.00
2024-02-15;1;100.00;0.70;0.00;0.00;0.93;2024-02-15 01:00:00+01:00;2.00;19.00;0.00;19.00;2024-02-15 00:00:00+00:00;53.00;NaN;53.00
2024-02-15;2;100.00;0.70;0.00;0.00;0.93;2024-02-15 02:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-15 01:00:00+00:00;57.00;55.00;58.00
2024-02-15;3;100.00;0.70;0.00;0.00;0.93;2024-02-15 03:00:00+01:00;2.00;21.00;0.00;21.00;2024-02-15 02:00:00+00:00;56.00;NaN;56.00
2024-02-15;4;25.00;0.70;0.00;0.00;0.93;2024-02-15 04:00:00+01:00;2.00;44.00;40.00;4.00;2024-02-15 03:00:00+00:00;70.00;69.00;73.00
2024-02-15;6;50.00;0.70;0.00;0.00;0.93;2024-02-15 06:00:00+01:00;2.00;518.00;16.00;502.00;2024-02-15 05:00:00+00:00;51.00;57.00;51.00
2024-02-15;7;100.00;0.70;0.00;0.00;0.93;2024-02-15 07:00:00+01:00;2.00;736.00;2.00;734.00;2024-02-15 06:00:00+00:00;44.00;39.00;44.00
2024-02-15;8;100.00;0.70;0.00;0.00;0.93;2024-02-15 08:00:00+01:00;2.00;685.00;2.00;683.00;2024-02-15 07:00:00+00:00;44.00;39.00;44.00
2024-02-15;9;100.00;0.70;0.00;0.00;0.93;2024-02-15 09:00:00+01:00;2.00;598.00;14.00;584.00;2024-02-15 08:00:00+00:00;48.00;53.00;48.00
2024-02-15;10;100.00;0.70;0.00;0.00;0.93;2024-02-15 10:00:00+01:00;2.00;558.00;59.00;499.00;2024-02-15 09:00:00+00:00;51.00;78.00;48.00
2024-02-15;11;100.00;0.70;0.00;0.00;0.93;2024-02-15 11:00:00+01:00;2.00;619.00;375.00;244.00;2024-02-15 10:00:00+00:00;77.00;82.00;69.00
2024-02-15;12;50.00;0.70;0.00;0.00;0.93;2024-02-15 12:00:00+01:00;2.00;470.00;126.00;344.00;2024-02-15 11:00:00+00:00;59.00;60.00;58.00
2024-02-15;15;83.00;0.70;0.00;0.00;0.93;2024-02-15 15:00:00+01:00;2.00;602.00;130.00;473.00;2024-02-15 14:00:00+00:00;42.00;42.00;42.00
2024-02-15;16;100.00;0.70;0.00;0.00;0.93;2024-02-15 16:00:00+01:00;2.00;532.00;64.00;468.00;2024-02-15 15:00:00+00:00;43.00;43.00;43.00
2024-02-15;17;100.00;0.70;0.00;0.00;0.93;2024-02-15 17:00:00+01:00;2.00;505.00;32.00;473.00;2024-02-15 16:00:00+00:00;44.00;44.00;44.00
2024-02-15;18;100.00;0.70;0.00;0.00;0.93;2024-02-15 18:00:00+01:00;2.00;518.00;344.00;174.00;2024-02-15 17:00:00+00:00;69.00;81.00;45.00
2024-02-15;19;25.00;0.70;0.00;0.00;0.93;2024-02-15 19:00:00+01:00;2.00;532.00;440.00;92.00;2024-02-15 18:00:00+00:00;77.00;81.00;61.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;25.00;0.70;0.00;0.00;0.93;2024-02-16 00:00:00+01:00;2.00;36.00;0.00;36.00;2024-02-15 23:00:00+00:00;58.00;NaN;58.00
2024-02-16;1;100.00;0.48;0.00;0.00;0.92;2024-02-16 01:00:00+01:00;2.00;18.00;0.00;18.00;2024-02-16 00:00:00+00:00;51.00;NaN;51.00
2024-02-16;2;100.00;0.48;0.00;0.00;0.92;2024-02-16 02:00:00+01:00;2.00;17.00;2.00;15.00;2024-02-16 01:00:00+00:00;51.00;48.00;51.00
2024-02-16;3;100.00;0.48;0.00;0.00;0.92;2024-02-16 03:00:00+01:00;2.00;27.00;2.00;25.00;2024-02-16 02:00:00+00:00;60.00;60.00;60.00
2024-02-16;4;100.00;0.48;0.00;0.00;0.92;2024-02-16 04:00:00+01:00;2.00;62.00;5.00;57.00;2024-02-16 03:00:00+00:00;55.00;55.00;55.00
2024-02-16;5;42.00;0.48;0.00;0.00;0.92;2024-02-16 05:00:00+01:00;2.00;178.00;55.00;122.00;2024-02-16 04:00:00+00:00;58.00;64.00;56.00
2024-02-16;8;8.00;0.48;0.00;0.00;0.92;2024-02-16 08:00:00+01:00;2.00;756.00;516.00;240.00;2024-02-16 07:00:00+00:00;92.00;92.00;92.00
2024-02-16;9;92.00;0.48;0.00;0.00;0.92;2024-02-16 09:00:00+01:00;2.00;495.00;195.00;300.00;2024-02-16 08:00:00+00:00;59.00;61.00;57.00
2024-02-16;10;67.00;0.48;0.00;0.00;0.92;2024-02-16 10:00:00+01:00;2.00;579.00;358.00;220.00;2024-02-16 09:00:00+00:00;73.00;74.00;71.00
2024-02-16;11;8.00;0.48;0.00;0.00;0.92;2024-02-16 11:00:00+01:00;2.00;660.00;420.00;240.00;2024-02-16 10:00:00+00:00;71.00;71.00;71.00
2024-02-16;12;42.00;0.48;0.00;0.00;0.92;2024-02-16 12:00:00+01:00;2.00;514.00;290.00;223.00;2024-02-16 11:00:00+00:00;58.00;60.00;54.00
2024-02-16;13;67.00;0.48;0.00;0.00;0.92;2024-02-16 13:00:00+01:00;2.00;444.00;69.00;375.00;2024-02-16 12:00:00+00:00;52.00;67.00;49.00
2024-02-16;14;100.00;0.48;0.00;0.00;0.92;2024-02-16 14:00:00+01:00;2.00;548.00;174.00;374.00;2024-02-16 13:00:00+00:00;42.00;43.00;42.00
2024-02-16;15;100.00;0.48;0.00;0.00;0.92;2024-02-16 15:00:00+01:00;2.00;524.00;174.00;350.00;2024-02-16 14:00:00+00:00;42.00;42.00;42.00
2024-02-16;16;17.00;0.48;0.00;0.00;0.92;2024-02-16 16:00:00+01:00;2.00;510.00;384.00;126.00;2024-02-16 15:00:00+00:00;62.00;64.00;56.00
2024-02-16;18;8.00;0.48;0.00;0.00;0.92;2024-02-16 18:00:00+01:00;2.00;648.00;600.00;48.00;2024-02-16 17:00:00+00:00;72.00;72.00;72.00
2024-02-16;19;8.00;0.48;0.00;0.00;0.92;2024-02-16 19:00:00+01:00;2.00;360.00;48.00;312.00;2024-02-16 18:00:00+00:00;46.00;46.00;46.00
2024-02-16;20;100.00;0.48;0.00;0.00;0.92;2024-02-16 20:00:00+01:00;2.00;264.00;16.00;248.00;2024-02-16 19:00:00+00:00;48.00;48.00;48.00
2024-02-16;21;100.00;0.48;0.00;0.00;0.92;2024-02-16 21:00:00+01:00;2.00;196.00;33.00;163.00;2024-02-16 20:00:00+00:00;50.00;51.00;49.00
2024-02-16;22;100.00;0.48;0.00;0.00;0.92;2024-02-16 22:00:00+01:00;2.00;150.00;43.00;107.00;2024-02-16 21:00:00+00:00;48.00;49.00;47.00
2024-02-16;23;100.00;0.48;0.00;0.00;0.92;2024-02-16 23:00:00+01:00;2.00;98.00;16.00;82.00;2024-02-16 22:00:00+00:00;52.00;50.00;52.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
