Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;0.00;0.00;0.00;0.95;2024-02-11 00:00:00+01:00;2.00;214.00;52.00;162.00;2024-02-10 23:00:00+00:00;49.00;49.00;49.00
2024-02-11;1;92.00;0.00;0.00;0.00;0.92;2024-02-11 01:00:00+01:00;2.00;135.00;59.00;76.00;2024-02-11 00:00:00+00:00;47.00;46.00;47.00
2024-02-11;2;100.00;0.00;0.00;0.00;0.92;2024-02-11 02:00:00+01:00;2.00;98.00;23.00;75.00;2024-02-11 01:00:00+00:00;53.00;54.00;53.00
2024-02-11;3;100.00;0.00;0.00;0.00;0.92;2024-02-11 03:00:00+01:00;2.00;67.00;25.00;42.00;2024-02-11 02:00:00+00:00;51.00;50.00;52.00
2024-02-11;4;83.00;0.00;0.00;0.00;0.92;2024-02-11 04:00:00+01:00;2.00;83.00;30.00;53.00;2024-02-11 03:00:00+00:00;52.00;52.00;52.00
2024-02-11;5;100.00;0.00;0.00;0.00;0.92;2024-02-11 05:00:00+01:00;2.00;97.00;29.00;68.00;2024-02-11 04:00:00+00:00;52.00;52.00;52.00
2024-02-11;6;83.00;0.00;0.00;0.00;0.92;2024-02-11 06:00:00+01:00;2.00;109.00;17.00;92.00;2024-02-11 05:00:00+00:00;56.00;55.00;56.00
2024-02-11;7;100.00;0.00;0.00;0.00;0.92;2024-02-11 07:00:00+01:00;2.00;119.00;16.00;103.00;2024-02-11 06:00:00+00:00;57.00;57.00;57.00
2024-02-11;8;92.00;0.00;0.00;0.00;0.92;2024-02-11 08:00:00+01:00;2.00;146.00;5.00;141.00;2024-02-11 07:00:00+00:00;57.00;59.00;57.00
2024-02-11;9;100.00;0.00;0.00;0.00;0.92;2024-02-11 09:00:00+01:00;2.00;307.00;4.00;303.00;2024-02-11 08:00:00+00:00;57.00;56.00;57.00
2024-02-11;10;92.00;0.00;0.00;0.00;0.92;2024-02-11 10:00:00+01:00;2.00;457.00;3.00;454.00;2024-02-11 09:00:00+00:00;51.00;49.00;51.00
2024-02-11;11;100.00;0.00;0.00;0.00;0.92;2024-02-11 11:00:00+01:00;2.00;555.00;8.00;547.00;2024-02-11 10:00:00+00:00;50.00;50.00;50.00
2024-02-11;12;100.00;0.00;0.00;0.00;0.92;2024-02-11 12:00:00+01:00;2.00;614.00;31.00;583.00;2024-02-11 11:00:00+00:00;49.00;49.00;49.00
2024-02-11;13;92.00;0.00;0.00;0.00;0.92;2024-02-11 13:00:00+01:00;2.00;663.00;88.00;575.00;2024-02-11 12:00:00+00:00;47.00;47.00;47.00
2024-02-11;14;100.00;0.00;0.00;0.00;0.92;2024-02-11 14:00:00+01:00;2.00;742.00;33.00;709.00;2024-02-11 13:00:00+00:00;37.00;39.00;36.00
2024-02-11;15;83.00;0.00;0.00;0.00;0.92;2024-02-11 15:00:00+01:00;2.00;725.00;16.00;709.00;2024-02-11 14:00:00+00:00;38.00;36.00;38.00
2024-02-11;16;100.00;0.00;0.00;0.00;0.92;2024-02-11 16:00:00+01:00;2.00;683.00;2.00;681.00;2024-02-11 15:00:00+00:00;43.00;40.00;43.00
2024-02-11;17;83.00;0.00;0.00;0.00;0.92;2024-02-11 17:00:00+01:00;2.00;637.00;24.00;613.00;2024-02-11 16:00:00+00:00;45.00;44.00;45.00
2024-02-11;18;100.00;0.00;0.00;0.00;0.92;2024-02-11 18:00:00+01:00;2.00;620.00;16.00;604.00;2024-02-11 17:00:00+00:00;42.00;44.00;42.00
2024-02-11;19;8.00;0.00;0.00;0.00;0.92;2024-02-11 19:00:00+01:00;2.00;648.00;12.00;636.00;2024-02-11 18:00:00+00:00;46.00;46.00;46.00
2024-02-11;20;100.00;0.00;0.00;0.00;0.92;2024-02-11 20:00:00+01:00;2.00;413.00;1.00;412.00;2024-02-11 19:00:00+00:00;47.00;49.00;47.00
2024-02-11;21;75.00;0.00;0.00;0.00;0.92;2024-02-11 21:00:00+01:00;2.00;315.00;0.00;315.00;2024-02-11 20:00:00+00:00;47.00;NaN;47.00
2024-02-11;22;100.00;0.00;0.00;0.00;0.92;2024-02-11 22:00:00+01:00;2.00;243.00;1.00;242.00;2024-02-11 21:00:00+00:00;48.00;51.00;48.00
2024-02-11;23;83.00;0.00;0.00;0.00;0.92;2024-02-11 23:00:00+01:00;2.00;170.00;6.00;164.00;2024-02-11 22:00:00+00:00;46.00;46.00;47.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;0.00;0.00;0.00;0.92;2024-02-12 00:00:00+01:00;2.00;114.00;2.00;112.00;2024-02-11 23:00:00+00:00;48.00;48.00;48.00
2024-02-12;1;100.00;0.00;0.00;0.00;0.92;2024-02-12 01:00:00+01:00;2.00;64.00;3.00;61.00;2024-02-12 00:00:00+00:00;50.00;51.00;50.00
2024-02-12;2;83.00;0.00;0.00;0.00;0.92;2024-02-12 02:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-12 01:00:00+00:00;51.00;NaN;51.00
2024-02-12;3;100.00;0.00;0.00;0.00;0.92;2024-02-12 03:00:00+01:00;2.00;72.00;7.00;65.00;2024-02-12 02:00:00+00:00;57.00;56.00;58.00
2024-02-12;4;75.00;0.00;0.00;0.00;0.92;2024-02-12 04:00:00+01:00;2.00;127.00;9.00;117.00;2024-02-12 03:00:00+00:00;56.00;58.00;56.00
2024-02-12;5;83.00;0.00;0.00;0.00;0.92;2024-02-12 05:00:00+01:00;2.00;364.00;12.00;352.00;2024-02-12 04:00:00+00:00;52.00;53.00;52.00
2024-02-12;6;100.00;0.00;0.00;0.00;0.92;2024-02-12 06:00:00+01:00;2.00;731.00;7.00;724.00;2024-02-12 05:00:00+00:00;41.00;43.00;41.00
2024-02-12;7;92.00;0.00;0.00;0.00;0.92;2024-02-12 07:00:00+01:00;2.00;823.00;9.00;814.00;2024-02-12 06:00:00+00:00;28.00;33.00;28.00
2024-02-12;8;100.00;0.00;0.00;0.00;0.92;2024-02-12 08:00:00+01:00;2.00;812.00;10.00;802.00;2024-02-12 07:00:00+00:00;26.00;25.00;26.00
2024-02-12;9;83.00;0.00;0.00;0.00;0.92;2024-02-12 09:00:00+01:00;2.00;698.00;38.00;660.00;2024-02-12 08:00:00+00:00;38.00;39.00;38.00
2024-02-12;10;100.00;0.00;0.00;0.00;0.92;2024-02-12 10:00:00+01:00;2.00;699.00;28.00;671.00;2024-02-12 09:00:00+00:00;37.00;38.00;37.00
2024-02-12;11;100.00;0.00;0.00;0.00;0.92;2024-02-12 11:00:00+01:00;2.00;728.00;35.00;693.00;2024-02-12 10:00:00+00:00;40.00;40.00;40.00
2024-02-12;12;92.00;0.00;0.00;0.00;0.92;2024-02-12 12:00:00+01:00;2.00;777.00;63.00;713.00;2024-02-12 11:00:00+00:00;34.00;37.00;34.00
2024-02-12;13;83.00;0.00;0.00;0.00;0.92;2024-02-12 13:00:00+01:00;2.00;763.00;53.00;710.00;2024-02-12 12:00:00+00:00;29.00;33.00;29.00
2024-02-12;14;83.00;0.00;0.00;0.00;0.92;2024-02-12 14:00:00+01:00;2.00;815.00;30.00;785.00;2024-02-12 13:00:00+00:00;22.00;28.00;22.00
2024-02-12;15;100.00;0.00;0.00;0.00;0.92;2024-02-12 15:00:00+01:00;2.00;824.00;6.00;818.00;2024-02-12 14:00:00+00:00;21.00;20.00;21.00
2024-02-12;16;100.00;0.00;0.00;0.00;0.92;2024-02-12 16:00:00+01:00;2.00;671.00;8.00;663.00;2024-02-12 15:00:00+00:00;33.00;31.00;33.00
2024-02-12;17;83.00;0.00;0.00;0.00;0.92;2024-02-12 17:00:00+01:00;2.00;674.00;8.00;666.00;2024-02-12 16:00:00+00:00;38.00;35.00;38.00
2024-02-12;18;100.00;0.00;0.00;0.00;0.92;2024-02-12 18:00:00+01:00;2.00;717.00;9.00;708.00;2024-02-12 17:00:00+00:00;37.00;36.00;37.00
2024-02-12;19;83.00;0.00;0.00;0.00;0.92;2024-02-12 19:00:00+01:00;2.00;592.00;6.00;586.00;2024-02-12 18:00:00+00:00;35.00;32.00;35.00
2024-02-12;20;100.00;0.00;0.00;0.00;0.92;2024-02-12 20:00:00+01:00;2.00;425.00;5.00;420.00;2024-02-12 19:00:00+00:00;40.00;40.00;40.00
2024-02-12;21;83.00;0.00;0.00;0.00;0.92;2024-02-12 21:00:00+01:00;2.00;358.00;6.00;352.00;2024-02-12 20:00:00+00:00;42.00;42.00;42.00
2024-02-12;22;100.00;0.00;0.00;0.00;0.92;2024-02-12 22:00:00+01:00;2.00;324.00;4.00;320.00;2024-02-12 21:00:00+00:00;43.00;44.00;43.00
2024-02-12;23;83.00;0.00;0.00;0.00;0.92;2024-02-12 23:00:00+01:00;2.00;167.00;38.00;128.00;2024-02-12 22:00:00+00:00;43.00;44.00;43.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;100.00;0.00;0.00;0.00;0.92;2024-02-13 00:00:00+01:00;2.00;104.00;37.00;67.00;2024-02-12 23:00:00+00:00;47.00;47.00;46.00
2024-02-13;1;100.00;0.00;0.00;0.00;0.95;2024-02-13 01:00:00+01:00;2.00;48.00;15.00;33.00;2024-02-13 00:00:00+00:00;49.00;50.00;49.00
2024-02-13;2;83.00;0.00;0.00;0.00;0.95;2024-02-13 02:00:00+01:00;2.00;53.00;17.00;36.00;2024-02-13 01:00:00+00:00;49.00;49.00;49.00
2024-02-13;3;100.00;0.00;0.00;0.00;0.95;2024-02-13 03:00:00+01:00;2.00;46.00;23.00;23.00;2024-02-13 02:00:00+00:00;49.00;49.00;49.00
2024-02-13;4;83.00;0.00;0.00;0.00;0.95;2024-02-13 04:00:00+01:00;2.00;115.00;10.00;106.00;2024-02-13 03:00:00+00:00;47.00;47.00;47.00
2024-02-13;5;92.00;0.00;0.00;0.00;0.95;2024-02-13 05:00:00+01:00;2.00;345.00;9.00;336.00;2024-02-13 04:00:00+00:00;48.00;46.00;48.00
2024-02-13;6;92.00;0.00;0.00;0.00;0.95;2024-02-13 06:00:00+01:00;2.00;779.00;9.00;770.00;2024-02-13 05:00:00+00:00;33.00;39.00;33.00
2024-02-13;7;100.00;0.00;0.00;0.00;0.95;2024-02-13 07:00:00+01:00;2.00;798.00;11.00;787.00;2024-02-13 06:00:00+00:00;24.00;23.00;24.00
2024-02-13;8;75.00;0.00;0.00;0.00;0.95;2024-02-13 08:00:00+01:00;2.00;869.00;16.00;853.00;2024-02-13 07:00:00+00:00;24.00;25.00;24.00
2024-02-13;9;100.00;0.00;0.00;0.00;0.95;2024-02-13 09:00:00+01:00;2.00;730.00;23.00;707.00;2024-02-13 08:00:00+00:00;36.00;36.00;36.00
2024-02-13;10;83.00;0.00;0.00;0.00;0.95;2024-02-13 10:00:00+01:00;2.00;784.00;26.00;757.00;2024-02-13 09:00:00+00:00;34.00;39.00;34.00
2024-02-13;11;100.00;0.00;0.00;0.00;0.95;2024-02-13 11:00:00+01:00;2.00;780.00;37.00;743.00;2024-02-13 10:00:00+00:00;38.00;38.00;38.00
2024-02-13;12;83.00;0.00;0.00;0.00;0.95;2024-02-13 12:00:00+01:00;2.00;808.00;41.00;767.00;2024-02-13 11:00:00+00:00;35.00;33.00;35.00
2024-02-13;13;100.00;0.00;0.00;0.00;0.95;2024-02-13 13:00:00+01:00;2.00;802.00;36.00;766.00;2024-02-13 12:00:00+00:00;31.00;31.00;31.00
2024-02-13;14;92.00;0.00;0.00;0.00;0.95;2024-02-13 14:00:00+01:00;2.00;879.00;29.00;850.00;2024-02-13 13:00:00+00:00;19.00;19.00;19.00
2024-02-13;15;92.00;0.00;0.00;0.00;0.95;2024-02-13 15:00:00+01:00;2.00;818.00;233.00;585.00;2024-02-13 14:00:00+00:00;32.00;36.00;31.00
2024-02-13;16;100.00;0.00;0.00;0.00;0.95;2024-02-13 16:00:00+01:00;2.00;783.00;122.00;661.00;2024-02-13 15:00:00+00:00;29.00;32.00;28.00
2024-02-13;17;83.00;0.00;0.00;0.00;0.95;2024-02-13 17:00:00+01:00;2.00;840.00;28.00;812.00;2024-02-13 16:00:00+00:00;31.00;32.00;31.00
2024-02-13;18;100.00;0.00;0.00;0.00;0.95;2024-02-13 18:00:00+01:00;2.00;855.00;37.00;818.00;2024-02-13 17:00:00+00:00;28.00;29.00;28.00
2024-02-13;19;83.00;0.00;0.00;0.00;0.95;2024-02-13 19:00:00+01:00;2.00;709.00;12.00;697.00;2024-02-13 18:00:00+00:00;36.00;37.00;36.00
2024-02-13;20;100.00;0.00;0.00;0.00;0.95;2024-02-13 20:00:00+01:00;2.00;447.00;9.00;438.00;2024-02-13 19:00:00+00:00;40.00;41.00;40.00
2024-02-13;21;83.00;0.00;0.00;0.00;0.95;2024-02-13 21:00:00+01:00;2.00;359.00;10.00;349.00;2024-02-13 20:00:00+00:00;41.00;42.00;41.00
2024-02-13;22;100.00;0.00;0.00;0.00;0.95;2024-02-13 22:00:00+01:00;2.00;298.00;21.00;277.00;2024-02-13 21:00:00+00:00;44.00;42.00;44.00
2024-02-13;23;92.00;0.00;0.00;0.00;0.95;2024-02-13 23:00:00+01:00;2.00;201.00;10.00;191.00;2024-02-13 22:00:00+00:00;45.00;45.00;45.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;92.00;0.00;0.00;0.00;0.95;2024-02-14 00:00:00+01:00;2.00;99.00;9.00;91.00;2024-02-13 23:00:00+00:00;48.00;50.00;48.00
2024-02-14;1;100.00;0.00;0.00;0.00;0.94;2024-02-14 01:00:00+01:00;2.00;69.00;2.00;67.00;2024-02-14 00:00:00+00:00;50.00;52.00;50.00
2024-02-14;2;83.00;0.00;0.00;0.00;0.94;2024-02-14 02:00:00+01:00;2.00;50.00;1.00;49.00;2024-02-14 01:00:00+00:00;52.00;51.00;52.00
2024-02-14;3;100.00;0.00;0.00;0.00;0.94;2024-02-14 03:00:00+01:00;2.00;47.00;3.00;44.00;2024-02-14 02:00:00+00:00;51.00;49.00;51.00
2024-02-14;4;83.00;0.00;0.00;0.00;0.94;2024-02-14 04:00:00+01:00;2.00;114.00;6.00;108.00;2024-02-14 03:00:00+00:00;52.00;51.00;52.00
2024-02-14;5;100.00;0.00;0.00;0.00;0.94;2024-02-14 05:00:00+01:00;2.00;338.00;9.00;329.00;2024-02-14 04:00:00+00:00;51.00;50.00;51.00
2024-02-14;6;83.00;0.00;0.00;0.00;0.94;2024-02-14 06:00:00+01:00;2.00;732.00;11.00;721.00;2024-02-14 05:00:00+00:00;38.00;39.00;38.00
