Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;0.00;0.00;0.74;2024-02-15 00:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-14 23:00:00+00:00;67.00;NaN;67.00
2024-02-15;1;100.00;0.00;0.00;0.00;0.82;2024-02-15 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;100.00;0.00;0.00;0.00;0.82;2024-02-15 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-15 01:00:00+00:00;73.00;73.00;NaN
2024-02-15;3;100.00;0.00;0.00;0.00;0.82;2024-02-15 03:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-15 02:00:00+00:00;67.00;NaN;67.00
2024-02-15;4;100.00;0.00;0.00;0.00;0.82;2024-02-15 04:00:00+01:00;2.00;9.00;2.00;7.00;2024-02-15 03:00:00+00:00;69.00;72.00;68.00
2024-02-15;5;100.00;0.00;0.00;0.00;0.82;2024-02-15 05:00:00+01:00;2.00;34.00;12.00;22.00;2024-02-15 04:00:00+00:00;73.00;75.00;71.00
2024-02-15;6;92.00;0.00;0.00;0.00;0.82;2024-02-15 06:00:00+01:00;2.00;144.00;69.00;75.00;2024-02-15 05:00:00+00:00;83.00;84.00;81.00
2024-02-15;7;92.00;0.00;0.00;0.00;0.82;2024-02-15 07:00:00+01:00;2.00;217.00;132.00;85.00;2024-02-15 06:00:00+00:00;91.00;91.00;91.00
2024-02-15;8;75.00;0.00;0.00;0.00;0.82;2024-02-15 08:00:00+01:00;2.00;219.00;127.00;92.00;2024-02-15 07:00:00+00:00;80.00;83.00;77.00
2024-02-15;9;92.00;0.00;0.00;0.00;0.82;2024-02-15 09:00:00+01:00;2.00;214.00;151.00;63.00;2024-02-15 08:00:00+00:00;88.00;88.00;86.00
2024-02-15;10;83.00;0.00;0.00;0.00;0.82;2024-02-15 10:00:00+01:00;2.00;214.00;154.00;60.00;2024-02-15 09:00:00+00:00;90.00;90.00;91.00
2024-02-15;11;100.00;0.00;0.00;0.00;0.82;2024-02-15 11:00:00+01:00;2.00;194.00;136.00;58.00;2024-02-15 10:00:00+00:00;89.00;88.00;91.00
2024-02-15;12;100.00;0.00;0.00;0.00;0.82;2024-02-15 12:00:00+01:00;2.00;435.00;272.00;163.00;2024-02-15 11:00:00+00:00;93.00;93.00;94.00
2024-02-15;13;100.00;0.00;0.00;0.00;0.82;2024-02-15 13:00:00+01:00;2.00;352.00;202.00;150.00;2024-02-15 12:00:00+00:00;90.00;90.00;90.00
2024-02-15;14;100.00;0.00;0.00;0.00;0.82;2024-02-15 14:00:00+01:00;2.00;474.00;244.00;230.00;2024-02-15 13:00:00+00:00;94.00;94.00;94.00
2024-02-15;15;67.00;0.00;0.00;0.00;0.82;2024-02-15 15:00:00+01:00;2.00;398.00;224.00;174.00;2024-02-15 14:00:00+00:00;94.00;93.00;94.00
2024-02-15;16;67.00;0.00;0.00;0.00;0.82;2024-02-15 16:00:00+01:00;2.00;244.00;144.00;100.00;2024-02-15 15:00:00+00:00;92.00;92.00;92.00
2024-02-15;17;75.00;0.00;0.00;0.00;0.82;2024-02-15 17:00:00+01:00;2.00;121.00;71.00;51.00;2024-02-15 16:00:00+00:00;92.00;91.00;92.00
2024-02-15;18;58.00;0.00;0.00;0.00;0.82;2024-02-15 18:00:00+01:00;2.00;87.00;45.00;43.00;2024-02-15 17:00:00+00:00;95.00;94.00;95.00
2024-02-15;19;17.00;0.00;0.00;0.00;0.82;2024-02-15 19:00:00+01:00;2.00;18.00;6.00;12.00;2024-02-15 18:00:00+00:00;96.00;95.00;97.00
2024-02-15;20;33.00;0.00;0.00;0.00;0.82;2024-02-15 20:00:00+01:00;2.00;21.00;9.00;12.00;2024-02-15 19:00:00+00:00;95.00;93.00;96.00
2024-02-15;21;42.00;0.00;0.00;0.00;0.82;2024-02-15 21:00:00+01:00;2.00;31.00;14.00;17.00;2024-02-15 20:00:00+00:00;95.00;95.00;96.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;50.00;0.00;0.00;0.00;0.78;2024-02-16 05:00:00+01:00;2.00;48.00;16.00;32.00;2024-02-16 04:00:00+00:00;93.00;93.00;93.00
2024-02-16;6;92.00;0.00;0.00;0.00;0.78;2024-02-16 06:00:00+01:00;2.00;156.00;69.00;87.00;2024-02-16 05:00:00+00:00;87.00;87.00;87.00
2024-02-16;7;92.00;0.00;0.00;0.00;0.78;2024-02-16 07:00:00+01:00;2.00;211.00;107.00;104.00;2024-02-16 06:00:00+00:00;92.00;92.00;93.00
2024-02-16;8;83.00;0.00;0.00;0.00;0.78;2024-02-16 08:00:00+01:00;2.00;204.00;115.00;89.00;2024-02-16 07:00:00+00:00;93.00;93.00;93.00
2024-02-16;9;100.00;0.00;0.00;0.00;0.78;2024-02-16 09:00:00+01:00;2.00;191.00;73.00;118.00;2024-02-16 08:00:00+00:00;66.00;77.00;59.00
2024-02-16;10;100.00;0.00;0.00;0.00;0.78;2024-02-16 10:00:00+01:00;2.00;180.00;50.00;130.00;2024-02-16 09:00:00+00:00;45.00;47.00;44.00
2024-02-16;11;100.00;0.00;0.00;0.00;0.78;2024-02-16 11:00:00+01:00;2.00;240.00;155.00;85.00;2024-02-16 10:00:00+00:00;84.00;85.00;82.00
2024-02-16;12;75.00;0.00;0.00;0.00;0.78;2024-02-16 12:00:00+01:00;2.00;301.00;156.00;145.00;2024-02-16 11:00:00+00:00;92.00;92.00;92.00
2024-02-16;13;75.00;0.00;0.00;0.00;0.78;2024-02-16 13:00:00+01:00;2.00;363.00;203.00;160.00;2024-02-16 12:00:00+00:00;94.00;94.00;94.00
2024-02-16;14;75.00;0.00;0.00;0.00;0.78;2024-02-16 14:00:00+01:00;2.00;328.00;195.00;133.00;2024-02-16 13:00:00+00:00;93.00;93.00;94.00
2024-02-16;15;100.00;0.00;0.00;0.00;0.78;2024-02-16 15:00:00+01:00;2.00;264.00;144.00;120.00;2024-02-16 14:00:00+00:00;94.00;93.00;94.00
2024-02-16;16;100.00;0.00;0.00;0.00;0.78;2024-02-16 16:00:00+01:00;2.00;227.00;105.00;122.00;2024-02-16 15:00:00+00:00;89.00;90.00;89.00
2024-02-16;17;67.00;0.00;0.00;0.00;0.78;2024-02-16 17:00:00+01:00;2.00;172.00;108.00;64.00;2024-02-16 16:00:00+00:00;92.00;92.00;92.00
2024-02-16;18;92.00;0.00;0.00;0.00;0.78;2024-02-16 18:00:00+01:00;2.00;58.00;34.00;24.00;2024-02-16 17:00:00+00:00;81.00;80.00;81.00
2024-02-16;19;67.00;0.00;0.00;0.00;0.78;2024-02-16 19:00:00+01:00;2.00;46.00;24.00;22.00;2024-02-16 18:00:00+00:00;92.00;92.00;92.00
2024-02-16;20;50.00;0.00;0.00;0.00;0.78;2024-02-16 20:00:00+01:00;2.00;20.00;4.00;16.00;2024-02-16 19:00:00+00:00;93.00;88.00;94.00
2024-02-16;21;33.00;0.00;0.00;0.00;0.78;2024-02-16 21:00:00+01:00;2.00;12.00;3.00;9.00;2024-02-16 20:00:00+00:00;93.00;92.00;93.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;92.00;0.00;0.00;0.00;0.73;2024-02-17 03:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-17 02:00:00+00:00;84.00;73.00;96.00
2024-02-17;4;100.00;0.00;0.00;0.00;0.73;2024-02-17 04:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-17 03:00:00+00:00;98.00;98.00;NaN
2024-02-17;5;67.00;0.00;0.00;0.00;0.73;2024-02-17 05:00:00+01:00;2.00;10.00;4.00;6.00;2024-02-17 04:00:00+00:00;95.00;96.00;95.00
2024-02-17;7;75.00;0.00;0.00;0.00;0.73;2024-02-17 07:00:00+01:00;2.00;33.00;13.00;20.00;2024-02-17 06:00:00+00:00;94.00;94.00;95.00
2024-02-17;8;100.00;0.00;0.00;0.00;0.73;2024-02-17 08:00:00+01:00;2.00;26.00;12.00;14.00;2024-02-17 07:00:00+00:00;88.00;89.00;87.00
2024-02-17;9;67.00;0.00;0.00;0.00;0.73;2024-02-17 09:00:00+01:00;2.00;57.00;46.00;10.00;2024-02-17 08:00:00+00:00;92.00;92.00;89.00
2024-02-17;10;92.00;0.00;0.00;0.00;0.73;2024-02-17 10:00:00+01:00;2.00;64.00;35.00;29.00;2024-02-17 09:00:00+00:00;89.00;90.00;88.00
2024-02-17;11;100.00;0.00;0.00;0.00;0.73;2024-02-17 11:00:00+01:00;2.00;61.00;15.00;46.00;2024-02-17 10:00:00+00:00;65.00;68.00;64.00
2024-02-17;12;100.00;0.00;0.00;0.00;0.73;2024-02-17 12:00:00+01:00;2.00;80.00;50.00;30.00;2024-02-17 11:00:00+00:00;83.00;82.00;85.00
2024-02-17;13;83.00;0.00;0.00;0.00;0.73;2024-02-17 13:00:00+01:00;2.00;67.00;37.00;30.00;2024-02-17 12:00:00+00:00;94.00;93.00;95.00
2024-02-17;14;75.00;0.00;0.00;0.00;0.73;2024-02-17 14:00:00+01:00;2.00;39.00;8.00;31.00;2024-02-17 13:00:00+00:00;95.00;94.00;95.00
2024-02-17;15;67.00;0.00;0.00;0.00;0.73;2024-02-17 15:00:00+01:00;2.00;48.00;18.00;30.00;2024-02-17 14:00:00+00:00;95.00;95.00;96.00
2024-02-17;16;83.00;0.00;0.00;0.00;0.73;2024-02-17 16:00:00+01:00;2.00;36.00;7.00;29.00;2024-02-17 15:00:00+00:00;96.00;94.00;96.00
2024-02-17;17;75.00;0.00;0.00;0.00;0.73;2024-02-17 17:00:00+01:00;2.00;33.00;9.00;24.00;2024-02-17 16:00:00+00:00;81.00;84.00;80.00
2024-02-17;18;83.00;0.00;0.00;0.00;0.73;2024-02-17 18:00:00+01:00;2.00;16.00;5.00;11.00;2024-02-17 17:00:00+00:00;94.00;95.00;93.00
2024-02-17;19;100.00;0.00;0.00;0.00;0.73;2024-02-17 19:00:00+01:00;2.00;12.00;2.00;10.00;2024-02-17 18:00:00+00:00;89.00;88.00;89.00
2024-02-17;20;100.00;0.00;0.00;0.00;0.73;2024-02-17 20:00:00+01:00;2.00;7.00;1.00;6.00;2024-02-17 19:00:00+00:00;91.00;96.00;90.00
2024-02-17;21;100.00;0.00;0.00;0.00;0.73;2024-02-17 21:00:00+01:00;2.00;5.00;2.00;3.00;2024-02-17 20:00:00+00:00;92.00;95.00;89.00
2024-02-17;22;100.00;0.00;0.00;0.00;0.73;2024-02-17 22:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-17 21:00:00+00:00;88.00;NaN;88.00
2024-02-17;23;100.00;0.00;0.00;0.00;0.73;2024-02-17 23:00:00+01:00;2.00;3.00;2.00;1.00;2024-02-17 22:00:00+00:00;94.00;97.00;89.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.00;0.00;0.00;0.73;2024-02-18 00:00:00+01:00;2.00;3.00;1.00;2.00;2024-02-17 23:00:00+00:00;93.00;99.00;90.00
2024-02-18;1;100.00;0.00;0.00;0.00;0.69;2024-02-18 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;100.00;0.00;0.00;0.00;0.69;2024-02-18 02:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-18 01:00:00+00:00;91.00;NaN;91.00
2024-02-18;3;100.00;0.00;0.00;0.00;0.69;2024-02-18 03:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-18 02:00:00+00:00;95.00;NaN;95.00
2024-02-18;4;100.00;0.00;0.00;0.00;0.69;2024-02-18 04:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-18 03:00:00+00:00;92.00;NaN;92.00
2024-02-18;5;100.00;0.00;0.00;0.00;0.69;2024-02-18 05:00:00+01:00;2.00;3.00;1.00;2.00;2024-02-18 04:00:00+00:00;94.00;100.00;91.00
2024-02-18;6;100.00;0.00;0.00;0.00;0.69;2024-02-18 06:00:00+01:00;2.00;1.00;1.00;0.00;2024-02-18 05:00:00+00:00;99.00;99.00;NaN
2024-02-18;7;92.00;0.00;0.00;0.00;0.69;2024-02-18 07:00:00+01:00;2.00;4.00;1.00;3.00;2024-02-18 06:00:00+00:00;94.00;100.00;92.00
2024-02-18;8;75.00;0.00;0.00;0.00;0.69;2024-02-18 08:00:00+01:00;2.00;12.00;4.00;8.00;2024-02-18 07:00:00+00:00;94.00;96.00;94.00
2024-02-18;9;42.00;0.00;0.00;0.00;0.69;2024-02-18 09:00:00+01:00;2.00;34.00;12.00;22.00;2024-02-18 08:00:00+00:00;94.00;93.00;94.00
2024-02-18;10;33.00;0.00;0.00;0.00;0.69;2024-02-18 10:00:00+01:00;2.00;30.00;15.00;15.00;2024-02-18 09:00:00+00:00;91.00;93.00;89.00
2024-02-18;11;67.00;0.00;0.00;0.00;0.69;2024-02-18 11:00:00+01:00;2.00;39.00;18.00;21.00;2024-02-18 10:00:00+00:00;95.00;94.00;95.00
2024-02-18;12;75.00;0.00;0.00;0.00;0.69;2024-02-18 12:00:00+01:00;2.00;36.00;16.00;20.00;2024-02-18 11:00:00+00:00;92.00;90.00;93.00
2024-02-18;13;75.00;0.00;0.00;0.00;0.69;2024-02-18 13:00:00+01:00;2.00;56.00;11.00;45.00;2024-02-18 12:00:00+00:00;92.00;92.00;92.00
2024-02-18;14;92.00;0.00;0.00;0.00;0.69;2024-02-18 14:00:00+01:00;2.00;51.00;22.00;29.00;2024-02-18 13:00:00+00:00;91.00;90.00;92.00
2024-02-18;15;67.00;0.00;0.00;0.00;0.69;2024-02-18 15:00:00+01:00;2.00;30.00;12.00;18.00;2024-02-18 14:00:00+00:00;93.00;92.00;93.00
2024-02-18;16;92.00;0.00;0.00;0.00;0.69;2024-02-18 16:00:00+01:00;2.00;27.00;16.00;11.00;2024-02-18 15:00:00+00:00;93.00;93.00;93.00
2024-02-18;17;92.00;0.00;0.00;0.00;0.69;2024-02-18 17:00:00+01:00;2.00;21.00;9.00;12.00;2024-02-18 16:00:00+00:00;94.00;93.00;95.00
