Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;7;100.00;NaN;0.00;0.00;0.94;2024-02-14 07:00:00+01:00;2.00;862.00;29.00;833.00;2024-02-14 06:00:00+00:00;35.00;35.00;35.00
2024-02-14;8;100.00;NaN;0.00;0.00;0.94;2024-02-14 08:00:00+01:00;2.00;760.00;9.00;751.00;2024-02-14 07:00:00+00:00;13.00;16.00;13.00
2024-02-14;9;100.00;NaN;0.00;0.00;0.94;2024-02-14 09:00:00+01:00;2.00;712.00;12.00;700.00;2024-02-14 08:00:00+00:00;42.00;41.00;42.00
2024-02-14;10;100.00;NaN;0.00;0.00;0.94;2024-02-14 10:00:00+01:00;2.00;706.00;16.00;690.00;2024-02-14 09:00:00+00:00;36.00;36.00;36.00
2024-02-14;11;92.00;NaN;0.00;0.00;0.94;2024-02-14 11:00:00+01:00;2.00;646.00;12.00;634.00;2024-02-14 10:00:00+00:00;41.00;41.00;41.00
2024-02-14;12;100.00;NaN;0.00;0.00;0.94;2024-02-14 12:00:00+01:00;2.00;714.00;12.00;702.00;2024-02-14 11:00:00+00:00;41.00;42.00;41.00
2024-02-14;13;100.00;NaN;0.00;0.00;0.94;2024-02-14 13:00:00+01:00;2.00;754.00;13.00;741.00;2024-02-14 12:00:00+00:00;42.00;42.00;42.00
2024-02-14;14;100.00;NaN;0.00;0.00;0.94;2024-02-14 14:00:00+01:00;2.00;828.00;6.00;822.00;2024-02-14 13:00:00+00:00;37.00;36.00;37.00
2024-02-14;15;100.00;NaN;0.00;0.00;0.94;2024-02-14 15:00:00+01:00;2.00;821.00;11.00;810.00;2024-02-14 14:00:00+00:00;46.00;47.00;46.00
2024-02-14;16;100.00;NaN;0.00;0.00;0.94;2024-02-14 16:00:00+01:00;2.00;793.00;12.00;781.00;2024-02-14 15:00:00+00:00;48.00;47.00;48.00
2024-02-14;17;83.00;NaN;0.00;0.00;0.94;2024-02-14 17:00:00+01:00;2.00;764.00;10.00;755.00;2024-02-14 16:00:00+00:00;50.00;49.00;50.00
2024-02-14;18;100.00;NaN;0.00;0.00;0.94;2024-02-14 18:00:00+01:00;2.00;641.00;5.00;636.00;2024-02-14 17:00:00+00:00;52.00;52.00;52.00
2024-02-14;19;100.00;NaN;0.00;0.00;0.94;2024-02-14 19:00:00+01:00;2.00;546.00;4.00;542.00;2024-02-14 18:00:00+00:00;48.00;42.00;48.00
2024-02-14;20;100.00;NaN;0.00;0.00;0.94;2024-02-14 20:00:00+01:00;2.00;409.00;2.00;407.00;2024-02-14 19:00:00+00:00;43.00;40.00;43.00
2024-02-14;21;100.00;NaN;0.00;0.00;0.94;2024-02-14 21:00:00+01:00;2.00;342.00;2.00;340.00;2024-02-14 20:00:00+00:00;39.00;32.00;39.00
2024-02-14;22;100.00;NaN;0.00;0.00;0.94;2024-02-14 22:00:00+01:00;2.00;216.00;1.00;215.00;2024-02-14 21:00:00+00:00;49.00;46.00;49.00
2024-02-14;23;100.00;NaN;0.00;0.00;0.94;2024-02-14 23:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-14 22:00:00+00:00;60.00;58.00;60.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;NaN;0.00;0.00;0.94;2024-02-15 00:00:00+01:00;2.00;59.00;0.00;59.00;2024-02-14 23:00:00+00:00;56.00;NaN;56.00
2024-02-15;1;100.00;NaN;0.00;0.00;0.93;2024-02-15 01:00:00+01:00;2.00;35.00;0.00;35.00;2024-02-15 00:00:00+00:00;51.00;NaN;51.00
2024-02-15;2;100.00;NaN;0.00;0.00;0.93;2024-02-15 02:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-15 01:00:00+00:00;52.00;NaN;52.00
2024-02-15;3;83.00;NaN;0.00;0.00;0.93;2024-02-15 03:00:00+01:00;2.00;29.00;0.00;29.00;2024-02-15 02:00:00+00:00;51.00;NaN;51.00
2024-02-15;4;100.00;NaN;0.00;0.00;0.93;2024-02-15 04:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-15 03:00:00+00:00;52.00;NaN;52.00
2024-02-15;5;100.00;NaN;0.00;0.00;0.93;2024-02-15 05:00:00+01:00;2.00;590.00;3.00;587.00;2024-02-15 04:00:00+00:00;55.00;51.00;55.00
2024-02-15;6;100.00;NaN;0.00;0.00;0.93;2024-02-15 06:00:00+01:00;2.00;853.00;6.00;847.00;2024-02-15 05:00:00+00:00;49.00;50.00;49.00
2024-02-15;7;100.00;NaN;0.00;0.00;0.93;2024-02-15 07:00:00+01:00;2.00;803.00;4.00;799.00;2024-02-15 06:00:00+00:00;34.00;16.00;34.00
2024-02-15;8;100.00;NaN;0.00;0.00;0.93;2024-02-15 08:00:00+01:00;2.00;777.00;20.00;757.00;2024-02-15 07:00:00+00:00;20.00;27.00;20.00
2024-02-15;9;100.00;NaN;0.00;0.00;0.93;2024-02-15 09:00:00+01:00;2.00;683.00;8.00;675.00;2024-02-15 08:00:00+00:00;43.00;44.00;43.00
2024-02-15;10;100.00;NaN;0.00;0.00;0.93;2024-02-15 10:00:00+01:00;2.00;656.00;12.00;644.00;2024-02-15 09:00:00+00:00;43.00;44.00;43.00
2024-02-15;11;100.00;NaN;0.00;0.00;0.93;2024-02-15 11:00:00+01:00;2.00;718.00;18.00;700.00;2024-02-15 10:00:00+00:00;42.00;41.00;42.00
2024-02-15;12;100.00;NaN;0.00;0.00;0.93;2024-02-15 12:00:00+01:00;2.00;741.00;16.00;725.00;2024-02-15 11:00:00+00:00;44.00;45.00;44.00
2024-02-15;13;100.00;NaN;0.00;0.00;0.93;2024-02-15 13:00:00+01:00;2.00;781.00;10.00;771.00;2024-02-15 12:00:00+00:00;39.00;38.00;39.00
2024-02-15;14;100.00;NaN;0.00;0.00;0.93;2024-02-15 14:00:00+01:00;2.00;908.00;18.00;890.00;2024-02-15 13:00:00+00:00;41.00;43.00;41.00
2024-02-15;15;100.00;NaN;0.00;0.00;0.93;2024-02-15 15:00:00+01:00;2.00;850.00;11.00;839.00;2024-02-15 14:00:00+00:00;43.00;43.00;43.00
2024-02-15;16;100.00;NaN;0.00;0.00;0.93;2024-02-15 16:00:00+01:00;2.00;881.00;12.00;869.00;2024-02-15 15:00:00+00:00;40.00;41.00;40.00
2024-02-15;17;100.00;NaN;0.00;0.00;0.93;2024-02-15 17:00:00+01:00;2.00;772.00;5.00;767.00;2024-02-15 16:00:00+00:00;38.00;35.00;38.00
2024-02-15;18;100.00;NaN;0.00;0.00;0.93;2024-02-15 18:00:00+01:00;2.00;733.00;8.00;725.00;2024-02-15 17:00:00+00:00;42.00;41.00;42.00
2024-02-15;19;100.00;NaN;0.00;0.00;0.93;2024-02-15 19:00:00+01:00;2.00;522.00;4.00;518.00;2024-02-15 18:00:00+00:00;39.00;44.00;39.00
2024-02-15;20;100.00;NaN;0.00;0.00;0.93;2024-02-15 20:00:00+01:00;2.00;389.00;4.00;385.00;2024-02-15 19:00:00+00:00;40.00;44.00;40.00
2024-02-15;21;100.00;NaN;0.00;0.00;0.93;2024-02-15 21:00:00+01:00;2.00;308.00;2.00;306.00;2024-02-15 20:00:00+00:00;28.00;30.00;28.00
2024-02-15;22;100.00;NaN;0.00;0.00;0.93;2024-02-15 22:00:00+01:00;2.00;206.00;2.00;204.00;2024-02-15 21:00:00+00:00;37.00;40.00;37.00
2024-02-15;23;100.00;NaN;0.00;0.00;0.93;2024-02-15 23:00:00+01:00;2.00;147.00;1.00;146.00;2024-02-15 22:00:00+00:00;49.00;48.00;49.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;NaN;0.00;0.00;0.93;2024-02-16 00:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-15 23:00:00+00:00;49.00;NaN;49.00
2024-02-16;1;100.00;NaN;0.00;0.00;0.89;2024-02-16 01:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-16 00:00:00+00:00;48.00;NaN;48.00
2024-02-16;2;100.00;NaN;0.00;0.00;0.89;2024-02-16 02:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-16 01:00:00+00:00;47.00;NaN;47.00
2024-02-16;3;100.00;NaN;0.00;0.00;0.89;2024-02-16 03:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-16 02:00:00+00:00;50.00;43.00;51.00
2024-02-16;4;100.00;NaN;0.00;0.00;0.89;2024-02-16 04:00:00+01:00;2.00;93.00;3.00;90.00;2024-02-16 03:00:00+00:00;54.00;54.00;54.00
2024-02-16;5;100.00;NaN;0.00;0.00;0.89;2024-02-16 05:00:00+01:00;2.00;567.00;6.00;561.00;2024-02-16 04:00:00+00:00;45.00;46.00;45.00
2024-02-16;6;100.00;NaN;0.00;0.00;0.89;2024-02-16 06:00:00+01:00;2.00;837.00;7.00;830.00;2024-02-16 05:00:00+00:00;39.00;39.00;39.00
2024-02-16;7;100.00;NaN;0.00;0.00;0.89;2024-02-16 07:00:00+01:00;2.00;753.00;8.00;745.00;2024-02-16 06:00:00+00:00;41.00;40.00;41.00
2024-02-16;8;100.00;NaN;0.00;0.00;0.89;2024-02-16 08:00:00+01:00;2.00;640.00;13.00;627.00;2024-02-16 07:00:00+00:00;42.00;43.00;42.00
2024-02-16;9;100.00;NaN;0.00;0.00;0.89;2024-02-16 09:00:00+01:00;2.00;660.00;12.00;648.00;2024-02-16 08:00:00+00:00;45.00;46.00;45.00
2024-02-16;10;100.00;NaN;0.00;0.00;0.89;2024-02-16 10:00:00+01:00;2.00;697.00;24.00;673.00;2024-02-16 09:00:00+00:00;46.00;46.00;46.00
2024-02-16;11;100.00;NaN;0.00;0.00;0.89;2024-02-16 11:00:00+01:00;2.00;738.00;13.00;725.00;2024-02-16 10:00:00+00:00;43.00;43.00;43.00
2024-02-16;12;100.00;NaN;0.00;0.00;0.89;2024-02-16 12:00:00+01:00;2.00;741.00;22.00;719.00;2024-02-16 11:00:00+00:00;46.00;47.00;46.00
2024-02-16;13;100.00;NaN;0.00;0.00;0.89;2024-02-16 13:00:00+01:00;2.00;809.00;16.00;793.00;2024-02-16 12:00:00+00:00;39.00;38.00;39.00
2024-02-16;14;100.00;NaN;0.00;0.00;0.89;2024-02-16 14:00:00+01:00;2.00;934.00;19.00;915.00;2024-02-16 13:00:00+00:00;41.00;39.00;41.00
2024-02-16;15;100.00;NaN;0.00;0.00;0.89;2024-02-16 15:00:00+01:00;2.00;814.00;15.00;799.00;2024-02-16 14:00:00+00:00;44.00;45.00;44.00
2024-02-16;16;100.00;NaN;0.00;0.00;0.89;2024-02-16 16:00:00+01:00;2.00;817.00;13.00;804.00;2024-02-16 15:00:00+00:00;44.00;44.00;44.00
2024-02-16;17;100.00;NaN;0.00;0.00;0.89;2024-02-16 17:00:00+01:00;2.00;858.00;8.00;850.00;2024-02-16 16:00:00+00:00;40.00;40.00;40.00
2024-02-16;18;100.00;NaN;0.00;0.00;0.89;2024-02-16 18:00:00+01:00;2.00;721.00;5.00;716.00;2024-02-16 17:00:00+00:00;42.00;41.00;42.00
2024-02-16;19;100.00;NaN;0.00;0.00;0.89;2024-02-16 19:00:00+01:00;2.00;585.00;6.00;579.00;2024-02-16 18:00:00+00:00;44.00;42.00;44.00
2024-02-16;20;100.00;NaN;0.00;0.00;0.89;2024-02-16 20:00:00+01:00;2.00;423.00;2.00;421.00;2024-02-16 19:00:00+00:00;49.00;50.00;49.00
2024-02-16;21;100.00;NaN;0.00;0.00;0.89;2024-02-16 21:00:00+01:00;2.00;471.00;3.00;468.00;2024-02-16 20:00:00+00:00;52.00;52.00;52.00
2024-02-16;22;100.00;NaN;0.00;0.00;0.89;2024-02-16 22:00:00+01:00;2.00;308.00;3.00;305.00;2024-02-16 21:00:00+00:00;52.00;52.00;52.00
2024-02-16;23;100.00;NaN;0.00;0.00;0.89;2024-02-16 23:00:00+01:00;2.00;201.00;2.00;199.00;2024-02-16 22:00:00+00:00;51.00;55.00;51.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;NaN;0.00;0.00;0.89;2024-02-17 00:00:00+01:00;2.00;110.00;0.00;110.00;2024-02-16 23:00:00+00:00;53.00;NaN;53.00
2024-02-17;1;100.00;NaN;0.00;0.00;0.94;2024-02-17 01:00:00+01:00;2.00;69.00;1.00;68.00;2024-02-17 00:00:00+00:00;52.00;56.00;52.00
2024-02-17;2;100.00;NaN;0.00;0.00;0.94;2024-02-17 02:00:00+01:00;2.00;42.00;0.00;42.00;2024-02-17 01:00:00+00:00;53.00;NaN;53.00
2024-02-17;3;100.00;NaN;0.00;0.00;0.94;2024-02-17 03:00:00+01:00;2.00;30.00;0.00;30.00;2024-02-17 02:00:00+00:00;53.00;NaN;53.00
2024-02-17;4;100.00;NaN;0.00;0.00;0.94;2024-02-17 04:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-17 03:00:00+00:00;57.00;NaN;57.00
2024-02-17;5;100.00;NaN;0.00;0.00;0.94;2024-02-17 05:00:00+01:00;2.00;138.00;1.00;137.00;2024-02-17 04:00:00+00:00;51.00;48.00;51.00
2024-02-17;6;100.00;NaN;0.00;0.00;0.94;2024-02-17 06:00:00+01:00;2.00;163.00;4.00;159.00;2024-02-17 05:00:00+00:00;48.00;47.00;48.00
2024-02-17;7;100.00;NaN;0.00;0.00;0.94;2024-02-17 07:00:00+01:00;2.00;178.00;1.00;177.00;2024-02-17 06:00:00+00:00;49.00;47.00;49.00
2024-02-17;8;100.00;NaN;0.00;0.00;0.94;2024-02-17 08:00:00+01:00;2.00;325.00;3.00;322.00;2024-02-17 07:00:00+00:00;48.00;50.00;48.00
2024-02-17;9;100.00;NaN;0.00;0.00;0.94;2024-02-17 09:00:00+01:00;2.00;455.00;3.00;452.00;2024-02-17 08:00:00+00:00;48.00;48.00;48.00
2024-02-17;10;100.00;NaN;0.00;0.00;0.94;2024-02-17 10:00:00+01:00;2.00;594.00;4.00;590.00;2024-02-17 09:00:00+00:00;46.00;44.00;46.00
2024-02-17;11;100.00;NaN;0.00;0.00;0.94;2024-02-17 11:00:00+01:00;2.00;674.00;9.00;665.00;2024-02-17 10:00:00+00:00;45.00;45.00;45.00
2024-02-17;12;100.00;NaN;0.00;0.00;0.94;2024-02-17 12:00:00+01:00;2.00;816.00;8.00;808.00;2024-02-17 11:00:00+00:00;43.00;44.00;43.00
2024-02-17;13;100.00;NaN;0.00;0.00;0.94;2024-02-17 13:00:00+01:00;2.00;848.00;9.00;839.00;2024-02-17 12:00:00+00:00;34.00;33.00;34.00
2024-02-17;14;100.00;NaN;0.00;0.00;0.94;2024-02-17 14:00:00+01:00;2.00;859.00;7.00;852.00;2024-02-17 13:00:00+00:00;35.00;35.00;35.00
2024-02-17;15;100.00;NaN;0.00;0.00;0.94;2024-02-17 15:00:00+01:00;2.00;772.00;8.00;764.00;2024-02-17 14:00:00+00:00;36.00;36.00;36.00
2024-02-17;16;100.00;NaN;0.00;0.00;0.94;2024-02-17 16:00:00+01:00;2.00;758.00;7.00;751.00;2024-02-17 15:00:00+00:00;32.00;34.00;32.00
2024-02-17;17;100.00;NaN;0.00;0.00;0.94;2024-02-17 17:00:00+01:00;2.00;758.00;8.00;750.00;2024-02-17 16:00:00+00:00;36.00;37.00;36.00
2024-02-17;18;100.00;NaN;0.00;0.00;0.94;2024-02-17 18:00:00+01:00;2.00;677.00;6.00;671.00;2024-02-17 17:00:00+00:00;39.00;40.00;39.00
2024-02-17;19;100.00;NaN;0.00;0.00;0.94;2024-02-17 19:00:00+01:00;2.00;548.00;4.00;544.00;2024-02-17 18:00:00+00:00;38.00;39.00;38.00
2024-02-17;20;100.00;NaN;0.00;0.00;0.94;2024-02-17 20:00:00+01:00;2.00;434.00;5.00;429.00;2024-02-17 19:00:00+00:00;40.00;41.00;40.00
2024-02-17;21;100.00;NaN;0.00;0.00;0.94;2024-02-17 21:00:00+01:00;2.00;356.00;3.00;353.00;2024-02-17 20:00:00+00:00;42.00;42.00;42.00
2024-02-17;22;100.00;NaN;0.00;0.00;0.94;2024-02-17 22:00:00+01:00;2.00;312.00;3.00;309.00;2024-02-17 21:00:00+00:00;42.00;43.00;42.00
2024-02-17;23;100.00;NaN;0.00;0.00;0.94;2024-02-17 23:00:00+01:00;2.00;218.00;0.00;218.00;2024-02-17 22:00:00+00:00;42.00;NaN;42.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
