Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;6;100.00;0.32;0.00;0.00;0.92;2024-02-14 06:00:00+01:00;2.00;637.00;29.00;608.00;2024-02-14 05:00:00+00:00;59.00;60.00;59.00
2024-02-14;7;100.00;0.32;0.00;0.00;0.92;2024-02-14 07:00:00+01:00;2.00;695.00;50.00;645.00;2024-02-14 06:00:00+00:00;57.00;56.00;57.00
2024-02-14;8;92.00;0.32;0.00;0.00;0.92;2024-02-14 08:00:00+01:00;2.00;579.00;34.00;545.00;2024-02-14 07:00:00+00:00;57.00;58.00;57.00
2024-02-14;9;92.00;0.32;0.00;0.00;0.92;2024-02-14 09:00:00+01:00;2.00;525.00;41.00;483.00;2024-02-14 08:00:00+00:00;55.00;56.00;55.00
2024-02-14;10;92.00;0.32;0.00;0.00;0.92;2024-02-14 10:00:00+01:00;2.00;443.00;58.00;385.00;2024-02-14 09:00:00+00:00;59.00;58.00;59.00
2024-02-14;11;92.00;0.32;0.00;0.00;0.92;2024-02-14 11:00:00+01:00;2.00;383.00;33.00;350.00;2024-02-14 10:00:00+00:00;60.00;60.00;60.00
2024-02-14;12;100.00;0.32;0.00;0.00;0.92;2024-02-14 12:00:00+01:00;2.00;454.00;33.00;421.00;2024-02-14 11:00:00+00:00;60.00;61.00;60.00
2024-02-14;13;100.00;0.32;0.00;0.00;0.92;2024-02-14 13:00:00+01:00;2.00;423.00;25.00;398.00;2024-02-14 12:00:00+00:00;61.00;61.00;61.00
2024-02-14;14;100.00;0.32;0.00;0.00;0.92;2024-02-14 14:00:00+01:00;2.00;397.00;9.00;388.00;2024-02-14 13:00:00+00:00;62.00;62.00;62.00
2024-02-14;15;100.00;0.32;0.00;0.00;0.92;2024-02-14 15:00:00+01:00;2.00;409.00;16.00;393.00;2024-02-14 14:00:00+00:00;62.00;62.00;62.00
2024-02-14;16;100.00;0.32;0.00;0.00;0.92;2024-02-14 16:00:00+01:00;2.00;386.00;14.00;372.00;2024-02-14 15:00:00+00:00;59.00;60.00;59.00
2024-02-14;17;100.00;0.32;0.00;0.00;0.92;2024-02-14 17:00:00+01:00;2.00;406.00;10.00;396.00;2024-02-14 16:00:00+00:00;58.00;58.00;58.00
2024-02-14;18;100.00;0.32;0.00;0.00;0.92;2024-02-14 18:00:00+01:00;2.00;370.00;16.00;354.00;2024-02-14 17:00:00+00:00;59.00;59.00;59.00
2024-02-14;19;100.00;0.32;0.00;0.00;0.92;2024-02-14 19:00:00+01:00;2.00;254.00;14.00;240.00;2024-02-14 18:00:00+00:00;58.00;58.00;58.00
2024-02-14;20;92.00;0.32;0.00;0.00;0.92;2024-02-14 20:00:00+01:00;2.00;161.00;13.00;148.00;2024-02-14 19:00:00+00:00;62.00;63.00;62.00
2024-02-14;21;100.00;0.32;0.00;0.00;0.92;2024-02-14 21:00:00+01:00;2.00;125.00;14.00;111.00;2024-02-14 20:00:00+00:00;62.00;62.00;63.00
2024-02-14;22;100.00;0.32;0.00;0.00;0.92;2024-02-14 22:00:00+01:00;2.00;83.00;10.00;73.00;2024-02-14 21:00:00+00:00;66.00;64.00;66.00
2024-02-14;23;100.00;0.32;0.00;0.00;0.92;2024-02-14 23:00:00+01:00;2.00;79.00;17.00;62.00;2024-02-14 22:00:00+00:00;66.00;67.00;66.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.32;0.00;0.00;0.92;2024-02-15 00:00:00+01:00;2.00;53.00;10.00;43.00;2024-02-14 23:00:00+00:00;67.00;68.00;67.00
2024-02-15;1;100.00;-2.15;0.00;0.00;0.92;2024-02-15 01:00:00+01:00;2.00;37.00;7.00;30.00;2024-02-15 00:00:00+00:00;70.00;65.00;71.00
2024-02-15;2;100.00;-2.15;0.00;0.00;0.92;2024-02-15 02:00:00+01:00;2.00;41.00;16.00;25.00;2024-02-15 01:00:00+00:00;68.00;69.00;68.00
2024-02-15;3;100.00;-2.15;0.00;0.00;0.92;2024-02-15 03:00:00+01:00;2.00;35.00;11.00;24.00;2024-02-15 02:00:00+00:00;68.00;68.00;69.00
2024-02-15;4;100.00;-2.15;0.00;0.00;0.92;2024-02-15 04:00:00+01:00;2.00;102.00;23.00;79.00;2024-02-15 03:00:00+00:00;68.00;68.00;67.00
2024-02-15;5;92.00;-2.15;0.00;0.00;0.92;2024-02-15 05:00:00+01:00;2.00;434.00;31.00;404.00;2024-02-15 04:00:00+00:00;63.00;63.00;63.00
2024-02-15;6;92.00;-2.15;0.00;0.00;0.92;2024-02-15 06:00:00+01:00;2.00;585.00;20.00;565.00;2024-02-15 05:00:00+00:00;57.00;57.00;57.00
2024-02-15;7;92.00;-2.15;0.00;0.00;0.92;2024-02-15 07:00:00+01:00;2.00;689.00;33.00;657.00;2024-02-15 06:00:00+00:00;46.00;47.00;46.00
2024-02-15;8;92.00;-2.15;0.00;0.00;0.92;2024-02-15 08:00:00+01:00;2.00;672.00;23.00;649.00;2024-02-15 07:00:00+00:00;46.00;47.00;46.00
2024-02-15;9;100.00;-2.15;0.00;0.00;0.92;2024-02-15 09:00:00+01:00;2.00;508.00;30.00;478.00;2024-02-15 08:00:00+00:00;55.00;54.00;55.00
2024-02-15;10;100.00;-2.15;0.00;0.00;0.92;2024-02-15 10:00:00+01:00;2.00;495.00;46.00;449.00;2024-02-15 09:00:00+00:00;56.00;57.00;56.00
2024-02-15;11;100.00;-2.15;0.00;0.00;0.92;2024-02-15 11:00:00+01:00;2.00;506.00;32.00;474.00;2024-02-15 10:00:00+00:00;57.00;57.00;57.00
2024-02-15;12;100.00;-2.15;0.00;0.00;0.92;2024-02-15 12:00:00+01:00;2.00;513.00;33.00;480.00;2024-02-15 11:00:00+00:00;58.00;58.00;58.00
2024-02-15;13;100.00;-2.15;0.00;0.00;0.92;2024-02-15 13:00:00+01:00;2.00;504.00;31.00;473.00;2024-02-15 12:00:00+00:00;56.00;55.00;56.00
2024-02-15;14;100.00;-2.15;0.00;0.00;0.92;2024-02-15 14:00:00+01:00;2.00;479.00;21.00;458.00;2024-02-15 13:00:00+00:00;57.00;57.00;57.00
2024-02-15;15;92.00;-2.15;0.00;0.00;0.92;2024-02-15 15:00:00+01:00;2.00;479.00;14.00;465.00;2024-02-15 14:00:00+00:00;59.00;58.00;59.00
2024-02-15;16;100.00;-2.15;0.00;0.00;0.92;2024-02-15 16:00:00+01:00;2.00;412.00;18.00;394.00;2024-02-15 15:00:00+00:00;57.00;56.00;57.00
2024-02-15;17;100.00;-2.15;0.00;0.00;0.92;2024-02-15 17:00:00+01:00;2.00;406.00;5.00;401.00;2024-02-15 16:00:00+00:00;58.00;58.00;58.00
2024-02-15;18;100.00;-2.15;0.00;0.00;0.92;2024-02-15 18:00:00+01:00;2.00;340.00;12.00;328.00;2024-02-15 17:00:00+00:00;57.00;57.00;57.00
2024-02-15;19;100.00;-2.15;0.00;0.00;0.92;2024-02-15 19:00:00+01:00;2.00;261.00;15.00;246.00;2024-02-15 18:00:00+00:00;60.00;60.00;60.00
2024-02-15;20;100.00;-2.15;0.00;0.00;0.92;2024-02-15 20:00:00+01:00;2.00;170.00;14.00;156.00;2024-02-15 19:00:00+00:00;62.00;62.00;62.00
2024-02-15;21;100.00;-2.15;0.00;0.00;0.92;2024-02-15 21:00:00+01:00;2.00;117.00;15.00;102.00;2024-02-15 20:00:00+00:00;63.00;62.00;63.00
2024-02-15;22;100.00;-2.15;0.00;0.00;0.92;2024-02-15 22:00:00+01:00;2.00;89.00;13.00;76.00;2024-02-15 21:00:00+00:00;63.00;64.00;62.00
2024-02-15;23;100.00;-2.15;0.00;0.00;0.92;2024-02-15 23:00:00+01:00;2.00;80.00;6.00;74.00;2024-02-15 22:00:00+00:00;68.00;66.00;68.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;92.00;-2.15;0.00;0.00;0.92;2024-02-16 00:00:00+01:00;2.00;69.00;5.00;63.00;2024-02-15 23:00:00+00:00;67.00;65.00;67.00
2024-02-16;1;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 01:00:00+01:00;2.00;46.00;9.00;37.00;2024-02-16 00:00:00+00:00;68.00;68.00;68.00
2024-02-16;2;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 02:00:00+01:00;2.00;41.00;10.00;32.00;2024-02-16 01:00:00+00:00;65.00;65.00;65.00
2024-02-16;3;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 03:00:00+01:00;2.00;50.00;9.00;41.00;2024-02-16 02:00:00+00:00;71.00;70.00;72.00
2024-02-16;4;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 04:00:00+01:00;2.00;98.00;12.00;86.00;2024-02-16 03:00:00+00:00;66.00;65.00;66.00
2024-02-16;5;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 05:00:00+01:00;2.00;381.00;27.00;354.00;2024-02-16 04:00:00+00:00;63.00;64.00;63.00
2024-02-16;6;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 06:00:00+01:00;2.00;559.00;31.00;528.00;2024-02-16 05:00:00+00:00;56.00;55.00;56.00
2024-02-16;7;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 07:00:00+01:00;2.00;658.00;40.00;617.00;2024-02-16 06:00:00+00:00;53.00;53.00;54.00
2024-02-16;8;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 08:00:00+01:00;2.00;632.00;45.00;587.00;2024-02-16 07:00:00+00:00;52.00;52.00;52.00
2024-02-16;9;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 09:00:00+01:00;2.00;547.00;57.00;490.00;2024-02-16 08:00:00+00:00;55.00;55.00;55.00
2024-02-16;10;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 10:00:00+01:00;2.00;481.00;38.00;443.00;2024-02-16 09:00:00+00:00;57.00;57.00;57.00
2024-02-16;11;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 11:00:00+01:00;2.00;473.00;36.00;437.00;2024-02-16 10:00:00+00:00;56.00;57.00;56.00
2024-02-16;12;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 12:00:00+01:00;2.00;538.00;40.00;498.00;2024-02-16 11:00:00+00:00;58.00;58.00;57.00
2024-02-16;13;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 13:00:00+01:00;2.00;547.00;36.00;511.00;2024-02-16 12:00:00+00:00;55.00;54.00;55.00
2024-02-16;14;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 14:00:00+01:00;2.00;560.00;26.00;534.00;2024-02-16 13:00:00+00:00;57.00;57.00;56.00
2024-02-16;15;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 15:00:00+01:00;2.00;637.00;26.00;611.00;2024-02-16 14:00:00+00:00;54.00;54.00;54.00
2024-02-16;16;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 16:00:00+01:00;2.00;597.00;15.00;581.00;2024-02-16 15:00:00+00:00;57.00;56.00;57.00
2024-02-16;17;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 17:00:00+01:00;2.00;501.00;12.00;489.00;2024-02-16 16:00:00+00:00;56.00;57.00;56.00
2024-02-16;18;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 18:00:00+01:00;2.00;406.00;18.00;388.00;2024-02-16 17:00:00+00:00;58.00;58.00;58.00
2024-02-16;19;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 19:00:00+01:00;2.00;310.00;14.00;296.00;2024-02-16 18:00:00+00:00;59.00;58.00;59.00
2024-02-16;20;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 20:00:00+01:00;2.00;221.00;14.00;207.00;2024-02-16 19:00:00+00:00;61.00;61.00;61.00
2024-02-16;21;92.00;-0.66;-1.34;0.00;0.89;2024-02-16 21:00:00+01:00;2.00;140.00;9.00;131.00;2024-02-16 20:00:00+00:00;63.00;62.00;63.00
2024-02-16;22;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 22:00:00+01:00;2.00;108.00;7.00;101.00;2024-02-16 21:00:00+00:00;64.00;63.00;64.00
2024-02-16;23;100.00;-0.66;-1.34;0.00;0.89;2024-02-16 23:00:00+01:00;2.00;84.00;5.00;79.00;2024-02-16 22:00:00+00:00;64.00;64.00;64.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-0.66;-1.34;0.00;0.89;2024-02-17 00:00:00+01:00;2.00;74.00;1.00;73.00;2024-02-16 23:00:00+00:00;66.00;66.00;67.00
2024-02-17;1;92.00;1.19;-2.67;0.00;0.94;2024-02-17 01:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-17 00:00:00+00:00;62.00;69.00;62.00
2024-02-17;2;92.00;1.19;-2.67;0.00;0.94;2024-02-17 02:00:00+01:00;2.00;45.00;5.00;39.00;2024-02-17 01:00:00+00:00;73.00;67.00;74.00
2024-02-17;3;58.00;1.19;-2.67;0.00;0.94;2024-02-17 03:00:00+01:00;2.00;60.00;9.00;51.00;2024-02-17 02:00:00+00:00;67.00;65.00;67.00
2024-02-17;4;92.00;1.19;-2.67;0.00;0.94;2024-02-17 04:00:00+01:00;2.00;51.00;13.00;38.00;2024-02-17 03:00:00+00:00;66.00;67.00;66.00
2024-02-17;5;75.00;1.19;-2.67;0.00;0.94;2024-02-17 05:00:00+01:00;2.00;101.00;9.00;92.00;2024-02-17 04:00:00+00:00;64.00;64.00;64.00
2024-02-17;6;100.00;1.19;-2.67;0.00;0.94;2024-02-17 06:00:00+01:00;2.00;79.00;13.00;66.00;2024-02-17 05:00:00+00:00;64.00;62.00;64.00
2024-02-17;7;100.00;1.19;-2.67;0.00;0.94;2024-02-17 07:00:00+01:00;2.00;107.00;17.00;90.00;2024-02-17 06:00:00+00:00;64.00;64.00;64.00
2024-02-17;8;100.00;1.19;-2.67;0.00;0.94;2024-02-17 08:00:00+01:00;2.00;192.00;11.00;181.00;2024-02-17 07:00:00+00:00;63.00;64.00;63.00
2024-02-17;9;100.00;1.19;-2.67;0.00;0.94;2024-02-17 09:00:00+01:00;2.00;327.00;13.00;314.00;2024-02-17 08:00:00+00:00;60.00;60.00;60.00
2024-02-17;10;100.00;1.19;-2.67;0.00;0.94;2024-02-17 10:00:00+01:00;2.00;346.00;16.00;330.00;2024-02-17 09:00:00+00:00;58.00;57.00;59.00
2024-02-17;11;100.00;1.19;-2.67;0.00;0.94;2024-02-17 11:00:00+01:00;2.00;424.00;15.00;409.00;2024-02-17 10:00:00+00:00;57.00;56.00;57.00
2024-02-17;12;100.00;1.19;-2.67;0.00;0.94;2024-02-17 12:00:00+01:00;2.00;508.00;12.00;496.00;2024-02-17 11:00:00+00:00;58.00;57.00;58.00
2024-02-17;13;100.00;1.19;-2.67;0.00;0.94;2024-02-17 13:00:00+01:00;2.00;520.00;16.00;504.00;2024-02-17 12:00:00+00:00;57.00;57.00;57.00
2024-02-17;14;100.00;1.19;-2.67;0.00;0.94;2024-02-17 14:00:00+01:00;2.00;492.00;12.00;480.00;2024-02-17 13:00:00+00:00;58.00;58.00;58.00
2024-02-17;15;100.00;1.19;-2.67;0.00;0.94;2024-02-17 15:00:00+01:00;2.00;577.00;20.00;557.00;2024-02-17 14:00:00+00:00;55.00;55.00;55.00
2024-02-17;16;100.00;1.19;-2.67;0.00;0.94;2024-02-17 16:00:00+01:00;2.00;509.00;13.00;496.00;2024-02-17 15:00:00+00:00;57.00;57.00;57.00
2024-02-17;17;92.00;1.19;-2.67;0.00;0.94;2024-02-17 17:00:00+01:00;2.00;542.00;13.00;529.00;2024-02-17 16:00:00+00:00;55.00;54.00;55.00
2024-02-17;18;92.00;1.19;-2.67;0.00;0.94;2024-02-17 18:00:00+01:00;2.00;503.00;5.00;497.00;2024-02-17 17:00:00+00:00;57.00;56.00;57.00
2024-02-17;19;92.00;1.19;-2.67;0.00;0.94;2024-02-17 19:00:00+01:00;2.00;340.00;7.00;334.00;2024-02-17 18:00:00+00:00;60.00;60.00;60.00
2024-02-17;20;100.00;1.19;-2.67;0.00;0.94;2024-02-17 20:00:00+01:00;2.00;256.00;4.00;252.00;2024-02-17 19:00:00+00:00;61.00;60.00;61.00
2024-02-17;21;100.00;1.19;-2.67;0.00;0.94;2024-02-17 21:00:00+01:00;2.00;139.00;7.00;132.00;2024-02-17 20:00:00+00:00;64.00;65.00;64.00
2024-02-17;22;100.00;1.19;-2.67;0.00;0.94;2024-02-17 22:00:00+01:00;2.00;102.00;9.00;93.00;2024-02-17 21:00:00+00:00;65.00;65.00;65.00
