Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;7;67.00;0.00;0.00;0.00;0.66;2024-02-14 07:00:00+01:00;2.00;74.00;40.00;33.00;2024-02-14 06:00:00+00:00;26.00;26.00;25.00
2024-02-14;8;58.00;0.00;0.00;0.00;0.66;2024-02-14 08:00:00+01:00;2.00;271.00;134.00;137.00;2024-02-14 07:00:00+00:00;20.00;19.00;21.00
2024-02-14;9;75.00;0.00;0.00;0.00;0.66;2024-02-14 09:00:00+01:00;2.00;140.00;72.00;68.00;2024-02-14 08:00:00+00:00;19.00;19.00;19.00
2024-02-14;10;67.00;0.00;0.00;0.00;0.66;2024-02-14 10:00:00+01:00;2.00;75.00;45.00;30.00;2024-02-14 09:00:00+00:00;24.00;24.00;23.00
2024-02-14;11;92.00;0.00;0.00;0.00;0.66;2024-02-14 11:00:00+01:00;2.00;110.00;83.00;27.00;2024-02-14 10:00:00+00:00;26.00;26.00;25.00
2024-02-14;12;83.00;0.00;0.00;0.00;0.66;2024-02-14 12:00:00+01:00;2.00;115.00;83.00;32.00;2024-02-14 11:00:00+00:00;28.00;28.00;27.00
2024-02-14;13;67.00;0.00;0.00;0.00;0.66;2024-02-14 13:00:00+01:00;2.00;64.00;54.00;10.00;2024-02-14 12:00:00+00:00;27.00;27.00;26.00
2024-02-14;14;83.00;0.00;0.00;0.00;0.66;2024-02-14 14:00:00+01:00;2.00;50.00;34.00;17.00;2024-02-14 13:00:00+00:00;22.00;21.00;22.00
2024-02-14;15;83.00;0.00;0.00;0.00;0.66;2024-02-14 15:00:00+01:00;2.00;116.00;100.00;17.00;2024-02-14 14:00:00+00:00;27.00;27.00;28.00
2024-02-14;16;75.00;0.00;0.00;0.00;0.66;2024-02-14 16:00:00+01:00;2.00;116.00;85.00;31.00;2024-02-14 15:00:00+00:00;26.00;27.00;25.00
2024-02-14;17;92.00;0.00;0.00;0.00;0.66;2024-02-14 17:00:00+01:00;2.00;132.00;86.00;46.00;2024-02-14 16:00:00+00:00;25.00;25.00;25.00
2024-02-14;18;83.00;0.00;0.00;0.00;0.66;2024-02-14 18:00:00+01:00;2.00;112.00;80.00;31.00;2024-02-14 17:00:00+00:00;27.00;27.00;26.00
2024-02-14;19;92.00;0.00;0.00;0.00;0.66;2024-02-14 19:00:00+01:00;2.00;106.00;88.00;17.00;2024-02-14 18:00:00+00:00;27.00;27.00;27.00
2024-02-14;20;92.00;0.00;0.00;0.00;0.66;2024-02-14 20:00:00+01:00;2.00;97.00;74.00;23.00;2024-02-14 19:00:00+00:00;28.00;28.00;27.00
2024-02-14;21;100.00;0.00;0.00;0.00;0.66;2024-02-14 21:00:00+01:00;2.00;77.00;68.00;9.00;2024-02-14 20:00:00+00:00;31.00;31.00;30.00
2024-02-14;22;92.00;0.00;0.00;0.00;0.66;2024-02-14 22:00:00+01:00;2.00;49.00;41.00;8.00;2024-02-14 21:00:00+00:00;33.00;33.00;31.00
2024-02-14;23;92.00;0.00;0.00;0.00;0.66;2024-02-14 23:00:00+01:00;2.00;32.00;31.00;1.00;2024-02-14 22:00:00+00:00;33.00;33.00;30.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;92.00;0.00;0.00;0.00;0.66;2024-02-15 00:00:00+01:00;2.00;21.00;19.00;2.00;2024-02-14 23:00:00+00:00;33.00;34.00;31.00
2024-02-15;1;75.00;0.00;0.00;0.00;0.62;2024-02-15 01:00:00+01:00;2.00;17.00;13.00;4.00;2024-02-15 00:00:00+00:00;33.00;35.00;29.00
2024-02-15;2;83.00;0.00;0.00;0.00;0.62;2024-02-15 02:00:00+01:00;2.00;4.00;1.00;2.00;2024-02-15 01:00:00+00:00;26.00;38.00;20.00
2024-02-15;3;83.00;0.00;0.00;0.00;0.62;2024-02-15 03:00:00+01:00;2.00;5.00;2.00;2.00;2024-02-15 02:00:00+00:00;26.00;34.00;17.00
2024-02-15;4;92.00;0.00;0.00;0.00;0.62;2024-02-15 04:00:00+01:00;2.00;24.00;17.00;7.00;2024-02-15 03:00:00+00:00;27.00;28.00;26.00
2024-02-15;5;67.00;0.00;0.00;0.00;0.62;2024-02-15 05:00:00+01:00;2.00;54.00;46.00;8.00;2024-02-15 04:00:00+00:00;29.00;30.00;29.00
2024-02-15;6;75.00;0.00;0.00;0.00;0.62;2024-02-15 06:00:00+01:00;2.00;53.00;31.00;23.00;2024-02-15 05:00:00+00:00;26.00;26.00;25.00
2024-02-15;7;75.00;0.00;0.00;0.00;0.62;2024-02-15 07:00:00+01:00;2.00;60.00;33.00;27.00;2024-02-15 06:00:00+00:00;19.00;19.00;20.00
2024-02-15;8;42.00;0.00;0.00;0.00;0.62;2024-02-15 08:00:00+01:00;2.00;238.00;96.00;142.00;2024-02-15 07:00:00+00:00;20.00;20.00;20.00
2024-02-15;9;58.00;0.00;0.00;0.00;0.62;2024-02-15 09:00:00+01:00;2.00;292.00;151.00;141.00;2024-02-15 08:00:00+00:00;23.00;23.00;23.00
2024-02-15;10;67.00;0.00;0.00;0.00;0.62;2024-02-15 10:00:00+01:00;2.00;106.00;62.00;45.00;2024-02-15 09:00:00+00:00;23.00;23.00;24.00
2024-02-15;11;75.00;0.00;0.00;0.00;0.62;2024-02-15 11:00:00+01:00;2.00;143.00;111.00;32.00;2024-02-15 10:00:00+00:00;26.00;26.00;26.00
2024-02-15;12;92.00;0.00;0.00;0.00;0.62;2024-02-15 12:00:00+01:00;2.00;110.00;68.00;43.00;2024-02-15 11:00:00+00:00;23.00;23.00;22.00
2024-02-15;13;75.00;0.00;0.00;0.00;0.62;2024-02-15 13:00:00+01:00;2.00;71.00;49.00;21.00;2024-02-15 12:00:00+00:00;24.00;24.00;24.00
2024-02-15;14;75.00;0.00;0.00;0.00;0.62;2024-02-15 14:00:00+01:00;2.00;95.00;72.00;23.00;2024-02-15 13:00:00+00:00;25.00;25.00;24.00
2024-02-15;15;92.00;0.00;0.00;0.00;0.62;2024-02-15 15:00:00+01:00;2.00;92.00;73.00;19.00;2024-02-15 14:00:00+00:00;25.00;25.00;25.00
2024-02-15;16;67.00;0.00;0.00;0.00;0.62;2024-02-15 16:00:00+01:00;2.00;135.00;84.00;51.00;2024-02-15 15:00:00+00:00;26.00;26.00;25.00
2024-02-15;17;58.00;0.00;0.00;0.00;0.62;2024-02-15 17:00:00+01:00;2.00;106.00;79.00;27.00;2024-02-15 16:00:00+00:00;25.00;25.00;24.00
2024-02-15;18;92.00;0.00;0.00;0.00;0.62;2024-02-15 18:00:00+01:00;2.00;113.00;85.00;28.00;2024-02-15 17:00:00+00:00;26.00;27.00;25.00
2024-02-15;19;100.00;0.00;0.00;0.00;0.62;2024-02-15 19:00:00+01:00;2.00;104.00;81.00;23.00;2024-02-15 18:00:00+00:00;27.00;28.00;26.00
2024-02-15;20;92.00;0.00;0.00;0.00;0.62;2024-02-15 20:00:00+01:00;2.00;64.00;48.00;16.00;2024-02-15 19:00:00+00:00;29.00;29.00;28.00
2024-02-15;21;92.00;0.00;0.00;0.00;0.62;2024-02-15 21:00:00+01:00;2.00;62.00;51.00;11.00;2024-02-15 20:00:00+00:00;29.00;30.00;29.00
2024-02-15;22;92.00;0.00;0.00;0.00;0.62;2024-02-15 22:00:00+01:00;2.00;55.00;45.00;10.00;2024-02-15 21:00:00+00:00;31.00;31.00;29.00
2024-02-15;23;83.00;0.00;0.00;0.00;0.62;2024-02-15 23:00:00+01:00;2.00;35.00;32.00;2.00;2024-02-15 22:00:00+00:00;31.00;32.00;23.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;92.00;0.00;0.00;0.00;0.62;2024-02-16 00:00:00+01:00;2.00;11.00;9.00;2.00;2024-02-15 23:00:00+00:00;31.00;32.00;26.00
2024-02-16;1;100.00;0.00;0.00;0.00;0.60;2024-02-16 01:00:00+01:00;2.00;19.00;19.00;0.00;2024-02-16 00:00:00+00:00;37.00;37.00;NaN
2024-02-16;2;83.00;0.00;0.00;0.00;0.60;2024-02-16 02:00:00+01:00;2.00;13.00;11.00;2.00;2024-02-16 01:00:00+00:00;30.00;31.00;28.00
2024-02-16;3;100.00;0.00;0.00;0.00;0.60;2024-02-16 03:00:00+01:00;2.00;7.00;6.00;1.00;2024-02-16 02:00:00+00:00;37.00;39.00;23.00
2024-02-16;4;100.00;0.00;0.00;0.00;0.60;2024-02-16 04:00:00+01:00;2.00;11.00;9.00;2.00;2024-02-16 03:00:00+00:00;28.00;30.00;18.00
2024-02-16;5;92.00;0.00;0.00;0.00;0.60;2024-02-16 05:00:00+01:00;2.00;55.00;41.00;13.00;2024-02-16 04:00:00+00:00;30.00;30.00;28.00
2024-02-16;6;92.00;0.00;0.00;0.00;0.60;2024-02-16 06:00:00+01:00;2.00;70.00;44.00;26.00;2024-02-16 05:00:00+00:00;27.00;28.00;25.00
2024-02-16;7;58.00;0.00;0.00;0.00;0.60;2024-02-16 07:00:00+01:00;2.00;45.00;22.00;22.00;2024-02-16 06:00:00+00:00;21.00;21.00;21.00
2024-02-16;8;58.00;0.00;0.00;0.00;0.60;2024-02-16 08:00:00+01:00;2.00;129.00;70.00;58.00;2024-02-16 07:00:00+00:00;20.00;21.00;20.00
2024-02-16;9;33.00;0.00;0.00;0.00;0.60;2024-02-16 09:00:00+01:00;2.00;270.00;159.00;111.00;2024-02-16 08:00:00+00:00;21.00;21.00;22.00
2024-02-16;10;50.00;0.00;0.00;0.00;0.60;2024-02-16 10:00:00+01:00;2.00;134.00;80.00;54.00;2024-02-16 09:00:00+00:00;23.00;23.00;23.00
2024-02-16;11;67.00;0.00;0.00;0.00;0.60;2024-02-16 11:00:00+01:00;2.00;141.00;96.00;45.00;2024-02-16 10:00:00+00:00;24.00;24.00;24.00
2024-02-16;12;58.00;0.00;0.00;0.00;0.60;2024-02-16 12:00:00+01:00;2.00;84.00;60.00;24.00;2024-02-16 11:00:00+00:00;25.00;25.00;22.00
2024-02-16;13;75.00;0.00;0.00;0.00;0.60;2024-02-16 13:00:00+01:00;2.00;152.00;105.00;47.00;2024-02-16 12:00:00+00:00;26.00;26.00;25.00
2024-02-16;14;92.00;0.00;0.00;0.00;0.60;2024-02-16 14:00:00+01:00;2.00;112.00;75.00;37.00;2024-02-16 13:00:00+00:00;26.00;26.00;25.00
2024-02-16;15;75.00;0.00;0.00;0.00;0.60;2024-02-16 15:00:00+01:00;2.00;139.00;103.00;36.00;2024-02-16 14:00:00+00:00;26.00;26.00;26.00
2024-02-16;16;83.00;0.00;0.00;0.00;0.60;2024-02-16 16:00:00+01:00;2.00;106.00;77.00;29.00;2024-02-16 15:00:00+00:00;25.00;26.00;24.00
2024-02-16;17;92.00;0.00;0.00;0.00;0.60;2024-02-16 17:00:00+01:00;2.00;107.00;83.00;24.00;2024-02-16 16:00:00+00:00;27.00;27.00;25.00
2024-02-16;18;83.00;0.00;0.00;0.00;0.60;2024-02-16 18:00:00+01:00;2.00;116.00;90.00;26.00;2024-02-16 17:00:00+00:00;27.00;27.00;27.00
2024-02-16;19;75.00;0.00;0.00;0.00;0.60;2024-02-16 19:00:00+01:00;2.00;105.00;73.00;32.00;2024-02-16 18:00:00+00:00;26.00;26.00;26.00
2024-02-16;20;92.00;0.00;0.00;0.00;0.60;2024-02-16 20:00:00+01:00;2.00;94.00;80.00;14.00;2024-02-16 19:00:00+00:00;30.00;30.00;28.00
2024-02-16;21;92.00;0.00;0.00;0.00;0.60;2024-02-16 21:00:00+01:00;2.00;76.00;64.00;12.00;2024-02-16 20:00:00+00:00;30.00;30.00;28.00
2024-02-16;22;92.00;0.00;0.00;0.00;0.60;2024-02-16 22:00:00+01:00;2.00;47.00;40.00;7.00;2024-02-16 21:00:00+00:00;33.00;33.00;33.00
2024-02-16;23;83.00;0.00;0.00;0.00;0.60;2024-02-16 23:00:00+01:00;2.00;37.00;32.00;5.00;2024-02-16 22:00:00+00:00;32.00;33.00;28.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;92.00;0.00;0.00;0.00;0.60;2024-02-17 00:00:00+01:00;2.00;37.00;36.00;1.00;2024-02-16 23:00:00+00:00;36.00;36.00;35.00
2024-02-17;1;92.00;0.00;0.00;0.00;0.64;2024-02-17 01:00:00+01:00;2.00;20.00;19.00;1.00;2024-02-17 00:00:00+00:00;37.00;37.00;36.00
2024-02-17;2;100.00;0.00;0.00;0.00;0.64;2024-02-17 02:00:00+01:00;2.00;20.00;18.00;2.00;2024-02-17 01:00:00+00:00;35.00;35.00;28.00
2024-02-17;3;92.00;0.00;0.00;0.00;0.64;2024-02-17 03:00:00+01:00;2.00;14.00;13.00;1.00;2024-02-17 02:00:00+00:00;37.00;37.00;39.00
2024-02-17;4;75.00;0.00;0.00;0.00;0.64;2024-02-17 04:00:00+01:00;2.00;11.00;11.00;0.00;2024-02-17 03:00:00+00:00;34.00;34.00;NaN
2024-02-17;5;83.00;0.00;0.00;0.00;0.64;2024-02-17 05:00:00+01:00;2.00;24.00;24.00;0.00;2024-02-17 04:00:00+00:00;35.00;35.00;NaN
2024-02-17;6;67.00;0.00;0.00;0.00;0.64;2024-02-17 06:00:00+01:00;2.00;36.00;27.00;9.00;2024-02-17 05:00:00+00:00;31.00;32.00;30.00
2024-02-17;7;92.00;0.00;0.00;0.00;0.64;2024-02-17 07:00:00+01:00;2.00;37.00;29.00;8.00;2024-02-17 06:00:00+00:00;29.00;29.00;27.00
2024-02-17;8;83.00;0.00;0.00;0.00;0.64;2024-02-17 08:00:00+01:00;2.00;56.00;36.00;20.00;2024-02-17 07:00:00+00:00;26.00;27.00;24.00
2024-02-17;9;92.00;0.00;0.00;0.00;0.64;2024-02-17 09:00:00+01:00;2.00;91.00;62.00;28.00;2024-02-17 08:00:00+00:00;27.00;27.00;26.00
2024-02-17;10;83.00;0.00;0.00;0.00;0.64;2024-02-17 10:00:00+01:00;2.00;71.00;48.00;23.00;2024-02-17 09:00:00+00:00;27.00;29.00;25.00
2024-02-17;11;67.00;0.00;0.00;0.00;0.64;2024-02-17 11:00:00+01:00;2.00;96.00;62.00;34.00;2024-02-17 10:00:00+00:00;26.00;27.00;26.00
2024-02-17;12;92.00;0.00;0.00;0.00;0.64;2024-02-17 12:00:00+01:00;2.00;89.00;72.00;17.00;2024-02-17 11:00:00+00:00;27.00;27.00;27.00
2024-02-17;13;100.00;0.00;0.00;0.00;0.64;2024-02-17 13:00:00+01:00;2.00;97.00;70.00;27.00;2024-02-17 12:00:00+00:00;27.00;27.00;26.00
2024-02-17;14;100.00;0.00;0.00;0.00;0.64;2024-02-17 14:00:00+01:00;2.00;91.00;63.00;28.00;2024-02-17 13:00:00+00:00;26.00;26.00;26.00
2024-02-17;15;100.00;0.00;0.00;0.00;0.64;2024-02-17 15:00:00+01:00;2.00;89.00;68.00;21.00;2024-02-17 14:00:00+00:00;26.00;26.00;25.00
2024-02-17;16;83.00;0.00;0.00;0.00;0.64;2024-02-17 16:00:00+01:00;2.00;84.00;72.00;12.00;2024-02-17 15:00:00+00:00;28.00;28.00;27.00
2024-02-17;17;92.00;0.00;0.00;0.00;0.64;2024-02-17 17:00:00+01:00;2.00;72.00;52.00;20.00;2024-02-17 16:00:00+00:00;28.00;28.00;27.00
2024-02-17;18;83.00;0.00;0.00;0.00;0.64;2024-02-17 18:00:00+01:00;2.00;83.00;66.00;17.00;2024-02-17 17:00:00+00:00;29.00;29.00;28.00
2024-02-17;19;92.00;0.00;0.00;0.00;0.64;2024-02-17 19:00:00+01:00;2.00;72.00;61.00;11.00;2024-02-17 18:00:00+00:00;25.00;26.00;24.00
2024-02-17;20;100.00;0.00;0.00;0.00;0.64;2024-02-17 20:00:00+01:00;2.00;81.00;58.00;23.00;2024-02-17 19:00:00+00:00;28.00;29.00;27.00
2024-02-17;21;92.00;0.00;0.00;0.00;0.64;2024-02-17 21:00:00+01:00;2.00;58.00;48.00;10.00;2024-02-17 20:00:00+00:00;31.00;31.00;30.00
2024-02-17;22;100.00;0.00;0.00;0.00;0.64;2024-02-17 22:00:00+01:00;2.00;52.00;40.00;12.00;2024-02-17 21:00:00+00:00;30.00;31.00;29.00
2024-02-17;23;92.00;0.00;0.00;0.00;0.64;2024-02-17 23:00:00+01:00;2.00;39.00;31.00;9.00;2024-02-17 22:00:00+00:00;31.00;31.00;30.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
