Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;83.00;0.00;0.00;0.00;0.67;2024-02-11 00:00:00+01:00;2.00;264.00;248.00;16.00;2024-02-10 23:00:00+00:00;90.00;90.00;91.00
2024-02-11;1;50.00;0.00;0.00;0.00;0.56;2024-02-11 01:00:00+01:00;2.00;208.00;186.00;22.00;2024-02-11 00:00:00+00:00;91.00;91.00;92.00
2024-02-11;2;50.00;0.00;0.00;0.00;0.56;2024-02-11 02:00:00+01:00;2.00;202.00;182.00;20.00;2024-02-11 01:00:00+00:00;91.00;91.00;91.00
2024-02-11;3;50.00;0.00;0.00;0.00;0.56;2024-02-11 03:00:00+01:00;2.00;188.00;158.00;30.00;2024-02-11 02:00:00+00:00;92.00;92.00;92.00
2024-02-11;4;25.00;0.00;0.00;0.00;0.56;2024-02-11 04:00:00+01:00;2.00;164.00;88.00;76.00;2024-02-11 03:00:00+00:00;95.00;94.00;95.00
2024-02-11;5;50.00;0.00;0.00;0.00;0.56;2024-02-11 05:00:00+01:00;2.00;146.00;90.00;56.00;2024-02-11 04:00:00+00:00;94.00;93.00;95.00
2024-02-11;6;58.00;0.00;0.00;0.00;0.56;2024-02-11 06:00:00+01:00;2.00;134.00;77.00;57.00;2024-02-11 05:00:00+00:00;94.00;93.00;94.00
2024-02-11;7;67.00;0.00;0.00;0.00;0.56;2024-02-11 07:00:00+01:00;2.00;114.00;80.00;34.00;2024-02-11 06:00:00+00:00;93.00;93.00;93.00
2024-02-11;8;42.00;0.00;0.00;0.00;0.56;2024-02-11 08:00:00+01:00;2.00;118.00;70.00;48.00;2024-02-11 07:00:00+00:00;94.00;94.00;95.00
2024-02-11;9;67.00;0.00;0.00;0.00;0.56;2024-02-11 09:00:00+01:00;2.00;117.00;76.00;40.00;2024-02-11 08:00:00+00:00;93.00;93.00;94.00
2024-02-11;10;50.00;0.00;0.00;0.00;0.56;2024-02-11 10:00:00+01:00;2.00;160.00;128.00;32.00;2024-02-11 09:00:00+00:00;92.00;92.00;92.00
2024-02-11;11;67.00;0.00;0.00;0.00;0.56;2024-02-11 11:00:00+01:00;2.00;252.00;142.00;110.00;2024-02-11 10:00:00+00:00;94.00;94.00;95.00
2024-02-11;12;67.00;0.00;0.00;0.00;0.56;2024-02-11 12:00:00+01:00;2.00;266.00;188.00;78.00;2024-02-11 11:00:00+00:00;93.00;93.00;93.00
2024-02-11;13;58.00;0.00;0.00;0.00;0.56;2024-02-11 13:00:00+01:00;2.00;317.00;202.00;115.00;2024-02-11 12:00:00+00:00;94.00;93.00;94.00
2024-02-11;14;75.00;0.00;0.00;0.00;0.56;2024-02-11 14:00:00+01:00;2.00;304.00;195.00;109.00;2024-02-11 13:00:00+00:00;93.00;93.00;94.00
2024-02-11;15;75.00;0.00;0.00;0.00;0.56;2024-02-11 15:00:00+01:00;2.00;241.00;177.00;64.00;2024-02-11 14:00:00+00:00;93.00;92.00;93.00
2024-02-11;16;83.00;0.00;0.00;0.00;0.56;2024-02-11 16:00:00+01:00;2.00;258.00;152.00;106.00;2024-02-11 15:00:00+00:00;94.00;94.00;94.00
2024-02-11;17;75.00;0.00;0.00;0.00;0.56;2024-02-11 17:00:00+01:00;2.00;347.00;209.00;137.00;2024-02-11 16:00:00+00:00;94.00;93.00;94.00
2024-02-11;18;58.00;0.00;0.00;0.00;0.56;2024-02-11 18:00:00+01:00;2.00;274.00;161.00;113.00;2024-02-11 17:00:00+00:00;94.00;94.00;94.00
2024-02-11;19;92.00;0.00;0.00;0.00;0.56;2024-02-11 19:00:00+01:00;2.00;249.00;127.00;122.00;2024-02-11 18:00:00+00:00;95.00;94.00;95.00
2024-02-11;20;75.00;0.00;0.00;0.00;0.56;2024-02-11 20:00:00+01:00;2.00;227.00;123.00;104.00;2024-02-11 19:00:00+00:00;94.00;94.00;95.00
2024-02-11;21;83.00;0.00;0.00;0.00;0.56;2024-02-11 21:00:00+01:00;2.00;119.00;59.00;60.00;2024-02-11 20:00:00+00:00;94.00;94.00;95.00
2024-02-11;22;67.00;0.00;0.00;0.00;0.56;2024-02-11 22:00:00+01:00;2.00;146.00;84.00;62.00;2024-02-11 21:00:00+00:00;94.00;94.00;94.00
2024-02-11;23;33.00;0.00;0.00;0.00;0.56;2024-02-11 23:00:00+01:00;2.00;108.00;72.00;36.00;2024-02-11 22:00:00+00:00;93.00;93.00;93.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;83.00;0.00;0.00;0.00;0.56;2024-02-12 00:00:00+01:00;2.00;54.00;36.00;18.00;2024-02-11 23:00:00+00:00;93.00;93.00;95.00
2024-02-12;1;58.00;0.00;0.00;0.00;0.80;2024-02-12 01:00:00+01:00;2.00;55.00;36.00;19.00;2024-02-12 00:00:00+00:00;94.00;94.00;94.00
2024-02-12;2;67.00;0.00;0.00;0.00;0.80;2024-02-12 02:00:00+01:00;2.00;50.00;26.00;24.00;2024-02-12 01:00:00+00:00;94.00;94.00;95.00
2024-02-12;3;58.00;0.00;0.00;0.00;0.80;2024-02-12 03:00:00+01:00;2.00;46.00;26.00;21.00;2024-02-12 02:00:00+00:00;94.00;93.00;96.00
2024-02-12;4;75.00;0.00;0.00;0.00;0.80;2024-02-12 04:00:00+01:00;2.00;51.00;32.00;19.00;2024-02-12 03:00:00+00:00;93.00;92.00;95.00
2024-02-12;5;67.00;0.00;0.00;0.00;0.80;2024-02-12 05:00:00+01:00;2.00;116.00;51.00;64.00;2024-02-12 04:00:00+00:00;95.00;94.00;96.00
2024-02-12;6;83.00;0.00;0.00;0.00;0.80;2024-02-12 06:00:00+01:00;2.00;206.00;73.00;133.00;2024-02-12 05:00:00+00:00;96.00;96.00;96.00
2024-02-12;7;92.00;0.00;0.00;0.00;0.80;2024-02-12 07:00:00+01:00;2.00;322.00;149.00;172.00;2024-02-12 06:00:00+00:00;95.00;95.00;95.00
2024-02-12;8;75.00;0.00;0.00;0.00;0.80;2024-02-12 08:00:00+01:00;2.00;397.00;220.00;177.00;2024-02-12 07:00:00+00:00;94.00;94.00;95.00
2024-02-12;9;75.00;0.00;0.00;0.00;0.80;2024-02-12 09:00:00+01:00;2.00;429.00;312.00;117.00;2024-02-12 08:00:00+00:00;93.00;92.00;93.00
2024-02-12;10;92.00;0.00;0.00;0.00;0.80;2024-02-12 10:00:00+01:00;2.00;411.00;229.00;182.00;2024-02-12 09:00:00+00:00;94.00;94.00;94.00
2024-02-12;11;83.00;0.00;0.00;0.00;0.80;2024-02-12 11:00:00+01:00;2.00;364.00;250.00;114.00;2024-02-12 10:00:00+00:00;93.00;93.00;93.00
2024-02-12;12;92.00;0.00;0.00;0.00;0.80;2024-02-12 12:00:00+01:00;2.00;418.00;290.00;128.00;2024-02-12 11:00:00+00:00;93.00;93.00;93.00
2024-02-12;13;42.00;0.00;0.00;0.00;0.80;2024-02-12 13:00:00+01:00;2.00;468.00;418.00;50.00;2024-02-12 12:00:00+00:00;91.00;91.00;91.00
2024-02-12;14;92.00;0.00;0.00;0.00;0.80;2024-02-12 14:00:00+01:00;2.00;589.00;463.00;127.00;2024-02-12 13:00:00+00:00;92.00;92.00;92.00
2024-02-12;15;75.00;0.00;0.00;0.00;0.80;2024-02-12 15:00:00+01:00;2.00;529.00;419.00;111.00;2024-02-12 14:00:00+00:00;92.00;92.00;93.00
2024-02-12;16;75.00;0.00;0.00;0.00;0.80;2024-02-12 16:00:00+01:00;2.00;547.00;412.00;135.00;2024-02-12 15:00:00+00:00;92.00;92.00;93.00
2024-02-12;17;42.00;0.00;0.00;0.00;0.80;2024-02-12 17:00:00+01:00;2.00;518.00;430.00;89.00;2024-02-12 16:00:00+00:00;91.00;91.00;92.00
2024-02-12;18;58.00;0.00;0.00;0.00;0.80;2024-02-12 18:00:00+01:00;2.00;518.00;461.00;57.00;2024-02-12 17:00:00+00:00;91.00;91.00;92.00
2024-02-12;19;58.00;0.00;0.00;0.00;0.80;2024-02-12 19:00:00+01:00;2.00;350.00;305.00;45.00;2024-02-12 18:00:00+00:00;91.00;91.00;92.00
2024-02-12;20;67.00;0.00;0.00;0.00;0.80;2024-02-12 20:00:00+01:00;2.00;270.00;240.00;30.00;2024-02-12 19:00:00+00:00;91.00;91.00;91.00
2024-02-12;21;50.00;0.00;0.00;0.00;0.80;2024-02-12 21:00:00+01:00;2.00;218.00;200.00;18.00;2024-02-12 20:00:00+00:00;91.00;91.00;91.00
2024-02-12;22;42.00;0.00;0.00;0.00;0.80;2024-02-12 22:00:00+01:00;2.00;211.00;175.00;36.00;2024-02-12 21:00:00+00:00;92.00;91.00;92.00
2024-02-12;23;8.00;0.00;0.00;0.00;0.80;2024-02-12 23:00:00+01:00;2.00;132.00;120.00;12.00;2024-02-12 22:00:00+00:00;91.00;91.00;91.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;8.00;0.00;0.00;0.00;0.80;2024-02-13 00:00:00+01:00;2.00;120.00;108.00;12.00;2024-02-12 23:00:00+00:00;91.00;91.00;91.00
2024-02-13;1;8.00;0.00;0.00;0.00;0.81;2024-02-13 01:00:00+01:00;2.00;132.00;132.00;0.00;2024-02-13 00:00:00+00:00;100.00;100.00;NaN
2024-02-13;2;50.00;0.00;0.00;0.00;0.81;2024-02-13 02:00:00+01:00;2.00;74.00;60.00;14.00;2024-02-13 01:00:00+00:00;93.00;93.00;93.00
2024-02-13;3;75.00;0.00;0.00;0.00;0.81;2024-02-13 03:00:00+01:00;2.00;60.00;48.00;12.00;2024-02-13 02:00:00+00:00;93.00;93.00;92.00
2024-02-13;4;58.00;0.00;0.00;0.00;0.81;2024-02-13 04:00:00+01:00;2.00;74.00;58.00;15.00;2024-02-13 03:00:00+00:00;92.00;92.00;92.00
2024-02-13;5;50.00;0.00;0.00;0.00;0.81;2024-02-13 05:00:00+01:00;2.00;88.00;40.00;48.00;2024-02-13 04:00:00+00:00;95.00;94.00;96.00
2024-02-13;6;67.00;0.00;0.00;0.00;0.81;2024-02-13 06:00:00+01:00;2.00;240.00;164.00;76.00;2024-02-13 05:00:00+00:00;93.00;93.00;94.00
2024-02-13;7;83.00;0.00;0.00;0.00;0.81;2024-02-13 07:00:00+01:00;2.00;370.00;265.00;104.00;2024-02-13 06:00:00+00:00;93.00;93.00;93.00
2024-02-13;8;83.00;0.00;0.00;0.00;0.81;2024-02-13 08:00:00+01:00;2.00;406.00;328.00;78.00;2024-02-13 07:00:00+00:00;92.00;92.00;92.00
2024-02-13;9;42.00;0.00;0.00;0.00;0.81;2024-02-13 09:00:00+01:00;2.00;454.00;382.00;72.00;2024-02-13 08:00:00+00:00;91.00;91.00;92.00
2024-02-13;10;50.00;0.00;0.00;0.00;0.81;2024-02-13 10:00:00+01:00;2.00;396.00;366.00;30.00;2024-02-13 09:00:00+00:00;91.00;91.00;91.00
2024-02-13;11;50.00;0.00;0.00;0.00;0.81;2024-02-13 11:00:00+01:00;2.00;362.00;318.00;44.00;2024-02-13 10:00:00+00:00;91.00;91.00;92.00
2024-02-13;12;75.00;0.00;0.00;0.00;0.81;2024-02-13 12:00:00+01:00;2.00;387.00;348.00;39.00;2024-02-13 11:00:00+00:00;91.00;91.00;92.00
2024-02-13;13;58.00;0.00;0.00;0.00;0.81;2024-02-13 13:00:00+01:00;2.00;478.00;458.00;21.00;2024-02-13 12:00:00+00:00;90.00;90.00;90.00
2024-02-13;14;58.00;0.00;0.00;0.00;0.81;2024-02-13 14:00:00+01:00;2.00;513.00;483.00;29.00;2024-02-13 13:00:00+00:00;90.00;90.00;91.00
2024-02-13;15;92.00;0.00;0.00;0.00;0.81;2024-02-13 15:00:00+01:00;2.00;583.00;536.00;47.00;2024-02-13 14:00:00+00:00;91.00;91.00;91.00
2024-02-13;16;67.00;0.00;0.00;0.00;0.81;2024-02-13 16:00:00+01:00;2.00;564.00;484.00;80.00;2024-02-13 15:00:00+00:00;91.00;91.00;91.00
2024-02-13;17;75.00;0.00;0.00;0.00;0.81;2024-02-13 17:00:00+01:00;2.00;563.00;511.00;52.00;2024-02-13 16:00:00+00:00;91.00;91.00;91.00
2024-02-13;18;58.00;0.00;0.00;0.00;0.81;2024-02-13 18:00:00+01:00;2.00;482.00;444.00;38.00;2024-02-13 17:00:00+00:00;91.00;91.00;91.00
2024-02-13;19;42.00;0.00;0.00;0.00;0.81;2024-02-13 19:00:00+01:00;2.00;492.00;466.00;26.00;2024-02-13 18:00:00+00:00;90.00;90.00;90.00
2024-02-13;20;42.00;0.00;0.00;0.00;0.81;2024-02-13 20:00:00+01:00;2.00;298.00;274.00;24.00;2024-02-13 19:00:00+00:00;91.00;91.00;91.00
2024-02-13;21;50.00;0.00;0.00;0.00;0.81;2024-02-13 21:00:00+01:00;2.00;268.00;250.00;18.00;2024-02-13 20:00:00+00:00;90.00;90.00;91.00
2024-02-13;22;58.00;0.00;0.00;0.00;0.81;2024-02-13 22:00:00+01:00;2.00;221.00;183.00;38.00;2024-02-13 21:00:00+00:00;92.00;92.00;92.00
2024-02-13;23;33.00;0.00;0.00;0.00;0.81;2024-02-13 23:00:00+01:00;2.00;165.00;147.00;18.00;2024-02-13 22:00:00+00:00;91.00;91.00;91.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;75.00;0.00;0.00;0.00;0.81;2024-02-14 00:00:00+01:00;2.00;124.00;99.00;25.00;2024-02-13 23:00:00+00:00;92.00;92.00;92.00
2024-02-14;1;67.00;0.00;0.00;0.00;0.85;2024-02-14 01:00:00+01:00;2.00;112.00;90.00;22.00;2024-02-14 00:00:00+00:00;92.00;92.00;92.00
2024-02-14;2;67.00;0.00;0.00;0.00;0.85;2024-02-14 02:00:00+01:00;2.00;66.00;50.00;16.00;2024-02-14 01:00:00+00:00;92.00;92.00;93.00
2024-02-14;3;42.00;0.00;0.00;0.00;0.85;2024-02-14 03:00:00+01:00;2.00;48.00;29.00;19.00;2024-02-14 02:00:00+00:00;94.00;93.00;94.00
2024-02-14;4;50.00;0.00;0.00;0.00;0.85;2024-02-14 04:00:00+01:00;2.00;86.00;58.00;28.00;2024-02-14 03:00:00+00:00;93.00;93.00;93.00
2024-02-14;5;42.00;0.00;0.00;0.00;0.85;2024-02-14 05:00:00+01:00;2.00;106.00;50.00;55.00;2024-02-14 04:00:00+00:00;95.00;94.00;95.00
2024-02-14;6;50.00;0.00;0.00;0.00;0.85;2024-02-14 06:00:00+01:00;2.00;278.00;172.00;106.00;2024-02-14 05:00:00+00:00;94.00;93.00;94.00
