Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;7;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 07:00:00+01:00;2.00;359.00;15.00;344.00;2024-02-14 06:00:00+00:00;59.00;58.00;59.00
2024-02-14;8;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 08:00:00+01:00;2.00;337.00;15.00;322.00;2024-02-14 07:00:00+00:00;57.00;57.00;57.00
2024-02-14;9;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 09:00:00+01:00;2.00;359.00;18.00;341.00;2024-02-14 08:00:00+00:00;56.00;57.00;56.00
2024-02-14;10;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 10:00:00+01:00;2.00;334.00;25.00;309.00;2024-02-14 09:00:00+00:00;55.00;56.00;55.00
2024-02-14;11;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 11:00:00+01:00;2.00;360.00;27.00;333.00;2024-02-14 10:00:00+00:00;53.00;54.00;53.00
2024-02-14;12;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 12:00:00+01:00;2.00;397.00;42.00;355.00;2024-02-14 11:00:00+00:00;55.00;55.00;55.00
2024-02-14;13;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 13:00:00+01:00;2.00;406.00;23.00;383.00;2024-02-14 12:00:00+00:00;54.00;54.00;54.00
2024-02-14;14;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 14:00:00+01:00;2.00;458.00;18.00;440.00;2024-02-14 13:00:00+00:00;56.00;55.00;56.00
2024-02-14;15;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 15:00:00+01:00;2.00;506.00;10.00;496.00;2024-02-14 14:00:00+00:00;57.00;57.00;57.00
2024-02-14;16;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 16:00:00+01:00;2.00;526.00;8.00;518.00;2024-02-14 15:00:00+00:00;55.00;56.00;55.00
2024-02-14;17;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 17:00:00+01:00;2.00;455.00;7.00;448.00;2024-02-14 16:00:00+00:00;55.00;56.00;55.00
2024-02-14;18;92.00;NaN;-1.36;-0.24;0.92;2024-02-14 18:00:00+01:00;2.00;391.00;8.00;383.00;2024-02-14 17:00:00+00:00;54.00;53.00;54.00
2024-02-14;19;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 19:00:00+01:00;2.00;349.00;5.00;344.00;2024-02-14 18:00:00+00:00;54.00;55.00;54.00
2024-02-14;20;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 20:00:00+01:00;2.00;294.00;7.00;287.00;2024-02-14 19:00:00+00:00;55.00;56.00;55.00
2024-02-14;21;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 21:00:00+01:00;2.00;207.00;6.00;201.00;2024-02-14 20:00:00+00:00;55.00;56.00;55.00
2024-02-14;22;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 22:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-14 21:00:00+00:00;57.00;57.00;57.00
2024-02-14;23;100.00;NaN;-1.36;-0.24;0.92;2024-02-14 23:00:00+01:00;2.00;134.00;1.00;133.00;2024-02-14 22:00:00+00:00;58.00;58.00;58.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;NaN;-1.36;-0.24;0.92;2024-02-15 00:00:00+01:00;2.00;73.00;1.00;72.00;2024-02-14 23:00:00+00:00;60.00;62.00;60.00
2024-02-15;1;100.00;NaN;0.00;-4.74;0.92;2024-02-15 01:00:00+01:00;2.00;62.00;0.00;62.00;2024-02-15 00:00:00+00:00;59.00;NaN;59.00
2024-02-15;2;100.00;NaN;0.00;-4.74;0.92;2024-02-15 02:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-15 01:00:00+00:00;60.00;53.00;60.00
2024-02-15;3;100.00;NaN;0.00;-4.74;0.92;2024-02-15 03:00:00+01:00;2.00;34.00;0.00;34.00;2024-02-15 02:00:00+00:00;61.00;NaN;61.00
2024-02-15;4;100.00;NaN;0.00;-4.74;0.92;2024-02-15 04:00:00+01:00;2.00;63.00;3.00;60.00;2024-02-15 03:00:00+00:00;64.00;60.00;64.00
2024-02-15;5;100.00;NaN;0.00;-4.74;0.92;2024-02-15 05:00:00+01:00;2.00;153.00;7.00;146.00;2024-02-15 04:00:00+00:00;62.00;63.00;62.00
2024-02-15;6;100.00;NaN;0.00;-4.74;0.92;2024-02-15 06:00:00+01:00;2.00;268.00;5.00;263.00;2024-02-15 05:00:00+00:00;57.00;58.00;57.00
2024-02-15;7;100.00;NaN;0.00;-4.74;0.92;2024-02-15 07:00:00+01:00;2.00;325.00;12.00;313.00;2024-02-15 06:00:00+00:00;55.00;54.00;55.00
2024-02-15;8;100.00;NaN;0.00;-4.74;0.92;2024-02-15 08:00:00+01:00;2.00;294.00;16.00;278.00;2024-02-15 07:00:00+00:00;54.00;54.00;54.00
2024-02-15;9;100.00;NaN;0.00;-4.74;0.92;2024-02-15 09:00:00+01:00;2.00;313.00;15.00;298.00;2024-02-15 08:00:00+00:00;55.00;55.00;55.00
2024-02-15;10;100.00;NaN;0.00;-4.74;0.92;2024-02-15 10:00:00+01:00;2.00;355.00;30.00;325.00;2024-02-15 09:00:00+00:00;56.00;56.00;56.00
2024-02-15;11;100.00;NaN;0.00;-4.74;0.92;2024-02-15 11:00:00+01:00;2.00;372.00;24.00;348.00;2024-02-15 10:00:00+00:00;54.00;54.00;54.00
2024-02-15;12;100.00;NaN;0.00;-4.74;0.92;2024-02-15 12:00:00+01:00;2.00;364.00;22.00;342.00;2024-02-15 11:00:00+00:00;56.00;56.00;56.00
2024-02-15;13;100.00;NaN;0.00;-4.74;0.92;2024-02-15 13:00:00+01:00;2.00;408.00;23.00;385.00;2024-02-15 12:00:00+00:00;55.00;55.00;55.00
2024-02-15;14;100.00;NaN;0.00;-4.74;0.92;2024-02-15 14:00:00+01:00;2.00;466.00;29.00;437.00;2024-02-15 13:00:00+00:00;56.00;56.00;56.00
2024-02-15;15;100.00;NaN;0.00;-4.74;0.92;2024-02-15 15:00:00+01:00;2.00;512.00;27.00;485.00;2024-02-15 14:00:00+00:00;54.00;54.00;54.00
2024-02-15;16;100.00;NaN;0.00;-4.74;0.92;2024-02-15 16:00:00+01:00;2.00;529.00;18.00;511.00;2024-02-15 15:00:00+00:00;53.00;53.00;53.00
2024-02-15;17;100.00;NaN;0.00;-4.74;0.92;2024-02-15 17:00:00+01:00;2.00;484.00;14.00;470.00;2024-02-15 16:00:00+00:00;53.00;53.00;53.00
2024-02-15;18;100.00;NaN;0.00;-4.74;0.92;2024-02-15 18:00:00+01:00;2.00;411.00;8.00;403.00;2024-02-15 17:00:00+00:00;53.00;52.00;53.00
2024-02-15;19;100.00;NaN;0.00;-4.74;0.92;2024-02-15 19:00:00+01:00;2.00;366.00;9.00;357.00;2024-02-15 18:00:00+00:00;54.00;54.00;54.00
2024-02-15;20;100.00;NaN;0.00;-4.74;0.92;2024-02-15 20:00:00+01:00;2.00;287.00;12.00;275.00;2024-02-15 19:00:00+00:00;55.00;55.00;55.00
2024-02-15;21;100.00;NaN;0.00;-4.74;0.92;2024-02-15 21:00:00+01:00;2.00;201.00;3.00;198.00;2024-02-15 20:00:00+00:00;56.00;55.00;56.00
2024-02-15;22;100.00;NaN;0.00;-4.74;0.92;2024-02-15 22:00:00+01:00;2.00;204.00;4.00;200.00;2024-02-15 21:00:00+00:00;55.00;54.00;55.00
2024-02-15;23;100.00;NaN;0.00;-4.74;0.92;2024-02-15 23:00:00+01:00;2.00;129.00;5.00;124.00;2024-02-15 22:00:00+00:00;58.00;57.00;58.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;NaN;0.00;-4.74;0.92;2024-02-16 00:00:00+01:00;2.00;97.00;2.00;95.00;2024-02-15 23:00:00+00:00;60.00;58.00;60.00
2024-02-16;1;100.00;NaN;0.00;-1.82;0.91;2024-02-16 01:00:00+01:00;2.00;51.00;3.00;48.00;2024-02-16 00:00:00+00:00;59.00;61.00;59.00
2024-02-16;2;100.00;NaN;0.00;-1.82;0.91;2024-02-16 02:00:00+01:00;2.00;42.00;5.00;37.00;2024-02-16 01:00:00+00:00;57.00;58.00;57.00
2024-02-16;3;100.00;NaN;0.00;-1.82;0.91;2024-02-16 03:00:00+01:00;2.00;32.00;1.00;31.00;2024-02-16 02:00:00+00:00;60.00;49.00;61.00
2024-02-16;4;100.00;NaN;0.00;-1.82;0.91;2024-02-16 04:00:00+01:00;2.00;59.00;3.00;56.00;2024-02-16 03:00:00+00:00;59.00;56.00;59.00
2024-02-16;5;100.00;NaN;0.00;-1.82;0.91;2024-02-16 05:00:00+01:00;2.00;136.00;9.00;127.00;2024-02-16 04:00:00+00:00;55.00;55.00;55.00
2024-02-16;6;100.00;NaN;0.00;-1.82;0.91;2024-02-16 06:00:00+01:00;2.00;258.00;16.00;242.00;2024-02-16 05:00:00+00:00;53.00;53.00;53.00
2024-02-16;7;100.00;NaN;0.00;-1.82;0.91;2024-02-16 07:00:00+01:00;2.00;347.00;27.00;320.00;2024-02-16 06:00:00+00:00;52.00;52.00;52.00
2024-02-16;8;100.00;NaN;0.00;-1.82;0.91;2024-02-16 08:00:00+01:00;2.00;322.00;23.00;299.00;2024-02-16 07:00:00+00:00;53.00;54.00;53.00
2024-02-16;9;100.00;NaN;0.00;-1.82;0.91;2024-02-16 09:00:00+01:00;2.00;332.00;28.00;304.00;2024-02-16 08:00:00+00:00;54.00;54.00;54.00
2024-02-16;10;100.00;NaN;0.00;-1.82;0.91;2024-02-16 10:00:00+01:00;2.00;353.00;31.00;322.00;2024-02-16 09:00:00+00:00;54.00;54.00;54.00
2024-02-16;11;100.00;NaN;0.00;-1.82;0.91;2024-02-16 11:00:00+01:00;2.00;384.00;19.00;365.00;2024-02-16 10:00:00+00:00;54.00;54.00;54.00
2024-02-16;12;100.00;NaN;0.00;-1.82;0.91;2024-02-16 12:00:00+01:00;2.00;381.00;18.00;363.00;2024-02-16 11:00:00+00:00;53.00;53.00;53.00
2024-02-16;13;100.00;NaN;0.00;-1.82;0.91;2024-02-16 13:00:00+01:00;2.00;504.00;28.00;476.00;2024-02-16 12:00:00+00:00;52.00;51.00;52.00
2024-02-16;14;100.00;NaN;0.00;-1.82;0.91;2024-02-16 14:00:00+01:00;2.00;537.00;26.00;511.00;2024-02-16 13:00:00+00:00;52.00;52.00;52.00
2024-02-16;15;100.00;NaN;0.00;-1.82;0.91;2024-02-16 15:00:00+01:00;2.00;545.00;22.00;523.00;2024-02-16 14:00:00+00:00;52.00;51.00;52.00
2024-02-16;16;100.00;NaN;0.00;-1.82;0.91;2024-02-16 16:00:00+01:00;2.00;511.00;10.00;501.00;2024-02-16 15:00:00+00:00;52.00;52.00;52.00
2024-02-16;17;100.00;NaN;0.00;-1.82;0.91;2024-02-16 17:00:00+01:00;2.00;459.00;4.00;455.00;2024-02-16 16:00:00+00:00;53.00;52.00;53.00
2024-02-16;18;100.00;NaN;0.00;-1.82;0.91;2024-02-16 18:00:00+01:00;2.00;449.00;8.00;441.00;2024-02-16 17:00:00+00:00;52.00;51.00;52.00
2024-02-16;19;100.00;NaN;0.00;-1.82;0.91;2024-02-16 19:00:00+01:00;2.00;347.00;11.00;336.00;2024-02-16 18:00:00+00:00;52.00;53.00;52.00
2024-02-16;20;100.00;NaN;0.00;-1.82;0.91;2024-02-16 20:00:00+01:00;2.00;262.00;8.00;254.00;2024-02-16 19:00:00+00:00;54.00;55.00;54.00
2024-02-16;21;100.00;NaN;0.00;-1.82;0.91;2024-02-16 21:00:00+01:00;2.00;216.00;4.00;212.00;2024-02-16 20:00:00+00:00;53.00;52.00;53.00
2024-02-16;22;100.00;NaN;0.00;-1.82;0.91;2024-02-16 22:00:00+01:00;2.00;231.00;0.00;231.00;2024-02-16 21:00:00+00:00;55.00;NaN;55.00
2024-02-16;23;100.00;NaN;0.00;-1.82;0.91;2024-02-16 23:00:00+01:00;2.00;167.00;2.00;165.00;2024-02-16 22:00:00+00:00;55.00;54.00;55.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;NaN;0.00;-1.82;0.91;2024-02-17 00:00:00+01:00;2.00;103.00;2.00;101.00;2024-02-16 23:00:00+00:00;62.00;63.00;62.00
2024-02-17;1;100.00;NaN;0.00;-1.26;0.92;2024-02-17 01:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-17 00:00:00+00:00;58.00;NaN;58.00
2024-02-17;2;100.00;NaN;0.00;-1.26;0.92;2024-02-17 02:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-17 01:00:00+00:00;59.00;NaN;59.00
2024-02-17;3;100.00;NaN;0.00;-1.26;0.92;2024-02-17 03:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-17 02:00:00+00:00;54.00;NaN;54.00
2024-02-17;4;100.00;NaN;0.00;-1.26;0.92;2024-02-17 04:00:00+01:00;2.00;49.00;3.00;46.00;2024-02-17 03:00:00+00:00;53.00;53.00;53.00
2024-02-17;5;100.00;NaN;0.00;-1.26;0.92;2024-02-17 05:00:00+01:00;2.00;71.00;2.00;69.00;2024-02-17 04:00:00+00:00;54.00;54.00;54.00
2024-02-17;6;100.00;NaN;0.00;-1.26;0.92;2024-02-17 06:00:00+01:00;2.00;119.00;4.00;115.00;2024-02-17 05:00:00+00:00;54.00;54.00;54.00
2024-02-17;7;100.00;NaN;0.00;-1.26;0.92;2024-02-17 07:00:00+01:00;2.00;178.00;12.00;166.00;2024-02-17 06:00:00+00:00;54.00;54.00;54.00
2024-02-17;8;100.00;NaN;0.00;-1.26;0.92;2024-02-17 08:00:00+01:00;2.00;245.00;7.00;238.00;2024-02-17 07:00:00+00:00;54.00;53.00;54.00
2024-02-17;9;100.00;NaN;0.00;-1.26;0.92;2024-02-17 09:00:00+01:00;2.00;317.00;6.00;311.00;2024-02-17 08:00:00+00:00;54.00;54.00;54.00
2024-02-17;10;100.00;NaN;0.00;-1.26;0.92;2024-02-17 10:00:00+01:00;2.00;387.00;10.00;377.00;2024-02-17 09:00:00+00:00;52.00;51.00;52.00
2024-02-17;11;100.00;NaN;0.00;-1.26;0.92;2024-02-17 11:00:00+01:00;2.00;454.00;21.00;433.00;2024-02-17 10:00:00+00:00;52.00;52.00;52.00
2024-02-17;12;100.00;NaN;0.00;-1.26;0.92;2024-02-17 12:00:00+01:00;2.00;436.00;14.00;422.00;2024-02-17 11:00:00+00:00;56.00;57.00;56.00
2024-02-17;13;100.00;NaN;0.00;-1.26;0.92;2024-02-17 13:00:00+01:00;2.00;456.00;20.00;436.00;2024-02-17 12:00:00+00:00;57.00;58.00;57.00
2024-02-17;14;100.00;NaN;0.00;-1.26;0.92;2024-02-17 14:00:00+01:00;2.00;481.00;16.00;465.00;2024-02-17 13:00:00+00:00;58.00;58.00;58.00
2024-02-17;15;100.00;NaN;0.00;-1.26;0.92;2024-02-17 15:00:00+01:00;2.00;470.00;11.00;459.00;2024-02-17 14:00:00+00:00;56.00;57.00;56.00
2024-02-17;16;100.00;NaN;0.00;-1.26;0.92;2024-02-17 16:00:00+01:00;2.00;446.00;10.00;436.00;2024-02-17 15:00:00+00:00;56.00;56.00;56.00
2024-02-17;17;100.00;NaN;0.00;-1.26;0.92;2024-02-17 17:00:00+01:00;2.00;383.00;11.00;372.00;2024-02-17 16:00:00+00:00;54.00;54.00;54.00
2024-02-17;18;100.00;NaN;0.00;-1.26;0.92;2024-02-17 18:00:00+01:00;2.00;388.00;11.00;377.00;2024-02-17 17:00:00+00:00;54.00;54.00;54.00
2024-02-17;19;100.00;NaN;0.00;-1.26;0.92;2024-02-17 19:00:00+01:00;2.00;353.00;8.00;345.00;2024-02-17 18:00:00+00:00;54.00;55.00;54.00
2024-02-17;20;100.00;NaN;0.00;-1.26;0.92;2024-02-17 20:00:00+01:00;2.00;298.00;7.00;291.00;2024-02-17 19:00:00+00:00;55.00;55.00;55.00
2024-02-17;21;100.00;NaN;0.00;-1.26;0.92;2024-02-17 21:00:00+01:00;2.00;246.00;7.00;239.00;2024-02-17 20:00:00+00:00;56.00;58.00;56.00
2024-02-17;22;100.00;NaN;0.00;-1.26;0.92;2024-02-17 22:00:00+01:00;2.00;223.00;2.00;221.00;2024-02-17 21:00:00+00:00;56.00;56.00;56.00
2024-02-17;23;100.00;NaN;0.00;-1.26;0.92;2024-02-17 23:00:00+01:00;2.00;187.00;3.00;184.00;2024-02-17 22:00:00+00:00;59.00;62.00;58.00
