Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;-1.98;0.70;0.00;0.95;2024-02-14 04:00:00+01:00;2.00;114.00;3.00;111.00;2024-02-14 03:00:00+00:00;66.00;63.00;66.00
2024-02-14;5;100.00;-1.98;0.70;0.00;0.95;2024-02-14 05:00:00+01:00;2.00;357.00;29.00;328.00;2024-02-14 04:00:00+00:00;71.00;72.00;71.00
2024-02-14;6;100.00;-1.98;0.70;0.00;0.95;2024-02-14 06:00:00+01:00;2.00;467.00;17.00;450.00;2024-02-14 05:00:00+00:00;72.00;73.00;72.00
2024-02-14;7;100.00;-1.98;0.70;0.00;0.95;2024-02-14 07:00:00+01:00;2.00;553.00;7.00;546.00;2024-02-14 06:00:00+00:00;69.00;71.00;69.00
2024-02-14;8;100.00;-1.98;0.70;0.00;0.95;2024-02-14 08:00:00+01:00;2.00;497.00;8.00;489.00;2024-02-14 07:00:00+00:00;70.00;70.00;70.00
2024-02-14;9;100.00;-1.98;0.70;0.00;0.95;2024-02-14 09:00:00+01:00;2.00;441.00;7.00;434.00;2024-02-14 08:00:00+00:00;71.00;71.00;71.00
2024-02-14;10;100.00;-1.98;0.70;0.00;0.95;2024-02-14 10:00:00+01:00;2.00;456.00;11.00;445.00;2024-02-14 09:00:00+00:00;66.00;67.00;66.00
2024-02-14;11;100.00;-1.98;0.70;0.00;0.95;2024-02-14 11:00:00+01:00;2.00;462.00;14.00;448.00;2024-02-14 10:00:00+00:00;66.00;66.00;66.00
2024-02-14;12;100.00;-1.98;0.70;0.00;0.95;2024-02-14 12:00:00+01:00;2.00;427.00;19.00;408.00;2024-02-14 11:00:00+00:00;67.00;67.00;67.00
2024-02-14;13;100.00;-1.98;0.70;0.00;0.95;2024-02-14 13:00:00+01:00;2.00;497.00;12.00;485.00;2024-02-14 12:00:00+00:00;64.00;63.00;64.00
2024-02-14;14;100.00;-1.98;0.70;0.00;0.95;2024-02-14 14:00:00+01:00;2.00;452.00;7.00;445.00;2024-02-14 13:00:00+00:00;72.00;70.00;72.00
2024-02-14;15;100.00;-1.98;0.70;0.00;0.95;2024-02-14 15:00:00+01:00;2.00;536.00;4.00;532.00;2024-02-14 14:00:00+00:00;71.00;70.00;71.00
2024-02-14;16;100.00;-1.98;0.70;0.00;0.95;2024-02-14 16:00:00+01:00;2.00;535.00;2.00;533.00;2024-02-14 15:00:00+00:00;72.00;72.00;72.00
2024-02-14;17;100.00;-1.98;0.70;0.00;0.95;2024-02-14 17:00:00+01:00;2.00;448.00;13.00;435.00;2024-02-14 16:00:00+00:00;67.00;65.00;67.00
2024-02-14;18;100.00;-1.98;0.70;0.00;0.95;2024-02-14 18:00:00+01:00;2.00;404.00;8.00;396.00;2024-02-14 17:00:00+00:00;64.00;65.00;64.00
2024-02-14;19;100.00;-1.98;0.70;0.00;0.95;2024-02-14 19:00:00+01:00;2.00;282.00;7.00;275.00;2024-02-14 18:00:00+00:00;64.00;63.00;64.00
2024-02-14;20;100.00;-1.98;0.70;0.00;0.95;2024-02-14 20:00:00+01:00;2.00;200.00;9.00;191.00;2024-02-14 19:00:00+00:00;66.00;64.00;66.00
2024-02-14;21;100.00;-1.98;0.70;0.00;0.95;2024-02-14 21:00:00+01:00;2.00;142.00;5.00;137.00;2024-02-14 20:00:00+00:00;66.00;67.00;66.00
2024-02-14;22;100.00;-1.98;0.70;0.00;0.95;2024-02-14 22:00:00+01:00;2.00;75.00;2.00;73.00;2024-02-14 21:00:00+00:00;68.00;68.00;68.00
2024-02-14;23;100.00;-1.98;0.70;0.00;0.95;2024-02-14 23:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-14 22:00:00+00:00;68.00;75.00;68.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;-1.98;0.70;0.00;0.95;2024-02-15 00:00:00+01:00;2.00;24.00;3.00;21.00;2024-02-14 23:00:00+00:00;67.00;62.00;67.00
2024-02-15;1;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 01:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-15 00:00:00+00:00;61.00;NaN;61.00
2024-02-15;2;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 02:00:00+01:00;2.00;14.00;0.00;14.00;2024-02-15 01:00:00+00:00;63.00;NaN;63.00
2024-02-15;3;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 03:00:00+01:00;2.00;27.00;0.00;27.00;2024-02-15 02:00:00+00:00;69.00;NaN;69.00
2024-02-15;4;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 04:00:00+01:00;2.00;100.00;1.00;99.00;2024-02-15 03:00:00+00:00;72.00;71.00;72.00
2024-02-15;5;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 05:00:00+01:00;2.00;320.00;4.00;316.00;2024-02-15 04:00:00+00:00;70.00;70.00;70.00
2024-02-15;6;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 06:00:00+01:00;2.00;417.00;6.00;411.00;2024-02-15 05:00:00+00:00;69.00;69.00;69.00
2024-02-15;7;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 07:00:00+01:00;2.00;511.00;8.00;503.00;2024-02-15 06:00:00+00:00;69.00;69.00;69.00
2024-02-15;8;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 08:00:00+01:00;2.00;451.00;8.00;443.00;2024-02-15 07:00:00+00:00;69.00;70.00;69.00
2024-02-15;9;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 09:00:00+01:00;2.00;456.00;10.00;446.00;2024-02-15 08:00:00+00:00;70.00;70.00;70.00
2024-02-15;10;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 10:00:00+01:00;2.00;456.00;10.00;446.00;2024-02-15 09:00:00+00:00;69.00;69.00;69.00
2024-02-15;11;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 11:00:00+01:00;2.00;451.00;14.00;437.00;2024-02-15 10:00:00+00:00;69.00;68.00;69.00
2024-02-15;12;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 12:00:00+01:00;2.00;475.00;14.00;461.00;2024-02-15 11:00:00+00:00;71.00;71.00;71.00
2024-02-15;13;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 13:00:00+01:00;2.00;435.00;15.00;420.00;2024-02-15 12:00:00+00:00;73.00;73.00;73.00
2024-02-15;14;83.00;-0.08;0.41;-2.60;0.95;2024-02-15 14:00:00+01:00;2.00;478.00;16.00;462.00;2024-02-15 13:00:00+00:00;70.00;70.00;70.00
2024-02-15;15;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 15:00:00+01:00;2.00;526.00;25.00;501.00;2024-02-15 14:00:00+00:00;65.00;65.00;65.00
2024-02-15;16;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 16:00:00+01:00;2.00;592.00;15.00;577.00;2024-02-15 15:00:00+00:00;63.00;62.00;63.00
2024-02-15;17;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 17:00:00+01:00;2.00;471.00;15.00;456.00;2024-02-15 16:00:00+00:00;63.00;62.00;63.00
2024-02-15;18;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 18:00:00+01:00;2.00;389.00;7.00;382.00;2024-02-15 17:00:00+00:00;62.00;62.00;62.00
2024-02-15;19;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 19:00:00+01:00;2.00;292.00;7.00;285.00;2024-02-15 18:00:00+00:00;62.00;62.00;62.00
2024-02-15;20;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 20:00:00+01:00;2.00;180.00;7.00;173.00;2024-02-15 19:00:00+00:00;64.00;65.00;64.00
2024-02-15;21;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 21:00:00+01:00;2.00;127.00;6.00;121.00;2024-02-15 20:00:00+00:00;62.00;63.00;62.00
2024-02-15;22;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 22:00:00+01:00;2.00;72.00;4.00;68.00;2024-02-15 21:00:00+00:00;66.00;66.00;66.00
2024-02-15;23;100.00;-0.08;0.41;-2.60;0.95;2024-02-15 23:00:00+01:00;2.00;45.00;5.00;40.00;2024-02-15 22:00:00+00:00;64.00;61.00;65.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;-0.08;0.41;-2.60;0.95;2024-02-16 00:00:00+01:00;2.00;27.00;4.00;23.00;2024-02-15 23:00:00+00:00;59.00;56.00;59.00
2024-02-16;1;100.00;-0.14;0.59;0.00;0.94;2024-02-16 01:00:00+01:00;2.00;19.00;3.00;16.00;2024-02-16 00:00:00+00:00;66.00;71.00;65.00
2024-02-16;2;100.00;-0.14;0.59;0.00;0.94;2024-02-16 02:00:00+01:00;2.00;16.00;2.00;14.00;2024-02-16 01:00:00+00:00;68.00;66.00;68.00
2024-02-16;3;100.00;-0.14;0.59;0.00;0.94;2024-02-16 03:00:00+01:00;2.00;23.00;1.00;22.00;2024-02-16 02:00:00+00:00;65.00;71.00;65.00
2024-02-16;4;100.00;-0.14;0.59;0.00;0.94;2024-02-16 04:00:00+01:00;2.00;91.00;2.00;89.00;2024-02-16 03:00:00+00:00;69.00;74.00;69.00
2024-02-16;5;100.00;-0.14;0.59;0.00;0.94;2024-02-16 05:00:00+01:00;2.00;312.00;15.00;297.00;2024-02-16 04:00:00+00:00;66.00;66.00;66.00
2024-02-16;6;100.00;-0.14;0.59;0.00;0.94;2024-02-16 06:00:00+01:00;2.00;432.00;13.00;419.00;2024-02-16 05:00:00+00:00;64.00;64.00;64.00
2024-02-16;7;100.00;-0.14;0.59;0.00;0.94;2024-02-16 07:00:00+01:00;2.00;546.00;11.00;535.00;2024-02-16 06:00:00+00:00;63.00;63.00;63.00
2024-02-16;8;100.00;-0.14;0.59;0.00;0.94;2024-02-16 08:00:00+01:00;2.00;490.00;21.00;469.00;2024-02-16 07:00:00+00:00;63.00;62.00;63.00
2024-02-16;9;100.00;-0.14;0.59;0.00;0.94;2024-02-16 09:00:00+01:00;2.00;454.00;26.00;428.00;2024-02-16 08:00:00+00:00;63.00;63.00;63.00
2024-02-16;10;100.00;-0.14;0.59;0.00;0.94;2024-02-16 10:00:00+01:00;2.00;457.00;15.00;442.00;2024-02-16 09:00:00+00:00;62.00;64.00;62.00
2024-02-16;11;100.00;-0.14;0.59;0.00;0.94;2024-02-16 11:00:00+01:00;2.00;478.00;17.00;461.00;2024-02-16 10:00:00+00:00;63.00;64.00;63.00
2024-02-16;12;100.00;-0.14;0.59;0.00;0.94;2024-02-16 12:00:00+01:00;2.00;462.00;14.00;448.00;2024-02-16 11:00:00+00:00;64.00;64.00;64.00
2024-02-16;13;100.00;-0.14;0.59;0.00;0.94;2024-02-16 13:00:00+01:00;2.00;450.00;50.00;400.00;2024-02-16 12:00:00+00:00;65.00;65.00;65.00
2024-02-16;14;100.00;-0.14;0.59;0.00;0.94;2024-02-16 14:00:00+01:00;2.00;503.00;18.00;485.00;2024-02-16 13:00:00+00:00;64.00;64.00;64.00
2024-02-16;15;100.00;-0.14;0.59;0.00;0.94;2024-02-16 15:00:00+01:00;2.00;547.00;21.00;526.00;2024-02-16 14:00:00+00:00;63.00;62.00;63.00
2024-02-16;16;100.00;-0.14;0.59;0.00;0.94;2024-02-16 16:00:00+01:00;2.00;529.00;16.00;513.00;2024-02-16 15:00:00+00:00;62.00;62.00;63.00
2024-02-16;17;100.00;-0.14;0.59;0.00;0.94;2024-02-16 17:00:00+01:00;2.00;475.00;11.00;464.00;2024-02-16 16:00:00+00:00;61.00;61.00;61.00
2024-02-16;18;100.00;-0.14;0.59;0.00;0.94;2024-02-16 18:00:00+01:00;2.00;368.00;10.00;358.00;2024-02-16 17:00:00+00:00;61.00;61.00;61.00
2024-02-16;19;100.00;-0.14;0.59;0.00;0.94;2024-02-16 19:00:00+01:00;2.00;293.00;9.00;284.00;2024-02-16 18:00:00+00:00;62.00;63.00;62.00
2024-02-16;20;100.00;-0.14;0.59;0.00;0.94;2024-02-16 20:00:00+01:00;2.00;196.00;4.00;192.00;2024-02-16 19:00:00+00:00;64.00;62.00;64.00
2024-02-16;21;100.00;-0.14;0.59;0.00;0.94;2024-02-16 21:00:00+01:00;2.00;141.00;1.00;140.00;2024-02-16 20:00:00+00:00;68.00;60.00;68.00
2024-02-16;22;100.00;-0.14;0.59;0.00;0.94;2024-02-16 22:00:00+01:00;2.00;112.00;3.00;109.00;2024-02-16 21:00:00+00:00;70.00;72.00;70.00
2024-02-16;23;100.00;-0.14;0.59;0.00;0.94;2024-02-16 23:00:00+01:00;2.00;68.00;3.00;65.00;2024-02-16 22:00:00+00:00;66.00;62.00;66.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-0.14;0.59;0.00;0.94;2024-02-17 00:00:00+01:00;2.00;34.00;2.00;32.00;2024-02-16 23:00:00+00:00;69.00;64.00;70.00
2024-02-17;1;100.00;-0.39;0.76;0.00;0.94;2024-02-17 01:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-17 00:00:00+00:00;61.00;NaN;61.00
2024-02-17;2;100.00;-0.39;0.76;0.00;0.94;2024-02-17 02:00:00+01:00;2.00;19.00;1.00;18.00;2024-02-17 01:00:00+00:00;67.00;61.00;67.00
2024-02-17;3;100.00;-0.39;0.76;0.00;0.94;2024-02-17 03:00:00+01:00;2.00;22.00;1.00;21.00;2024-02-17 02:00:00+00:00;61.00;68.00;60.00
2024-02-17;4;100.00;-0.39;0.76;0.00;0.94;2024-02-17 04:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-17 03:00:00+00:00;65.00;NaN;65.00
2024-02-17;5;100.00;-0.39;0.76;0.00;0.94;2024-02-17 05:00:00+01:00;2.00;89.00;1.00;88.00;2024-02-17 04:00:00+00:00;64.00;68.00;64.00
2024-02-17;6;100.00;-0.39;0.76;0.00;0.94;2024-02-17 06:00:00+01:00;2.00;96.00;5.00;91.00;2024-02-17 05:00:00+00:00;64.00;68.00;64.00
2024-02-17;7;100.00;-0.39;0.76;0.00;0.94;2024-02-17 07:00:00+01:00;2.00;110.00;6.00;104.00;2024-02-17 06:00:00+00:00;65.00;64.00;65.00
2024-02-17;8;100.00;-0.39;0.76;0.00;0.94;2024-02-17 08:00:00+01:00;2.00;214.00;7.00;207.00;2024-02-17 07:00:00+00:00;67.00;66.00;67.00
2024-02-17;9;100.00;-0.39;0.76;0.00;0.94;2024-02-17 09:00:00+01:00;2.00;339.00;6.00;333.00;2024-02-17 08:00:00+00:00;70.00;71.00;70.00
2024-02-17;10;100.00;-0.39;0.76;0.00;0.94;2024-02-17 10:00:00+01:00;2.00;537.00;12.00;525.00;2024-02-17 09:00:00+00:00;67.00;67.00;67.00
2024-02-17;11;100.00;-0.39;0.76;0.00;0.94;2024-02-17 11:00:00+01:00;2.00;491.00;8.00;483.00;2024-02-17 10:00:00+00:00;63.00;63.00;63.00
2024-02-17;12;100.00;-0.39;0.76;0.00;0.94;2024-02-17 12:00:00+01:00;2.00;475.00;18.00;457.00;2024-02-17 11:00:00+00:00;68.00;66.00;68.00
2024-02-17;13;100.00;-0.39;0.76;0.00;0.94;2024-02-17 13:00:00+01:00;2.00;476.00;14.00;462.00;2024-02-17 12:00:00+00:00;70.00;70.00;70.00
2024-02-17;14;100.00;-0.39;0.76;0.00;0.94;2024-02-17 14:00:00+01:00;2.00;486.00;13.00;473.00;2024-02-17 13:00:00+00:00;70.00;70.00;70.00
2024-02-17;15;100.00;-0.39;0.76;0.00;0.94;2024-02-17 15:00:00+01:00;2.00;457.00;13.00;444.00;2024-02-17 14:00:00+00:00;71.00;69.00;71.00
2024-02-17;16;100.00;-0.39;0.76;0.00;0.94;2024-02-17 16:00:00+01:00;2.00;414.00;11.00;403.00;2024-02-17 15:00:00+00:00;69.00;69.00;69.00
2024-02-17;17;100.00;-0.39;0.76;0.00;0.94;2024-02-17 17:00:00+01:00;2.00;401.00;9.00;392.00;2024-02-17 16:00:00+00:00;68.00;67.00;68.00
2024-02-17;18;100.00;-0.39;0.76;0.00;0.94;2024-02-17 18:00:00+01:00;2.00;314.00;6.00;308.00;2024-02-17 17:00:00+00:00;66.00;67.00;66.00
2024-02-17;19;100.00;-0.39;0.76;0.00;0.94;2024-02-17 19:00:00+01:00;2.00;266.00;11.00;255.00;2024-02-17 18:00:00+00:00;67.00;68.00;67.00
2024-02-17;20;100.00;-0.39;0.76;0.00;0.94;2024-02-17 20:00:00+01:00;2.00;218.00;3.00;215.00;2024-02-17 19:00:00+00:00;69.00;67.00;69.00
