Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 23:00:00+00:00;NaN;NaN;NaN
2024-02-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 00:00:00+00:00;NaN;NaN;NaN
2024-02-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 01:00:00+00:00;NaN;NaN;NaN
2024-02-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 02:00:00+00:00;NaN;NaN;NaN
2024-02-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 03:00:00+00:00;NaN;NaN;NaN
2024-02-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 04:00:00+00:00;NaN;NaN;NaN
2024-02-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 05:00:00+00:00;NaN;NaN;NaN
2024-02-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 06:00:00+00:00;NaN;NaN;NaN
2024-02-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 07:00:00+00:00;NaN;NaN;NaN
2024-02-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 08:00:00+00:00;NaN;NaN;NaN
2024-02-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 09:00:00+00:00;NaN;NaN;NaN
2024-02-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 10:00:00+00:00;NaN;NaN;NaN
2024-02-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 11:00:00+00:00;NaN;NaN;NaN
2024-02-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 12:00:00+00:00;NaN;NaN;NaN
2024-02-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 13:00:00+00:00;NaN;NaN;NaN
2024-02-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 14:00:00+00:00;NaN;NaN;NaN
2024-02-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 15:00:00+00:00;NaN;NaN;NaN
2024-02-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 16:00:00+00:00;NaN;NaN;NaN
2024-02-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 17:00:00+00:00;NaN;NaN;NaN
2024-02-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 18:00:00+00:00;NaN;NaN;NaN
2024-02-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 19:00:00+00:00;NaN;NaN;NaN
2024-02-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 20:00:00+00:00;NaN;NaN;NaN
2024-02-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 21:00:00+00:00;NaN;NaN;NaN
2024-02-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-23 23:00:00+00:00;NaN;NaN;NaN
2024-02-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 00:00:00+00:00;NaN;NaN;NaN
2024-02-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 01:00:00+00:00;NaN;NaN;NaN
2024-02-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 02:00:00+00:00;NaN;NaN;NaN
2024-02-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 03:00:00+00:00;NaN;NaN;NaN
2024-02-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 04:00:00+00:00;NaN;NaN;NaN
2024-02-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 05:00:00+00:00;NaN;NaN;NaN
2024-02-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 06:00:00+00:00;NaN;NaN;NaN
2024-02-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 07:00:00+00:00;NaN;NaN;NaN
2024-02-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 08:00:00+00:00;NaN;NaN;NaN
2024-02-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 09:00:00+00:00;NaN;NaN;NaN
2024-02-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 10:00:00+00:00;NaN;NaN;NaN
2024-02-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 11:00:00+00:00;NaN;NaN;NaN
2024-02-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 12:00:00+00:00;NaN;NaN;NaN
2024-02-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 13:00:00+00:00;NaN;NaN;NaN
2024-02-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 14:00:00+00:00;NaN;NaN;NaN
2024-02-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 15:00:00+00:00;NaN;NaN;NaN
2024-02-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 16:00:00+00:00;NaN;NaN;NaN
2024-02-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 17:00:00+00:00;NaN;NaN;NaN
2024-02-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 18:00:00+00:00;NaN;NaN;NaN
2024-02-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 19:00:00+00:00;NaN;NaN;NaN
2024-02-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 20:00:00+00:00;NaN;NaN;NaN
2024-02-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-24 21:00:00+00:00;NaN;NaN;NaN
