Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;-0.65;0.00;0.00;0.30;2024-02-14 04:00:00+01:00;2.00;150.00;8.00;142.00;2024-02-14 03:00:00+00:00;52.00;52.00;52.00
2024-02-14;5;100.00;-0.65;0.00;0.00;0.30;2024-02-14 05:00:00+01:00;2.00;299.00;13.00;286.00;2024-02-14 04:00:00+00:00;51.00;51.00;51.00
2024-02-14;6;100.00;-0.65;0.00;0.00;0.30;2024-02-14 06:00:00+01:00;2.00;405.00;10.00;395.00;2024-02-14 05:00:00+00:00;47.00;48.00;47.00
2024-02-14;7;100.00;-0.65;0.00;0.00;0.30;2024-02-14 07:00:00+01:00;2.00;402.00;11.00;391.00;2024-02-14 06:00:00+00:00;42.00;43.00;42.00
2024-02-14;8;100.00;-0.65;0.00;0.00;0.30;2024-02-14 08:00:00+01:00;2.00;330.00;5.00;325.00;2024-02-14 07:00:00+00:00;36.00;42.00;36.00
2024-02-14;9;100.00;-0.65;0.00;0.00;0.30;2024-02-14 09:00:00+01:00;2.00;348.00;8.00;340.00;2024-02-14 08:00:00+00:00;38.00;33.00;38.00
2024-02-14;10;100.00;-0.65;0.00;0.00;0.30;2024-02-14 10:00:00+01:00;2.00;350.00;14.00;336.00;2024-02-14 09:00:00+00:00;41.00;39.00;41.00
2024-02-14;11;92.00;-0.65;0.00;0.00;0.30;2024-02-14 11:00:00+01:00;2.00;395.00;27.00;368.00;2024-02-14 10:00:00+00:00;40.00;41.00;39.00
2024-02-14;12;100.00;-0.65;0.00;0.00;0.30;2024-02-14 12:00:00+01:00;2.00;685.00;21.00;664.00;2024-02-14 11:00:00+00:00;38.00;38.00;38.00
2024-02-14;13;100.00;-0.65;0.00;0.00;0.30;2024-02-14 13:00:00+01:00;2.00;698.00;23.00;675.00;2024-02-14 12:00:00+00:00;43.00;44.00;43.00
2024-02-14;14;100.00;-0.65;0.00;0.00;0.30;2024-02-14 14:00:00+01:00;2.00;582.00;4.00;578.00;2024-02-14 13:00:00+00:00;43.00;43.00;43.00
2024-02-14;15;100.00;-0.65;0.00;0.00;0.30;2024-02-14 15:00:00+01:00;2.00;468.00;3.00;465.00;2024-02-14 14:00:00+00:00;45.00;45.00;45.00
2024-02-14;16;100.00;-0.65;0.00;0.00;0.30;2024-02-14 16:00:00+01:00;2.00;405.00;17.00;388.00;2024-02-14 15:00:00+00:00;44.00;49.00;43.00
2024-02-14;17;100.00;-0.65;0.00;0.00;0.30;2024-02-14 17:00:00+01:00;2.00;553.00;20.00;533.00;2024-02-14 16:00:00+00:00;44.00;45.00;44.00
2024-02-14;18;100.00;-0.65;0.00;0.00;0.30;2024-02-14 18:00:00+01:00;2.00;367.00;6.00;361.00;2024-02-14 17:00:00+00:00;39.00;39.00;40.00
2024-02-14;19;92.00;-0.65;0.00;0.00;0.30;2024-02-14 19:00:00+01:00;2.00;307.00;10.00;297.00;2024-02-14 18:00:00+00:00;40.00;27.00;40.00
2024-02-14;20;100.00;-0.65;0.00;0.00;0.30;2024-02-14 20:00:00+01:00;2.00;252.00;3.00;249.00;2024-02-14 19:00:00+00:00;44.00;44.00;44.00
2024-02-14;21;100.00;-0.65;0.00;0.00;0.30;2024-02-14 21:00:00+01:00;2.00;697.00;53.00;644.00;2024-02-14 20:00:00+00:00;44.00;59.00;43.00
2024-02-14;22;100.00;-0.65;0.00;0.00;0.30;2024-02-14 22:00:00+01:00;2.00;929.00;0.00;929.00;2024-02-14 21:00:00+00:00;3.00;NaN;3.00
2024-02-14;23;100.00;-0.65;0.00;0.00;0.30;2024-02-14 23:00:00+01:00;2.00;172.00;0.00;172.00;2024-02-14 22:00:00+00:00;3.00;NaN;3.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;-0.65;0.00;0.00;0.30;2024-02-15 00:00:00+01:00;2.00;139.00;0.00;139.00;2024-02-14 23:00:00+00:00;3.00;NaN;3.00
2024-02-15;1;100.00;-0.19;0.00;0.00;0.44;2024-02-15 01:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-15 00:00:00+00:00;3.00;NaN;3.00
2024-02-15;2;100.00;-0.19;0.00;0.00;0.44;2024-02-15 02:00:00+01:00;2.00;45.00;1.00;44.00;2024-02-15 01:00:00+00:00;36.00;39.00;36.00
2024-02-15;3;100.00;-0.19;0.00;0.00;0.44;2024-02-15 03:00:00+01:00;2.00;105.00;0.00;105.00;2024-02-15 02:00:00+00:00;51.00;NaN;51.00
2024-02-15;4;100.00;-0.19;0.00;0.00;0.44;2024-02-15 04:00:00+01:00;2.00;346.00;85.00;261.00;2024-02-15 03:00:00+00:00;47.00;50.00;47.00
2024-02-15;5;92.00;-0.19;0.00;0.00;0.44;2024-02-15 05:00:00+01:00;2.00;641.00;53.00;588.00;2024-02-15 04:00:00+00:00;9.00;3.00;9.00
2024-02-15;6;100.00;-0.19;0.00;0.00;0.44;2024-02-15 06:00:00+01:00;2.00;439.00;47.00;392.00;2024-02-15 05:00:00+00:00;44.00;45.00;44.00
2024-02-15;7;100.00;-0.19;0.00;0.00;0.44;2024-02-15 07:00:00+01:00;2.00;475.00;10.00;465.00;2024-02-15 06:00:00+00:00;33.00;33.00;33.00
2024-02-15;8;100.00;-0.19;0.00;0.00;0.44;2024-02-15 08:00:00+01:00;2.00;303.00;9.00;294.00;2024-02-15 07:00:00+00:00;24.00;32.00;23.00
2024-02-15;9;100.00;-0.19;0.00;0.00;0.44;2024-02-15 09:00:00+01:00;2.00;355.00;10.00;345.00;2024-02-15 08:00:00+00:00;38.00;39.00;38.00
2024-02-15;10;100.00;-0.19;0.00;0.00;0.44;2024-02-15 10:00:00+01:00;2.00;692.00;39.00;653.00;2024-02-15 09:00:00+00:00;27.00;36.00;27.00
2024-02-15;11;100.00;-0.19;0.00;0.00;0.44;2024-02-15 11:00:00+01:00;2.00;472.00;93.00;379.00;2024-02-15 10:00:00+00:00;41.00;41.00;41.00
2024-02-15;12;100.00;-0.19;0.00;0.00;0.44;2024-02-15 12:00:00+01:00;2.00;903.00;246.00;657.00;2024-02-15 11:00:00+00:00;45.00;44.00;46.00
2024-02-15;13;100.00;-0.19;0.00;0.00;0.44;2024-02-15 13:00:00+01:00;2.00;684.00;110.00;574.00;2024-02-15 12:00:00+00:00;43.00;39.00;44.00
2024-02-15;14;100.00;-0.19;0.00;0.00;0.44;2024-02-15 14:00:00+01:00;2.00;1120.00;231.00;889.00;2024-02-15 13:00:00+00:00;23.00;30.00;21.00
2024-02-15;15;100.00;-0.19;0.00;0.00;0.44;2024-02-15 15:00:00+01:00;2.00;991.00;147.00;844.00;2024-02-15 14:00:00+00:00;15.00;16.00;15.00
2024-02-15;16;100.00;-0.19;0.00;0.00;0.44;2024-02-15 16:00:00+01:00;2.00;1372.00;404.00;968.00;2024-02-15 15:00:00+00:00;8.00;4.00;9.00
2024-02-15;17;100.00;-0.19;0.00;0.00;0.44;2024-02-15 17:00:00+01:00;2.00;1257.00;51.00;1206.00;2024-02-15 16:00:00+00:00;6.00;11.00;6.00
2024-02-15;18;100.00;-0.19;0.00;0.00;0.44;2024-02-15 18:00:00+01:00;2.00;289.00;0.00;289.00;2024-02-15 17:00:00+00:00;3.00;NaN;3.00
2024-02-15;19;83.00;-0.19;0.00;0.00;0.44;2024-02-15 19:00:00+01:00;2.00;4.00;1.00;2.00;2024-02-15 18:00:00+00:00;3.00;3.00;3.00
2024-02-15;20;17.00;-0.19;0.00;0.00;0.44;2024-02-15 20:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;8.00;-0.19;0.00;0.00;0.44;2024-02-15 23:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-15 22:00:00+00:00;3.00;NaN;3.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;92.00;-0.19;0.00;0.00;0.44;2024-02-16 00:00:00+01:00;2.00;17.00;0.00;17.00;2024-02-15 23:00:00+00:00;3.00;NaN;3.00
2024-02-16;1;92.00;-0.55;0.00;0.00;0.42;2024-02-16 01:00:00+01:00;2.00;40.00;0.00;40.00;2024-02-16 00:00:00+00:00;3.00;NaN;3.00
2024-02-16;2;100.00;-0.55;0.00;0.00;0.42;2024-02-16 02:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-16 01:00:00+00:00;3.00;NaN;3.00
2024-02-16;3;100.00;-0.55;0.00;0.00;0.42;2024-02-16 03:00:00+01:00;2.00;1.00;0.00;1.00;2024-02-16 02:00:00+00:00;3.00;NaN;3.00
2024-02-16;4;100.00;-0.55;0.00;0.00;0.42;2024-02-16 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;83.00;-0.55;0.00;0.00;0.42;2024-02-16 05:00:00+01:00;2.00;257.00;31.00;226.00;2024-02-16 04:00:00+00:00;45.00;43.00;45.00
2024-02-16;6;100.00;-0.55;0.00;0.00;0.42;2024-02-16 06:00:00+01:00;2.00;532.00;155.00;377.00;2024-02-16 05:00:00+00:00;13.00;14.00;13.00
2024-02-16;7;100.00;-0.55;0.00;0.00;0.42;2024-02-16 07:00:00+01:00;2.00;495.00;11.00;484.00;2024-02-16 06:00:00+00:00;20.00;43.00;19.00
2024-02-16;8;100.00;-0.55;0.00;0.00;0.42;2024-02-16 08:00:00+01:00;2.00;634.00;35.00;599.00;2024-02-16 07:00:00+00:00;38.00;39.00;38.00
2024-02-16;9;100.00;-0.55;0.00;0.00;0.42;2024-02-16 09:00:00+01:00;2.00;1103.00;202.00;901.00;2024-02-16 08:00:00+00:00;36.00;33.00;36.00
2024-02-16;10;100.00;-0.55;0.00;0.00;0.42;2024-02-16 10:00:00+01:00;2.00;242.00;0.00;242.00;2024-02-16 09:00:00+00:00;4.00;NaN;4.00
2024-02-16;11;100.00;-0.55;0.00;0.00;0.42;2024-02-16 11:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-16 10:00:00+00:00;3.00;NaN;3.00
2024-02-16;12;100.00;-0.55;0.00;0.00;0.42;2024-02-16 12:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;100.00;-0.55;0.00;0.00;0.42;2024-02-16 13:00:00+01:00;2.00;182.00;0.00;182.00;2024-02-16 12:00:00+00:00;3.00;NaN;3.00
2024-02-16;14;100.00;-0.55;0.00;0.00;0.42;2024-02-16 14:00:00+01:00;2.00;2292.00;122.00;2170.00;2024-02-16 13:00:00+00:00;3.00;3.00;3.00
2024-02-16;15;100.00;-0.55;0.00;0.00;0.42;2024-02-16 15:00:00+01:00;2.00;1000.00;76.00;924.00;2024-02-16 14:00:00+00:00;3.00;3.00;3.00
2024-02-16;16;100.00;-0.55;0.00;0.00;0.42;2024-02-16 16:00:00+01:00;2.00;576.00;103.00;473.00;2024-02-16 15:00:00+00:00;3.00;3.00;3.00
2024-02-16;17;100.00;-0.55;0.00;0.00;0.42;2024-02-16 17:00:00+01:00;2.00;767.00;60.00;707.00;2024-02-16 16:00:00+00:00;3.00;3.00;3.00
2024-02-16;18;100.00;-0.55;0.00;0.00;0.42;2024-02-16 18:00:00+01:00;2.00;1644.00;23.00;1621.00;2024-02-16 17:00:00+00:00;3.00;3.00;3.00
2024-02-16;19;92.00;-0.55;0.00;0.00;0.42;2024-02-16 19:00:00+01:00;2.00;1703.00;161.00;1541.00;2024-02-16 18:00:00+00:00;6.00;8.00;6.00
2024-02-16;20;100.00;-0.55;0.00;0.00;0.42;2024-02-16 20:00:00+01:00;2.00;681.00;264.00;417.00;2024-02-16 19:00:00+00:00;26.00;25.00;27.00
2024-02-16;21;100.00;-0.55;0.00;0.00;0.42;2024-02-16 21:00:00+01:00;2.00;44.00;14.00;30.00;2024-02-16 20:00:00+00:00;27.00;24.00;29.00
2024-02-16;22;100.00;-0.55;0.00;0.00;0.42;2024-02-16 22:00:00+01:00;2.00;4.00;2.00;2.00;2024-02-16 21:00:00+00:00;19.00;22.00;16.00
2024-02-16;23;92.00;-0.55;0.00;0.00;0.42;2024-02-16 23:00:00+01:00;2.00;38.00;7.00;32.00;2024-02-16 22:00:00+00:00;7.00;9.00;6.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-0.55;0.00;0.00;0.42;2024-02-17 00:00:00+01:00;2.00;236.00;0.00;236.00;2024-02-16 23:00:00+00:00;3.00;NaN;3.00
2024-02-17;1;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 01:00:00+01:00;2.00;1997.00;31.00;1966.00;2024-02-17 00:00:00+00:00;5.00;10.00;5.00
2024-02-17;2;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 02:00:00+01:00;2.00;948.00;0.00;948.00;2024-02-17 01:00:00+00:00;3.00;NaN;3.00
2024-02-17;3;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 03:00:00+01:00;2.00;871.00;211.00;660.00;2024-02-17 02:00:00+00:00;3.00;3.00;3.00
2024-02-17;4;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 04:00:00+01:00;2.00;1064.00;0.00;1064.00;2024-02-17 03:00:00+00:00;3.00;NaN;3.00
2024-02-17;5;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 05:00:00+01:00;2.00;415.00;0.00;415.00;2024-02-17 04:00:00+00:00;3.00;NaN;3.00
2024-02-17;6;25.00;-1.67;-1.19;0.00;0.05;2024-02-17 06:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-17 05:00:00+00:00;3.00;NaN;3.00
2024-02-17;7;83.00;-1.67;-1.19;0.00;0.05;2024-02-17 07:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;67.00;-1.67;-1.19;0.00;0.05;2024-02-17 08:00:00+01:00;2.00;44.00;0.00;44.00;2024-02-17 07:00:00+00:00;3.00;NaN;3.00
2024-02-17;9;58.00;-1.67;-1.19;0.00;0.05;2024-02-17 09:00:00+01:00;2.00;60.00;0.00;60.00;2024-02-17 08:00:00+00:00;3.00;NaN;3.00
2024-02-17;10;92.00;-1.67;-1.19;0.00;0.05;2024-02-17 10:00:00+01:00;2.00;16.00;0.00;16.00;2024-02-17 09:00:00+00:00;3.00;NaN;3.00
2024-02-17;11;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 11:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 12:00:00+01:00;2.00;344.00;114.00;230.00;2024-02-17 11:00:00+00:00;43.00;45.00;42.00
2024-02-17;13;83.00;-1.67;-1.19;0.00;0.05;2024-02-17 13:00:00+01:00;2.00;1328.00;907.00;421.00;2024-02-17 12:00:00+00:00;93.00;93.00;93.00
2024-02-17;14;83.00;-1.67;-1.19;0.00;0.05;2024-02-17 14:00:00+01:00;2.00;1288.00;895.00;392.00;2024-02-17 13:00:00+00:00;89.00;90.00;85.00
2024-02-17;15;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 15:00:00+01:00;2.00;822.00;176.00;646.00;2024-02-17 14:00:00+00:00;42.00;43.00;42.00
2024-02-17;16;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 16:00:00+01:00;2.00;1098.00;0.00;1098.00;2024-02-17 15:00:00+00:00;3.00;NaN;3.00
2024-02-17;17;92.00;-1.67;-1.19;0.00;0.05;2024-02-17 17:00:00+01:00;2.00;313.00;1.00;312.00;2024-02-17 16:00:00+00:00;3.00;3.00;3.00
2024-02-17;18;92.00;-1.67;-1.19;0.00;0.05;2024-02-17 18:00:00+01:00;2.00;228.00;0.00;228.00;2024-02-17 17:00:00+00:00;3.00;NaN;3.00
2024-02-17;19;92.00;-1.67;-1.19;0.00;0.05;2024-02-17 19:00:00+01:00;2.00;184.00;0.00;184.00;2024-02-17 18:00:00+00:00;4.00;NaN;4.00
2024-02-17;20;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 20:00:00+01:00;2.00;1078.00;87.00;991.00;2024-02-17 19:00:00+00:00;43.00;42.00;43.00
2024-02-17;21;100.00;-1.67;-1.19;0.00;0.05;2024-02-17 21:00:00+01:00;2.00;1415.00;24.00;1391.00;2024-02-17 20:00:00+00:00;50.00;49.00;50.00
2024-02-17;22;92.00;-1.67;-1.19;0.00;0.05;2024-02-17 22:00:00+01:00;2.00;528.00;0.00;528.00;2024-02-17 21:00:00+00:00;3.00;NaN;3.00
