Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-17;23;92.00;0.89;NaN;0.00;0.57;2024-02-17 23:00:00+01:00;2.00;44.00;7.00;37.00;2024-02-17 22:00:00+00:00;42.00;42.00;42.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;75.00;0.89;NaN;0.00;0.57;2024-02-18 00:00:00+01:00;2.00;33.00;4.00;29.00;2024-02-17 23:00:00+00:00;49.00;39.00;50.00
2024-02-18;1;75.00;1.13;NaN;-1.55;0.57;2024-02-18 01:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-18 00:00:00+00:00;42.00;NaN;42.00
2024-02-18;2;92.00;1.13;NaN;-1.55;0.57;2024-02-18 02:00:00+01:00;2.00;10.00;1.00;9.00;2024-02-18 01:00:00+00:00;47.00;62.00;45.00
2024-02-18;3;83.00;1.13;NaN;-1.55;0.57;2024-02-18 03:00:00+01:00;2.00;18.00;1.00;17.00;2024-02-18 02:00:00+00:00;36.00;35.00;36.00
2024-02-18;4;67.00;1.13;NaN;-1.55;0.57;2024-02-18 04:00:00+01:00;2.00;4.00;3.00;2.00;2024-02-18 03:00:00+00:00;41.00;40.00;42.00
2024-02-18;5;75.00;1.13;NaN;-1.55;0.57;2024-02-18 05:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-18 04:00:00+00:00;46.00;NaN;46.00
2024-02-18;6;100.00;1.13;NaN;-1.55;0.57;2024-02-18 06:00:00+01:00;2.00;9.00;1.00;8.00;2024-02-18 05:00:00+00:00;43.00;31.00;45.00
2024-02-18;7;100.00;1.13;NaN;-1.55;0.57;2024-02-18 07:00:00+01:00;2.00;9.00;3.00;6.00;2024-02-18 06:00:00+00:00;37.00;40.00;36.00
2024-02-18;8;92.00;1.13;NaN;-1.55;0.57;2024-02-18 08:00:00+01:00;2.00;13.00;5.00;8.00;2024-02-18 07:00:00+00:00;43.00;42.00;44.00
2024-02-18;9;92.00;1.13;NaN;-1.55;0.57;2024-02-18 09:00:00+01:00;2.00;27.00;7.00;21.00;2024-02-18 08:00:00+00:00;37.00;38.00;37.00
2024-02-18;10;83.00;1.13;NaN;-1.55;0.57;2024-02-18 10:00:00+01:00;2.00;25.00;13.00;12.00;2024-02-18 09:00:00+00:00;38.00;36.00;40.00
2024-02-18;11;100.00;1.13;NaN;-1.55;0.57;2024-02-18 11:00:00+01:00;2.00;36.00;12.00;24.00;2024-02-18 10:00:00+00:00;33.00;34.00;32.00
2024-02-18;12;75.00;1.13;NaN;-1.55;0.57;2024-02-18 12:00:00+01:00;2.00;48.00;11.00;37.00;2024-02-18 11:00:00+00:00;32.00;35.00;31.00
2024-02-18;13;83.00;1.13;NaN;-1.55;0.57;2024-02-18 13:00:00+01:00;2.00;30.00;7.00;23.00;2024-02-18 12:00:00+00:00;40.00;42.00;40.00
2024-02-18;14;83.00;1.13;NaN;-1.55;0.57;2024-02-18 14:00:00+01:00;2.00;40.00;13.00;26.00;2024-02-18 13:00:00+00:00;35.00;34.00;35.00
2024-02-18;15;92.00;1.13;NaN;-1.55;0.57;2024-02-18 15:00:00+01:00;2.00;53.00;12.00;41.00;2024-02-18 14:00:00+00:00;32.00;35.00;31.00
2024-02-18;16;92.00;1.13;NaN;-1.55;0.57;2024-02-18 16:00:00+01:00;2.00;71.00;11.00;60.00;2024-02-18 15:00:00+00:00;30.00;28.00;31.00
2024-02-18;17;92.00;1.13;NaN;-1.55;0.57;2024-02-18 17:00:00+01:00;2.00;63.00;13.00;50.00;2024-02-18 16:00:00+00:00;30.00;29.00;30.00
2024-02-18;18;92.00;1.13;NaN;-1.55;0.57;2024-02-18 18:00:00+01:00;2.00;53.00;12.00;41.00;2024-02-18 17:00:00+00:00;33.00;33.00;33.00
2024-02-18;19;83.00;1.13;NaN;-1.55;0.57;2024-02-18 19:00:00+01:00;2.00;38.00;10.00;29.00;2024-02-18 18:00:00+00:00;31.00;32.00;31.00
2024-02-18;20;92.00;1.13;NaN;-1.55;0.57;2024-02-18 20:00:00+01:00;2.00;31.00;9.00;22.00;2024-02-18 19:00:00+00:00;36.00;40.00;34.00
2024-02-18;21;83.00;1.13;NaN;-1.55;0.57;2024-02-18 21:00:00+01:00;2.00;35.00;13.00;22.00;2024-02-18 20:00:00+00:00;35.00;38.00;34.00
2024-02-18;22;75.00;1.13;NaN;-1.55;0.57;2024-02-18 22:00:00+01:00;2.00;21.00;5.00;16.00;2024-02-18 21:00:00+00:00;35.00;36.00;35.00
2024-02-18;23;83.00;1.13;NaN;-1.55;0.57;2024-02-18 23:00:00+01:00;2.00;23.00;5.00;18.00;2024-02-18 22:00:00+00:00;37.00;41.00;37.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;1.13;NaN;-1.55;0.57;2024-02-19 00:00:00+01:00;2.00;22.00;3.00;19.00;2024-02-18 23:00:00+00:00;37.00;31.00;38.00
2024-02-19;1;75.00;-1.01;NaN;0.00;0.50;2024-02-19 01:00:00+01:00;2.00;33.00;8.00;25.00;2024-02-19 00:00:00+00:00;40.00;39.00;40.00
2024-02-19;2;75.00;-1.01;NaN;0.00;0.50;2024-02-19 02:00:00+01:00;2.00;17.00;3.00;15.00;2024-02-19 01:00:00+00:00;39.00;40.00;39.00
2024-02-19;3;100.00;-1.01;NaN;0.00;0.50;2024-02-19 03:00:00+01:00;2.00;19.00;4.00;15.00;2024-02-19 02:00:00+00:00;38.00;35.00;39.00
2024-02-19;4;58.00;-1.01;NaN;0.00;0.50;2024-02-19 04:00:00+01:00;2.00;15.00;2.00;14.00;2024-02-19 03:00:00+00:00;42.00;60.00;40.00
2024-02-19;5;75.00;-1.01;NaN;0.00;0.50;2024-02-19 05:00:00+01:00;2.00;8.00;1.00;7.00;2024-02-19 04:00:00+00:00;40.00;29.00;43.00
2024-02-19;6;67.00;-1.01;NaN;0.00;0.50;2024-02-19 06:00:00+01:00;2.00;9.00;0.00;9.00;2024-02-19 05:00:00+00:00;24.00;NaN;24.00
2024-02-19;7;83.00;-1.01;NaN;0.00;0.50;2024-02-19 07:00:00+01:00;2.00;2.00;0.00;2.00;2024-02-19 06:00:00+00:00;30.00;NaN;30.00
2024-02-19;8;92.00;-1.01;NaN;0.00;0.50;2024-02-19 08:00:00+01:00;2.00;15.00;0.00;15.00;2024-02-19 07:00:00+00:00;29.00;NaN;29.00
2024-02-19;9;83.00;-1.01;NaN;0.00;0.50;2024-02-19 09:00:00+01:00;2.00;13.00;2.00;11.00;2024-02-19 08:00:00+00:00;30.00;40.00;27.00
2024-02-19;10;83.00;-1.01;NaN;0.00;0.50;2024-02-19 10:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-19 09:00:00+00:00;34.00;NaN;34.00
2024-02-19;11;83.00;-1.01;NaN;0.00;0.50;2024-02-19 11:00:00+01:00;2.00;2.00;1.00;1.00;2024-02-19 10:00:00+00:00;34.00;39.00;29.00
2024-02-19;12;83.00;-1.01;NaN;0.00;0.50;2024-02-19 12:00:00+01:00;2.00;14.00;1.00;13.00;2024-02-19 11:00:00+00:00;27.00;38.00;26.00
2024-02-19;13;83.00;-1.01;NaN;0.00;0.50;2024-02-19 13:00:00+01:00;2.00;29.00;5.00;24.00;2024-02-19 12:00:00+00:00;25.00;28.00;25.00
2024-02-19;14;75.00;-1.01;NaN;0.00;0.50;2024-02-19 14:00:00+01:00;2.00;37.00;5.00;32.00;2024-02-19 13:00:00+00:00;24.00;20.00;24.00
2024-02-19;15;67.00;-1.01;NaN;0.00;0.50;2024-02-19 15:00:00+01:00;2.00;42.00;4.00;38.00;2024-02-19 14:00:00+00:00;28.00;26.00;28.00
2024-02-19;16;75.00;-1.01;NaN;0.00;0.50;2024-02-19 16:00:00+01:00;2.00;52.00;7.00;45.00;2024-02-19 15:00:00+00:00;26.00;24.00;26.00
2024-02-19;17;75.00;-1.01;NaN;0.00;0.50;2024-02-19 17:00:00+01:00;2.00;55.00;5.00;49.00;2024-02-19 16:00:00+00:00;24.00;23.00;24.00
2024-02-19;18;92.00;-1.01;NaN;0.00;0.50;2024-02-19 18:00:00+01:00;2.00;104.00;9.00;95.00;2024-02-19 17:00:00+00:00;31.00;29.00;31.00
2024-02-19;19;100.00;-1.01;NaN;0.00;0.50;2024-02-19 19:00:00+01:00;2.00;43.00;4.00;39.00;2024-02-19 18:00:00+00:00;28.00;28.00;28.00
2024-02-19;20;83.00;-1.01;NaN;0.00;0.50;2024-02-19 20:00:00+01:00;2.00;36.00;7.00;29.00;2024-02-19 19:00:00+00:00;35.00;37.00;34.00
2024-02-19;21;83.00;-1.01;NaN;0.00;0.50;2024-02-19 21:00:00+01:00;2.00;36.00;11.00;25.00;2024-02-19 20:00:00+00:00;34.00;35.00;33.00
2024-02-19;22;75.00;-1.01;NaN;0.00;0.50;2024-02-19 22:00:00+01:00;2.00;35.00;9.00;25.00;2024-02-19 21:00:00+00:00;39.00;40.00;39.00
2024-02-19;23;100.00;-1.01;NaN;0.00;0.50;2024-02-19 23:00:00+01:00;2.00;29.00;6.00;23.00;2024-02-19 22:00:00+00:00;40.00;39.00;40.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;-1.01;NaN;0.00;0.50;2024-02-20 00:00:00+01:00;2.00;27.00;7.00;20.00;2024-02-19 23:00:00+00:00;37.00;40.00;36.00
2024-02-20;1;67.00;-0.22;NaN;0.00;0.66;2024-02-20 01:00:00+01:00;2.00;30.00;4.00;26.00;2024-02-20 00:00:00+00:00;38.00;29.00;40.00
2024-02-20;2;100.00;-0.22;NaN;0.00;0.66;2024-02-20 02:00:00+01:00;2.00;30.00;10.00;20.00;2024-02-20 01:00:00+00:00;37.00;42.00;35.00
2024-02-20;3;92.00;-0.22;NaN;0.00;0.66;2024-02-20 03:00:00+01:00;2.00;19.00;9.00;10.00;2024-02-20 02:00:00+00:00;41.00;47.00;36.00
2024-02-20;4;100.00;-0.22;NaN;0.00;0.66;2024-02-20 04:00:00+01:00;2.00;9.00;5.00;4.00;2024-02-20 03:00:00+00:00;42.00;43.00;41.00
2024-02-20;5;100.00;-0.22;NaN;0.00;0.66;2024-02-20 05:00:00+01:00;2.00;4.00;3.00;1.00;2024-02-20 04:00:00+00:00;46.00;47.00;42.00
2024-02-20;6;100.00;-0.22;NaN;0.00;0.66;2024-02-20 06:00:00+01:00;2.00;7.00;1.00;6.00;2024-02-20 05:00:00+00:00;30.00;29.00;31.00
2024-02-20;7;100.00;-0.22;NaN;0.00;0.66;2024-02-20 07:00:00+01:00;2.00;10.00;1.00;9.00;2024-02-20 06:00:00+00:00;22.00;36.00;20.00
2024-02-20;8;100.00;-0.22;NaN;0.00;0.66;2024-02-20 08:00:00+01:00;2.00;35.00;5.00;30.00;2024-02-20 07:00:00+00:00;35.00;37.00;34.00
2024-02-20;9;100.00;-0.22;NaN;0.00;0.66;2024-02-20 09:00:00+01:00;2.00;23.00;6.00;17.00;2024-02-20 08:00:00+00:00;31.00;31.00;31.00
2024-02-20;10;100.00;-0.22;NaN;0.00;0.66;2024-02-20 10:00:00+01:00;2.00;30.00;7.00;23.00;2024-02-20 09:00:00+00:00;30.00;32.00;29.00
2024-02-20;11;92.00;-0.22;NaN;0.00;0.66;2024-02-20 11:00:00+01:00;2.00;33.00;8.00;25.00;2024-02-20 10:00:00+00:00;30.00;34.00;29.00
2024-02-20;12;83.00;-0.22;NaN;0.00;0.66;2024-02-20 12:00:00+01:00;2.00;34.00;11.00;23.00;2024-02-20 11:00:00+00:00;33.00;32.00;34.00
2024-02-20;13;100.00;-0.22;NaN;0.00;0.66;2024-02-20 13:00:00+01:00;2.00;34.00;10.00;24.00;2024-02-20 12:00:00+00:00;30.00;29.00;31.00
2024-02-20;14;92.00;-0.22;NaN;0.00;0.66;2024-02-20 14:00:00+01:00;2.00;24.00;4.00;20.00;2024-02-20 13:00:00+00:00;26.00;28.00;26.00
2024-02-20;15;92.00;-0.22;NaN;0.00;0.66;2024-02-20 15:00:00+01:00;2.00;25.00;0.00;25.00;2024-02-20 14:00:00+00:00;30.00;NaN;30.00
2024-02-20;16;100.00;-0.22;NaN;0.00;0.66;2024-02-20 16:00:00+01:00;2.00;80.00;7.00;73.00;2024-02-20 15:00:00+00:00;28.00;29.00;28.00
2024-02-20;17;100.00;-0.22;NaN;0.00;0.66;2024-02-20 17:00:00+01:00;2.00;133.00;12.00;121.00;2024-02-20 16:00:00+00:00;29.00;29.00;29.00
2024-02-20;18;100.00;-0.22;NaN;0.00;0.66;2024-02-20 18:00:00+01:00;2.00;161.00;10.00;151.00;2024-02-20 17:00:00+00:00;29.00;28.00;29.00
2024-02-20;19;100.00;-0.22;NaN;0.00;0.66;2024-02-20 19:00:00+01:00;2.00;113.00;11.00;102.00;2024-02-20 18:00:00+00:00;29.00;30.00;29.00
2024-02-20;20;83.00;-0.22;NaN;0.00;0.66;2024-02-20 20:00:00+01:00;2.00;28.00;7.00;20.00;2024-02-20 19:00:00+00:00;30.00;28.00;30.00
2024-02-20;21;83.00;-0.22;NaN;0.00;0.66;2024-02-20 21:00:00+01:00;2.00;32.00;6.00;26.00;2024-02-20 20:00:00+00:00;38.00;33.00;39.00
2024-02-20;22;75.00;-0.22;NaN;0.00;0.66;2024-02-20 22:00:00+01:00;2.00;47.00;9.00;37.00;2024-02-20 21:00:00+00:00;33.00;32.00;33.00
2024-02-20;23;83.00;-0.22;NaN;0.00;0.66;2024-02-20 23:00:00+01:00;2.00;23.00;6.00;17.00;2024-02-20 22:00:00+00:00;37.00;31.00;40.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
