Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;3;33.00;0.05;-1.41;NaN;0.84;2024-02-18 03:00:00+01:00;2.00;33.00;15.00;18.00;2024-02-18 02:00:00+00:00;94.00;93.00;96.00
2024-02-18;4;33.00;0.05;-1.41;NaN;0.84;2024-02-18 04:00:00+01:00;2.00;48.00;36.00;12.00;2024-02-18 03:00:00+00:00;94.00;94.00;93.00
2024-02-18;5;67.00;0.05;-1.41;NaN;0.84;2024-02-18 05:00:00+01:00;2.00;28.00;24.00;4.00;2024-02-18 04:00:00+00:00;95.00;96.00;92.00
2024-02-18;6;33.00;0.05;-1.41;NaN;0.84;2024-02-18 06:00:00+01:00;2.00;51.00;39.00;12.00;2024-02-18 05:00:00+00:00;92.00;92.00;92.00
2024-02-18;7;25.00;0.05;-1.41;NaN;0.84;2024-02-18 07:00:00+01:00;2.00;72.00;56.00;16.00;2024-02-18 06:00:00+00:00;92.00;92.00;92.00
2024-02-18;8;75.00;0.05;-1.41;NaN;0.84;2024-02-18 08:00:00+01:00;2.00;87.00;60.00;27.00;2024-02-18 07:00:00+00:00;93.00;92.00;93.00
2024-02-18;9;58.00;0.05;-1.41;NaN;0.84;2024-02-18 09:00:00+01:00;2.00;142.00;118.00;24.00;2024-02-18 08:00:00+00:00;92.00;91.00;92.00
2024-02-18;10;67.00;0.05;-1.41;NaN;0.84;2024-02-18 10:00:00+01:00;2.00;195.00;162.00;33.00;2024-02-18 09:00:00+00:00;91.00;91.00;92.00
2024-02-18;11;33.00;0.05;-1.41;NaN;0.84;2024-02-18 11:00:00+01:00;2.00;258.00;234.00;24.00;2024-02-18 10:00:00+00:00;91.00;91.00;91.00
2024-02-18;12;67.00;0.05;-1.41;NaN;0.84;2024-02-18 12:00:00+01:00;2.00;250.00;225.00;26.00;2024-02-18 11:00:00+00:00;91.00;91.00;91.00
2024-02-18;13;75.00;0.05;-1.41;NaN;0.84;2024-02-18 13:00:00+01:00;2.00;303.00;277.00;25.00;2024-02-18 12:00:00+00:00;90.00;90.00;91.00
2024-02-18;14;75.00;0.05;-1.41;NaN;0.84;2024-02-18 14:00:00+01:00;2.00;297.00;245.00;52.00;2024-02-18 13:00:00+00:00;92.00;91.00;92.00
2024-02-18;15;67.00;0.05;-1.41;NaN;0.84;2024-02-18 15:00:00+01:00;2.00;272.00;218.00;54.00;2024-02-18 14:00:00+00:00;92.00;92.00;92.00
2024-02-18;16;92.00;0.05;-1.41;NaN;0.84;2024-02-18 16:00:00+01:00;2.00;271.00;214.00;57.00;2024-02-18 15:00:00+00:00;92.00;92.00;93.00
2024-02-18;17;67.00;0.05;-1.41;NaN;0.84;2024-02-18 17:00:00+01:00;2.00;296.00;225.00;70.00;2024-02-18 16:00:00+00:00;92.00;92.00;93.00
2024-02-18;18;58.00;0.05;-1.41;NaN;0.84;2024-02-18 18:00:00+01:00;2.00;300.00;238.00;62.00;2024-02-18 17:00:00+00:00;92.00;92.00;92.00
2024-02-18;19;83.00;0.05;-1.41;NaN;0.84;2024-02-18 19:00:00+01:00;2.00;206.00;142.00;65.00;2024-02-18 18:00:00+00:00;93.00;93.00;93.00
2024-02-18;20;75.00;0.05;-1.41;NaN;0.84;2024-02-18 20:00:00+01:00;2.00;185.00;131.00;55.00;2024-02-18 19:00:00+00:00;93.00;93.00;94.00
2024-02-18;21;92.00;0.05;-1.41;NaN;0.84;2024-02-18 21:00:00+01:00;2.00;134.00;99.00;35.00;2024-02-18 20:00:00+00:00;92.00;92.00;93.00
2024-02-18;22;75.00;0.05;-1.41;NaN;0.84;2024-02-18 22:00:00+01:00;2.00;85.00;67.00;19.00;2024-02-18 21:00:00+00:00;94.00;95.00;93.00
2024-02-18;23;58.00;0.05;-1.41;NaN;0.84;2024-02-18 23:00:00+01:00;2.00;60.00;31.00;29.00;2024-02-18 22:00:00+00:00;95.00;95.00;95.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;58.00;0.05;-1.41;NaN;0.84;2024-02-19 00:00:00+01:00;2.00;38.00;21.00;17.00;2024-02-18 23:00:00+00:00;96.00;95.00;96.00
2024-02-19;1;67.00;0.15;0.00;NaN;0.85;2024-02-19 01:00:00+01:00;2.00;26.00;10.00;15.00;2024-02-19 00:00:00+00:00;95.00;93.00;97.00
2024-02-19;2;33.00;0.15;0.00;NaN;0.85;2024-02-19 02:00:00+01:00;2.00;30.00;18.00;12.00;2024-02-19 01:00:00+00:00;94.00;94.00;94.00
2024-02-19;3;50.00;0.15;0.00;NaN;0.85;2024-02-19 03:00:00+01:00;2.00;20.00;12.00;8.00;2024-02-19 02:00:00+00:00;97.00;98.00;96.00
2024-02-19;4;67.00;0.15;0.00;NaN;0.85;2024-02-19 04:00:00+01:00;2.00;30.00;12.00;18.00;2024-02-19 03:00:00+00:00;95.00;93.00;96.00
2024-02-19;5;58.00;0.15;0.00;NaN;0.85;2024-02-19 05:00:00+01:00;2.00;127.00;72.00;55.00;2024-02-19 04:00:00+00:00;94.00;93.00;95.00
2024-02-19;6;83.00;0.15;0.00;NaN;0.85;2024-02-19 06:00:00+01:00;2.00;209.00;170.00;38.00;2024-02-19 05:00:00+00:00;92.00;91.00;92.00
2024-02-19;7;58.00;0.15;0.00;NaN;0.85;2024-02-19 07:00:00+01:00;2.00;387.00;345.00;43.00;2024-02-19 06:00:00+00:00;91.00;91.00;91.00
2024-02-19;8;67.00;0.15;0.00;NaN;0.85;2024-02-19 08:00:00+01:00;2.00;531.00;444.00;87.00;2024-02-19 07:00:00+00:00;92.00;91.00;92.00
2024-02-19;9;67.00;0.15;0.00;NaN;0.85;2024-02-19 09:00:00+01:00;2.00;472.00;424.00;48.00;2024-02-19 08:00:00+00:00;91.00;91.00;91.00
2024-02-19;10;75.00;0.15;0.00;NaN;0.85;2024-02-19 10:00:00+01:00;2.00;424.00;385.00;39.00;2024-02-19 09:00:00+00:00;91.00;91.00;91.00
2024-02-19;11;67.00;0.15;0.00;NaN;0.85;2024-02-19 11:00:00+01:00;2.00;430.00;394.00;36.00;2024-02-19 10:00:00+00:00;91.00;91.00;91.00
2024-02-19;12;75.00;0.15;0.00;NaN;0.85;2024-02-19 12:00:00+01:00;2.00;416.00;361.00;55.00;2024-02-19 11:00:00+00:00;91.00;91.00;91.00
2024-02-19;13;83.00;0.15;0.00;NaN;0.85;2024-02-19 13:00:00+01:00;2.00;389.00;325.00;64.00;2024-02-19 12:00:00+00:00;92.00;91.00;92.00
2024-02-19;14;67.00;0.15;0.00;NaN;0.85;2024-02-19 14:00:00+01:00;2.00;340.00;309.00;32.00;2024-02-19 13:00:00+00:00;91.00;91.00;91.00
2024-02-19;15;67.00;0.15;0.00;NaN;0.85;2024-02-19 15:00:00+01:00;2.00;452.00;372.00;80.00;2024-02-19 14:00:00+00:00;91.00;91.00;92.00
2024-02-19;16;100.00;0.15;0.00;NaN;0.85;2024-02-19 16:00:00+01:00;2.00;404.00;336.00;68.00;2024-02-19 15:00:00+00:00;92.00;91.00;92.00
2024-02-19;17;83.00;0.15;0.00;NaN;0.85;2024-02-19 17:00:00+01:00;2.00;319.00;211.00;108.00;2024-02-19 16:00:00+00:00;93.00;93.00;93.00
2024-02-19;18;83.00;0.15;0.00;NaN;0.85;2024-02-19 18:00:00+01:00;2.00;360.00;246.00;114.00;2024-02-19 17:00:00+00:00;93.00;93.00;93.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;8.00;0.22;0.00;NaN;0.86;2024-02-20 18:00:00+01:00;2.00;384.00;276.00;108.00;2024-02-20 17:00:00+00:00;93.00;93.00;93.00
2024-02-20;19;92.00;0.22;0.00;NaN;0.86;2024-02-20 19:00:00+01:00;2.00;297.00;218.00;79.00;2024-02-20 18:00:00+00:00;92.00;92.00;93.00
2024-02-20;20;58.00;0.22;0.00;NaN;0.86;2024-02-20 20:00:00+01:00;2.00;213.00;149.00;63.00;2024-02-20 19:00:00+00:00;93.00;93.00;94.00
2024-02-20;21;67.00;0.22;0.00;NaN;0.86;2024-02-20 21:00:00+01:00;2.00;165.00;135.00;30.00;2024-02-20 20:00:00+00:00;92.00;92.00;92.00
2024-02-20;22;58.00;0.22;0.00;NaN;0.86;2024-02-20 22:00:00+01:00;2.00;115.00;96.00;19.00;2024-02-20 21:00:00+00:00;92.00;91.00;92.00
2024-02-20;23;67.00;0.22;0.00;NaN;0.86;2024-02-20 23:00:00+01:00;2.00;84.00;66.00;18.00;2024-02-20 22:00:00+00:00;92.00;92.00;93.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;75.00;0.22;0.00;NaN;0.86;2024-02-21 00:00:00+01:00;2.00;56.00;39.00;17.00;2024-02-20 23:00:00+00:00;93.00;93.00;94.00
2024-02-21;1;33.00;-0.14;-2.82;-0.41;0.78;2024-02-21 01:00:00+01:00;2.00;33.00;24.00;9.00;2024-02-21 00:00:00+00:00;95.00;95.00;93.00
2024-02-21;20;75.00;-0.14;-2.82;-0.41;0.78;2024-02-21 20:00:00+01:00;2.00;199.00;151.00;48.00;2024-02-21 19:00:00+00:00;92.00;92.00;92.00
2024-02-21;21;67.00;-0.14;-2.82;-0.41;0.78;2024-02-21 21:00:00+01:00;2.00;144.00;104.00;40.00;2024-02-21 20:00:00+00:00;92.00;92.00;93.00
2024-02-21;22;58.00;-0.14;-2.82;-0.41;0.78;2024-02-21 22:00:00+01:00;2.00;122.00;84.00;38.00;2024-02-21 21:00:00+00:00;93.00;92.00;94.00
2024-02-21;23;50.00;-0.14;-2.82;-0.41;0.78;2024-02-21 23:00:00+01:00;2.00;100.00;90.00;10.00;2024-02-21 22:00:00+00:00;93.00;93.00;91.00
2024-02-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 23:00:00+00:00;NaN;NaN;NaN
2024-02-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 00:00:00+00:00;NaN;NaN;NaN
2024-02-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 01:00:00+00:00;NaN;NaN;NaN
2024-02-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 02:00:00+00:00;NaN;NaN;NaN
2024-02-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 03:00:00+00:00;NaN;NaN;NaN
2024-02-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 04:00:00+00:00;NaN;NaN;NaN
2024-02-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 05:00:00+00:00;NaN;NaN;NaN
2024-02-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 06:00:00+00:00;NaN;NaN;NaN
2024-02-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 07:00:00+00:00;NaN;NaN;NaN
2024-02-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 08:00:00+00:00;NaN;NaN;NaN
2024-02-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 09:00:00+00:00;NaN;NaN;NaN
2024-02-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 10:00:00+00:00;NaN;NaN;NaN
2024-02-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 11:00:00+00:00;NaN;NaN;NaN
2024-02-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 12:00:00+00:00;NaN;NaN;NaN
2024-02-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 13:00:00+00:00;NaN;NaN;NaN
2024-02-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 14:00:00+00:00;NaN;NaN;NaN
2024-02-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 15:00:00+00:00;NaN;NaN;NaN
2024-02-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 16:00:00+00:00;NaN;NaN;NaN
2024-02-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 17:00:00+00:00;NaN;NaN;NaN
2024-02-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 18:00:00+00:00;NaN;NaN;NaN
2024-02-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 19:00:00+00:00;NaN;NaN;NaN
2024-02-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 20:00:00+00:00;NaN;NaN;NaN
2024-02-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 21:00:00+00:00;NaN;NaN;NaN
2024-02-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-22 22:00:00+00:00;NaN;NaN;NaN
2024-02-22;0;25.00;-0.14;-2.82;-0.41;0.78;2024-02-22 00:00:00+01:00;2.00;52.00;40.00;12.00;2024-02-21 23:00:00+00:00;93.00;94.00;93.00
2024-02-22;1;67.00;0.35;-1.41;0.69;0.90;2024-02-22 01:00:00+01:00;2.00;38.00;32.00;6.00;2024-02-22 00:00:00+00:00;95.00;96.00;93.00
2024-02-22;2;58.00;0.35;-1.41;0.69;0.90;2024-02-22 02:00:00+01:00;2.00;33.00;24.00;9.00;2024-02-22 01:00:00+00:00;96.00;96.00;94.00
2024-02-22;3;50.00;0.35;-1.41;0.69;0.90;2024-02-22 03:00:00+01:00;2.00;30.00;28.00;2.00;2024-02-22 02:00:00+00:00;97.00;98.00;92.00
2024-02-22;4;50.00;0.35;-1.41;0.69;0.90;2024-02-22 04:00:00+01:00;2.00;38.00;36.00;2.00;2024-02-22 03:00:00+00:00;98.00;99.00;94.00
2024-02-22;5;25.00;0.35;-1.41;0.69;0.90;2024-02-22 05:00:00+01:00;2.00;156.00;140.00;16.00;2024-02-22 04:00:00+00:00;91.00;91.00;92.00
2024-02-22;6;83.00;0.35;-1.41;0.69;0.90;2024-02-22 06:00:00+01:00;2.00;312.00;252.00;60.00;2024-02-22 05:00:00+00:00;92.00;91.00;92.00
2024-02-22;7;92.00;0.35;-1.41;0.69;0.90;2024-02-22 07:00:00+01:00;2.00;424.00;326.00;98.00;2024-02-22 06:00:00+00:00;92.00;92.00;93.00
2024-02-22;8;83.00;0.35;-1.41;0.69;0.90;2024-02-22 08:00:00+01:00;2.00;625.00;482.00;143.00;2024-02-22 07:00:00+00:00;92.00;92.00;93.00
2024-02-22;9;83.00;0.35;-1.41;0.69;0.90;2024-02-22 09:00:00+01:00;2.00;503.00;410.00;92.00;2024-02-22 08:00:00+00:00;92.00;92.00;92.00
2024-02-22;10;83.00;0.35;-1.41;0.69;0.90;2024-02-22 10:00:00+01:00;2.00;413.00;332.00;80.00;2024-02-22 09:00:00+00:00;92.00;92.00;92.00
2024-02-22;11;83.00;0.35;-1.41;0.69;0.90;2024-02-22 11:00:00+01:00;2.00;395.00;319.00;76.00;2024-02-22 10:00:00+00:00;92.00;92.00;92.00
2024-02-22;12;100.00;0.35;-1.41;0.69;0.90;2024-02-22 12:00:00+01:00;2.00;433.00;363.00;70.00;2024-02-22 11:00:00+00:00;91.00;91.00;92.00
2024-02-22;13;83.00;0.35;-1.41;0.69;0.90;2024-02-22 13:00:00+01:00;2.00;385.00;277.00;108.00;2024-02-22 12:00:00+00:00;92.00;92.00;93.00
2024-02-22;14;67.00;0.35;-1.41;0.69;0.90;2024-02-22 14:00:00+01:00;2.00;414.00;333.00;81.00;2024-02-22 13:00:00+00:00;92.00;92.00;92.00
2024-02-22;15;75.00;0.35;-1.41;0.69;0.90;2024-02-22 15:00:00+01:00;2.00;419.00;391.00;28.00;2024-02-22 14:00:00+00:00;91.00;91.00;91.00
2024-02-22;16;58.00;0.35;-1.41;0.69;0.90;2024-02-22 16:00:00+01:00;2.00;411.00;399.00;12.00;2024-02-22 15:00:00+00:00;90.00;90.00;90.00
