Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-18;5;100.00;1.00;0.00;0.00;-0.79;2024-02-18 05:00:00+01:00;2.00;489.00;0.00;489.00;2024-02-18 04:00:00+00:00;34.00;NaN;34.00
2024-02-18;6;100.00;1.00;0.00;0.00;-0.79;2024-02-18 06:00:00+01:00;2.00;479.00;3.00;476.00;2024-02-18 05:00:00+00:00;34.00;34.00;34.00
2024-02-18;7;100.00;1.00;0.00;0.00;-0.79;2024-02-18 07:00:00+01:00;2.00;473.00;3.00;470.00;2024-02-18 06:00:00+00:00;32.00;32.00;32.00
2024-02-18;8;100.00;1.00;0.00;0.00;-0.79;2024-02-18 08:00:00+01:00;2.00;364.00;6.00;358.00;2024-02-18 07:00:00+00:00;34.00;32.00;34.00
2024-02-18;9;100.00;1.00;0.00;0.00;-0.79;2024-02-18 09:00:00+01:00;2.00;284.00;7.00;277.00;2024-02-18 08:00:00+00:00;34.00;33.00;34.00
2024-02-18;10;100.00;1.00;0.00;0.00;-0.79;2024-02-18 10:00:00+01:00;2.00;272.00;6.00;266.00;2024-02-18 09:00:00+00:00;38.00;41.00;38.00
2024-02-18;11;100.00;1.00;0.00;0.00;-0.79;2024-02-18 11:00:00+01:00;2.00;250.00;3.00;247.00;2024-02-18 10:00:00+00:00;39.00;38.00;39.00
2024-02-18;12;100.00;1.00;0.00;0.00;-0.79;2024-02-18 12:00:00+01:00;2.00;167.00;4.00;163.00;2024-02-18 11:00:00+00:00;39.00;38.00;39.00
2024-02-18;13;100.00;1.00;0.00;0.00;-0.79;2024-02-18 13:00:00+01:00;2.00;93.00;2.00;91.00;2024-02-18 12:00:00+00:00;41.00;41.00;41.00
2024-02-18;14;100.00;1.00;0.00;0.00;-0.79;2024-02-18 14:00:00+01:00;2.00;79.00;2.00;77.00;2024-02-18 13:00:00+00:00;40.00;36.00;40.00
2024-02-18;15;100.00;1.00;0.00;0.00;-0.79;2024-02-18 15:00:00+01:00;2.00;43.00;0.00;43.00;2024-02-18 14:00:00+00:00;39.00;NaN;39.00
2024-02-18;16;100.00;1.00;0.00;0.00;-0.79;2024-02-18 16:00:00+01:00;2.00;45.00;0.00;45.00;2024-02-18 15:00:00+00:00;38.00;NaN;38.00
2024-02-18;17;100.00;1.00;0.00;0.00;-0.79;2024-02-18 17:00:00+01:00;2.00;138.00;8.00;130.00;2024-02-18 16:00:00+00:00;37.00;37.00;37.00
2024-02-18;18;100.00;1.00;0.00;0.00;-0.79;2024-02-18 18:00:00+01:00;2.00;216.00;10.00;206.00;2024-02-18 17:00:00+00:00;36.00;37.00;36.00
2024-02-18;19;100.00;1.00;0.00;0.00;-0.79;2024-02-18 19:00:00+01:00;2.00;253.00;4.00;249.00;2024-02-18 18:00:00+00:00;31.00;30.00;31.00
2024-02-18;20;100.00;1.00;0.00;0.00;-0.79;2024-02-18 20:00:00+01:00;2.00;312.00;4.00;308.00;2024-02-18 19:00:00+00:00;34.00;34.00;34.00
2024-02-18;21;100.00;1.00;0.00;0.00;-0.79;2024-02-18 21:00:00+01:00;2.00;355.00;9.00;346.00;2024-02-18 20:00:00+00:00;34.00;35.00;34.00
2024-02-18;22;100.00;1.00;0.00;0.00;-0.79;2024-02-18 22:00:00+01:00;2.00;330.00;3.00;327.00;2024-02-18 21:00:00+00:00;34.00;36.00;34.00
2024-02-18;23;100.00;1.00;0.00;0.00;-0.79;2024-02-18 23:00:00+01:00;2.00;319.00;16.00;303.00;2024-02-18 22:00:00+00:00;36.00;36.00;36.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;1.00;0.00;0.00;-0.79;2024-02-19 00:00:00+01:00;2.00;364.00;18.00;346.00;2024-02-18 23:00:00+00:00;34.00;34.00;34.00
2024-02-19;1;100.00;1.10;0.00;0.00;-0.59;2024-02-19 01:00:00+01:00;2.00;405.00;13.00;392.00;2024-02-19 00:00:00+00:00;33.00;34.00;33.00
2024-02-19;2;100.00;1.10;0.00;0.00;-0.59;2024-02-19 02:00:00+01:00;2.00;448.00;47.00;401.00;2024-02-19 01:00:00+00:00;35.00;35.00;35.00
2024-02-19;3;100.00;1.10;0.00;0.00;-0.59;2024-02-19 03:00:00+01:00;2.00;452.00;52.00;400.00;2024-02-19 02:00:00+00:00;36.00;36.00;36.00
2024-02-19;4;100.00;1.10;0.00;0.00;-0.59;2024-02-19 04:00:00+01:00;2.00;457.00;37.00;420.00;2024-02-19 03:00:00+00:00;36.00;38.00;36.00
2024-02-19;5;100.00;1.10;0.00;0.00;-0.59;2024-02-19 05:00:00+01:00;2.00;387.00;3.00;384.00;2024-02-19 04:00:00+00:00;33.00;31.00;33.00
2024-02-19;6;100.00;1.10;0.00;0.00;-0.59;2024-02-19 06:00:00+01:00;2.00;450.00;9.00;441.00;2024-02-19 05:00:00+00:00;32.00;32.00;32.00
2024-02-19;7;100.00;1.10;0.00;0.00;-0.59;2024-02-19 07:00:00+01:00;2.00;404.00;10.00;394.00;2024-02-19 06:00:00+00:00;33.00;33.00;33.00
2024-02-19;8;100.00;1.10;0.00;0.00;-0.59;2024-02-19 08:00:00+01:00;2.00;389.00;5.00;384.00;2024-02-19 07:00:00+00:00;35.00;35.00;35.00
2024-02-19;9;100.00;1.10;0.00;0.00;-0.59;2024-02-19 09:00:00+01:00;2.00;353.00;7.00;346.00;2024-02-19 08:00:00+00:00;35.00;36.00;35.00
2024-02-19;10;100.00;1.10;0.00;0.00;-0.59;2024-02-19 10:00:00+01:00;2.00;342.00;0.00;342.00;2024-02-19 09:00:00+00:00;38.00;NaN;38.00
2024-02-19;11;100.00;1.10;0.00;0.00;-0.59;2024-02-19 11:00:00+01:00;2.00;320.00;0.00;320.00;2024-02-19 10:00:00+00:00;39.00;NaN;39.00
2024-02-19;12;100.00;1.10;0.00;0.00;-0.59;2024-02-19 12:00:00+01:00;2.00;215.00;0.00;215.00;2024-02-19 11:00:00+00:00;42.00;NaN;42.00
2024-02-19;13;100.00;1.10;0.00;0.00;-0.59;2024-02-19 13:00:00+01:00;2.00;151.00;0.00;151.00;2024-02-19 12:00:00+00:00;44.00;NaN;44.00
2024-02-19;14;100.00;1.10;0.00;0.00;-0.59;2024-02-19 14:00:00+01:00;2.00;125.00;0.00;125.00;2024-02-19 13:00:00+00:00;45.00;NaN;45.00
2024-02-19;15;100.00;1.10;0.00;0.00;-0.59;2024-02-19 15:00:00+01:00;2.00;98.00;2.00;96.00;2024-02-19 14:00:00+00:00;43.00;43.00;43.00
2024-02-19;16;100.00;1.10;0.00;0.00;-0.59;2024-02-19 16:00:00+01:00;2.00;70.00;2.00;68.00;2024-02-19 15:00:00+00:00;45.00;38.00;46.00
2024-02-19;17;100.00;1.10;0.00;0.00;-0.59;2024-02-19 17:00:00+01:00;2.00;87.00;0.00;87.00;2024-02-19 16:00:00+00:00;43.00;NaN;43.00
2024-02-19;18;100.00;1.10;0.00;0.00;-0.59;2024-02-19 18:00:00+01:00;2.00;74.00;0.00;74.00;2024-02-19 17:00:00+00:00;40.00;NaN;40.00
2024-02-19;19;100.00;1.10;0.00;0.00;-0.59;2024-02-19 19:00:00+01:00;2.00;82.00;1.00;81.00;2024-02-19 18:00:00+00:00;40.00;40.00;40.00
2024-02-19;20;100.00;1.10;0.00;0.00;-0.59;2024-02-19 20:00:00+01:00;2.00;130.00;1.00;129.00;2024-02-19 19:00:00+00:00;40.00;39.00;40.00
2024-02-19;21;100.00;1.10;0.00;0.00;-0.59;2024-02-19 21:00:00+01:00;2.00;154.00;1.00;153.00;2024-02-19 20:00:00+00:00;41.00;48.00;41.00
2024-02-19;22;100.00;1.10;0.00;0.00;-0.59;2024-02-19 22:00:00+01:00;2.00;319.00;3.00;316.00;2024-02-19 21:00:00+00:00;35.00;33.00;35.00
2024-02-19;23;100.00;1.10;0.00;0.00;-0.59;2024-02-19 23:00:00+01:00;2.00;296.00;10.00;286.00;2024-02-19 22:00:00+00:00;35.00;34.00;35.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
2024-02-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 11:00:00+00:00;NaN;NaN;NaN
2024-02-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 12:00:00+00:00;NaN;NaN;NaN
2024-02-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 13:00:00+00:00;NaN;NaN;NaN
2024-02-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 14:00:00+00:00;NaN;NaN;NaN
2024-02-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 15:00:00+00:00;NaN;NaN;NaN
2024-02-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 16:00:00+00:00;NaN;NaN;NaN
2024-02-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 17:00:00+00:00;NaN;NaN;NaN
2024-02-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 18:00:00+00:00;NaN;NaN;NaN
2024-02-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 19:00:00+00:00;NaN;NaN;NaN
2024-02-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 20:00:00+00:00;NaN;NaN;NaN
2024-02-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 21:00:00+00:00;NaN;NaN;NaN
2024-02-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 22:00:00+00:00;NaN;NaN;NaN
2024-02-20;0;100.00;1.10;0.00;0.00;-0.59;2024-02-20 00:00:00+01:00;2.00;361.00;8.00;353.00;2024-02-19 23:00:00+00:00;35.00;36.00;35.00
2024-02-20;1;100.00;0.93;0.00;0.00;-0.51;2024-02-20 01:00:00+01:00;2.00;478.00;15.00;463.00;2024-02-20 00:00:00+00:00;29.00;28.00;29.00
2024-02-20;2;100.00;0.93;0.00;0.00;-0.51;2024-02-20 02:00:00+01:00;2.00;450.00;3.00;447.00;2024-02-20 01:00:00+00:00;32.00;30.00;32.00
2024-02-20;3;100.00;0.93;0.00;0.00;-0.51;2024-02-20 03:00:00+01:00;2.00;472.00;5.00;467.00;2024-02-20 02:00:00+00:00;32.00;32.00;32.00
2024-02-20;4;100.00;0.93;0.00;0.00;-0.51;2024-02-20 04:00:00+01:00;2.00;469.00;7.00;462.00;2024-02-20 03:00:00+00:00;31.00;30.00;31.00
2024-02-20;5;100.00;0.93;0.00;0.00;-0.51;2024-02-20 05:00:00+01:00;2.00;408.00;12.00;396.00;2024-02-20 04:00:00+00:00;30.00;31.00;30.00
2024-02-20;6;100.00;0.93;0.00;0.00;-0.51;2024-02-20 06:00:00+01:00;2.00;445.00;16.00;429.00;2024-02-20 05:00:00+00:00;33.00;33.00;33.00
2024-02-20;7;100.00;0.93;0.00;0.00;-0.51;2024-02-20 07:00:00+01:00;2.00;432.00;8.00;424.00;2024-02-20 06:00:00+00:00;34.00;35.00;34.00
2024-02-20;8;75.00;0.93;0.00;0.00;-0.51;2024-02-20 08:00:00+01:00;2.00;407.00;11.00;396.00;2024-02-20 07:00:00+00:00;33.00;35.00;33.00
2024-02-20;9;100.00;0.93;0.00;0.00;-0.51;2024-02-20 09:00:00+01:00;2.00;412.00;9.00;403.00;2024-02-20 08:00:00+00:00;37.00;36.00;37.00
2024-02-20;10;100.00;0.93;0.00;0.00;-0.51;2024-02-20 10:00:00+01:00;2.00;321.00;5.00;316.00;2024-02-20 09:00:00+00:00;36.00;38.00;36.00
2024-02-20;11;100.00;0.93;0.00;0.00;-0.51;2024-02-20 11:00:00+01:00;2.00;338.00;4.00;334.00;2024-02-20 10:00:00+00:00;38.00;38.00;38.00
2024-02-20;12;100.00;0.93;0.00;0.00;-0.51;2024-02-20 12:00:00+01:00;2.00;260.00;3.00;257.00;2024-02-20 11:00:00+00:00;40.00;41.00;40.00
2024-02-20;13;100.00;0.93;0.00;0.00;-0.51;2024-02-20 13:00:00+01:00;2.00;210.00;3.00;207.00;2024-02-20 12:00:00+00:00;44.00;44.00;44.00
2024-02-20;14;100.00;0.93;0.00;0.00;-0.51;2024-02-20 14:00:00+01:00;2.00;144.00;1.00;143.00;2024-02-20 13:00:00+00:00;46.00;45.00;46.00
2024-02-20;15;100.00;0.93;0.00;0.00;-0.51;2024-02-20 15:00:00+01:00;2.00;118.00;1.00;117.00;2024-02-20 14:00:00+00:00;46.00;52.00;46.00
2024-02-20;16;100.00;0.93;0.00;0.00;-0.51;2024-02-20 16:00:00+01:00;2.00;78.00;0.00;78.00;2024-02-20 15:00:00+00:00;44.00;NaN;44.00
2024-02-20;17;100.00;0.93;0.00;0.00;-0.51;2024-02-20 17:00:00+01:00;2.00;58.00;2.00;56.00;2024-02-20 16:00:00+00:00;44.00;41.00;45.00
2024-02-20;18;100.00;0.93;0.00;0.00;-0.51;2024-02-20 18:00:00+01:00;2.00;78.00;1.00;77.00;2024-02-20 17:00:00+00:00;43.00;46.00;43.00
2024-02-20;19;100.00;0.93;0.00;0.00;-0.51;2024-02-20 19:00:00+01:00;2.00;62.00;1.00;61.00;2024-02-20 18:00:00+00:00;44.00;42.00;44.00
2024-02-20;20;100.00;0.93;0.00;0.00;-0.51;2024-02-20 20:00:00+01:00;2.00;79.00;1.00;78.00;2024-02-20 19:00:00+00:00;41.00;38.00;41.00
2024-02-20;21;100.00;0.93;0.00;0.00;-0.51;2024-02-20 21:00:00+01:00;2.00;108.00;1.00;107.00;2024-02-20 20:00:00+00:00;42.00;43.00;42.00
2024-02-20;22;100.00;0.93;0.00;0.00;-0.51;2024-02-20 22:00:00+01:00;2.00;218.00;7.00;211.00;2024-02-20 21:00:00+00:00;35.00;33.00;35.00
2024-02-20;23;100.00;0.93;0.00;0.00;-0.51;2024-02-20 23:00:00+01:00;2.00;212.00;6.00;206.00;2024-02-20 22:00:00+00:00;36.00;35.00;36.00
2024-02-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 23:00:00+00:00;NaN;NaN;NaN
2024-02-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 00:00:00+00:00;NaN;NaN;NaN
2024-02-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 01:00:00+00:00;NaN;NaN;NaN
2024-02-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 02:00:00+00:00;NaN;NaN;NaN
2024-02-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 03:00:00+00:00;NaN;NaN;NaN
2024-02-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 04:00:00+00:00;NaN;NaN;NaN
2024-02-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 05:00:00+00:00;NaN;NaN;NaN
2024-02-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 06:00:00+00:00;NaN;NaN;NaN
2024-02-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 07:00:00+00:00;NaN;NaN;NaN
2024-02-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 08:00:00+00:00;NaN;NaN;NaN
2024-02-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 09:00:00+00:00;NaN;NaN;NaN
2024-02-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 10:00:00+00:00;NaN;NaN;NaN
2024-02-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 11:00:00+00:00;NaN;NaN;NaN
2024-02-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 12:00:00+00:00;NaN;NaN;NaN
2024-02-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 13:00:00+00:00;NaN;NaN;NaN
2024-02-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 14:00:00+00:00;NaN;NaN;NaN
2024-02-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 15:00:00+00:00;NaN;NaN;NaN
2024-02-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 16:00:00+00:00;NaN;NaN;NaN
2024-02-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 17:00:00+00:00;NaN;NaN;NaN
2024-02-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 18:00:00+00:00;NaN;NaN;NaN
2024-02-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 19:00:00+00:00;NaN;NaN;NaN
2024-02-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 20:00:00+00:00;NaN;NaN;NaN
2024-02-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 21:00:00+00:00;NaN;NaN;NaN
2024-02-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-21 22:00:00+00:00;NaN;NaN;NaN
2024-02-21;0;100.00;0.93;0.00;0.00;-0.51;2024-02-21 00:00:00+01:00;2.00;238.00;1.00;237.00;2024-02-20 23:00:00+00:00;34.00;36.00;34.00
2024-02-21;1;100.00;0.88;0.00;0.00;-0.59;2024-02-21 01:00:00+01:00;2.00;326.00;11.00;315.00;2024-02-21 00:00:00+00:00;34.00;32.00;34.00
2024-02-21;2;100.00;0.88;0.00;0.00;-0.59;2024-02-21 02:00:00+01:00;2.00;422.00;5.00;417.00;2024-02-21 01:00:00+00:00;33.00;34.00;33.00
2024-02-21;3;100.00;0.88;0.00;0.00;-0.59;2024-02-21 03:00:00+01:00;2.00;366.00;1.00;365.00;2024-02-21 02:00:00+00:00;35.00;34.00;35.00
2024-02-21;4;100.00;0.88;0.00;0.00;-0.59;2024-02-21 04:00:00+01:00;2.00;408.00;1.00;407.00;2024-02-21 03:00:00+00:00;33.00;33.00;33.00
2024-02-21;5;100.00;0.88;0.00;0.00;-0.59;2024-02-21 05:00:00+01:00;2.00;421.00;0.00;421.00;2024-02-21 04:00:00+00:00;31.00;NaN;31.00
2024-02-21;6;100.00;0.88;0.00;0.00;-0.59;2024-02-21 06:00:00+01:00;2.00;431.00;2.00;429.00;2024-02-21 05:00:00+00:00;33.00;34.00;33.00
2024-02-21;7;100.00;0.88;0.00;0.00;-0.59;2024-02-21 07:00:00+01:00;2.00;407.00;10.00;397.00;2024-02-21 06:00:00+00:00;34.00;33.00;34.00
2024-02-21;8;100.00;0.88;0.00;0.00;-0.59;2024-02-21 08:00:00+01:00;2.00;337.00;2.00;335.00;2024-02-21 07:00:00+00:00;39.00;34.00;39.00
2024-02-21;9;100.00;0.88;0.00;0.00;-0.59;2024-02-21 09:00:00+01:00;2.00;301.00;2.00;299.00;2024-02-21 08:00:00+00:00;39.00;40.00;39.00
2024-02-21;10;100.00;0.88;0.00;0.00;-0.59;2024-02-21 10:00:00+01:00;2.00;235.00;2.00;233.00;2024-02-21 09:00:00+00:00;38.00;38.00;38.00
2024-02-21;11;100.00;0.88;0.00;0.00;-0.59;2024-02-21 11:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-21 10:00:00+00:00;40.00;NaN;40.00
2024-02-21;12;100.00;0.88;0.00;0.00;-0.59;2024-02-21 12:00:00+01:00;2.00;107.00;0.00;107.00;2024-02-21 11:00:00+00:00;43.00;NaN;43.00
2024-02-21;13;100.00;0.88;0.00;0.00;-0.59;2024-02-21 13:00:00+01:00;2.00;64.00;0.00;64.00;2024-02-21 12:00:00+00:00;47.00;NaN;47.00
2024-02-21;14;100.00;0.88;0.00;0.00;-0.59;2024-02-21 14:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-21 13:00:00+00:00;47.00;43.00;47.00
2024-02-21;15;42.00;0.88;0.00;0.00;-0.59;2024-02-21 15:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-21 14:00:00+00:00;50.00;NaN;50.00
2024-02-21;17;42.00;0.88;0.00;0.00;-0.59;2024-02-21 17:00:00+01:00;2.00;67.00;0.00;67.00;2024-02-21 16:00:00+00:00;47.00;NaN;47.00
2024-02-21;18;100.00;0.88;0.00;0.00;-0.59;2024-02-21 18:00:00+01:00;2.00;135.00;1.00;134.00;2024-02-21 17:00:00+00:00;44.00;46.00;44.00
2024-02-21;19;100.00;0.88;0.00;0.00;-0.59;2024-02-21 19:00:00+01:00;2.00;257.00;4.00;253.00;2024-02-21 18:00:00+00:00;38.00;38.00;38.00
2024-02-21;20;100.00;0.88;0.00;0.00;-0.59;2024-02-21 20:00:00+01:00;2.00;350.00;2.00;348.00;2024-02-21 19:00:00+00:00;33.00;34.00;33.00
2024-02-21;21;100.00;0.88;0.00;0.00;-0.59;2024-02-21 21:00:00+01:00;2.00;314.00;8.00;306.00;2024-02-21 20:00:00+00:00;38.00;39.00;38.00
2024-02-21;22;100.00;0.88;0.00;0.00;-0.59;2024-02-21 22:00:00+01:00;2.00;345.00;10.00;335.00;2024-02-21 21:00:00+00:00;35.00;35.00;35.00
