Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;0.00;0.83;0.00;0.95;2024-02-14 04:00:00+01:00;2.00;42.00;17.00;25.00;2024-02-14 03:00:00+00:00;54.00;55.00;54.00
2024-02-14;5;100.00;0.00;0.83;0.00;0.95;2024-02-14 05:00:00+01:00;2.00;60.00;7.00;53.00;2024-02-14 04:00:00+00:00;64.00;65.00;64.00
2024-02-14;6;100.00;0.00;0.83;0.00;0.95;2024-02-14 06:00:00+01:00;2.00;171.00;21.00;150.00;2024-02-14 05:00:00+00:00;60.00;60.00;60.00
2024-02-14;7;100.00;0.00;0.83;0.00;0.95;2024-02-14 07:00:00+01:00;2.00;420.00;100.00;320.00;2024-02-14 06:00:00+00:00;52.00;52.00;52.00
2024-02-14;8;100.00;0.00;0.83;0.00;0.95;2024-02-14 08:00:00+01:00;2.00;478.00;117.00;361.00;2024-02-14 07:00:00+00:00;52.00;52.00;52.00
2024-02-14;9;100.00;0.00;0.83;0.00;0.95;2024-02-14 09:00:00+01:00;2.00;473.00;132.00;341.00;2024-02-14 08:00:00+00:00;48.00;47.00;49.00
2024-02-14;10;100.00;0.00;0.83;0.00;0.95;2024-02-14 10:00:00+01:00;2.00;494.00;72.00;422.00;2024-02-14 09:00:00+00:00;49.00;51.00;49.00
2024-02-14;11;100.00;0.00;0.83;0.00;0.95;2024-02-14 11:00:00+01:00;2.00;606.00;33.00;573.00;2024-02-14 10:00:00+00:00;46.00;46.00;46.00
2024-02-14;12;100.00;0.00;0.83;0.00;0.95;2024-02-14 12:00:00+01:00;2.00;628.00;25.00;603.00;2024-02-14 11:00:00+00:00;46.00;45.00;46.00
2024-02-14;13;100.00;0.00;0.83;0.00;0.95;2024-02-14 13:00:00+01:00;2.00;722.00;32.00;690.00;2024-02-14 12:00:00+00:00;42.00;39.00;42.00
2024-02-14;14;100.00;0.00;0.83;0.00;0.95;2024-02-14 14:00:00+01:00;2.00;749.00;17.00;732.00;2024-02-14 13:00:00+00:00;42.00;41.00;42.00
2024-02-14;15;100.00;0.00;0.83;0.00;0.95;2024-02-14 15:00:00+01:00;2.00;782.00;157.00;625.00;2024-02-14 14:00:00+00:00;33.00;35.00;33.00
2024-02-14;16;100.00;0.00;0.83;0.00;0.95;2024-02-14 16:00:00+01:00;2.00;788.00;117.00;671.00;2024-02-14 15:00:00+00:00;31.00;36.00;30.00
2024-02-14;17;100.00;0.00;0.83;0.00;0.95;2024-02-14 17:00:00+01:00;2.00;734.00;260.00;474.00;2024-02-14 16:00:00+00:00;36.00;40.00;34.00
2024-02-14;18;100.00;0.00;0.83;0.00;0.95;2024-02-14 18:00:00+01:00;2.00;651.00;216.00;435.00;2024-02-14 17:00:00+00:00;45.00;46.00;45.00
2024-02-14;19;100.00;0.00;0.83;0.00;0.95;2024-02-14 19:00:00+01:00;2.00;569.00;11.00;558.00;2024-02-14 18:00:00+00:00;48.00;48.00;48.00
2024-02-14;20;100.00;0.00;0.83;0.00;0.95;2024-02-14 20:00:00+01:00;2.00;511.00;258.00;253.00;2024-02-14 19:00:00+00:00;52.00;52.00;52.00
2024-02-14;21;100.00;0.00;0.83;0.00;0.95;2024-02-14 21:00:00+01:00;2.00;367.00;164.00;203.00;2024-02-14 20:00:00+00:00;49.00;50.00;49.00
2024-02-14;22;100.00;0.00;0.83;0.00;0.95;2024-02-14 22:00:00+01:00;2.00;295.00;13.00;282.00;2024-02-14 21:00:00+00:00;51.00;51.00;51.00
2024-02-14;23;100.00;0.00;0.83;0.00;0.95;2024-02-14 23:00:00+01:00;2.00;227.00;14.00;213.00;2024-02-14 22:00:00+00:00;53.00;52.00;53.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;0.83;0.00;0.95;2024-02-15 00:00:00+01:00;2.00;114.00;3.00;111.00;2024-02-14 23:00:00+00:00;57.00;59.00;57.00
2024-02-15;1;100.00;-2.14;0.24;0.00;0.95;2024-02-15 01:00:00+01:00;2.00;66.00;6.00;60.00;2024-02-15 00:00:00+00:00;59.00;61.00;59.00
2024-02-15;2;100.00;-2.14;0.24;0.00;0.95;2024-02-15 02:00:00+01:00;2.00;36.00;2.00;34.00;2024-02-15 01:00:00+00:00;59.00;57.00;59.00
2024-02-15;3;100.00;-2.14;0.24;0.00;0.95;2024-02-15 03:00:00+01:00;2.00;36.00;2.00;34.00;2024-02-15 02:00:00+00:00;62.00;61.00;62.00
2024-02-15;4;100.00;-2.14;0.24;0.00;0.95;2024-02-15 04:00:00+01:00;2.00;35.00;4.00;31.00;2024-02-15 03:00:00+00:00;59.00;61.00;59.00
2024-02-15;5;100.00;-2.14;0.24;0.00;0.95;2024-02-15 05:00:00+01:00;2.00;67.00;6.00;61.00;2024-02-15 04:00:00+00:00;54.00;52.00;55.00
2024-02-15;6;100.00;-2.14;0.24;0.00;0.95;2024-02-15 06:00:00+01:00;2.00;192.00;31.00;161.00;2024-02-15 05:00:00+00:00;56.00;54.00;56.00
2024-02-15;7;100.00;-2.14;0.24;0.00;0.95;2024-02-15 07:00:00+01:00;2.00;449.00;24.00;425.00;2024-02-15 06:00:00+00:00;50.00;49.00;50.00
2024-02-15;8;100.00;-2.14;0.24;0.00;0.95;2024-02-15 08:00:00+01:00;2.00;529.00;27.00;502.00;2024-02-15 07:00:00+00:00;47.00;46.00;47.00
2024-02-15;9;100.00;-2.14;0.24;0.00;0.95;2024-02-15 09:00:00+01:00;2.00;488.00;32.00;456.00;2024-02-15 08:00:00+00:00;49.00;49.00;49.00
2024-02-15;10;100.00;-2.14;0.24;0.00;0.95;2024-02-15 10:00:00+01:00;2.00;507.00;34.00;473.00;2024-02-15 09:00:00+00:00;49.00;49.00;49.00
2024-02-15;11;100.00;-2.14;0.24;0.00;0.95;2024-02-15 11:00:00+01:00;2.00;592.00;35.00;557.00;2024-02-15 10:00:00+00:00;49.00;49.00;49.00
2024-02-15;12;100.00;-2.14;0.24;0.00;0.95;2024-02-15 12:00:00+01:00;2.00;657.00;38.00;619.00;2024-02-15 11:00:00+00:00;45.00;45.00;45.00
2024-02-15;13;100.00;-2.14;0.24;0.00;0.95;2024-02-15 13:00:00+01:00;2.00;709.00;36.00;673.00;2024-02-15 12:00:00+00:00;43.00;43.00;43.00
2024-02-15;14;100.00;-2.14;0.24;0.00;0.95;2024-02-15 14:00:00+01:00;2.00;748.00;31.00;717.00;2024-02-15 13:00:00+00:00;43.00;43.00;43.00
2024-02-15;15;100.00;-2.14;0.24;0.00;0.95;2024-02-15 15:00:00+01:00;2.00;785.00;40.00;745.00;2024-02-15 14:00:00+00:00;36.00;34.00;36.00
2024-02-15;16;100.00;-2.14;0.24;0.00;0.95;2024-02-15 16:00:00+01:00;2.00;774.00;26.00;748.00;2024-02-15 15:00:00+00:00;32.00;30.00;32.00
2024-02-15;17;100.00;-2.14;0.24;0.00;0.95;2024-02-15 17:00:00+01:00;2.00;721.00;17.00;704.00;2024-02-15 16:00:00+00:00;36.00;37.00;36.00
2024-02-15;18;100.00;-2.14;0.24;0.00;0.95;2024-02-15 18:00:00+01:00;2.00;730.00;13.00;717.00;2024-02-15 17:00:00+00:00;40.00;42.00;40.00
2024-02-15;19;100.00;-2.14;0.24;0.00;0.95;2024-02-15 19:00:00+01:00;2.00;580.00;14.00;566.00;2024-02-15 18:00:00+00:00;47.00;47.00;47.00
2024-02-15;20;100.00;-2.14;0.24;0.00;0.95;2024-02-15 20:00:00+01:00;2.00;446.00;12.00;434.00;2024-02-15 19:00:00+00:00;50.00;50.00;50.00
2024-02-15;21;100.00;-2.14;0.24;0.00;0.95;2024-02-15 21:00:00+01:00;2.00;358.00;12.00;346.00;2024-02-15 20:00:00+00:00;51.00;51.00;51.00
2024-02-15;22;100.00;-2.14;0.24;0.00;0.95;2024-02-15 22:00:00+01:00;2.00;328.00;6.00;322.00;2024-02-15 21:00:00+00:00;50.00;49.00;50.00
2024-02-15;23;100.00;-2.14;0.24;0.00;0.95;2024-02-15 23:00:00+01:00;2.00;212.00;8.00;204.00;2024-02-15 22:00:00+00:00;50.00;50.00;50.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;-2.14;0.24;0.00;0.95;2024-02-16 00:00:00+01:00;2.00;120.00;5.00;115.00;2024-02-15 23:00:00+00:00;53.00;52.00;53.00
2024-02-16;1;100.00;0.00;0.04;0.00;0.94;2024-02-16 01:00:00+01:00;2.00;77.00;4.00;73.00;2024-02-16 00:00:00+00:00;54.00;54.00;54.00
2024-02-16;2;100.00;0.00;0.04;0.00;0.94;2024-02-16 02:00:00+01:00;2.00;36.00;3.00;33.00;2024-02-16 01:00:00+00:00;58.00;53.00;59.00
2024-02-16;3;100.00;0.00;0.04;0.00;0.94;2024-02-16 03:00:00+01:00;2.00;38.00;3.00;35.00;2024-02-16 02:00:00+00:00;56.00;54.00;56.00
2024-02-16;4;100.00;0.00;0.04;0.00;0.94;2024-02-16 04:00:00+01:00;2.00;44.00;6.00;38.00;2024-02-16 03:00:00+00:00;56.00;56.00;56.00
2024-02-16;5;100.00;0.00;0.04;0.00;0.94;2024-02-16 05:00:00+01:00;2.00;72.00;7.00;65.00;2024-02-16 04:00:00+00:00;54.00;54.00;54.00
2024-02-16;6;100.00;0.00;0.04;0.00;0.94;2024-02-16 06:00:00+01:00;2.00;185.00;18.00;167.00;2024-02-16 05:00:00+00:00;54.00;54.00;54.00
2024-02-16;7;100.00;0.00;0.04;0.00;0.94;2024-02-16 07:00:00+01:00;2.00;427.00;27.00;400.00;2024-02-16 06:00:00+00:00;46.00;47.00;46.00
2024-02-16;8;100.00;0.00;0.04;0.00;0.94;2024-02-16 08:00:00+01:00;2.00;461.00;31.00;430.00;2024-02-16 07:00:00+00:00;49.00;49.00;50.00
2024-02-16;9;100.00;0.00;0.04;0.00;0.94;2024-02-16 09:00:00+01:00;2.00;496.00;41.00;455.00;2024-02-16 08:00:00+00:00;47.00;47.00;47.00
2024-02-16;10;100.00;0.00;0.04;0.00;0.94;2024-02-16 10:00:00+01:00;2.00;610.00;49.00;561.00;2024-02-16 09:00:00+00:00;44.00;44.00;44.00
2024-02-16;11;100.00;0.00;0.04;0.00;0.94;2024-02-16 11:00:00+01:00;2.00;648.00;35.00;613.00;2024-02-16 10:00:00+00:00;46.00;46.00;46.00
2024-02-16;12;100.00;0.00;0.04;0.00;0.94;2024-02-16 12:00:00+01:00;2.00;760.00;37.00;723.00;2024-02-16 11:00:00+00:00;40.00;37.00;40.00
2024-02-16;13;100.00;0.00;0.04;0.00;0.94;2024-02-16 13:00:00+01:00;2.00;806.00;35.00;771.00;2024-02-16 12:00:00+00:00;42.00;41.00;42.00
2024-02-16;14;100.00;0.00;0.04;0.00;0.94;2024-02-16 14:00:00+01:00;2.00;796.00;40.00;756.00;2024-02-16 13:00:00+00:00;37.00;36.00;37.00
2024-02-16;15;100.00;0.00;0.04;0.00;0.94;2024-02-16 15:00:00+01:00;2.00;831.00;29.00;802.00;2024-02-16 14:00:00+00:00;35.00;37.00;35.00
2024-02-16;16;100.00;0.00;0.04;0.00;0.94;2024-02-16 16:00:00+01:00;2.00;815.00;36.00;779.00;2024-02-16 15:00:00+00:00;34.00;34.00;34.00
2024-02-16;17;100.00;0.00;0.04;0.00;0.94;2024-02-16 17:00:00+01:00;2.00;707.00;24.00;683.00;2024-02-16 16:00:00+00:00;38.00;34.00;38.00
2024-02-16;18;100.00;0.00;0.04;0.00;0.94;2024-02-16 18:00:00+01:00;2.00;685.00;18.00;667.00;2024-02-16 17:00:00+00:00;45.00;44.00;45.00
2024-02-16;19;100.00;0.00;0.04;0.00;0.94;2024-02-16 19:00:00+01:00;2.00;530.00;16.00;514.00;2024-02-16 18:00:00+00:00;47.00;47.00;47.00
2024-02-16;20;100.00;0.00;0.04;0.00;0.94;2024-02-16 20:00:00+01:00;2.00;432.00;12.00;420.00;2024-02-16 19:00:00+00:00;51.00;50.00;51.00
2024-02-16;21;100.00;0.00;0.04;0.00;0.94;2024-02-16 21:00:00+01:00;2.00;397.00;9.00;388.00;2024-02-16 20:00:00+00:00;51.00;51.00;51.00
2024-02-16;22;100.00;0.00;0.04;0.00;0.94;2024-02-16 22:00:00+01:00;2.00;347.00;4.00;343.00;2024-02-16 21:00:00+00:00;52.00;51.00;52.00
2024-02-16;23;100.00;0.00;0.04;0.00;0.94;2024-02-16 23:00:00+01:00;2.00;315.00;6.00;309.00;2024-02-16 22:00:00+00:00;51.00;48.00;51.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;0.04;0.00;0.94;2024-02-17 00:00:00+01:00;2.00;173.00;3.00;170.00;2024-02-16 23:00:00+00:00;55.00;59.00;55.00
2024-02-17;1;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 01:00:00+01:00;2.00;103.00;2.00;101.00;2024-02-17 00:00:00+00:00;57.00;59.00;57.00
2024-02-17;2;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 02:00:00+01:00;2.00;109.00;4.00;105.00;2024-02-17 01:00:00+00:00;57.00;59.00;57.00
2024-02-17;3;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 03:00:00+01:00;2.00;76.00;4.00;72.00;2024-02-17 02:00:00+00:00;57.00;58.00;57.00
2024-02-17;4;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 04:00:00+01:00;2.00;50.00;2.00;48.00;2024-02-17 03:00:00+00:00;56.00;52.00;56.00
2024-02-17;5;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 05:00:00+01:00;2.00;80.00;5.00;75.00;2024-02-17 04:00:00+00:00;51.00;52.00;51.00
2024-02-17;6;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 06:00:00+01:00;2.00;81.00;4.00;77.00;2024-02-17 05:00:00+00:00;52.00;53.00;52.00
2024-02-17;7;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 07:00:00+01:00;2.00;125.00;9.00;116.00;2024-02-17 06:00:00+00:00;51.00;51.00;51.00
2024-02-17;8;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 08:00:00+01:00;2.00;236.00;10.00;226.00;2024-02-17 07:00:00+00:00;52.00;50.00;52.00
2024-02-17;9;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 09:00:00+01:00;2.00;356.00;10.00;346.00;2024-02-17 08:00:00+00:00;50.00;50.00;50.00
2024-02-17;10;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 10:00:00+01:00;2.00;442.00;8.00;434.00;2024-02-17 09:00:00+00:00;46.00;46.00;46.00
2024-02-17;11;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 11:00:00+01:00;2.00;575.00;14.00;561.00;2024-02-17 10:00:00+00:00;44.00;43.00;44.00
2024-02-17;12;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 12:00:00+01:00;2.00;630.00;15.00;615.00;2024-02-17 11:00:00+00:00;48.00;48.00;48.00
2024-02-17;13;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 13:00:00+01:00;2.00;684.00;18.00;666.00;2024-02-17 12:00:00+00:00;46.00;46.00;46.00
2024-02-17;14;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 14:00:00+01:00;2.00;706.00;23.00;683.00;2024-02-17 13:00:00+00:00;43.00;43.00;43.00
2024-02-17;15;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 15:00:00+01:00;2.00;680.00;22.00;658.00;2024-02-17 14:00:00+00:00;45.00;46.00;45.00
2024-02-17;16;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 16:00:00+01:00;2.00;617.00;20.00;597.00;2024-02-17 15:00:00+00:00;46.00;45.00;46.00
2024-02-17;17;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 17:00:00+01:00;2.00;573.00;15.00;558.00;2024-02-17 16:00:00+00:00;46.00;47.00;46.00
2024-02-17;18;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 18:00:00+01:00;2.00;562.00;11.00;551.00;2024-02-17 17:00:00+00:00;46.00;47.00;46.00
2024-02-17;19;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 19:00:00+01:00;2.00;473.00;9.00;464.00;2024-02-17 18:00:00+00:00;48.00;46.00;48.00
2024-02-17;20;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 20:00:00+01:00;2.00;389.00;12.00;377.00;2024-02-17 19:00:00+00:00;50.00;50.00;50.00
2024-02-17;21;100.00;-1.07;-0.68;0.00;0.94;2024-02-17 21:00:00+01:00;2.00;331.00;9.00;322.00;2024-02-17 20:00:00+00:00;51.00;51.00;51.00
