Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;5;100.00;0.00;-0.00;0.00;0.55;2024-02-14 05:00:00+01:00;2.00;517.00;47.00;470.00;2024-02-14 04:00:00+00:00;34.00;30.00;34.00
2024-02-14;6;100.00;0.00;-0.00;0.00;0.55;2024-02-14 06:00:00+01:00;2.00;386.00;35.00;351.00;2024-02-14 05:00:00+00:00;12.00;12.00;12.00
2024-02-14;7;100.00;0.00;-0.00;0.00;0.55;2024-02-14 07:00:00+01:00;2.00;439.00;41.00;398.00;2024-02-14 06:00:00+00:00;15.00;16.00;15.00
2024-02-14;8;100.00;0.00;-0.00;0.00;0.55;2024-02-14 08:00:00+01:00;2.00;450.00;18.00;432.00;2024-02-14 07:00:00+00:00;17.00;17.00;17.00
2024-02-14;9;100.00;0.00;-0.00;0.00;0.55;2024-02-14 09:00:00+01:00;2.00;418.00;18.00;400.00;2024-02-14 08:00:00+00:00;15.00;14.00;15.00
2024-02-14;10;100.00;0.00;-0.00;0.00;0.55;2024-02-14 10:00:00+01:00;2.00;378.00;12.00;366.00;2024-02-14 09:00:00+00:00;12.00;13.00;12.00
2024-02-14;11;100.00;0.00;-0.00;0.00;0.55;2024-02-14 11:00:00+01:00;2.00;342.00;31.00;311.00;2024-02-14 10:00:00+00:00;14.00;13.00;14.00
2024-02-14;12;100.00;0.00;-0.00;0.00;0.55;2024-02-14 12:00:00+01:00;2.00;361.00;22.00;339.00;2024-02-14 11:00:00+00:00;15.00;15.00;15.00
2024-02-14;13;100.00;0.00;-0.00;0.00;0.55;2024-02-14 13:00:00+01:00;2.00;370.00;23.00;347.00;2024-02-14 12:00:00+00:00;15.00;16.00;15.00
2024-02-14;14;100.00;0.00;-0.00;0.00;0.55;2024-02-14 14:00:00+01:00;2.00;414.00;17.00;397.00;2024-02-14 13:00:00+00:00;15.00;15.00;15.00
2024-02-14;15;100.00;0.00;-0.00;0.00;0.55;2024-02-14 15:00:00+01:00;2.00;407.00;18.00;389.00;2024-02-14 14:00:00+00:00;15.00;14.00;15.00
2024-02-14;16;100.00;0.00;-0.00;0.00;0.55;2024-02-14 16:00:00+01:00;2.00;374.00;8.00;366.00;2024-02-14 15:00:00+00:00;14.00;15.00;14.00
2024-02-14;17;100.00;0.00;-0.00;0.00;0.55;2024-02-14 17:00:00+01:00;2.00;526.00;9.00;517.00;2024-02-14 16:00:00+00:00;27.00;27.00;27.00
2024-02-14;18;100.00;0.00;-0.00;0.00;0.55;2024-02-14 18:00:00+01:00;2.00;480.00;15.00;465.00;2024-02-14 17:00:00+00:00;28.00;24.00;28.00
2024-02-14;19;100.00;0.00;-0.00;0.00;0.55;2024-02-14 19:00:00+01:00;2.00;510.00;6.00;504.00;2024-02-14 18:00:00+00:00;41.00;37.00;41.00
2024-02-14;20;100.00;0.00;-0.00;0.00;0.55;2024-02-14 20:00:00+01:00;2.00;476.00;5.00;471.00;2024-02-14 19:00:00+00:00;41.00;40.00;41.00
2024-02-14;21;100.00;0.00;-0.00;0.00;0.55;2024-02-14 21:00:00+01:00;2.00;446.00;4.00;442.00;2024-02-14 20:00:00+00:00;42.00;43.00;42.00
2024-02-14;22;100.00;0.00;-0.00;0.00;0.55;2024-02-14 22:00:00+01:00;2.00;358.00;1.00;357.00;2024-02-14 21:00:00+00:00;44.00;43.00;44.00
2024-02-14;23;100.00;0.00;-0.00;0.00;0.55;2024-02-14 23:00:00+01:00;2.00;392.00;1.00;391.00;2024-02-14 22:00:00+00:00;45.00;41.00;45.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;-0.00;0.00;0.55;2024-02-15 00:00:00+01:00;2.00;297.00;0.00;297.00;2024-02-14 23:00:00+00:00;47.00;NaN;47.00
2024-02-15;1;100.00;0.00;-0.44;0.00;0.83;2024-02-15 01:00:00+01:00;2.00;195.00;2.00;193.00;2024-02-15 00:00:00+00:00;46.00;44.00;46.00
2024-02-15;2;100.00;0.00;-0.44;0.00;0.83;2024-02-15 02:00:00+01:00;2.00;152.00;2.00;150.00;2024-02-15 01:00:00+00:00;47.00;47.00;47.00
2024-02-15;3;100.00;0.00;-0.44;0.00;0.83;2024-02-15 03:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-15 02:00:00+00:00;48.00;49.00;48.00
2024-02-15;4;100.00;0.00;-0.44;0.00;0.83;2024-02-15 04:00:00+01:00;2.00;129.00;2.00;127.00;2024-02-15 03:00:00+00:00;48.00;51.00;48.00
2024-02-15;5;100.00;0.00;-0.44;0.00;0.83;2024-02-15 05:00:00+01:00;2.00;285.00;1.00;284.00;2024-02-15 04:00:00+00:00;46.00;48.00;46.00
2024-02-15;6;100.00;0.00;-0.44;0.00;0.83;2024-02-15 06:00:00+01:00;2.00;449.00;7.00;442.00;2024-02-15 05:00:00+00:00;41.00;41.00;41.00
2024-02-15;7;100.00;0.00;-0.44;0.00;0.83;2024-02-15 07:00:00+01:00;2.00;513.00;10.00;503.00;2024-02-15 06:00:00+00:00;37.00;35.00;37.00
2024-02-15;8;92.00;0.00;-0.44;0.00;0.83;2024-02-15 08:00:00+01:00;2.00;560.00;23.00;537.00;2024-02-15 07:00:00+00:00;28.00;21.00;28.00
2024-02-15;9;100.00;0.00;-0.44;0.00;0.83;2024-02-15 09:00:00+01:00;2.00;516.00;23.00;493.00;2024-02-15 08:00:00+00:00;33.00;31.00;33.00
2024-02-15;10;100.00;0.00;-0.44;0.00;0.83;2024-02-15 10:00:00+01:00;2.00;523.00;33.00;490.00;2024-02-15 09:00:00+00:00;40.00;38.00;40.00
2024-02-15;11;100.00;0.00;-0.44;0.00;0.83;2024-02-15 11:00:00+01:00;2.00;541.00;43.00;498.00;2024-02-15 10:00:00+00:00;40.00;39.00;40.00
2024-02-15;12;100.00;0.00;-0.44;0.00;0.83;2024-02-15 12:00:00+01:00;2.00;566.00;65.00;501.00;2024-02-15 11:00:00+00:00;38.00;36.00;39.00
2024-02-15;13;100.00;0.00;-0.44;0.00;0.83;2024-02-15 13:00:00+01:00;2.00;564.00;47.00;517.00;2024-02-15 12:00:00+00:00;38.00;34.00;38.00
2024-02-15;14;100.00;0.00;-0.44;0.00;0.83;2024-02-15 14:00:00+01:00;2.00;464.00;26.00;438.00;2024-02-15 13:00:00+00:00;42.00;42.00;42.00
2024-02-15;15;100.00;0.00;-0.44;0.00;0.83;2024-02-15 15:00:00+01:00;2.00;492.00;31.00;461.00;2024-02-15 14:00:00+00:00;40.00;35.00;40.00
2024-02-15;16;100.00;0.00;-0.44;0.00;0.83;2024-02-15 16:00:00+01:00;2.00;501.00;7.00;494.00;2024-02-15 15:00:00+00:00;39.00;37.00;39.00
2024-02-15;17;100.00;0.00;-0.44;0.00;0.83;2024-02-15 17:00:00+01:00;2.00;479.00;7.00;472.00;2024-02-15 16:00:00+00:00;40.00;40.00;40.00
2024-02-15;18;100.00;0.00;-0.44;0.00;0.83;2024-02-15 18:00:00+01:00;2.00;496.00;5.00;491.00;2024-02-15 17:00:00+00:00;40.00;40.00;40.00
2024-02-15;19;100.00;0.00;-0.44;0.00;0.83;2024-02-15 19:00:00+01:00;2.00;532.00;11.00;521.00;2024-02-15 18:00:00+00:00;38.00;35.00;38.00
2024-02-15;20;100.00;0.00;-0.44;0.00;0.83;2024-02-15 20:00:00+01:00;2.00;486.00;5.00;481.00;2024-02-15 19:00:00+00:00;41.00;40.00;41.00
2024-02-15;21;100.00;0.00;-0.44;0.00;0.83;2024-02-15 21:00:00+01:00;2.00;405.00;6.00;399.00;2024-02-15 20:00:00+00:00;41.00;41.00;41.00
2024-02-15;22;100.00;0.00;-0.44;0.00;0.83;2024-02-15 22:00:00+01:00;2.00;355.00;1.00;354.00;2024-02-15 21:00:00+00:00;42.00;40.00;42.00
2024-02-15;23;100.00;0.00;-0.44;0.00;0.83;2024-02-15 23:00:00+01:00;2.00;457.00;8.00;449.00;2024-02-15 22:00:00+00:00;39.00;38.00;39.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;-0.44;0.00;0.83;2024-02-16 00:00:00+01:00;2.00;334.00;2.00;332.00;2024-02-15 23:00:00+00:00;41.00;44.00;41.00
2024-02-16;1;100.00;0.00;0.29;0.00;0.74;2024-02-16 01:00:00+01:00;2.00;240.00;1.00;239.00;2024-02-16 00:00:00+00:00;42.00;41.00;42.00
2024-02-16;2;100.00;0.00;0.29;0.00;0.74;2024-02-16 02:00:00+01:00;2.00;168.00;5.00;163.00;2024-02-16 01:00:00+00:00;42.00;43.00;42.00
2024-02-16;3;100.00;0.00;0.29;0.00;0.74;2024-02-16 03:00:00+01:00;2.00;152.00;3.00;149.00;2024-02-16 02:00:00+00:00;42.00;42.00;42.00
2024-02-16;4;100.00;0.00;0.29;0.00;0.74;2024-02-16 04:00:00+01:00;2.00;122.00;2.00;120.00;2024-02-16 03:00:00+00:00;41.00;40.00;41.00
2024-02-16;5;100.00;0.00;0.29;0.00;0.74;2024-02-16 05:00:00+01:00;2.00;250.00;5.00;245.00;2024-02-16 04:00:00+00:00;41.00;41.00;41.00
2024-02-16;6;100.00;0.00;0.29;0.00;0.74;2024-02-16 06:00:00+01:00;2.00;435.00;22.00;413.00;2024-02-16 05:00:00+00:00;39.00;38.00;39.00
2024-02-16;7;100.00;0.00;0.29;0.00;0.74;2024-02-16 07:00:00+01:00;2.00;476.00;22.00;454.00;2024-02-16 06:00:00+00:00;38.00;38.00;38.00
2024-02-16;8;100.00;0.00;0.29;0.00;0.74;2024-02-16 08:00:00+01:00;2.00;557.00;34.00;523.00;2024-02-16 07:00:00+00:00;33.00;33.00;33.00
2024-02-16;9;100.00;0.00;0.29;0.00;0.74;2024-02-16 09:00:00+01:00;2.00;500.00;28.00;472.00;2024-02-16 08:00:00+00:00;40.00;39.00;40.00
2024-02-16;10;100.00;0.00;0.29;0.00;0.74;2024-02-16 10:00:00+01:00;2.00;579.00;85.00;494.00;2024-02-16 09:00:00+00:00;36.00;34.00;37.00
2024-02-16;11;100.00;0.00;0.29;0.00;0.74;2024-02-16 11:00:00+01:00;2.00;510.00;28.00;482.00;2024-02-16 10:00:00+00:00;42.00;42.00;42.00
2024-02-16;12;100.00;0.00;0.29;0.00;0.74;2024-02-16 12:00:00+01:00;2.00;545.00;38.00;507.00;2024-02-16 11:00:00+00:00;40.00;38.00;40.00
2024-02-16;13;100.00;0.00;0.29;0.00;0.74;2024-02-16 13:00:00+01:00;2.00;507.00;41.00;466.00;2024-02-16 12:00:00+00:00;40.00;37.00;40.00
2024-02-16;14;100.00;0.00;0.29;0.00;0.74;2024-02-16 14:00:00+01:00;2.00;488.00;25.00;463.00;2024-02-16 13:00:00+00:00;41.00;41.00;41.00
2024-02-16;15;100.00;0.00;0.29;0.00;0.74;2024-02-16 15:00:00+01:00;2.00;499.00;10.00;489.00;2024-02-16 14:00:00+00:00;42.00;42.00;42.00
2024-02-16;16;100.00;0.00;0.29;0.00;0.74;2024-02-16 16:00:00+01:00;2.00;491.00;17.00;474.00;2024-02-16 15:00:00+00:00;40.00;38.00;40.00
2024-02-16;17;100.00;0.00;0.29;0.00;0.74;2024-02-16 17:00:00+01:00;2.00;519.00;9.00;510.00;2024-02-16 16:00:00+00:00;40.00;41.00;40.00
2024-02-16;18;100.00;0.00;0.29;0.00;0.74;2024-02-16 18:00:00+01:00;2.00;528.00;11.00;517.00;2024-02-16 17:00:00+00:00;39.00;38.00;39.00
2024-02-16;19;100.00;0.00;0.29;0.00;0.74;2024-02-16 19:00:00+01:00;2.00;544.00;18.00;526.00;2024-02-16 18:00:00+00:00;38.00;36.00;38.00
2024-02-16;20;100.00;0.00;0.29;0.00;0.74;2024-02-16 20:00:00+01:00;2.00;565.00;8.00;557.00;2024-02-16 19:00:00+00:00;41.00;42.00;41.00
2024-02-16;21;100.00;0.00;0.29;0.00;0.74;2024-02-16 21:00:00+01:00;2.00;462.00;4.00;458.00;2024-02-16 20:00:00+00:00;42.00;42.00;42.00
2024-02-16;22;100.00;0.00;0.29;0.00;0.74;2024-02-16 22:00:00+01:00;2.00;510.00;0.00;510.00;2024-02-16 21:00:00+00:00;40.00;NaN;40.00
2024-02-16;23;100.00;0.00;0.29;0.00;0.74;2024-02-16 23:00:00+01:00;2.00;502.00;1.00;501.00;2024-02-16 22:00:00+00:00;40.00;39.00;40.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;0.29;0.00;0.74;2024-02-17 00:00:00+01:00;2.00;429.00;1.00;428.00;2024-02-16 23:00:00+00:00;44.00;41.00;44.00
2024-02-17;1;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 01:00:00+01:00;2.00;431.00;0.00;431.00;2024-02-17 00:00:00+00:00;44.00;NaN;44.00
2024-02-17;2;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 02:00:00+01:00;2.00;359.00;0.00;359.00;2024-02-17 01:00:00+00:00;43.00;NaN;43.00
2024-02-17;3;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 03:00:00+01:00;2.00;314.00;3.00;311.00;2024-02-17 02:00:00+00:00;41.00;42.00;41.00
2024-02-17;4;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 04:00:00+01:00;2.00;270.00;2.00;268.00;2024-02-17 03:00:00+00:00;40.00;42.00;40.00
2024-02-17;5;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 05:00:00+01:00;2.00;276.00;4.00;272.00;2024-02-17 04:00:00+00:00;42.00;41.00;42.00
2024-02-17;6;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 06:00:00+01:00;2.00;207.00;2.00;205.00;2024-02-17 05:00:00+00:00;41.00;42.00;41.00
2024-02-17;7;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 07:00:00+01:00;2.00;244.00;9.00;235.00;2024-02-17 06:00:00+00:00;40.00;40.00;40.00
2024-02-17;8;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 08:00:00+01:00;2.00;241.00;4.00;237.00;2024-02-17 07:00:00+00:00;43.00;41.00;43.00
2024-02-17;9;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 09:00:00+01:00;2.00;351.00;10.00;341.00;2024-02-17 08:00:00+00:00;43.00;42.00;43.00
2024-02-17;10;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 10:00:00+01:00;2.00;412.00;9.00;403.00;2024-02-17 09:00:00+00:00;42.00;42.00;42.00
2024-02-17;11;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 11:00:00+01:00;2.00;499.00;16.00;483.00;2024-02-17 10:00:00+00:00;39.00;38.00;39.00
2024-02-17;12;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 12:00:00+01:00;2.00;502.00;12.00;490.00;2024-02-17 11:00:00+00:00;41.00;41.00;41.00
2024-02-17;13;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 13:00:00+01:00;2.00;515.00;9.00;506.00;2024-02-17 12:00:00+00:00;41.00;39.00;41.00
2024-02-17;14;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 14:00:00+01:00;2.00;550.00;17.00;533.00;2024-02-17 13:00:00+00:00;41.00;41.00;41.00
2024-02-17;15;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 15:00:00+01:00;2.00;530.00;13.00;517.00;2024-02-17 14:00:00+00:00;42.00;41.00;42.00
2024-02-17;16;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 16:00:00+01:00;2.00;531.00;15.00;516.00;2024-02-17 15:00:00+00:00;38.00;36.00;38.00
2024-02-17;17;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 17:00:00+01:00;2.00;482.00;8.00;474.00;2024-02-17 16:00:00+00:00;41.00;40.00;41.00
2024-02-17;18;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 18:00:00+01:00;2.00;522.00;6.00;516.00;2024-02-17 17:00:00+00:00;40.00;39.00;40.00
2024-02-17;19;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 19:00:00+01:00;2.00;543.00;4.00;539.00;2024-02-17 18:00:00+00:00;41.00;42.00;41.00
2024-02-17;20;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 20:00:00+01:00;2.00;521.00;12.00;509.00;2024-02-17 19:00:00+00:00;39.00;37.00;39.00
2024-02-17;21;100.00;-2.81;-2.09;0.00;0.72;2024-02-17 21:00:00+01:00;2.00;477.00;5.00;472.00;2024-02-17 20:00:00+00:00;41.00;42.00;41.00
