Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;5;100.00;0.61;0.00;0.59;0.85;2024-02-14 05:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-14 04:00:00+00:00;47.00;46.00;47.00
2024-02-14;6;100.00;0.61;0.00;0.59;0.85;2024-02-14 06:00:00+01:00;2.00;166.00;4.00;162.00;2024-02-14 05:00:00+00:00;43.00;44.00;43.00
2024-02-14;7;100.00;0.61;0.00;0.59;0.85;2024-02-14 07:00:00+01:00;2.00;293.00;4.00;289.00;2024-02-14 06:00:00+00:00;46.00;48.00;46.00
2024-02-14;8;100.00;0.61;0.00;0.59;0.85;2024-02-14 08:00:00+01:00;2.00;290.00;2.00;288.00;2024-02-14 07:00:00+00:00;43.00;42.00;43.00
2024-02-14;9;100.00;0.61;0.00;0.59;0.85;2024-02-14 09:00:00+01:00;2.00;293.00;5.00;288.00;2024-02-14 08:00:00+00:00;41.00;41.00;41.00
2024-02-14;10;100.00;0.61;0.00;0.59;0.85;2024-02-14 10:00:00+01:00;2.00;243.00;2.00;241.00;2024-02-14 09:00:00+00:00;46.00;46.00;46.00
2024-02-14;11;100.00;0.61;0.00;0.59;0.85;2024-02-14 11:00:00+01:00;2.00;258.00;6.00;252.00;2024-02-14 10:00:00+00:00;50.00;50.00;50.00
2024-02-14;12;100.00;0.61;0.00;0.59;0.85;2024-02-14 12:00:00+01:00;2.00;251.00;7.00;244.00;2024-02-14 11:00:00+00:00;45.00;47.00;45.00
2024-02-14;13;100.00;0.61;0.00;0.59;0.85;2024-02-14 13:00:00+01:00;2.00;273.00;8.00;265.00;2024-02-14 12:00:00+00:00;47.00;51.00;47.00
2024-02-14;14;100.00;0.61;0.00;0.59;0.85;2024-02-14 14:00:00+01:00;2.00;256.00;2.00;254.00;2024-02-14 13:00:00+00:00;48.00;48.00;48.00
2024-02-14;15;100.00;0.61;0.00;0.59;0.85;2024-02-14 15:00:00+01:00;2.00;316.00;2.00;314.00;2024-02-14 14:00:00+00:00;50.00;56.00;50.00
2024-02-14;16;100.00;0.61;0.00;0.59;0.85;2024-02-14 16:00:00+01:00;2.00;288.00;0.00;288.00;2024-02-14 15:00:00+00:00;41.00;NaN;41.00
2024-02-14;17;100.00;0.61;0.00;0.59;0.85;2024-02-14 17:00:00+01:00;2.00;327.00;4.00;323.00;2024-02-14 16:00:00+00:00;33.00;33.00;33.00
2024-02-14;18;92.00;0.61;0.00;0.59;0.85;2024-02-14 18:00:00+01:00;2.00;336.00;1.00;335.00;2024-02-14 17:00:00+00:00;28.00;30.00;28.00
2024-02-14;19;100.00;0.61;0.00;0.59;0.85;2024-02-14 19:00:00+01:00;2.00;279.00;1.00;278.00;2024-02-14 18:00:00+00:00;31.00;25.00;31.00
2024-02-14;20;100.00;0.61;0.00;0.59;0.85;2024-02-14 20:00:00+01:00;2.00;199.00;1.00;198.00;2024-02-14 19:00:00+00:00;32.00;37.00;32.00
2024-02-14;21;100.00;0.61;0.00;0.59;0.85;2024-02-14 21:00:00+01:00;2.00;169.00;0.00;169.00;2024-02-14 20:00:00+00:00;28.00;NaN;28.00
2024-02-14;22;100.00;0.61;0.00;0.59;0.85;2024-02-14 22:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-14 21:00:00+00:00;30.00;NaN;30.00
2024-02-14;23;100.00;0.61;0.00;0.59;0.85;2024-02-14 23:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-14 22:00:00+00:00;31.00;NaN;31.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.61;0.00;0.59;0.85;2024-02-15 00:00:00+01:00;2.00;75.00;0.00;75.00;2024-02-14 23:00:00+00:00;45.00;NaN;45.00
2024-02-15;1;100.00;0.57;0.00;0.69;0.84;2024-02-15 01:00:00+01:00;2.00;69.00;1.00;68.00;2024-02-15 00:00:00+00:00;38.00;35.00;38.00
2024-02-15;2;100.00;0.57;0.00;0.69;0.84;2024-02-15 02:00:00+01:00;2.00;45.00;3.00;42.00;2024-02-15 01:00:00+00:00;29.00;28.00;29.00
2024-02-15;3;100.00;0.57;0.00;0.69;0.84;2024-02-15 03:00:00+01:00;2.00;24.00;2.00;22.00;2024-02-15 02:00:00+00:00;39.00;42.00;39.00
2024-02-15;4;100.00;0.57;0.00;0.69;0.84;2024-02-15 04:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-15 03:00:00+00:00;43.00;NaN;43.00
2024-02-15;5;92.00;0.57;0.00;0.69;0.84;2024-02-15 05:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-15 04:00:00+00:00;38.00;NaN;38.00
2024-02-15;6;100.00;0.57;0.00;0.69;0.84;2024-02-15 06:00:00+01:00;2.00;163.00;0.00;163.00;2024-02-15 05:00:00+00:00;23.00;NaN;23.00
2024-02-15;7;100.00;0.57;0.00;0.69;0.84;2024-02-15 07:00:00+01:00;2.00;291.00;0.00;291.00;2024-02-15 06:00:00+00:00;13.00;NaN;13.00
2024-02-15;8;75.00;0.57;0.00;0.69;0.84;2024-02-15 08:00:00+01:00;2.00;267.00;0.00;267.00;2024-02-15 07:00:00+00:00;10.00;NaN;10.00
2024-02-15;9;100.00;0.57;0.00;0.69;0.84;2024-02-15 09:00:00+01:00;2.00;326.00;0.00;326.00;2024-02-15 08:00:00+00:00;29.00;NaN;29.00
2024-02-15;10;100.00;0.57;0.00;0.69;0.84;2024-02-15 10:00:00+01:00;2.00;242.00;1.00;241.00;2024-02-15 09:00:00+00:00;38.00;41.00;38.00
2024-02-15;11;100.00;0.57;0.00;0.69;0.84;2024-02-15 11:00:00+01:00;2.00;237.00;4.00;233.00;2024-02-15 10:00:00+00:00;33.00;36.00;33.00
2024-02-15;12;100.00;0.57;0.00;0.69;0.84;2024-02-15 12:00:00+01:00;2.00;259.00;1.00;258.00;2024-02-15 11:00:00+00:00;32.00;38.00;32.00
2024-02-15;13;100.00;0.57;0.00;0.69;0.84;2024-02-15 13:00:00+01:00;2.00;254.00;0.00;254.00;2024-02-15 12:00:00+00:00;30.00;NaN;30.00
2024-02-15;14;100.00;0.57;0.00;0.69;0.84;2024-02-15 14:00:00+01:00;2.00;253.00;4.00;249.00;2024-02-15 13:00:00+00:00;38.00;39.00;38.00
2024-02-15;15;100.00;0.57;0.00;0.69;0.84;2024-02-15 15:00:00+01:00;2.00;333.00;2.00;331.00;2024-02-15 14:00:00+00:00;37.00;32.00;37.00
2024-02-15;16;100.00;0.57;0.00;0.69;0.84;2024-02-15 16:00:00+01:00;2.00;328.00;4.00;324.00;2024-02-15 15:00:00+00:00;34.00;31.00;34.00
2024-02-15;17;100.00;0.57;0.00;0.69;0.84;2024-02-15 17:00:00+01:00;2.00;313.00;1.00;312.00;2024-02-15 16:00:00+00:00;35.00;40.00;35.00
2024-02-15;18;100.00;0.57;0.00;0.69;0.84;2024-02-15 18:00:00+01:00;2.00;331.00;1.00;330.00;2024-02-15 17:00:00+00:00;28.00;25.00;28.00
2024-02-15;19;100.00;0.57;0.00;0.69;0.84;2024-02-15 19:00:00+01:00;2.00;249.00;0.00;249.00;2024-02-15 18:00:00+00:00;19.00;NaN;19.00
2024-02-15;20;92.00;0.57;0.00;0.69;0.84;2024-02-15 20:00:00+01:00;2.00;196.00;0.00;196.00;2024-02-15 19:00:00+00:00;19.00;NaN;19.00
2024-02-15;21;100.00;0.57;0.00;0.69;0.84;2024-02-15 21:00:00+01:00;2.00;157.00;0.00;157.00;2024-02-15 20:00:00+00:00;22.00;NaN;22.00
2024-02-15;22;92.00;0.57;0.00;0.69;0.84;2024-02-15 22:00:00+01:00;2.00;169.00;0.00;169.00;2024-02-15 21:00:00+00:00;16.00;NaN;16.00
2024-02-15;23;83.00;0.57;0.00;0.69;0.84;2024-02-15 23:00:00+01:00;2.00;127.00;0.00;127.00;2024-02-15 22:00:00+00:00;27.00;NaN;27.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.57;0.00;0.69;0.84;2024-02-16 00:00:00+01:00;2.00;83.00;0.00;83.00;2024-02-15 23:00:00+00:00;31.00;NaN;31.00
2024-02-16;1;100.00;0.04;0.00;0.44;0.82;2024-02-16 01:00:00+01:00;2.00;73.00;1.00;72.00;2024-02-16 00:00:00+00:00;34.00;29.00;34.00
2024-02-16;2;100.00;0.04;0.00;0.44;0.82;2024-02-16 02:00:00+01:00;2.00;55.00;3.00;52.00;2024-02-16 01:00:00+00:00;43.00;43.00;43.00
2024-02-16;3;100.00;0.04;0.00;0.44;0.82;2024-02-16 03:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-16 02:00:00+00:00;42.00;41.00;42.00
2024-02-16;4;100.00;0.04;0.00;0.44;0.82;2024-02-16 04:00:00+01:00;2.00;41.00;0.00;41.00;2024-02-16 03:00:00+00:00;34.00;NaN;34.00
2024-02-16;5;100.00;0.04;0.00;0.44;0.82;2024-02-16 05:00:00+01:00;2.00;74.00;2.00;72.00;2024-02-16 04:00:00+00:00;29.00;30.00;29.00
2024-02-16;6;100.00;0.04;0.00;0.44;0.82;2024-02-16 06:00:00+01:00;2.00;154.00;2.00;152.00;2024-02-16 05:00:00+00:00;28.00;30.00;28.00
2024-02-16;7;100.00;0.04;0.00;0.44;0.82;2024-02-16 07:00:00+01:00;2.00;249.00;2.00;247.00;2024-02-16 06:00:00+00:00;26.00;28.00;26.00
2024-02-16;8;100.00;0.04;0.00;0.44;0.82;2024-02-16 08:00:00+01:00;2.00;280.00;1.00;279.00;2024-02-16 07:00:00+00:00;25.00;26.00;25.00
2024-02-16;9;100.00;0.04;0.00;0.44;0.82;2024-02-16 09:00:00+01:00;2.00;276.00;6.00;270.00;2024-02-16 08:00:00+00:00;31.00;32.00;31.00
2024-02-16;10;100.00;0.04;0.00;0.44;0.82;2024-02-16 10:00:00+01:00;2.00;261.00;1.00;260.00;2024-02-16 09:00:00+00:00;32.00;36.00;32.00
2024-02-16;11;100.00;0.04;0.00;0.44;0.82;2024-02-16 11:00:00+01:00;2.00;307.00;4.00;303.00;2024-02-16 10:00:00+00:00;42.00;42.00;42.00
2024-02-16;12;100.00;0.04;0.00;0.44;0.82;2024-02-16 12:00:00+01:00;2.00;275.00;8.00;267.00;2024-02-16 11:00:00+00:00;42.00;42.00;42.00
2024-02-16;13;100.00;0.04;0.00;0.44;0.82;2024-02-16 13:00:00+01:00;2.00;296.00;5.00;291.00;2024-02-16 12:00:00+00:00;47.00;47.00;47.00
2024-02-16;14;100.00;0.04;0.00;0.44;0.82;2024-02-16 14:00:00+01:00;2.00;316.00;6.00;310.00;2024-02-16 13:00:00+00:00;41.00;44.00;41.00
2024-02-16;15;100.00;0.04;0.00;0.44;0.82;2024-02-16 15:00:00+01:00;2.00;320.00;2.00;318.00;2024-02-16 14:00:00+00:00;25.00;40.00;25.00
2024-02-16;16;100.00;0.04;0.00;0.44;0.82;2024-02-16 16:00:00+01:00;2.00;311.00;1.00;310.00;2024-02-16 15:00:00+00:00;38.00;42.00;38.00
2024-02-16;17;100.00;0.04;0.00;0.44;0.82;2024-02-16 17:00:00+01:00;2.00;270.00;2.00;268.00;2024-02-16 16:00:00+00:00;39.00;34.00;39.00
2024-02-16;18;100.00;0.04;0.00;0.44;0.82;2024-02-16 18:00:00+01:00;2.00;280.00;2.00;278.00;2024-02-16 17:00:00+00:00;33.00;37.00;33.00
2024-02-16;19;100.00;0.04;0.00;0.44;0.82;2024-02-16 19:00:00+01:00;2.00;209.00;3.00;206.00;2024-02-16 18:00:00+00:00;35.00;33.00;35.00
2024-02-16;20;100.00;0.04;0.00;0.44;0.82;2024-02-16 20:00:00+01:00;2.00;217.00;0.00;217.00;2024-02-16 19:00:00+00:00;30.00;NaN;30.00
2024-02-16;21;100.00;0.04;0.00;0.44;0.82;2024-02-16 21:00:00+01:00;2.00;201.00;1.00;200.00;2024-02-16 20:00:00+00:00;42.00;44.00;42.00
2024-02-16;22;100.00;0.04;0.00;0.44;0.82;2024-02-16 22:00:00+01:00;2.00;198.00;0.00;198.00;2024-02-16 21:00:00+00:00;40.00;NaN;40.00
2024-02-16;23;100.00;0.04;0.00;0.44;0.82;2024-02-16 23:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-16 22:00:00+00:00;45.00;46.00;45.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.04;0.00;0.44;0.82;2024-02-17 00:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-16 23:00:00+00:00;46.00;NaN;46.00
2024-02-17;1;100.00;1.09;0.00;0.30;0.83;2024-02-17 01:00:00+01:00;2.00;103.00;0.00;103.00;2024-02-17 00:00:00+00:00;44.00;NaN;44.00
2024-02-17;2;100.00;1.09;0.00;0.30;0.83;2024-02-17 02:00:00+01:00;2.00;79.00;0.00;79.00;2024-02-17 01:00:00+00:00;41.00;NaN;41.00
2024-02-17;3;100.00;1.09;0.00;0.30;0.83;2024-02-17 03:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-17 02:00:00+00:00;46.00;NaN;46.00
2024-02-17;4;100.00;1.09;0.00;0.30;0.83;2024-02-17 04:00:00+01:00;2.00;45.00;1.00;44.00;2024-02-17 03:00:00+00:00;38.00;42.00;38.00
2024-02-17;5;100.00;1.09;0.00;0.30;0.83;2024-02-17 05:00:00+01:00;2.00;48.00;1.00;47.00;2024-02-17 04:00:00+00:00;32.00;32.00;32.00
2024-02-17;6;100.00;1.09;0.00;0.30;0.83;2024-02-17 06:00:00+01:00;2.00;64.00;1.00;63.00;2024-02-17 05:00:00+00:00;34.00;37.00;34.00
2024-02-17;7;100.00;1.09;0.00;0.30;0.83;2024-02-17 07:00:00+01:00;2.00;64.00;3.00;61.00;2024-02-17 06:00:00+00:00;49.00;48.00;49.00
2024-02-17;8;100.00;1.09;0.00;0.30;0.83;2024-02-17 08:00:00+01:00;2.00;98.00;1.00;97.00;2024-02-17 07:00:00+00:00;37.00;38.00;37.00
2024-02-17;9;100.00;1.09;0.00;0.30;0.83;2024-02-17 09:00:00+01:00;2.00;125.00;0.00;125.00;2024-02-17 08:00:00+00:00;40.00;NaN;40.00
2024-02-17;10;100.00;1.09;0.00;0.30;0.83;2024-02-17 10:00:00+01:00;2.00;166.00;2.00;164.00;2024-02-17 09:00:00+00:00;43.00;44.00;43.00
2024-02-17;11;100.00;1.09;0.00;0.30;0.83;2024-02-17 11:00:00+01:00;2.00;191.00;5.00;186.00;2024-02-17 10:00:00+00:00;50.00;53.00;50.00
2024-02-17;12;100.00;1.09;0.00;0.30;0.83;2024-02-17 12:00:00+01:00;2.00;218.00;1.00;217.00;2024-02-17 11:00:00+00:00;39.00;48.00;39.00
2024-02-17;13;100.00;1.09;0.00;0.30;0.83;2024-02-17 13:00:00+01:00;2.00;233.00;2.00;231.00;2024-02-17 12:00:00+00:00;39.00;38.00;39.00
2024-02-17;14;100.00;1.09;0.00;0.30;0.83;2024-02-17 14:00:00+01:00;2.00;223.00;4.00;219.00;2024-02-17 13:00:00+00:00;34.00;36.00;34.00
2024-02-17;15;100.00;1.09;0.00;0.30;0.83;2024-02-17 15:00:00+01:00;2.00;255.00;7.00;248.00;2024-02-17 14:00:00+00:00;43.00;42.00;43.00
2024-02-17;16;100.00;1.09;0.00;0.30;0.83;2024-02-17 16:00:00+01:00;2.00;258.00;4.00;254.00;2024-02-17 15:00:00+00:00;41.00;41.00;41.00
2024-02-17;17;100.00;1.09;0.00;0.30;0.83;2024-02-17 17:00:00+01:00;2.00;221.00;0.00;221.00;2024-02-17 16:00:00+00:00;44.00;NaN;44.00
2024-02-17;18;100.00;1.09;0.00;0.30;0.83;2024-02-17 18:00:00+01:00;2.00;230.00;4.00;226.00;2024-02-17 17:00:00+00:00;45.00;47.00;45.00
2024-02-17;19;100.00;1.09;0.00;0.30;0.83;2024-02-17 19:00:00+01:00;2.00;215.00;0.00;215.00;2024-02-17 18:00:00+00:00;43.00;NaN;43.00
2024-02-17;20;100.00;1.09;0.00;0.30;0.83;2024-02-17 20:00:00+01:00;2.00;204.00;0.00;204.00;2024-02-17 19:00:00+00:00;44.00;NaN;44.00
2024-02-17;21;100.00;1.09;0.00;0.30;0.83;2024-02-17 21:00:00+01:00;2.00;189.00;1.00;188.00;2024-02-17 20:00:00+00:00;44.00;42.00;44.00
2024-02-17;22;100.00;1.09;0.00;0.30;0.83;2024-02-17 22:00:00+01:00;2.00;182.00;0.00;182.00;2024-02-17 21:00:00+00:00;44.00;NaN;44.00
