Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;0.42;0.00;0.00;0.92;2024-02-14 04:00:00+01:00;2.00;44.00;3.00;41.00;2024-02-14 03:00:00+00:00;49.00;52.00;49.00
2024-02-14;5;100.00;0.42;0.00;0.00;0.92;2024-02-14 05:00:00+01:00;2.00;184.00;2.00;182.00;2024-02-14 04:00:00+00:00;57.00;60.00;57.00
2024-02-14;6;100.00;0.42;0.00;0.00;0.92;2024-02-14 06:00:00+01:00;2.00;243.00;6.00;237.00;2024-02-14 05:00:00+00:00;57.00;59.00;57.00
2024-02-14;7;100.00;0.42;0.00;0.00;0.92;2024-02-14 07:00:00+01:00;2.00;310.00;5.00;305.00;2024-02-14 06:00:00+00:00;56.00;56.00;56.00
2024-02-14;8;100.00;0.42;0.00;0.00;0.92;2024-02-14 08:00:00+01:00;2.00;346.00;7.00;339.00;2024-02-14 07:00:00+00:00;55.00;55.00;55.00
2024-02-14;9;100.00;0.42;0.00;0.00;0.92;2024-02-14 09:00:00+01:00;2.00;499.00;24.00;475.00;2024-02-14 08:00:00+00:00;51.00;51.00;51.00
2024-02-14;10;100.00;0.42;0.00;0.00;0.92;2024-02-14 10:00:00+01:00;2.00;383.00;12.00;371.00;2024-02-14 09:00:00+00:00;52.00;52.00;52.00
2024-02-14;11;100.00;0.42;0.00;0.00;0.92;2024-02-14 11:00:00+01:00;2.00;538.00;14.00;524.00;2024-02-14 10:00:00+00:00;47.00;47.00;47.00
2024-02-14;12;100.00;0.42;0.00;0.00;0.92;2024-02-14 12:00:00+01:00;2.00;509.00;11.00;498.00;2024-02-14 11:00:00+00:00;48.00;46.00;48.00
2024-02-14;13;100.00;0.42;0.00;0.00;0.92;2024-02-14 13:00:00+01:00;2.00;509.00;2.00;507.00;2024-02-14 12:00:00+00:00;49.00;50.00;49.00
2024-02-14;14;100.00;0.42;0.00;0.00;0.92;2024-02-14 14:00:00+01:00;2.00;609.00;0.00;609.00;2024-02-14 13:00:00+00:00;51.00;NaN;51.00
2024-02-14;15;100.00;0.42;0.00;0.00;0.92;2024-02-14 15:00:00+01:00;2.00;627.00;4.00;623.00;2024-02-14 14:00:00+00:00;50.00;48.00;50.00
2024-02-14;16;100.00;0.42;0.00;0.00;0.92;2024-02-14 16:00:00+01:00;2.00;622.00;3.00;619.00;2024-02-14 15:00:00+00:00;52.00;50.00;52.00
2024-02-14;17;100.00;0.42;0.00;0.00;0.92;2024-02-14 17:00:00+01:00;2.00;609.00;2.00;607.00;2024-02-14 16:00:00+00:00;50.00;49.00;50.00
2024-02-14;18;100.00;0.42;0.00;0.00;0.92;2024-02-14 18:00:00+01:00;2.00;479.00;3.00;476.00;2024-02-14 17:00:00+00:00;50.00;48.00;50.00
2024-02-14;19;100.00;0.42;0.00;0.00;0.92;2024-02-14 19:00:00+01:00;2.00;378.00;3.00;375.00;2024-02-14 18:00:00+00:00;51.00;51.00;51.00
2024-02-14;20;100.00;0.42;0.00;0.00;0.92;2024-02-14 20:00:00+01:00;2.00;259.00;7.00;252.00;2024-02-14 19:00:00+00:00;50.00;49.00;50.00
2024-02-14;21;100.00;0.42;0.00;0.00;0.92;2024-02-14 21:00:00+01:00;2.00;202.00;2.00;200.00;2024-02-14 20:00:00+00:00;52.00;55.00;52.00
2024-02-14;22;100.00;0.42;0.00;0.00;0.92;2024-02-14 22:00:00+01:00;2.00;192.00;3.00;189.00;2024-02-14 21:00:00+00:00;51.00;52.00;51.00
2024-02-14;23;100.00;0.42;0.00;0.00;0.92;2024-02-14 23:00:00+01:00;2.00;128.00;0.00;128.00;2024-02-14 22:00:00+00:00;53.00;NaN;53.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.42;0.00;0.00;0.92;2024-02-15 00:00:00+01:00;2.00;76.00;0.00;76.00;2024-02-14 23:00:00+00:00;54.00;NaN;54.00
2024-02-15;1;100.00;-0.01;0.00;0.00;0.89;2024-02-15 01:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-15 00:00:00+00:00;50.00;NaN;50.00
2024-02-15;2;100.00;-0.01;0.00;0.00;0.89;2024-02-15 02:00:00+01:00;2.00;29.00;1.00;28.00;2024-02-15 01:00:00+00:00;52.00;50.00;52.00
2024-02-15;3;100.00;-0.01;0.00;0.00;0.89;2024-02-15 03:00:00+01:00;2.00;22.00;0.00;22.00;2024-02-15 02:00:00+00:00;56.00;NaN;56.00
2024-02-15;4;100.00;-0.01;0.00;0.00;0.89;2024-02-15 04:00:00+01:00;2.00;56.00;4.00;52.00;2024-02-15 03:00:00+00:00;54.00;52.00;54.00
2024-02-15;5;100.00;-0.01;0.00;0.00;0.89;2024-02-15 05:00:00+01:00;2.00;171.00;2.00;169.00;2024-02-15 04:00:00+00:00;56.00;60.00;56.00
2024-02-15;6;100.00;-0.01;0.00;0.00;0.89;2024-02-15 06:00:00+01:00;2.00;231.00;4.00;227.00;2024-02-15 05:00:00+00:00;54.00;52.00;54.00
2024-02-15;7;100.00;-0.01;0.00;0.00;0.89;2024-02-15 07:00:00+01:00;2.00;339.00;9.00;330.00;2024-02-15 06:00:00+00:00;51.00;53.00;51.00
2024-02-15;8;100.00;-0.01;0.00;0.00;0.89;2024-02-15 08:00:00+01:00;2.00;320.00;3.00;317.00;2024-02-15 07:00:00+00:00;52.00;49.00;52.00
2024-02-15;9;100.00;-0.01;0.00;0.00;0.89;2024-02-15 09:00:00+01:00;2.00;550.00;17.00;533.00;2024-02-15 08:00:00+00:00;49.00;48.00;49.00
2024-02-15;10;100.00;-0.01;0.00;0.00;0.89;2024-02-15 10:00:00+01:00;2.00;468.00;10.00;458.00;2024-02-15 09:00:00+00:00;48.00;48.00;48.00
2024-02-15;11;100.00;-0.01;0.00;0.00;0.89;2024-02-15 11:00:00+01:00;2.00;406.00;6.00;400.00;2024-02-15 10:00:00+00:00;51.00;51.00;51.00
2024-02-15;12;100.00;-0.01;0.00;0.00;0.89;2024-02-15 12:00:00+01:00;2.00;506.00;11.00;495.00;2024-02-15 11:00:00+00:00;49.00;48.00;49.00
2024-02-15;13;100.00;-0.01;0.00;0.00;0.89;2024-02-15 13:00:00+01:00;2.00;524.00;12.00;512.00;2024-02-15 12:00:00+00:00;50.00;50.00;50.00
2024-02-15;14;100.00;-0.01;0.00;0.00;0.89;2024-02-15 14:00:00+01:00;2.00;625.00;11.00;614.00;2024-02-15 13:00:00+00:00;49.00;49.00;49.00
2024-02-15;15;100.00;-0.01;0.00;0.00;0.89;2024-02-15 15:00:00+01:00;2.00;602.00;11.00;591.00;2024-02-15 14:00:00+00:00;50.00;50.00;50.00
2024-02-15;16;100.00;-0.01;0.00;0.00;0.89;2024-02-15 16:00:00+01:00;2.00;616.00;7.00;609.00;2024-02-15 15:00:00+00:00;48.00;48.00;48.00
2024-02-15;17;100.00;-0.01;0.00;0.00;0.89;2024-02-15 17:00:00+01:00;2.00;704.00;6.00;698.00;2024-02-15 16:00:00+00:00;46.00;44.00;46.00
2024-02-15;18;100.00;-0.01;0.00;0.00;0.89;2024-02-15 18:00:00+01:00;2.00;564.00;4.00;560.00;2024-02-15 17:00:00+00:00;48.00;49.00;47.00
2024-02-15;19;100.00;-0.01;0.00;0.00;0.89;2024-02-15 19:00:00+01:00;2.00;383.00;3.00;380.00;2024-02-15 18:00:00+00:00;50.00;47.00;50.00
2024-02-15;20;100.00;-0.01;0.00;0.00;0.89;2024-02-15 20:00:00+01:00;2.00;242.00;1.00;241.00;2024-02-15 19:00:00+00:00;50.00;51.00;50.00
2024-02-15;21;100.00;-0.01;0.00;0.00;0.89;2024-02-15 21:00:00+01:00;2.00;174.00;2.00;172.00;2024-02-15 20:00:00+00:00;50.00;48.00;50.00
2024-02-15;22;100.00;-0.01;0.00;0.00;0.89;2024-02-15 22:00:00+01:00;2.00;187.00;5.00;182.00;2024-02-15 21:00:00+00:00;51.00;51.00;51.00
2024-02-15;23;100.00;-0.01;0.00;0.00;0.89;2024-02-15 23:00:00+01:00;2.00;104.00;4.00;100.00;2024-02-15 22:00:00+00:00;51.00;52.00;51.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;-0.01;0.00;0.00;0.89;2024-02-16 00:00:00+01:00;2.00;53.00;1.00;52.00;2024-02-15 23:00:00+00:00;53.00;52.00;53.00
2024-02-16;1;100.00;-0.07;0.00;0.00;0.92;2024-02-16 01:00:00+01:00;2.00;49.00;1.00;48.00;2024-02-16 00:00:00+00:00;54.00;55.00;54.00
2024-02-16;2;100.00;-0.07;0.00;0.00;0.92;2024-02-16 02:00:00+01:00;2.00;38.00;1.00;37.00;2024-02-16 01:00:00+00:00;54.00;57.00;54.00
2024-02-16;3;100.00;-0.07;0.00;0.00;0.92;2024-02-16 03:00:00+01:00;2.00;23.00;0.00;23.00;2024-02-16 02:00:00+00:00;50.00;NaN;50.00
2024-02-16;4;100.00;-0.07;0.00;0.00;0.92;2024-02-16 04:00:00+01:00;2.00;56.00;7.00;49.00;2024-02-16 03:00:00+00:00;52.00;52.00;51.00
2024-02-16;5;100.00;-0.07;0.00;0.00;0.92;2024-02-16 05:00:00+01:00;2.00;165.00;7.00;158.00;2024-02-16 04:00:00+00:00;51.00;50.00;51.00
2024-02-16;6;100.00;-0.07;0.00;0.00;0.92;2024-02-16 06:00:00+01:00;2.00;241.00;9.00;232.00;2024-02-16 05:00:00+00:00;51.00;50.00;51.00
2024-02-16;7;100.00;-0.07;0.00;0.00;0.92;2024-02-16 07:00:00+01:00;2.00;341.00;19.00;322.00;2024-02-16 06:00:00+00:00;49.00;49.00;49.00
2024-02-16;8;100.00;-0.07;0.00;0.00;0.92;2024-02-16 08:00:00+01:00;2.00;354.00;12.00;342.00;2024-02-16 07:00:00+00:00;49.00;49.00;49.00
2024-02-16;9;100.00;-0.07;0.00;0.00;0.92;2024-02-16 09:00:00+01:00;2.00;430.00;24.00;406.00;2024-02-16 08:00:00+00:00;48.00;47.00;48.00
2024-02-16;10;100.00;-0.07;0.00;0.00;0.92;2024-02-16 10:00:00+01:00;2.00;447.00;19.00;428.00;2024-02-16 09:00:00+00:00;49.00;49.00;49.00
2024-02-16;11;100.00;-0.07;0.00;0.00;0.92;2024-02-16 11:00:00+01:00;2.00;491.00;22.00;469.00;2024-02-16 10:00:00+00:00;48.00;49.00;48.00
2024-02-16;12;100.00;-0.07;0.00;0.00;0.92;2024-02-16 12:00:00+01:00;2.00;529.00;14.00;515.00;2024-02-16 11:00:00+00:00;51.00;54.00;51.00
2024-02-16;13;100.00;-0.07;0.00;0.00;0.92;2024-02-16 13:00:00+01:00;2.00;627.00;6.00;621.00;2024-02-16 12:00:00+00:00;51.00;51.00;51.00
2024-02-16;14;100.00;-0.07;0.00;0.00;0.92;2024-02-16 14:00:00+01:00;2.00;745.00;31.00;714.00;2024-02-16 13:00:00+00:00;48.00;45.00;49.00
2024-02-16;15;100.00;-0.07;0.00;0.00;0.92;2024-02-16 15:00:00+01:00;2.00;723.00;12.00;711.00;2024-02-16 14:00:00+00:00;51.00;51.00;51.00
2024-02-16;16;100.00;-0.07;0.00;0.00;0.92;2024-02-16 16:00:00+01:00;2.00;596.00;5.00;591.00;2024-02-16 15:00:00+00:00;48.00;47.00;48.00
2024-02-16;17;100.00;-0.07;0.00;0.00;0.92;2024-02-16 17:00:00+01:00;2.00;532.00;4.00;528.00;2024-02-16 16:00:00+00:00;46.00;46.00;46.00
2024-02-16;18;100.00;-0.07;0.00;0.00;0.92;2024-02-16 18:00:00+01:00;2.00;426.00;4.00;422.00;2024-02-16 17:00:00+00:00;48.00;46.00;48.00
2024-02-16;19;100.00;-0.07;0.00;0.00;0.92;2024-02-16 19:00:00+01:00;2.00;369.00;4.00;365.00;2024-02-16 18:00:00+00:00;49.00;50.00;49.00
2024-02-16;20;100.00;-0.07;0.00;0.00;0.92;2024-02-16 20:00:00+01:00;2.00;259.00;2.00;257.00;2024-02-16 19:00:00+00:00;51.00;46.00;51.00
2024-02-16;21;100.00;-0.07;0.00;0.00;0.92;2024-02-16 21:00:00+01:00;2.00;223.00;0.00;223.00;2024-02-16 20:00:00+00:00;51.00;NaN;51.00
2024-02-16;22;100.00;-0.07;0.00;0.00;0.92;2024-02-16 22:00:00+01:00;2.00;194.00;2.00;192.00;2024-02-16 21:00:00+00:00;52.00;54.00;52.00
2024-02-16;23;100.00;-0.07;0.00;0.00;0.92;2024-02-16 23:00:00+01:00;2.00;161.00;0.00;161.00;2024-02-16 22:00:00+00:00;52.00;NaN;52.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-0.07;0.00;0.00;0.92;2024-02-17 00:00:00+01:00;2.00;107.00;0.00;107.00;2024-02-16 23:00:00+00:00;54.00;NaN;54.00
2024-02-17;1;100.00;0.58;0.00;0.00;0.92;2024-02-17 01:00:00+01:00;2.00;66.00;1.00;65.00;2024-02-17 00:00:00+00:00;51.00;52.00;51.00
2024-02-17;2;100.00;0.58;0.00;0.00;0.92;2024-02-17 02:00:00+01:00;2.00;51.00;0.00;51.00;2024-02-17 01:00:00+00:00;53.00;NaN;53.00
2024-02-17;3;100.00;0.58;0.00;0.00;0.92;2024-02-17 03:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-17 02:00:00+00:00;47.00;50.00;47.00
2024-02-17;4;100.00;0.58;0.00;0.00;0.92;2024-02-17 04:00:00+01:00;2.00;45.00;2.00;43.00;2024-02-17 03:00:00+00:00;47.00;48.00;47.00
2024-02-17;5;100.00;0.58;0.00;0.00;0.92;2024-02-17 05:00:00+01:00;2.00;68.00;9.00;59.00;2024-02-17 04:00:00+00:00;51.00;51.00;51.00
2024-02-17;6;100.00;0.58;0.00;0.00;0.92;2024-02-17 06:00:00+01:00;2.00;79.00;3.00;76.00;2024-02-17 05:00:00+00:00;53.00;58.00;53.00
2024-02-17;7;100.00;0.58;0.00;0.00;0.92;2024-02-17 07:00:00+01:00;2.00;109.00;3.00;106.00;2024-02-17 06:00:00+00:00;49.00;51.00;49.00
2024-02-17;8;100.00;0.58;0.00;0.00;0.92;2024-02-17 08:00:00+01:00;2.00;151.00;1.00;150.00;2024-02-17 07:00:00+00:00;50.00;49.00;50.00
2024-02-17;9;100.00;0.58;0.00;0.00;0.92;2024-02-17 09:00:00+01:00;2.00;226.00;6.00;220.00;2024-02-17 08:00:00+00:00;51.00;51.00;51.00
2024-02-17;10;100.00;0.58;0.00;0.00;0.92;2024-02-17 10:00:00+01:00;2.00;334.00;1.00;333.00;2024-02-17 09:00:00+00:00;48.00;48.00;48.00
2024-02-17;11;100.00;0.58;0.00;0.00;0.92;2024-02-17 11:00:00+01:00;2.00;411.00;4.00;407.00;2024-02-17 10:00:00+00:00;47.00;46.00;47.00
2024-02-17;12;100.00;0.58;0.00;0.00;0.92;2024-02-17 12:00:00+01:00;2.00;494.00;4.00;490.00;2024-02-17 11:00:00+00:00;49.00;51.00;49.00
2024-02-17;13;100.00;0.58;0.00;0.00;0.92;2024-02-17 13:00:00+01:00;2.00;533.00;2.00;531.00;2024-02-17 12:00:00+00:00;49.00;47.00;49.00
2024-02-17;14;100.00;0.58;0.00;0.00;0.92;2024-02-17 14:00:00+01:00;2.00;564.00;9.00;555.00;2024-02-17 13:00:00+00:00;47.00;47.00;47.00
2024-02-17;15;100.00;0.58;0.00;0.00;0.92;2024-02-17 15:00:00+01:00;2.00;499.00;3.00;496.00;2024-02-17 14:00:00+00:00;49.00;49.00;49.00
2024-02-17;16;100.00;0.58;0.00;0.00;0.92;2024-02-17 16:00:00+01:00;2.00;420.00;0.00;420.00;2024-02-17 15:00:00+00:00;49.00;NaN;49.00
2024-02-17;17;100.00;0.58;0.00;0.00;0.92;2024-02-17 17:00:00+01:00;2.00;425.00;2.00;423.00;2024-02-17 16:00:00+00:00;48.00;46.00;48.00
2024-02-17;18;100.00;0.58;0.00;0.00;0.92;2024-02-17 18:00:00+01:00;2.00;352.00;2.00;350.00;2024-02-17 17:00:00+00:00;50.00;52.00;50.00
2024-02-17;19;100.00;0.58;0.00;0.00;0.92;2024-02-17 19:00:00+01:00;2.00;301.00;2.00;299.00;2024-02-17 18:00:00+00:00;49.00;52.00;49.00
2024-02-17;20;100.00;0.58;0.00;0.00;0.92;2024-02-17 20:00:00+01:00;2.00;205.00;1.00;204.00;2024-02-17 19:00:00+00:00;52.00;50.00;52.00
2024-02-17;21;100.00;0.58;0.00;0.00;0.92;2024-02-17 21:00:00+01:00;2.00;177.00;1.00;176.00;2024-02-17 20:00:00+00:00;50.00;49.00;50.00
