Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;3;100.00;0.00;0.38;0.00;0.96;2024-02-14 03:00:00+01:00;2.00;109.00;46.00;63.00;2024-02-14 02:00:00+00:00;75.00;76.00;74.00
2024-02-14;4;100.00;0.00;0.38;0.00;0.96;2024-02-14 04:00:00+01:00;2.00;163.00;46.00;117.00;2024-02-14 03:00:00+00:00;74.00;74.00;74.00
2024-02-14;5;100.00;0.00;0.38;0.00;0.96;2024-02-14 05:00:00+01:00;2.00;459.00;70.00;389.00;2024-02-14 04:00:00+00:00;74.00;74.00;74.00
2024-02-14;6;100.00;0.00;0.38;0.00;0.96;2024-02-14 06:00:00+01:00;2.00;815.00;89.00;726.00;2024-02-14 05:00:00+00:00;72.00;72.00;72.00
2024-02-14;7;100.00;0.00;0.38;0.00;0.96;2024-02-14 07:00:00+01:00;2.00;1033.00;101.00;932.00;2024-02-14 06:00:00+00:00;72.00;72.00;72.00
2024-02-14;8;100.00;0.00;0.38;0.00;0.96;2024-02-14 08:00:00+01:00;2.00;1137.00;92.00;1045.00;2024-02-14 07:00:00+00:00;71.00;73.00;71.00
2024-02-14;9;100.00;0.00;0.38;0.00;0.96;2024-02-14 09:00:00+01:00;2.00;1021.00;126.00;895.00;2024-02-14 08:00:00+00:00;70.00;70.00;70.00
2024-02-14;10;100.00;0.00;0.38;0.00;0.96;2024-02-14 10:00:00+01:00;2.00;1006.00;133.00;873.00;2024-02-14 09:00:00+00:00;64.00;64.00;63.00
2024-02-14;11;100.00;0.00;0.38;0.00;0.96;2024-02-14 11:00:00+01:00;2.00;1024.00;100.00;924.00;2024-02-14 10:00:00+00:00;60.00;63.00;59.00
2024-02-14;12;92.00;0.00;0.38;0.00;0.96;2024-02-14 12:00:00+01:00;2.00;1029.00;77.00;951.00;2024-02-14 11:00:00+00:00;78.00;80.00;78.00
2024-02-14;13;67.00;0.00;0.38;0.00;0.96;2024-02-14 13:00:00+01:00;2.00;984.00;74.00;910.00;2024-02-14 12:00:00+00:00;80.00;81.00;80.00
2024-02-14;14;92.00;0.00;0.38;0.00;0.96;2024-02-14 14:00:00+01:00;2.00;1225.00;28.00;1197.00;2024-02-14 13:00:00+00:00;66.00;73.00;66.00
2024-02-14;15;75.00;0.00;0.38;0.00;0.96;2024-02-14 15:00:00+01:00;2.00;1304.00;20.00;1284.00;2024-02-14 14:00:00+00:00;69.00;76.00;69.00
2024-02-14;16;92.00;0.00;0.38;0.00;0.96;2024-02-14 16:00:00+01:00;2.00;1337.00;39.00;1298.00;2024-02-14 15:00:00+00:00;71.00;70.00;71.00
2024-02-14;17;100.00;0.00;0.38;0.00;0.96;2024-02-14 17:00:00+01:00;2.00;1248.00;21.00;1227.00;2024-02-14 16:00:00+00:00;58.00;62.00;58.00
2024-02-14;18;92.00;0.00;0.38;0.00;0.96;2024-02-14 18:00:00+01:00;2.00;1115.00;27.00;1088.00;2024-02-14 17:00:00+00:00;61.00;57.00;61.00
2024-02-14;19;100.00;0.00;0.38;0.00;0.96;2024-02-14 19:00:00+01:00;2.00;886.00;27.00;859.00;2024-02-14 18:00:00+00:00;61.00;59.00;61.00
2024-02-14;20;67.00;0.00;0.38;0.00;0.96;2024-02-14 20:00:00+01:00;2.00;686.00;30.00;656.00;2024-02-14 19:00:00+00:00;62.00;61.00;62.00
2024-02-14;21;83.00;0.00;0.38;0.00;0.96;2024-02-14 21:00:00+01:00;2.00;515.00;16.00;499.00;2024-02-14 20:00:00+00:00;63.00;63.00;63.00
2024-02-14;22;100.00;0.00;0.38;0.00;0.96;2024-02-14 22:00:00+01:00;2.00;416.00;9.00;407.00;2024-02-14 21:00:00+00:00;60.00;59.00;60.00
2024-02-14;23;92.00;0.00;0.38;0.00;0.96;2024-02-14 23:00:00+01:00;2.00;327.00;7.00;321.00;2024-02-14 22:00:00+00:00;65.00;56.00;65.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;0.38;0.00;0.96;2024-02-15 00:00:00+01:00;2.00;165.00;2.00;163.00;2024-02-14 23:00:00+00:00;61.00;57.00;61.00
2024-02-15;1;100.00;0.00;0.74;0.00;0.94;2024-02-15 01:00:00+01:00;2.00;87.00;4.00;83.00;2024-02-15 00:00:00+00:00;69.00;72.00;69.00
2024-02-15;2;100.00;0.00;0.74;0.00;0.94;2024-02-15 02:00:00+01:00;2.00;94.00;4.00;90.00;2024-02-15 01:00:00+00:00;63.00;65.00;62.00
2024-02-15;3;100.00;0.00;0.74;0.00;0.94;2024-02-15 03:00:00+01:00;2.00;91.00;4.00;87.00;2024-02-15 02:00:00+00:00;60.00;60.00;60.00
2024-02-15;4;100.00;0.00;0.74;0.00;0.94;2024-02-15 04:00:00+01:00;2.00;154.00;2.00;152.00;2024-02-15 03:00:00+00:00;61.00;63.00;61.00
2024-02-15;5;100.00;0.00;0.74;0.00;0.94;2024-02-15 05:00:00+01:00;2.00;397.00;5.00;392.00;2024-02-15 04:00:00+00:00;49.00;53.00;49.00
2024-02-15;6;92.00;0.00;0.74;0.00;0.94;2024-02-15 06:00:00+01:00;2.00;741.00;15.00;725.00;2024-02-15 05:00:00+00:00;56.00;69.00;56.00
2024-02-15;7;92.00;0.00;0.74;0.00;0.94;2024-02-15 07:00:00+01:00;2.00;999.00;19.00;981.00;2024-02-15 06:00:00+00:00;63.00;65.00;63.00
2024-02-15;8;92.00;0.00;0.74;0.00;0.94;2024-02-15 08:00:00+01:00;2.00;1090.00;29.00;1060.00;2024-02-15 07:00:00+00:00;71.00;77.00;71.00
2024-02-15;9;83.00;0.00;0.74;0.00;0.94;2024-02-15 09:00:00+01:00;2.00;1067.00;62.00;1004.00;2024-02-15 08:00:00+00:00;65.00;66.00;65.00
2024-02-15;10;92.00;0.00;0.74;0.00;0.94;2024-02-15 10:00:00+01:00;2.00;1085.00;116.00;970.00;2024-02-15 09:00:00+00:00;82.00;84.00;82.00
2024-02-15;11;100.00;0.00;0.74;0.00;0.94;2024-02-15 11:00:00+01:00;2.00;1111.00;142.00;969.00;2024-02-15 10:00:00+00:00;80.00;81.00;80.00
2024-02-15;12;75.00;0.00;0.74;0.00;0.94;2024-02-15 12:00:00+01:00;2.00;1149.00;136.00;1013.00;2024-02-15 11:00:00+00:00;87.00;87.00;87.00
2024-02-15;13;83.00;0.00;0.74;0.00;0.94;2024-02-15 13:00:00+01:00;2.00;1199.00;120.00;1079.00;2024-02-15 12:00:00+00:00;79.00;81.00;79.00
2024-02-15;14;92.00;0.00;0.74;0.00;0.94;2024-02-15 14:00:00+01:00;2.00;1316.00;103.00;1213.00;2024-02-15 13:00:00+00:00;71.00;73.00;70.00
2024-02-15;15;92.00;0.00;0.74;0.00;0.94;2024-02-15 15:00:00+01:00;2.00;1412.00;72.00;1340.00;2024-02-15 14:00:00+00:00;82.00;81.00;82.00
2024-02-15;16;67.00;0.00;0.74;0.00;0.94;2024-02-15 16:00:00+01:00;2.00;1257.00;28.00;1228.00;2024-02-15 15:00:00+00:00;64.00;78.00;64.00
2024-02-15;17;92.00;0.00;0.74;0.00;0.94;2024-02-15 17:00:00+01:00;2.00;1256.00;47.00;1209.00;2024-02-15 16:00:00+00:00;62.00;67.00;62.00
2024-02-15;18;100.00;0.00;0.74;0.00;0.94;2024-02-15 18:00:00+01:00;2.00;1145.00;41.00;1104.00;2024-02-15 17:00:00+00:00;48.00;49.00;48.00
2024-02-15;19;100.00;0.00;0.74;0.00;0.94;2024-02-15 19:00:00+01:00;2.00;920.00;31.00;889.00;2024-02-15 18:00:00+00:00;48.00;51.00;48.00
2024-02-15;20;100.00;0.00;0.74;0.00;0.94;2024-02-15 20:00:00+01:00;2.00;706.00;23.00;683.00;2024-02-15 19:00:00+00:00;49.00;51.00;48.00
2024-02-15;21;100.00;0.00;0.74;0.00;0.94;2024-02-15 21:00:00+01:00;2.00;550.00;3.00;547.00;2024-02-15 20:00:00+00:00;40.00;56.00;40.00
2024-02-15;22;100.00;0.00;0.74;0.00;0.94;2024-02-15 22:00:00+01:00;2.00;529.00;8.00;521.00;2024-02-15 21:00:00+00:00;52.00;50.00;52.00
2024-02-15;23;100.00;0.00;0.74;0.00;0.94;2024-02-15 23:00:00+01:00;2.00;394.00;18.00;376.00;2024-02-15 22:00:00+00:00;56.00;64.00;55.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;0.74;0.00;0.94;2024-02-16 00:00:00+01:00;2.00;389.00;27.00;362.00;2024-02-15 23:00:00+00:00;68.00;68.00;68.00
2024-02-16;1;100.00;0.00;0.23;0.00;0.91;2024-02-16 01:00:00+01:00;2.00;125.00;27.00;98.00;2024-02-16 00:00:00+00:00;82.00;82.00;82.00
2024-02-16;2;100.00;0.00;0.23;0.00;0.91;2024-02-16 02:00:00+01:00;2.00;108.00;41.00;67.00;2024-02-16 01:00:00+00:00;77.00;77.00;77.00
2024-02-16;3;100.00;0.00;0.23;0.00;0.91;2024-02-16 03:00:00+01:00;2.00;124.00;35.00;89.00;2024-02-16 02:00:00+00:00;76.00;76.00;76.00
2024-02-16;4;100.00;0.00;0.23;0.00;0.91;2024-02-16 04:00:00+01:00;2.00;149.00;51.00;98.00;2024-02-16 03:00:00+00:00;77.00;79.00;76.00
2024-02-16;5;100.00;0.00;0.23;0.00;0.91;2024-02-16 05:00:00+01:00;2.00;388.00;64.00;324.00;2024-02-16 04:00:00+00:00;75.00;76.00;75.00
2024-02-16;6;100.00;0.00;0.23;0.00;0.91;2024-02-16 06:00:00+01:00;2.00;728.00;95.00;633.00;2024-02-16 05:00:00+00:00;75.00;75.00;75.00
2024-02-16;7;100.00;0.00;0.23;0.00;0.91;2024-02-16 07:00:00+01:00;2.00;1005.00;104.00;901.00;2024-02-16 06:00:00+00:00;72.00;72.00;72.00
2024-02-16;8;100.00;0.00;0.23;0.00;0.91;2024-02-16 08:00:00+01:00;2.00;1095.00;131.00;964.00;2024-02-16 07:00:00+00:00;73.00;73.00;73.00
2024-02-16;9;100.00;0.00;0.23;0.00;0.91;2024-02-16 09:00:00+01:00;2.00;1080.00;90.00;990.00;2024-02-16 08:00:00+00:00;74.00;76.00;74.00
2024-02-16;10;83.00;0.00;0.23;0.00;0.91;2024-02-16 10:00:00+01:00;2.00;1055.00;68.00;986.00;2024-02-16 09:00:00+00:00;70.00;71.00;70.00
2024-02-16;11;100.00;0.00;0.23;0.00;0.91;2024-02-16 11:00:00+01:00;2.00;1244.00;86.00;1158.00;2024-02-16 10:00:00+00:00;84.00;85.00;84.00
2024-02-16;12;92.00;0.00;0.23;0.00;0.91;2024-02-16 12:00:00+01:00;2.00;1204.00;95.00;1109.00;2024-02-16 11:00:00+00:00;79.00;78.00;79.00
2024-02-16;13;100.00;0.00;0.23;0.00;0.91;2024-02-16 13:00:00+01:00;2.00;1287.00;101.00;1186.00;2024-02-16 12:00:00+00:00;81.00;83.00;81.00
2024-02-16;14;58.00;0.00;0.23;0.00;0.91;2024-02-16 14:00:00+01:00;2.00;1382.00;79.00;1303.00;2024-02-16 13:00:00+00:00;80.00;82.00;80.00
2024-02-16;15;83.00;0.00;0.23;0.00;0.91;2024-02-16 15:00:00+01:00;2.00;1392.00;73.00;1319.00;2024-02-16 14:00:00+00:00;78.00;81.00;78.00
2024-02-16;16;83.00;0.00;0.23;0.00;0.91;2024-02-16 16:00:00+01:00;2.00;1338.00;16.00;1322.00;2024-02-16 15:00:00+00:00;55.00;61.00;55.00
2024-02-16;17;100.00;0.00;0.23;0.00;0.91;2024-02-16 17:00:00+01:00;2.00;1145.00;16.00;1129.00;2024-02-16 16:00:00+00:00;51.00;60.00;51.00
2024-02-16;18;100.00;0.00;0.23;0.00;0.91;2024-02-16 18:00:00+01:00;2.00;982.00;35.00;947.00;2024-02-16 17:00:00+00:00;66.00;71.00;66.00
2024-02-16;19;100.00;0.00;0.23;0.00;0.91;2024-02-16 19:00:00+01:00;2.00;779.00;17.00;762.00;2024-02-16 18:00:00+00:00;46.00;60.00;46.00
2024-02-16;20;100.00;0.00;0.23;0.00;0.91;2024-02-16 20:00:00+01:00;2.00;648.00;29.00;619.00;2024-02-16 19:00:00+00:00;61.00;62.00;61.00
2024-02-16;21;100.00;0.00;0.23;0.00;0.91;2024-02-16 21:00:00+01:00;2.00;928.00;27.00;901.00;2024-02-16 20:00:00+00:00;49.00;50.00;49.00
2024-02-16;22;100.00;0.00;0.23;0.00;0.91;2024-02-16 22:00:00+01:00;2.00;723.00;11.00;712.00;2024-02-16 21:00:00+00:00;54.00;56.00;54.00
2024-02-16;23;100.00;0.00;0.23;0.00;0.91;2024-02-16 23:00:00+01:00;2.00;510.00;15.00;495.00;2024-02-16 22:00:00+00:00;56.00;57.00;56.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;0.23;0.00;0.91;2024-02-17 00:00:00+01:00;2.00;228.00;18.00;210.00;2024-02-16 23:00:00+00:00;61.00;63.00;61.00
2024-02-17;1;100.00;0.00;0.25;0.00;0.96;2024-02-17 01:00:00+01:00;2.00;169.00;14.00;155.00;2024-02-17 00:00:00+00:00;72.00;71.00;72.00
2024-02-17;2;100.00;0.00;0.25;0.00;0.96;2024-02-17 02:00:00+01:00;2.00;107.00;7.00;100.00;2024-02-17 01:00:00+00:00;73.00;70.00;74.00
2024-02-17;3;100.00;0.00;0.25;0.00;0.96;2024-02-17 03:00:00+01:00;2.00;98.00;25.00;73.00;2024-02-17 02:00:00+00:00;66.00;65.00;67.00
2024-02-17;4;100.00;0.00;0.25;0.00;0.96;2024-02-17 04:00:00+01:00;2.00;124.00;22.00;102.00;2024-02-17 03:00:00+00:00;72.00;73.00;71.00
2024-02-17;5;100.00;0.00;0.25;0.00;0.96;2024-02-17 05:00:00+01:00;2.00;168.00;16.00;152.00;2024-02-17 04:00:00+00:00;82.00;80.00;82.00
2024-02-17;6;100.00;0.00;0.25;0.00;0.96;2024-02-17 06:00:00+01:00;2.00;299.00;30.00;269.00;2024-02-17 05:00:00+00:00;71.00;73.00;71.00
2024-02-17;7;100.00;0.00;0.25;0.00;0.96;2024-02-17 07:00:00+01:00;2.00;536.00;42.00;494.00;2024-02-17 06:00:00+00:00;73.00;72.00;74.00
2024-02-17;8;100.00;0.00;0.25;0.00;0.96;2024-02-17 08:00:00+01:00;2.00;748.00;24.00;724.00;2024-02-17 07:00:00+00:00;70.00;72.00;70.00
2024-02-17;9;100.00;0.00;0.25;0.00;0.96;2024-02-17 09:00:00+01:00;2.00;981.00;28.00;953.00;2024-02-17 08:00:00+00:00;67.00;68.00;67.00
2024-02-17;10;100.00;0.00;0.25;0.00;0.96;2024-02-17 10:00:00+01:00;2.00;1175.00;21.00;1154.00;2024-02-17 09:00:00+00:00;65.00;64.00;65.00
2024-02-17;11;100.00;0.00;0.25;0.00;0.96;2024-02-17 11:00:00+01:00;2.00;1238.00;13.00;1225.00;2024-02-17 10:00:00+00:00;67.00;69.00;67.00
2024-02-17;12;100.00;0.00;0.25;0.00;0.96;2024-02-17 12:00:00+01:00;2.00;1217.00;18.00;1199.00;2024-02-17 11:00:00+00:00;71.00;71.00;71.00
2024-02-17;13;100.00;0.00;0.25;0.00;0.96;2024-02-17 13:00:00+01:00;2.00;1148.00;23.00;1125.00;2024-02-17 12:00:00+00:00;71.00;71.00;71.00
2024-02-17;14;100.00;0.00;0.25;0.00;0.96;2024-02-17 14:00:00+01:00;2.00;1173.00;24.00;1149.00;2024-02-17 13:00:00+00:00;73.00;72.00;73.00
2024-02-17;15;100.00;0.00;0.25;0.00;0.96;2024-02-17 15:00:00+01:00;2.00;1117.00;11.00;1106.00;2024-02-17 14:00:00+00:00;73.00;73.00;73.00
2024-02-17;16;100.00;0.00;0.25;0.00;0.96;2024-02-17 16:00:00+01:00;2.00;1071.00;9.00;1062.00;2024-02-17 15:00:00+00:00;72.00;72.00;72.00
2024-02-17;17;100.00;0.00;0.25;0.00;0.96;2024-02-17 17:00:00+01:00;2.00;919.00;16.00;903.00;2024-02-17 16:00:00+00:00;72.00;72.00;72.00
2024-02-17;18;100.00;0.00;0.25;0.00;0.96;2024-02-17 18:00:00+01:00;2.00;875.00;14.00;861.00;2024-02-17 17:00:00+00:00;71.00;71.00;71.00
2024-02-17;19;100.00;0.00;0.25;0.00;0.96;2024-02-17 19:00:00+01:00;2.00;767.00;15.00;752.00;2024-02-17 18:00:00+00:00;72.00;73.00;72.00
2024-02-17;20;100.00;0.00;0.25;0.00;0.96;2024-02-17 20:00:00+01:00;2.00;663.00;6.00;657.00;2024-02-17 19:00:00+00:00;72.00;71.00;72.00
