Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 09:00:00+00:00;NaN;NaN;NaN
2024-02-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 10:00:00+00:00;NaN;NaN;NaN
2024-02-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 11:00:00+00:00;NaN;NaN;NaN
2024-02-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 12:00:00+00:00;NaN;NaN;NaN
2024-02-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 13:00:00+00:00;NaN;NaN;NaN
2024-02-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 14:00:00+00:00;NaN;NaN;NaN
2024-02-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 15:00:00+00:00;NaN;NaN;NaN
2024-02-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 16:00:00+00:00;NaN;NaN;NaN
2024-02-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 17:00:00+00:00;NaN;NaN;NaN
2024-02-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 18:00:00+00:00;NaN;NaN;NaN
2024-02-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 19:00:00+00:00;NaN;NaN;NaN
2024-02-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 20:00:00+00:00;NaN;NaN;NaN
2024-02-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 21:00:00+00:00;NaN;NaN;NaN
2024-02-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 22:00:00+00:00;NaN;NaN;NaN
2024-02-11;0;100.00;NaN;-3.36;0.00;0.36;2024-02-11 00:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-10 23:00:00+00:00;NaN;NaN;NaN
2024-02-11;1;100.00;NaN;-1.13;0.00;0.68;2024-02-11 01:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 00:00:00+00:00;NaN;NaN;NaN
2024-02-11;2;100.00;NaN;-1.13;0.00;0.68;2024-02-11 02:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 01:00:00+00:00;NaN;NaN;NaN
2024-02-11;3;100.00;NaN;-1.13;0.00;0.68;2024-02-11 03:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 02:00:00+00:00;NaN;NaN;NaN
2024-02-11;4;100.00;NaN;-1.13;0.00;0.68;2024-02-11 04:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 03:00:00+00:00;NaN;NaN;NaN
2024-02-11;5;100.00;NaN;-1.13;0.00;0.68;2024-02-11 05:00:00+01:00;2.00;0.00;0.00;0.00;2024-02-11 04:00:00+00:00;NaN;NaN;NaN
2024-02-11;6;100.00;NaN;-1.13;0.00;0.68;2024-02-11 06:00:00+01:00;2.00;7.00;7.00;0.00;2024-02-11 05:00:00+00:00;73.00;73.00;NaN
2024-02-11;7;100.00;NaN;-1.13;0.00;0.68;2024-02-11 07:00:00+01:00;2.00;10.00;7.00;3.00;2024-02-11 06:00:00+00:00;77.00;79.00;70.00
2024-02-11;8;100.00;NaN;-1.13;0.00;0.68;2024-02-11 08:00:00+01:00;2.00;32.00;18.00;14.00;2024-02-11 07:00:00+00:00;69.00;68.00;69.00
2024-02-11;9;100.00;NaN;-1.13;0.00;0.68;2024-02-11 09:00:00+01:00;2.00;32.00;21.00;11.00;2024-02-11 08:00:00+00:00;73.00;73.00;75.00
2024-02-11;10;100.00;NaN;-1.13;0.00;0.68;2024-02-11 10:00:00+01:00;2.00;40.00;20.00;20.00;2024-02-11 09:00:00+00:00;74.00;73.00;75.00
2024-02-11;11;100.00;NaN;-1.13;0.00;0.68;2024-02-11 11:00:00+01:00;2.00;103.00;34.00;69.00;2024-02-11 10:00:00+00:00;65.00;66.00;64.00
2024-02-11;12;100.00;NaN;-1.13;0.00;0.68;2024-02-11 12:00:00+01:00;2.00;117.00;76.00;41.00;2024-02-11 11:00:00+00:00;65.00;62.00;69.00
2024-02-11;13;100.00;NaN;-1.13;0.00;0.68;2024-02-11 13:00:00+01:00;2.00;99.00;74.00;25.00;2024-02-11 12:00:00+00:00;75.00;77.00;69.00
2024-02-11;14;75.00;NaN;-1.13;0.00;0.68;2024-02-11 14:00:00+01:00;2.00;183.00;153.00;29.00;2024-02-11 13:00:00+00:00;76.00;76.00;73.00
2024-02-11;15;100.00;NaN;-1.13;0.00;0.68;2024-02-11 15:00:00+01:00;2.00;138.00;110.00;28.00;2024-02-11 14:00:00+00:00;73.00;72.00;76.00
2024-02-11;16;100.00;NaN;-1.13;0.00;0.68;2024-02-11 16:00:00+01:00;2.00;56.00;34.00;22.00;2024-02-11 15:00:00+00:00;76.00;76.00;75.00
2024-02-11;17;50.00;NaN;-1.13;0.00;0.68;2024-02-11 17:00:00+01:00;2.00;130.00;82.00;48.00;2024-02-11 16:00:00+00:00;79.00;82.00;75.00
2024-02-11;18;92.00;NaN;-1.13;0.00;0.68;2024-02-11 18:00:00+01:00;2.00;130.00;71.00;59.00;2024-02-11 17:00:00+00:00;72.00;72.00;71.00
2024-02-11;19;92.00;NaN;-1.13;0.00;0.68;2024-02-11 19:00:00+01:00;2.00;107.00;82.00;25.00;2024-02-11 18:00:00+00:00;81.00;83.00;75.00
2024-02-11;20;100.00;NaN;-1.13;0.00;0.68;2024-02-11 20:00:00+01:00;2.00;46.00;32.00;14.00;2024-02-11 19:00:00+00:00;71.00;71.00;69.00
2024-02-11;21;100.00;NaN;-1.13;0.00;0.68;2024-02-11 21:00:00+01:00;2.00;54.00;33.00;21.00;2024-02-11 20:00:00+00:00;72.00;72.00;72.00
2024-02-11;22;100.00;NaN;-1.13;0.00;0.68;2024-02-11 22:00:00+01:00;2.00;32.00;16.00;16.00;2024-02-11 21:00:00+00:00;72.00;72.00;73.00
2024-02-11;23;100.00;NaN;-1.13;0.00;0.68;2024-02-11 23:00:00+01:00;2.00;30.00;17.00;13.00;2024-02-11 22:00:00+00:00;70.00;69.00;70.00
2024-02-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-11 23:00:00+00:00;NaN;NaN;NaN
2024-02-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 00:00:00+00:00;NaN;NaN;NaN
2024-02-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 01:00:00+00:00;NaN;NaN;NaN
2024-02-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 02:00:00+00:00;NaN;NaN;NaN
2024-02-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 03:00:00+00:00;NaN;NaN;NaN
2024-02-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 04:00:00+00:00;NaN;NaN;NaN
2024-02-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 05:00:00+00:00;NaN;NaN;NaN
2024-02-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 06:00:00+00:00;NaN;NaN;NaN
2024-02-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 07:00:00+00:00;NaN;NaN;NaN
2024-02-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 08:00:00+00:00;NaN;NaN;NaN
2024-02-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 09:00:00+00:00;NaN;NaN;NaN
2024-02-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 10:00:00+00:00;NaN;NaN;NaN
2024-02-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 11:00:00+00:00;NaN;NaN;NaN
2024-02-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 12:00:00+00:00;NaN;NaN;NaN
2024-02-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 13:00:00+00:00;NaN;NaN;NaN
2024-02-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 14:00:00+00:00;NaN;NaN;NaN
2024-02-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 15:00:00+00:00;NaN;NaN;NaN
2024-02-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 16:00:00+00:00;NaN;NaN;NaN
2024-02-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 17:00:00+00:00;NaN;NaN;NaN
2024-02-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 18:00:00+00:00;NaN;NaN;NaN
2024-02-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 19:00:00+00:00;NaN;NaN;NaN
2024-02-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 20:00:00+00:00;NaN;NaN;NaN
2024-02-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 21:00:00+00:00;NaN;NaN;NaN
2024-02-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 22:00:00+00:00;NaN;NaN;NaN
2024-02-12;0;100.00;NaN;-1.13;0.00;0.68;2024-02-12 00:00:00+01:00;2.00;13.00;5.00;8.00;2024-02-11 23:00:00+00:00;73.00;74.00;72.00
2024-02-12;1;100.00;NaN;0.45;-1.44;0.91;2024-02-12 01:00:00+01:00;2.00;6.00;5.00;1.00;2024-02-12 00:00:00+00:00;81.00;81.00;79.00
2024-02-12;2;100.00;NaN;0.45;-1.44;0.91;2024-02-12 02:00:00+01:00;2.00;2.00;2.00;0.00;2024-02-12 01:00:00+00:00;84.00;84.00;NaN
2024-02-12;3;100.00;NaN;0.45;-1.44;0.91;2024-02-12 03:00:00+01:00;2.00;8.00;7.00;1.00;2024-02-12 02:00:00+00:00;79.00;79.00;78.00
2024-02-12;4;100.00;NaN;0.45;-1.44;0.91;2024-02-12 04:00:00+01:00;2.00;10.00;7.00;3.00;2024-02-12 03:00:00+00:00;83.00;83.00;82.00
2024-02-12;5;100.00;NaN;0.45;-1.44;0.91;2024-02-12 05:00:00+01:00;2.00;51.00;33.00;18.00;2024-02-12 04:00:00+00:00;81.00;82.00;80.00
2024-02-12;6;100.00;NaN;0.45;-1.44;0.91;2024-02-12 06:00:00+01:00;2.00;120.00;35.00;85.00;2024-02-12 05:00:00+00:00;77.00;78.00;77.00
2024-02-12;7;100.00;NaN;0.45;-1.44;0.91;2024-02-12 07:00:00+01:00;2.00;185.00;39.00;146.00;2024-02-12 06:00:00+00:00;69.00;69.00;69.00
2024-02-12;8;100.00;NaN;0.45;-1.44;0.91;2024-02-12 08:00:00+01:00;2.00;156.00;32.00;124.00;2024-02-12 07:00:00+00:00;72.00;76.00;71.00
2024-02-12;9;100.00;NaN;0.45;-1.44;0.91;2024-02-12 09:00:00+01:00;2.00;196.00;23.00;173.00;2024-02-12 08:00:00+00:00;70.00;75.00;69.00
2024-02-12;10;100.00;NaN;0.45;-1.44;0.91;2024-02-12 10:00:00+01:00;2.00;198.00;49.00;149.00;2024-02-12 09:00:00+00:00;68.00;68.00;67.00
2024-02-12;11;100.00;NaN;0.45;-1.44;0.91;2024-02-12 11:00:00+01:00;2.00;217.00;83.00;134.00;2024-02-12 10:00:00+00:00;66.00;66.00;66.00
2024-02-12;12;100.00;NaN;0.45;-1.44;0.91;2024-02-12 12:00:00+01:00;2.00;223.00;102.00;121.00;2024-02-12 11:00:00+00:00;67.00;69.00;66.00
2024-02-12;13;100.00;NaN;0.45;-1.44;0.91;2024-02-12 13:00:00+01:00;2.00;236.00;146.00;90.00;2024-02-12 12:00:00+00:00;61.00;61.00;61.00
2024-02-12;14;100.00;NaN;0.45;-1.44;0.91;2024-02-12 14:00:00+01:00;2.00;279.00;138.00;141.00;2024-02-12 13:00:00+00:00;68.00;70.00;67.00
2024-02-12;15;100.00;NaN;0.45;-1.44;0.91;2024-02-12 15:00:00+01:00;2.00;362.00;139.00;223.00;2024-02-12 14:00:00+00:00;66.00;67.00;65.00
2024-02-12;16;100.00;NaN;0.45;-1.44;0.91;2024-02-12 16:00:00+01:00;2.00;377.00;93.00;284.00;2024-02-12 15:00:00+00:00;62.00;63.00;61.00
2024-02-12;17;100.00;NaN;0.45;-1.44;0.91;2024-02-12 17:00:00+01:00;2.00;296.00;92.00;204.00;2024-02-12 16:00:00+00:00;62.00;61.00;62.00
2024-02-12;18;100.00;NaN;0.45;-1.44;0.91;2024-02-12 18:00:00+01:00;2.00;311.00;22.00;289.00;2024-02-12 17:00:00+00:00;60.00;59.00;60.00
2024-02-12;19;100.00;NaN;0.45;-1.44;0.91;2024-02-12 19:00:00+01:00;2.00;202.00;3.00;199.00;2024-02-12 18:00:00+00:00;60.00;59.00;60.00
2024-02-12;20;100.00;NaN;0.45;-1.44;0.91;2024-02-12 20:00:00+01:00;2.00;127.00;2.00;125.00;2024-02-12 19:00:00+00:00;62.00;61.00;62.00
2024-02-12;21;100.00;NaN;0.45;-1.44;0.91;2024-02-12 21:00:00+01:00;2.00;72.00;2.00;70.00;2024-02-12 20:00:00+00:00;61.00;61.00;61.00
2024-02-12;22;100.00;NaN;0.45;-1.44;0.91;2024-02-12 22:00:00+01:00;2.00;61.00;2.00;59.00;2024-02-12 21:00:00+00:00;62.00;63.00;62.00
2024-02-12;23;100.00;NaN;0.45;-1.44;0.91;2024-02-12 23:00:00+01:00;2.00;31.00;0.00;31.00;2024-02-12 22:00:00+00:00;62.00;NaN;62.00
2024-02-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-12 23:00:00+00:00;NaN;NaN;NaN
2024-02-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 00:00:00+00:00;NaN;NaN;NaN
2024-02-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 01:00:00+00:00;NaN;NaN;NaN
2024-02-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 02:00:00+00:00;NaN;NaN;NaN
2024-02-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 03:00:00+00:00;NaN;NaN;NaN
2024-02-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 04:00:00+00:00;NaN;NaN;NaN
2024-02-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 05:00:00+00:00;NaN;NaN;NaN
2024-02-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 06:00:00+00:00;NaN;NaN;NaN
2024-02-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 07:00:00+00:00;NaN;NaN;NaN
2024-02-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 08:00:00+00:00;NaN;NaN;NaN
2024-02-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 09:00:00+00:00;NaN;NaN;NaN
2024-02-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 10:00:00+00:00;NaN;NaN;NaN
2024-02-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 11:00:00+00:00;NaN;NaN;NaN
2024-02-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 12:00:00+00:00;NaN;NaN;NaN
2024-02-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 13:00:00+00:00;NaN;NaN;NaN
2024-02-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 14:00:00+00:00;NaN;NaN;NaN
2024-02-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 15:00:00+00:00;NaN;NaN;NaN
2024-02-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 16:00:00+00:00;NaN;NaN;NaN
2024-02-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 17:00:00+00:00;NaN;NaN;NaN
2024-02-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 18:00:00+00:00;NaN;NaN;NaN
2024-02-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 19:00:00+00:00;NaN;NaN;NaN
2024-02-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 20:00:00+00:00;NaN;NaN;NaN
2024-02-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 21:00:00+00:00;NaN;NaN;NaN
2024-02-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 22:00:00+00:00;NaN;NaN;NaN
2024-02-13;0;92.00;NaN;0.45;-1.44;0.91;2024-02-13 00:00:00+01:00;2.00;12.00;1.00;11.00;2024-02-12 23:00:00+00:00;72.00;74.00;72.00
2024-02-13;1;100.00;NaN;0.39;0.00;0.91;2024-02-13 01:00:00+01:00;2.00;8.00;0.00;8.00;2024-02-13 00:00:00+00:00;60.00;NaN;60.00
2024-02-13;2;100.00;NaN;0.39;0.00;0.91;2024-02-13 02:00:00+01:00;2.00;4.00;0.00;4.00;2024-02-13 01:00:00+00:00;68.00;NaN;68.00
2024-02-13;3;100.00;NaN;0.39;0.00;0.91;2024-02-13 03:00:00+01:00;2.00;6.00;0.00;6.00;2024-02-13 02:00:00+00:00;71.00;NaN;71.00
2024-02-13;4;100.00;NaN;0.39;0.00;0.91;2024-02-13 04:00:00+01:00;2.00;10.00;1.00;9.00;2024-02-13 03:00:00+00:00;68.00;58.00;69.00
2024-02-13;5;100.00;NaN;0.39;0.00;0.91;2024-02-13 05:00:00+01:00;2.00;52.00;2.00;50.00;2024-02-13 04:00:00+00:00;70.00;68.00;70.00
2024-02-13;6;100.00;NaN;0.39;0.00;0.91;2024-02-13 06:00:00+01:00;2.00;164.00;3.00;161.00;2024-02-13 05:00:00+00:00;64.00;64.00;64.00
2024-02-13;7;100.00;NaN;0.39;0.00;0.91;2024-02-13 07:00:00+01:00;2.00;234.00;9.00;225.00;2024-02-13 06:00:00+00:00;63.00;65.00;63.00
2024-02-13;8;100.00;NaN;0.39;0.00;0.91;2024-02-13 08:00:00+01:00;2.00;230.00;12.00;218.00;2024-02-13 07:00:00+00:00;61.00;59.00;61.00
2024-02-13;9;100.00;NaN;0.39;0.00;0.91;2024-02-13 09:00:00+01:00;2.00;188.00;21.00;167.00;2024-02-13 08:00:00+00:00;62.00;63.00;62.00
2024-02-13;10;100.00;NaN;0.39;0.00;0.91;2024-02-13 10:00:00+01:00;2.00;203.00;60.00;143.00;2024-02-13 09:00:00+00:00;60.00;61.00;60.00
2024-02-13;11;100.00;NaN;0.39;0.00;0.91;2024-02-13 11:00:00+01:00;2.00;212.00;107.00;105.00;2024-02-13 10:00:00+00:00;63.00;63.00;62.00
2024-02-13;12;100.00;NaN;0.39;0.00;0.91;2024-02-13 12:00:00+01:00;2.00;232.00;180.00;52.00;2024-02-13 11:00:00+00:00;63.00;64.00;61.00
2024-02-13;13;100.00;NaN;0.39;0.00;0.91;2024-02-13 13:00:00+01:00;2.00;257.00;184.00;73.00;2024-02-13 12:00:00+00:00;62.00;62.00;59.00
2024-02-13;14;100.00;NaN;0.39;0.00;0.91;2024-02-13 14:00:00+01:00;2.00;318.00;216.00;102.00;2024-02-13 13:00:00+00:00;70.00;70.00;71.00
2024-02-13;15;100.00;NaN;0.39;0.00;0.91;2024-02-13 15:00:00+01:00;2.00;407.00;321.00;86.00;2024-02-13 14:00:00+00:00;66.00;66.00;66.00
2024-02-13;16;100.00;NaN;0.39;0.00;0.91;2024-02-13 16:00:00+01:00;2.00;397.00;331.00;66.00;2024-02-13 15:00:00+00:00;59.00;59.00;59.00
2024-02-13;17;100.00;NaN;0.39;0.00;0.91;2024-02-13 17:00:00+01:00;2.00;316.00;251.00;65.00;2024-02-13 16:00:00+00:00;59.00;59.00;59.00
2024-02-13;18;100.00;NaN;0.39;0.00;0.91;2024-02-13 18:00:00+01:00;2.00;277.00;208.00;69.00;2024-02-13 17:00:00+00:00;62.00;62.00;62.00
2024-02-13;19;100.00;NaN;0.39;0.00;0.91;2024-02-13 19:00:00+01:00;2.00;222.00;162.00;60.00;2024-02-13 18:00:00+00:00;61.00;61.00;61.00
2024-02-13;20;100.00;NaN;0.39;0.00;0.91;2024-02-13 20:00:00+01:00;2.00;131.00;54.00;77.00;2024-02-13 19:00:00+00:00;62.00;62.00;62.00
2024-02-13;21;100.00;NaN;0.39;0.00;0.91;2024-02-13 21:00:00+01:00;2.00;85.00;24.00;61.00;2024-02-13 20:00:00+00:00;66.00;71.00;64.00
2024-02-13;22;100.00;NaN;0.39;0.00;0.91;2024-02-13 22:00:00+01:00;2.00;68.00;2.00;66.00;2024-02-13 21:00:00+00:00;63.00;64.00;63.00
2024-02-13;23;100.00;NaN;0.39;0.00;0.91;2024-02-13 23:00:00+01:00;2.00;37.00;0.00;37.00;2024-02-13 22:00:00+00:00;65.00;NaN;65.00
2024-02-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-13 23:00:00+00:00;NaN;NaN;NaN
2024-02-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 00:00:00+00:00;NaN;NaN;NaN
2024-02-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 01:00:00+00:00;NaN;NaN;NaN
2024-02-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 02:00:00+00:00;NaN;NaN;NaN
2024-02-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 03:00:00+00:00;NaN;NaN;NaN
2024-02-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 04:00:00+00:00;NaN;NaN;NaN
2024-02-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 05:00:00+00:00;NaN;NaN;NaN
2024-02-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 06:00:00+00:00;NaN;NaN;NaN
2024-02-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 07:00:00+00:00;NaN;NaN;NaN
2024-02-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 08:00:00+00:00;NaN;NaN;NaN
2024-02-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 09:00:00+00:00;NaN;NaN;NaN
2024-02-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 10:00:00+00:00;NaN;NaN;NaN
2024-02-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 11:00:00+00:00;NaN;NaN;NaN
2024-02-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 12:00:00+00:00;NaN;NaN;NaN
2024-02-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 13:00:00+00:00;NaN;NaN;NaN
2024-02-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 14:00:00+00:00;NaN;NaN;NaN
2024-02-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 15:00:00+00:00;NaN;NaN;NaN
2024-02-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 16:00:00+00:00;NaN;NaN;NaN
2024-02-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 17:00:00+00:00;NaN;NaN;NaN
2024-02-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 18:00:00+00:00;NaN;NaN;NaN
2024-02-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 19:00:00+00:00;NaN;NaN;NaN
2024-02-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 20:00:00+00:00;NaN;NaN;NaN
2024-02-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 21:00:00+00:00;NaN;NaN;NaN
2024-02-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 22:00:00+00:00;NaN;NaN;NaN
2024-02-14;0;100.00;NaN;0.39;0.00;0.91;2024-02-14 00:00:00+01:00;2.00;28.00;1.00;27.00;2024-02-13 23:00:00+00:00;66.00;72.00;65.00
2024-02-14;1;100.00;NaN;-0.26;-1.44;0.84;2024-02-14 01:00:00+01:00;2.00;7.00;0.00;7.00;2024-02-14 00:00:00+00:00;71.00;NaN;71.00
2024-02-14;2;100.00;NaN;-0.26;-1.44;0.84;2024-02-14 02:00:00+01:00;2.00;3.00;0.00;3.00;2024-02-14 01:00:00+00:00;67.00;NaN;67.00
2024-02-14;3;100.00;NaN;-0.26;-1.44;0.84;2024-02-14 03:00:00+01:00;2.00;3.00;1.00;2.00;2024-02-14 02:00:00+00:00;68.00;73.00;66.00
2024-02-14;4;100.00;NaN;-0.26;-1.44;0.84;2024-02-14 04:00:00+01:00;2.00;11.00;0.00;11.00;2024-02-14 03:00:00+00:00;70.00;NaN;70.00
2024-02-14;5;100.00;NaN;-0.26;-1.44;0.84;2024-02-14 05:00:00+01:00;2.00;49.00;0.00;49.00;2024-02-14 04:00:00+00:00;69.00;NaN;69.00
