Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;3;100.00;1.27;0.42;-2.43;0.94;2024-02-14 03:00:00+01:00;2.00;37.00;3.00;34.00;2024-02-14 02:00:00+00:00;54.00;56.00;54.00
2024-02-14;4;100.00;1.27;0.42;-2.43;0.94;2024-02-14 04:00:00+01:00;2.00;32.00;0.00;32.00;2024-02-14 03:00:00+00:00;53.00;NaN;53.00
2024-02-14;5;100.00;1.27;0.42;-2.43;0.94;2024-02-14 05:00:00+01:00;2.00;83.00;1.00;82.00;2024-02-14 04:00:00+00:00;56.00;50.00;56.00
2024-02-14;6;100.00;1.27;0.42;-2.43;0.94;2024-02-14 06:00:00+01:00;2.00;205.00;1.00;204.00;2024-02-14 05:00:00+00:00;58.00;61.00;58.00
2024-02-14;7;100.00;1.27;0.42;-2.43;0.94;2024-02-14 07:00:00+01:00;2.00;369.00;18.00;351.00;2024-02-14 06:00:00+00:00;56.00;57.00;56.00
2024-02-14;8;100.00;1.27;0.42;-2.43;0.94;2024-02-14 08:00:00+01:00;2.00;551.00;26.00;525.00;2024-02-14 07:00:00+00:00;54.00;54.00;54.00
2024-02-14;9;100.00;1.27;0.42;-2.43;0.94;2024-02-14 09:00:00+01:00;2.00;505.00;47.00;458.00;2024-02-14 08:00:00+00:00;54.00;55.00;54.00
2024-02-14;10;100.00;1.27;0.42;-2.43;0.94;2024-02-14 10:00:00+01:00;2.00;391.00;56.00;335.00;2024-02-14 09:00:00+00:00;53.00;53.00;53.00
2024-02-14;11;67.00;1.27;0.42;-2.43;0.94;2024-02-14 11:00:00+01:00;2.00;406.00;212.00;195.00;2024-02-14 10:00:00+00:00;52.00;53.00;52.00
2024-02-14;16;67.00;1.27;0.42;-2.43;0.94;2024-02-14 16:00:00+01:00;2.00;522.00;93.00;429.00;2024-02-14 15:00:00+00:00;47.00;50.00;46.00
2024-02-14;17;100.00;1.27;0.42;-2.43;0.94;2024-02-14 17:00:00+01:00;2.00;591.00;65.00;526.00;2024-02-14 16:00:00+00:00;44.00;49.00;44.00
2024-02-14;18;100.00;1.27;0.42;-2.43;0.94;2024-02-14 18:00:00+01:00;2.00;530.00;10.00;520.00;2024-02-14 17:00:00+00:00;48.00;48.00;48.00
2024-02-14;19;100.00;1.27;0.42;-2.43;0.94;2024-02-14 19:00:00+01:00;2.00;438.00;174.00;264.00;2024-02-14 18:00:00+00:00;52.00;52.00;52.00
2024-02-14;20;100.00;1.27;0.42;-2.43;0.94;2024-02-14 20:00:00+01:00;2.00;340.00;34.00;306.00;2024-02-14 19:00:00+00:00;53.00;52.00;53.00
2024-02-14;21;100.00;1.27;0.42;-2.43;0.94;2024-02-14 21:00:00+01:00;2.00;239.00;14.00;225.00;2024-02-14 20:00:00+00:00;52.00;53.00;52.00
2024-02-14;22;100.00;1.27;0.42;-2.43;0.94;2024-02-14 22:00:00+01:00;2.00;270.00;65.00;205.00;2024-02-14 21:00:00+00:00;53.00;52.00;53.00
2024-02-14;23;92.00;1.27;0.42;-2.43;0.94;2024-02-14 23:00:00+01:00;2.00;182.00;45.00;137.00;2024-02-14 22:00:00+00:00;52.00;51.00;52.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;1.27;0.42;-2.43;0.94;2024-02-15 00:00:00+01:00;2.00;112.00;21.00;91.00;2024-02-14 23:00:00+00:00;54.00;54.00;54.00
2024-02-15;1;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 01:00:00+01:00;2.00;56.00;19.00;37.00;2024-02-15 00:00:00+00:00;54.00;54.00;54.00
2024-02-15;2;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 02:00:00+01:00;2.00;46.00;3.00;43.00;2024-02-15 01:00:00+00:00;54.00;56.00;54.00
2024-02-15;3;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 03:00:00+01:00;2.00;26.00;2.00;24.00;2024-02-15 02:00:00+00:00;54.00;54.00;54.00
2024-02-15;4;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 04:00:00+01:00;2.00;35.00;2.00;33.00;2024-02-15 03:00:00+00:00;54.00;55.00;54.00
2024-02-15;5;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 05:00:00+01:00;2.00;95.00;30.00;65.00;2024-02-15 04:00:00+00:00;55.00;55.00;55.00
2024-02-15;6;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 06:00:00+01:00;2.00;223.00;19.00;204.00;2024-02-15 05:00:00+00:00;53.00;53.00;53.00
2024-02-15;7;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 07:00:00+01:00;2.00;345.00;53.00;292.00;2024-02-15 06:00:00+00:00;53.00;53.00;53.00
2024-02-15;8;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 08:00:00+01:00;2.00;576.00;107.00;469.00;2024-02-15 07:00:00+00:00;52.00;52.00;52.00
2024-02-15;9;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 09:00:00+01:00;2.00;472.00;68.00;404.00;2024-02-15 08:00:00+00:00;53.00;53.00;53.00
2024-02-15;10;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 10:00:00+01:00;2.00;442.00;35.00;407.00;2024-02-15 09:00:00+00:00;52.00;52.00;52.00
2024-02-15;11;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 11:00:00+01:00;2.00;369.00;35.00;334.00;2024-02-15 10:00:00+00:00;52.00;52.00;52.00
2024-02-15;12;25.00;-0.67;0.36;-2.43;0.94;2024-02-15 12:00:00+01:00;2.00;376.00;24.00;352.00;2024-02-15 11:00:00+00:00;52.00;52.00;52.00
2024-02-15;19;75.00;-0.67;0.36;-2.43;0.94;2024-02-15 19:00:00+01:00;2.00;405.00;123.00;283.00;2024-02-15 18:00:00+00:00;53.00;53.00;53.00
2024-02-15;20;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 20:00:00+01:00;2.00;311.00;74.00;237.00;2024-02-15 19:00:00+00:00;52.00;52.00;52.00
2024-02-15;21;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 21:00:00+01:00;2.00;239.00;27.00;212.00;2024-02-15 20:00:00+00:00;52.00;51.00;52.00
2024-02-15;22;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 22:00:00+01:00;2.00;215.00;34.00;181.00;2024-02-15 21:00:00+00:00;53.00;54.00;53.00
2024-02-15;23;100.00;-0.67;0.36;-2.43;0.94;2024-02-15 23:00:00+01:00;2.00;196.00;1.00;195.00;2024-02-15 22:00:00+00:00;54.00;51.00;54.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;-0.67;0.36;-2.43;0.94;2024-02-16 00:00:00+01:00;2.00;119.00;0.00;119.00;2024-02-15 23:00:00+00:00;54.00;NaN;54.00
2024-02-16;1;100.00;-0.53;0.26;0.00;0.91;2024-02-16 01:00:00+01:00;2.00;71.00;3.00;68.00;2024-02-16 00:00:00+00:00;54.00;56.00;54.00
2024-02-16;2;100.00;-0.53;0.26;0.00;0.91;2024-02-16 02:00:00+01:00;2.00;69.00;4.00;65.00;2024-02-16 01:00:00+00:00;55.00;53.00;55.00
2024-02-16;3;100.00;-0.53;0.26;0.00;0.91;2024-02-16 03:00:00+01:00;2.00;40.00;3.00;37.00;2024-02-16 02:00:00+00:00;56.00;57.00;56.00
2024-02-16;4;100.00;-0.53;0.26;0.00;0.91;2024-02-16 04:00:00+01:00;2.00;37.00;3.00;34.00;2024-02-16 03:00:00+00:00;52.00;51.00;52.00
2024-02-16;5;100.00;-0.53;0.26;0.00;0.91;2024-02-16 05:00:00+01:00;2.00;73.00;0.00;73.00;2024-02-16 04:00:00+00:00;56.00;NaN;56.00
2024-02-16;6;100.00;-0.53;0.26;0.00;0.91;2024-02-16 06:00:00+01:00;2.00;202.00;9.00;193.00;2024-02-16 05:00:00+00:00;54.00;54.00;54.00
2024-02-16;7;100.00;-0.53;0.26;0.00;0.91;2024-02-16 07:00:00+01:00;2.00;335.00;18.00;317.00;2024-02-16 06:00:00+00:00;53.00;53.00;53.00
2024-02-16;8;100.00;-0.53;0.26;0.00;0.91;2024-02-16 08:00:00+01:00;2.00;528.00;28.00;500.00;2024-02-16 07:00:00+00:00;51.00;50.00;51.00
2024-02-16;9;100.00;-0.53;0.26;0.00;0.91;2024-02-16 09:00:00+01:00;2.00;451.00;99.00;352.00;2024-02-16 08:00:00+00:00;51.00;52.00;51.00
2024-02-16;10;100.00;-0.53;0.26;0.00;0.91;2024-02-16 10:00:00+01:00;2.00;393.00;52.00;341.00;2024-02-16 09:00:00+00:00;52.00;52.00;52.00
2024-02-16;11;100.00;-0.53;0.26;0.00;0.91;2024-02-16 11:00:00+01:00;2.00;465.00;61.00;404.00;2024-02-16 10:00:00+00:00;53.00;53.00;53.00
2024-02-16;12;100.00;-0.53;0.26;0.00;0.91;2024-02-16 12:00:00+01:00;2.00;462.00;80.00;382.00;2024-02-16 11:00:00+00:00;52.00;52.00;52.00
2024-02-16;13;17.00;-0.53;0.26;0.00;0.91;2024-02-16 13:00:00+01:00;2.00;522.00;72.00;450.00;2024-02-16 12:00:00+00:00;51.00;50.00;51.00
2024-02-16;20;50.00;-0.53;0.26;0.00;0.91;2024-02-16 20:00:00+01:00;2.00;338.00;32.00;306.00;2024-02-16 19:00:00+00:00;53.00;54.00;53.00
2024-02-16;22;83.00;-0.53;0.26;0.00;0.91;2024-02-16 22:00:00+01:00;2.00;265.00;54.00;211.00;2024-02-16 21:00:00+00:00;53.00;53.00;53.00
2024-02-16;23;100.00;-0.53;0.26;0.00;0.91;2024-02-16 23:00:00+01:00;2.00;258.00;58.00;200.00;2024-02-16 22:00:00+00:00;53.00;53.00;53.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;-0.53;0.26;0.00;0.91;2024-02-17 00:00:00+01:00;2.00;184.00;25.00;159.00;2024-02-16 23:00:00+00:00;57.00;57.00;57.00
2024-02-17;1;100.00;-0.26;0.36;0.00;0.88;2024-02-17 01:00:00+01:00;2.00;129.00;0.00;129.00;2024-02-17 00:00:00+00:00;56.00;NaN;56.00
2024-02-17;2;100.00;-0.26;0.36;0.00;0.88;2024-02-17 02:00:00+01:00;2.00;87.00;0.00;87.00;2024-02-17 01:00:00+00:00;57.00;NaN;57.00
2024-02-17;3;100.00;-0.26;0.36;0.00;0.88;2024-02-17 03:00:00+01:00;2.00;68.00;2.00;66.00;2024-02-17 02:00:00+00:00;55.00;51.00;56.00
2024-02-17;4;100.00;-0.26;0.36;0.00;0.88;2024-02-17 04:00:00+01:00;2.00;60.00;2.00;58.00;2024-02-17 03:00:00+00:00;54.00;49.00;55.00
2024-02-17;5;100.00;-0.26;0.36;0.00;0.88;2024-02-17 05:00:00+01:00;2.00;68.00;3.00;65.00;2024-02-17 04:00:00+00:00;54.00;55.00;54.00
2024-02-17;6;100.00;-0.26;0.36;0.00;0.88;2024-02-17 06:00:00+01:00;2.00;80.00;0.00;80.00;2024-02-17 05:00:00+00:00;54.00;NaN;54.00
2024-02-17;7;100.00;-0.26;0.36;0.00;0.88;2024-02-17 07:00:00+01:00;2.00;97.00;4.00;93.00;2024-02-17 06:00:00+00:00;52.00;50.00;52.00
2024-02-17;8;100.00;-0.26;0.36;0.00;0.88;2024-02-17 08:00:00+01:00;2.00;156.00;1.00;155.00;2024-02-17 07:00:00+00:00;52.00;51.00;52.00
2024-02-17;9;100.00;-0.26;0.36;0.00;0.88;2024-02-17 09:00:00+01:00;2.00;250.00;1.00;249.00;2024-02-17 08:00:00+00:00;54.00;50.00;54.00
2024-02-17;10;100.00;-0.26;0.36;0.00;0.88;2024-02-17 10:00:00+01:00;2.00;276.00;6.00;270.00;2024-02-17 09:00:00+00:00;53.00;52.00;53.00
2024-02-17;11;100.00;-0.26;0.36;0.00;0.88;2024-02-17 11:00:00+01:00;2.00;307.00;33.00;274.00;2024-02-17 10:00:00+00:00;53.00;53.00;53.00
2024-02-17;12;100.00;-0.26;0.36;0.00;0.88;2024-02-17 12:00:00+01:00;2.00;340.00;37.00;303.00;2024-02-17 11:00:00+00:00;53.00;53.00;53.00
2024-02-17;13;100.00;-0.26;0.36;0.00;0.88;2024-02-17 13:00:00+01:00;2.00;372.00;69.00;303.00;2024-02-17 12:00:00+00:00;54.00;54.00;54.00
2024-02-17;14;100.00;-0.26;0.36;0.00;0.88;2024-02-17 14:00:00+01:00;2.00;383.00;64.00;319.00;2024-02-17 13:00:00+00:00;54.00;53.00;54.00
2024-02-17;15;100.00;-0.26;0.36;0.00;0.88;2024-02-17 15:00:00+01:00;2.00;423.00;12.00;411.00;2024-02-17 14:00:00+00:00;53.00;53.00;53.00
2024-02-17;16;100.00;-0.26;0.36;0.00;0.88;2024-02-17 16:00:00+01:00;2.00;446.00;13.00;433.00;2024-02-17 15:00:00+00:00;52.00;52.00;52.00
2024-02-17;17;83.00;-0.26;0.36;0.00;0.88;2024-02-17 17:00:00+01:00;2.00;402.00;10.00;392.00;2024-02-17 16:00:00+00:00;51.00;50.00;51.00
2024-02-17;18;100.00;-0.26;0.36;0.00;0.88;2024-02-17 18:00:00+01:00;2.00;446.00;19.00;427.00;2024-02-17 17:00:00+00:00;51.00;51.00;51.00
2024-02-17;19;100.00;-0.26;0.36;0.00;0.88;2024-02-17 19:00:00+01:00;2.00;398.00;15.00;383.00;2024-02-17 18:00:00+00:00;51.00;51.00;51.00
2024-02-17;20;100.00;-0.26;0.36;0.00;0.88;2024-02-17 20:00:00+01:00;2.00;350.00;9.00;341.00;2024-02-17 19:00:00+00:00;52.00;52.00;52.00
2024-02-17;21;100.00;-0.26;0.36;0.00;0.88;2024-02-17 21:00:00+01:00;2.00;286.00;2.00;284.00;2024-02-17 20:00:00+00:00;54.00;54.00;54.00
2024-02-17;22;67.00;-0.26;0.36;0.00;0.88;2024-02-17 22:00:00+01:00;2.00;296.00;3.00;292.00;2024-02-17 21:00:00+00:00;53.00;51.00;53.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
