Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;0.36;-0.44;0.00;0.90;2024-02-14 04:00:00+01:00;2.00;93.00;10.00;83.00;2024-02-14 03:00:00+00:00;69.00;68.00;69.00
2024-02-14;5;100.00;0.36;-0.44;0.00;0.90;2024-02-14 05:00:00+01:00;2.00;209.00;19.00;190.00;2024-02-14 04:00:00+00:00;63.00;61.00;63.00
2024-02-14;6;100.00;0.36;-0.44;0.00;0.90;2024-02-14 06:00:00+01:00;2.00;384.00;22.00;362.00;2024-02-14 05:00:00+00:00;63.00;64.00;63.00
2024-02-14;7;100.00;0.36;-0.44;0.00;0.90;2024-02-14 07:00:00+01:00;2.00;540.00;26.00;514.00;2024-02-14 06:00:00+00:00;57.00;56.00;57.00
2024-02-14;8;100.00;0.36;-0.44;0.00;0.90;2024-02-14 08:00:00+01:00;2.00;596.00;16.00;580.00;2024-02-14 07:00:00+00:00;52.00;51.00;52.00
2024-02-14;9;100.00;0.36;-0.44;0.00;0.90;2024-02-14 09:00:00+01:00;2.00;575.00;20.00;555.00;2024-02-14 08:00:00+00:00;52.00;51.00;52.00
2024-02-14;10;100.00;0.36;-0.44;0.00;0.90;2024-02-14 10:00:00+01:00;2.00;563.00;21.00;542.00;2024-02-14 09:00:00+00:00;56.00;57.00;56.00
2024-02-14;11;100.00;0.36;-0.44;0.00;0.90;2024-02-14 11:00:00+01:00;2.00;578.00;28.00;550.00;2024-02-14 10:00:00+00:00;56.00;57.00;56.00
2024-02-14;12;100.00;0.36;-0.44;0.00;0.90;2024-02-14 12:00:00+01:00;2.00;585.00;20.00;565.00;2024-02-14 11:00:00+00:00;55.00;55.00;55.00
2024-02-14;13;100.00;0.36;-0.44;0.00;0.90;2024-02-14 13:00:00+01:00;2.00;564.00;14.00;550.00;2024-02-14 12:00:00+00:00;55.00;54.00;55.00
2024-02-14;14;100.00;0.36;-0.44;0.00;0.90;2024-02-14 14:00:00+01:00;2.00;601.00;14.00;587.00;2024-02-14 13:00:00+00:00;52.00;49.00;52.00
2024-02-14;15;100.00;0.36;-0.44;0.00;0.90;2024-02-14 15:00:00+01:00;2.00;567.00;10.00;557.00;2024-02-14 14:00:00+00:00;36.00;36.00;36.00
2024-02-14;16;100.00;0.36;-0.44;0.00;0.90;2024-02-14 16:00:00+01:00;2.00;590.00;35.00;555.00;2024-02-14 15:00:00+00:00;43.00;42.00;43.00
2024-02-14;17;100.00;0.36;-0.44;0.00;0.90;2024-02-14 17:00:00+01:00;2.00;474.00;11.00;463.00;2024-02-14 16:00:00+00:00;27.00;20.00;27.00
2024-02-14;18;100.00;0.36;-0.44;0.00;0.90;2024-02-14 18:00:00+01:00;2.00;484.00;17.00;467.00;2024-02-14 17:00:00+00:00;34.00;33.00;34.00
2024-02-14;19;100.00;0.36;-0.44;0.00;0.90;2024-02-14 19:00:00+01:00;2.00;636.00;32.00;604.00;2024-02-14 18:00:00+00:00;43.00;42.00;44.00
2024-02-14;20;100.00;0.36;-0.44;0.00;0.90;2024-02-14 20:00:00+01:00;2.00;524.00;14.00;510.00;2024-02-14 19:00:00+00:00;56.00;56.00;56.00
2024-02-14;21;100.00;0.36;-0.44;0.00;0.90;2024-02-14 21:00:00+01:00;2.00;441.00;10.00;431.00;2024-02-14 20:00:00+00:00;57.00;56.00;57.00
2024-02-14;22;100.00;0.36;-0.44;0.00;0.90;2024-02-14 22:00:00+01:00;2.00;447.00;4.00;443.00;2024-02-14 21:00:00+00:00;59.00;60.00;59.00
2024-02-14;23;100.00;0.36;-0.44;0.00;0.90;2024-02-14 23:00:00+01:00;2.00;398.00;8.00;390.00;2024-02-14 22:00:00+00:00;62.00;62.00;62.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.36;-0.44;0.00;0.90;2024-02-15 00:00:00+01:00;2.00;244.00;3.00;241.00;2024-02-14 23:00:00+00:00;70.00;68.00;70.00
2024-02-15;1;100.00;0.50;0.61;-2.58;0.92;2024-02-15 01:00:00+01:00;2.00;143.00;2.00;141.00;2024-02-15 00:00:00+00:00;71.00;76.00;71.00
2024-02-15;2;100.00;0.50;0.61;-2.58;0.92;2024-02-15 02:00:00+01:00;2.00;122.00;3.00;119.00;2024-02-15 01:00:00+00:00;70.00;70.00;70.00
2024-02-15;3;100.00;0.50;0.61;-2.58;0.92;2024-02-15 03:00:00+01:00;2.00;85.00;1.00;84.00;2024-02-15 02:00:00+00:00;73.00;72.00;73.00
2024-02-15;4;100.00;0.50;0.61;-2.58;0.92;2024-02-15 04:00:00+01:00;2.00;110.00;3.00;107.00;2024-02-15 03:00:00+00:00;69.00;67.00;69.00
2024-02-15;5;100.00;0.50;0.61;-2.58;0.92;2024-02-15 05:00:00+01:00;2.00;188.00;3.00;185.00;2024-02-15 04:00:00+00:00;64.00;64.00;64.00
2024-02-15;6;100.00;0.50;0.61;-2.58;0.92;2024-02-15 06:00:00+01:00;2.00;339.00;9.00;330.00;2024-02-15 05:00:00+00:00;57.00;57.00;57.00
2024-02-15;7;100.00;0.50;0.61;-2.58;0.92;2024-02-15 07:00:00+01:00;2.00;470.00;14.00;456.00;2024-02-15 06:00:00+00:00;55.00;54.00;55.00
2024-02-15;8;100.00;0.50;0.61;-2.58;0.92;2024-02-15 08:00:00+01:00;2.00;576.00;24.00;552.00;2024-02-15 07:00:00+00:00;52.00;51.00;52.00
2024-02-15;9;100.00;0.50;0.61;-2.58;0.92;2024-02-15 09:00:00+01:00;2.00;557.00;64.00;493.00;2024-02-15 08:00:00+00:00;56.00;57.00;56.00
2024-02-15;10;100.00;0.50;0.61;-2.58;0.92;2024-02-15 10:00:00+01:00;2.00;586.00;35.00;551.00;2024-02-15 09:00:00+00:00;54.00;55.00;54.00
2024-02-15;11;100.00;0.50;0.61;-2.58;0.92;2024-02-15 11:00:00+01:00;2.00;585.00;38.00;547.00;2024-02-15 10:00:00+00:00;54.00;55.00;54.00
2024-02-15;12;100.00;0.50;0.61;-2.58;0.92;2024-02-15 12:00:00+01:00;2.00;589.00;30.00;559.00;2024-02-15 11:00:00+00:00;57.00;57.00;57.00
2024-02-15;13;100.00;0.50;0.61;-2.58;0.92;2024-02-15 13:00:00+01:00;2.00;562.00;36.00;526.00;2024-02-15 12:00:00+00:00;54.00;53.00;54.00
2024-02-15;14;100.00;0.50;0.61;-2.58;0.92;2024-02-15 14:00:00+01:00;2.00;599.00;54.00;545.00;2024-02-15 13:00:00+00:00;51.00;51.00;52.00
2024-02-15;15;100.00;0.50;0.61;-2.58;0.92;2024-02-15 15:00:00+01:00;2.00;600.00;56.00;544.00;2024-02-15 14:00:00+00:00;51.00;52.00;51.00
2024-02-15;16;100.00;0.50;0.61;-2.58;0.92;2024-02-15 16:00:00+01:00;2.00;571.00;29.00;542.00;2024-02-15 15:00:00+00:00;45.00;49.00;45.00
2024-02-15;17;100.00;0.50;0.61;-2.58;0.92;2024-02-15 17:00:00+01:00;2.00;560.00;29.00;531.00;2024-02-15 16:00:00+00:00;52.00;51.00;52.00
2024-02-15;18;100.00;0.50;0.61;-2.58;0.92;2024-02-15 18:00:00+01:00;2.00;586.00;9.00;577.00;2024-02-15 17:00:00+00:00;47.00;47.00;47.00
2024-02-15;19;100.00;0.50;0.61;-2.58;0.92;2024-02-15 19:00:00+01:00;2.00;574.00;32.00;542.00;2024-02-15 18:00:00+00:00;44.00;46.00;44.00
2024-02-15;20;100.00;0.50;0.61;-2.58;0.92;2024-02-15 20:00:00+01:00;2.00;524.00;55.00;469.00;2024-02-15 19:00:00+00:00;55.00;57.00;55.00
2024-02-15;21;100.00;0.50;0.61;-2.58;0.92;2024-02-15 21:00:00+01:00;2.00;463.00;49.00;414.00;2024-02-15 20:00:00+00:00;57.00;57.00;57.00
2024-02-15;22;100.00;0.50;0.61;-2.58;0.92;2024-02-15 22:00:00+01:00;2.00;477.00;90.00;387.00;2024-02-15 21:00:00+00:00;57.00;58.00;57.00
2024-02-15;23;100.00;0.50;0.61;-2.58;0.92;2024-02-15 23:00:00+01:00;2.00;352.00;137.00;215.00;2024-02-15 22:00:00+00:00;58.00;58.00;57.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.50;0.61;-2.58;0.92;2024-02-16 00:00:00+01:00;2.00;251.00;46.00;205.00;2024-02-15 23:00:00+00:00;62.00;63.00;62.00
2024-02-16;1;100.00;0.33;0.46;-2.58;0.86;2024-02-16 01:00:00+01:00;2.00;177.00;41.00;136.00;2024-02-16 00:00:00+00:00;67.00;66.00;67.00
2024-02-16;2;100.00;0.33;0.46;-2.58;0.86;2024-02-16 02:00:00+01:00;2.00;130.00;20.00;110.00;2024-02-16 01:00:00+00:00;64.00;63.00;64.00
2024-02-16;3;100.00;0.33;0.46;-2.58;0.86;2024-02-16 03:00:00+01:00;2.00;111.00;11.00;100.00;2024-02-16 02:00:00+00:00;69.00;69.00;69.00
2024-02-16;4;100.00;0.33;0.46;-2.58;0.86;2024-02-16 04:00:00+01:00;2.00;116.00;12.00;104.00;2024-02-16 03:00:00+00:00;68.00;68.00;68.00
2024-02-16;5;100.00;0.33;0.46;-2.58;0.86;2024-02-16 05:00:00+01:00;2.00;166.00;15.00;151.00;2024-02-16 04:00:00+00:00;63.00;64.00;63.00
2024-02-16;6;100.00;0.33;0.46;-2.58;0.86;2024-02-16 06:00:00+01:00;2.00;350.00;21.00;329.00;2024-02-16 05:00:00+00:00;57.00;58.00;57.00
2024-02-16;7;100.00;0.33;0.46;-2.58;0.86;2024-02-16 07:00:00+01:00;2.00;504.00;46.00;458.00;2024-02-16 06:00:00+00:00;55.00;55.00;55.00
2024-02-16;8;100.00;0.33;0.46;-2.58;0.86;2024-02-16 08:00:00+01:00;2.00;598.00;34.00;564.00;2024-02-16 07:00:00+00:00;52.00;52.00;53.00
2024-02-16;9;100.00;0.33;0.46;-2.58;0.86;2024-02-16 09:00:00+01:00;2.00;549.00;51.00;498.00;2024-02-16 08:00:00+00:00;52.00;53.00;52.00
2024-02-16;10;100.00;0.33;0.46;-2.58;0.86;2024-02-16 10:00:00+01:00;2.00;497.00;74.00;423.00;2024-02-16 09:00:00+00:00;58.00;58.00;58.00
2024-02-16;11;100.00;0.33;0.46;-2.58;0.86;2024-02-16 11:00:00+01:00;2.00;588.00;73.00;515.00;2024-02-16 10:00:00+00:00;55.00;57.00;55.00
2024-02-16;12;100.00;0.33;0.46;-2.58;0.86;2024-02-16 12:00:00+01:00;2.00;592.00;65.00;527.00;2024-02-16 11:00:00+00:00;57.00;57.00;57.00
2024-02-16;13;100.00;0.33;0.46;-2.58;0.86;2024-02-16 13:00:00+01:00;2.00;563.00;103.00;460.00;2024-02-16 12:00:00+00:00;55.00;55.00;55.00
2024-02-16;14;100.00;0.33;0.46;-2.58;0.86;2024-02-16 14:00:00+01:00;2.00;580.00;109.00;471.00;2024-02-16 13:00:00+00:00;55.00;54.00;55.00
2024-02-16;15;100.00;0.33;0.46;-2.58;0.86;2024-02-16 15:00:00+01:00;2.00;590.00;64.00;526.00;2024-02-16 14:00:00+00:00;49.00;49.00;49.00
2024-02-16;16;100.00;0.33;0.46;-2.58;0.86;2024-02-16 16:00:00+01:00;2.00;520.00;30.00;490.00;2024-02-16 15:00:00+00:00;41.00;44.00;41.00
2024-02-16;17;100.00;0.33;0.46;-2.58;0.86;2024-02-16 17:00:00+01:00;2.00;577.00;33.00;544.00;2024-02-16 16:00:00+00:00;52.00;51.00;52.00
2024-02-16;18;100.00;0.33;0.46;-2.58;0.86;2024-02-16 18:00:00+01:00;2.00;588.00;27.00;561.00;2024-02-16 17:00:00+00:00;49.00;49.00;49.00
2024-02-16;19;100.00;0.33;0.46;-2.58;0.86;2024-02-16 19:00:00+01:00;2.00;616.00;37.00;579.00;2024-02-16 18:00:00+00:00;50.00;51.00;50.00
2024-02-16;20;100.00;0.33;0.46;-2.58;0.86;2024-02-16 20:00:00+01:00;2.00;578.00;116.00;462.00;2024-02-16 19:00:00+00:00;54.00;54.00;54.00
2024-02-16;21;100.00;0.33;0.46;-2.58;0.86;2024-02-16 21:00:00+01:00;2.00;604.00;152.00;452.00;2024-02-16 20:00:00+00:00;56.00;56.00;56.00
2024-02-16;22;100.00;0.33;0.46;-2.58;0.86;2024-02-16 22:00:00+01:00;2.00;550.00;129.00;421.00;2024-02-16 21:00:00+00:00;54.00;55.00;54.00
2024-02-16;23;100.00;0.33;0.46;-2.58;0.86;2024-02-16 23:00:00+01:00;2.00;476.00;99.00;377.00;2024-02-16 22:00:00+00:00;58.00;58.00;59.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.33;0.46;-2.58;0.86;2024-02-17 00:00:00+01:00;2.00;372.00;63.00;309.00;2024-02-16 23:00:00+00:00;65.00;63.00;65.00
2024-02-17;1;100.00;0.54;-0.58;0.00;0.88;2024-02-17 01:00:00+01:00;2.00;349.00;17.00;332.00;2024-02-17 00:00:00+00:00;66.00;67.00;66.00
2024-02-17;2;100.00;0.54;-0.58;0.00;0.88;2024-02-17 02:00:00+01:00;2.00;240.00;23.00;217.00;2024-02-17 01:00:00+00:00;69.00;69.00;69.00
2024-02-17;3;100.00;0.54;-0.58;0.00;0.88;2024-02-17 03:00:00+01:00;2.00;221.00;35.00;186.00;2024-02-17 02:00:00+00:00;67.00;67.00;67.00
2024-02-17;4;100.00;0.54;-0.58;0.00;0.88;2024-02-17 04:00:00+01:00;2.00;184.00;12.00;172.00;2024-02-17 03:00:00+00:00;66.00;64.00;66.00
2024-02-17;5;100.00;0.54;-0.58;0.00;0.88;2024-02-17 05:00:00+01:00;2.00;174.00;9.00;165.00;2024-02-17 04:00:00+00:00;68.00;69.00;68.00
2024-02-17;6;100.00;0.54;-0.58;0.00;0.88;2024-02-17 06:00:00+01:00;2.00;184.00;15.00;169.00;2024-02-17 05:00:00+00:00;62.00;62.00;62.00
2024-02-17;7;100.00;0.54;-0.58;0.00;0.88;2024-02-17 07:00:00+01:00;2.00;211.00;29.00;182.00;2024-02-17 06:00:00+00:00;62.00;63.00;62.00
2024-02-17;8;100.00;0.54;-0.58;0.00;0.88;2024-02-17 08:00:00+01:00;2.00;336.00;7.00;329.00;2024-02-17 07:00:00+00:00;61.00;61.00;61.00
2024-02-17;9;100.00;0.54;-0.58;0.00;0.88;2024-02-17 09:00:00+01:00;2.00;403.00;15.00;388.00;2024-02-17 08:00:00+00:00;59.00;59.00;59.00
2024-02-17;10;100.00;0.54;-0.58;0.00;0.88;2024-02-17 10:00:00+01:00;2.00;499.00;18.00;481.00;2024-02-17 09:00:00+00:00;57.00;58.00;57.00
2024-02-17;11;100.00;0.54;-0.58;0.00;0.88;2024-02-17 11:00:00+01:00;2.00;521.00;91.00;430.00;2024-02-17 10:00:00+00:00;57.00;57.00;57.00
2024-02-17;12;100.00;0.54;-0.58;0.00;0.88;2024-02-17 12:00:00+01:00;2.00;493.00;57.00;436.00;2024-02-17 11:00:00+00:00;54.00;54.00;55.00
2024-02-17;13;100.00;0.54;-0.58;0.00;0.88;2024-02-17 13:00:00+01:00;2.00;585.00;53.00;532.00;2024-02-17 12:00:00+00:00;52.00;51.00;52.00
2024-02-17;14;100.00;0.54;-0.58;0.00;0.88;2024-02-17 14:00:00+01:00;2.00;598.00;57.00;541.00;2024-02-17 13:00:00+00:00;52.00;51.00;52.00
2024-02-17;15;100.00;0.54;-0.58;0.00;0.88;2024-02-17 15:00:00+01:00;2.00;605.00;34.00;571.00;2024-02-17 14:00:00+00:00;51.00;50.00;51.00
2024-02-17;16;100.00;0.54;-0.58;0.00;0.88;2024-02-17 16:00:00+01:00;2.00;586.00;24.00;562.00;2024-02-17 15:00:00+00:00;49.00;50.00;49.00
2024-02-17;17;100.00;0.54;-0.58;0.00;0.88;2024-02-17 17:00:00+01:00;2.00;604.00;33.00;571.00;2024-02-17 16:00:00+00:00;45.00;47.00;45.00
2024-02-17;18;100.00;0.54;-0.58;0.00;0.88;2024-02-17 18:00:00+01:00;2.00;648.00;14.00;634.00;2024-02-17 17:00:00+00:00;51.00;49.00;51.00
2024-02-17;19;100.00;0.54;-0.58;0.00;0.88;2024-02-17 19:00:00+01:00;2.00;623.00;15.00;608.00;2024-02-17 18:00:00+00:00;52.00;51.00;52.00
2024-02-17;20;100.00;0.54;-0.58;0.00;0.88;2024-02-17 20:00:00+01:00;2.00;616.00;11.00;605.00;2024-02-17 19:00:00+00:00;53.00;53.00;53.00
