Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-14;4;100.00;0.00;0.15;0.00;0.96;2024-02-14 04:00:00+01:00;2.00;63.00;1.00;62.00;2024-02-14 03:00:00+00:00;56.00;54.00;56.00
2024-02-14;5;100.00;0.00;0.15;0.00;0.96;2024-02-14 05:00:00+01:00;2.00;236.00;1.00;235.00;2024-02-14 04:00:00+00:00;63.00;65.00;63.00
2024-02-14;6;100.00;0.00;0.15;0.00;0.96;2024-02-14 06:00:00+01:00;2.00;634.00;22.00;612.00;2024-02-14 05:00:00+00:00;59.00;57.00;59.00
2024-02-14;7;100.00;0.00;0.15;0.00;0.96;2024-02-14 07:00:00+01:00;2.00;1034.00;52.00;982.00;2024-02-14 06:00:00+00:00;45.00;45.00;45.00
2024-02-14;8;100.00;0.00;0.15;0.00;0.96;2024-02-14 08:00:00+01:00;2.00;914.00;39.00;875.00;2024-02-14 07:00:00+00:00;35.00;36.00;34.00
2024-02-14;9;100.00;0.00;0.15;0.00;0.96;2024-02-14 09:00:00+01:00;2.00;958.00;51.00;907.00;2024-02-14 08:00:00+00:00;41.00;40.00;41.00
2024-02-14;10;100.00;0.00;0.15;0.00;0.96;2024-02-14 10:00:00+01:00;2.00;772.00;37.00;735.00;2024-02-14 09:00:00+00:00;48.00;49.00;48.00
2024-02-14;11;100.00;0.00;0.15;0.00;0.96;2024-02-14 11:00:00+01:00;2.00;677.00;26.00;651.00;2024-02-14 10:00:00+00:00;48.00;47.00;48.00
2024-02-14;12;100.00;0.00;0.15;0.00;0.96;2024-02-14 12:00:00+01:00;2.00;651.00;17.00;634.00;2024-02-14 11:00:00+00:00;45.00;45.00;45.00
2024-02-14;13;100.00;0.00;0.15;0.00;0.96;2024-02-14 13:00:00+01:00;2.00;670.00;10.00;660.00;2024-02-14 12:00:00+00:00;49.00;50.00;49.00
2024-02-14;14;100.00;0.00;0.15;0.00;0.96;2024-02-14 14:00:00+01:00;2.00;720.00;11.00;709.00;2024-02-14 13:00:00+00:00;51.00;49.00;51.00
2024-02-14;15;100.00;0.00;0.15;0.00;0.96;2024-02-14 15:00:00+01:00;2.00;686.00;8.00;678.00;2024-02-14 14:00:00+00:00;51.00;52.00;51.00
2024-02-14;16;100.00;0.00;0.15;0.00;0.96;2024-02-14 16:00:00+01:00;2.00;582.00;14.00;568.00;2024-02-14 15:00:00+00:00;51.00;50.00;51.00
2024-02-14;17;100.00;0.00;0.15;0.00;0.96;2024-02-14 17:00:00+01:00;2.00;605.00;3.00;602.00;2024-02-14 16:00:00+00:00;49.00;50.00;49.00
2024-02-14;18;100.00;0.00;0.15;0.00;0.96;2024-02-14 18:00:00+01:00;2.00;590.00;4.00;586.00;2024-02-14 17:00:00+00:00;50.00;48.00;50.00
2024-02-14;19;100.00;0.00;0.15;0.00;0.96;2024-02-14 19:00:00+01:00;2.00;369.00;0.00;369.00;2024-02-14 18:00:00+00:00;51.00;NaN;51.00
2024-02-14;20;100.00;0.00;0.15;0.00;0.96;2024-02-14 20:00:00+01:00;2.00;216.00;0.00;216.00;2024-02-14 19:00:00+00:00;54.00;NaN;54.00
2024-02-14;21;100.00;0.00;0.15;0.00;0.96;2024-02-14 21:00:00+01:00;2.00;175.00;0.00;175.00;2024-02-14 20:00:00+00:00;55.00;NaN;55.00
2024-02-14;22;100.00;0.00;0.15;0.00;0.96;2024-02-14 22:00:00+01:00;2.00;148.00;0.00;148.00;2024-02-14 21:00:00+00:00;54.00;NaN;54.00
2024-02-14;23;100.00;0.00;0.15;0.00;0.96;2024-02-14 23:00:00+01:00;2.00;106.00;1.00;105.00;2024-02-14 22:00:00+00:00;56.00;57.00;56.00
2024-02-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-14 23:00:00+00:00;NaN;NaN;NaN
2024-02-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 00:00:00+00:00;NaN;NaN;NaN
2024-02-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 01:00:00+00:00;NaN;NaN;NaN
2024-02-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 02:00:00+00:00;NaN;NaN;NaN
2024-02-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 03:00:00+00:00;NaN;NaN;NaN
2024-02-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 04:00:00+00:00;NaN;NaN;NaN
2024-02-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 05:00:00+00:00;NaN;NaN;NaN
2024-02-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 06:00:00+00:00;NaN;NaN;NaN
2024-02-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 07:00:00+00:00;NaN;NaN;NaN
2024-02-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 08:00:00+00:00;NaN;NaN;NaN
2024-02-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 09:00:00+00:00;NaN;NaN;NaN
2024-02-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 10:00:00+00:00;NaN;NaN;NaN
2024-02-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 11:00:00+00:00;NaN;NaN;NaN
2024-02-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 12:00:00+00:00;NaN;NaN;NaN
2024-02-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 13:00:00+00:00;NaN;NaN;NaN
2024-02-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 14:00:00+00:00;NaN;NaN;NaN
2024-02-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 15:00:00+00:00;NaN;NaN;NaN
2024-02-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 16:00:00+00:00;NaN;NaN;NaN
2024-02-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 17:00:00+00:00;NaN;NaN;NaN
2024-02-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 18:00:00+00:00;NaN;NaN;NaN
2024-02-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 19:00:00+00:00;NaN;NaN;NaN
2024-02-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 20:00:00+00:00;NaN;NaN;NaN
2024-02-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 21:00:00+00:00;NaN;NaN;NaN
2024-02-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 22:00:00+00:00;NaN;NaN;NaN
2024-02-15;0;100.00;0.00;0.15;0.00;0.96;2024-02-15 00:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-14 23:00:00+00:00;55.00;NaN;55.00
2024-02-15;1;100.00;0.00;-0.06;0.00;0.95;2024-02-15 01:00:00+01:00;2.00;33.00;0.00;33.00;2024-02-15 00:00:00+00:00;58.00;NaN;58.00
2024-02-15;2;100.00;0.00;-0.06;0.00;0.95;2024-02-15 02:00:00+01:00;2.00;35.00;1.00;34.00;2024-02-15 01:00:00+00:00;53.00;53.00;53.00
2024-02-15;3;100.00;0.00;-0.06;0.00;0.95;2024-02-15 03:00:00+01:00;2.00;28.00;0.00;28.00;2024-02-15 02:00:00+00:00;55.00;NaN;55.00
2024-02-15;4;100.00;0.00;-0.06;0.00;0.95;2024-02-15 04:00:00+01:00;2.00;58.00;0.00;58.00;2024-02-15 03:00:00+00:00;57.00;NaN;57.00
2024-02-15;5;100.00;0.00;-0.06;0.00;0.95;2024-02-15 05:00:00+01:00;2.00;230.00;1.00;229.00;2024-02-15 04:00:00+00:00;56.00;53.00;56.00
2024-02-15;6;100.00;0.00;-0.06;0.00;0.95;2024-02-15 06:00:00+01:00;2.00;650.00;9.00;641.00;2024-02-15 05:00:00+00:00;50.00;48.00;50.00
2024-02-15;7;100.00;0.00;-0.06;0.00;0.95;2024-02-15 07:00:00+01:00;2.00;968.00;27.00;941.00;2024-02-15 06:00:00+00:00;41.00;40.00;41.00
2024-02-15;8;100.00;0.00;-0.06;0.00;0.95;2024-02-15 08:00:00+01:00;2.00;948.00;39.00;909.00;2024-02-15 07:00:00+00:00;30.00;33.00;30.00
2024-02-15;9;100.00;0.00;-0.06;0.00;0.95;2024-02-15 09:00:00+01:00;2.00;920.00;26.00;894.00;2024-02-15 08:00:00+00:00;41.00;41.00;41.00
2024-02-15;10;100.00;0.00;-0.06;0.00;0.95;2024-02-15 10:00:00+01:00;2.00;677.00;26.00;651.00;2024-02-15 09:00:00+00:00;49.00;49.00;49.00
2024-02-15;11;100.00;0.00;-0.06;0.00;0.95;2024-02-15 11:00:00+01:00;2.00;600.00;11.00;589.00;2024-02-15 10:00:00+00:00;52.00;53.00;52.00
2024-02-15;12;100.00;0.00;-0.06;0.00;0.95;2024-02-15 12:00:00+01:00;2.00;597.00;6.00;591.00;2024-02-15 11:00:00+00:00;51.00;50.00;51.00
2024-02-15;13;100.00;0.00;-0.06;0.00;0.95;2024-02-15 13:00:00+01:00;2.00;614.00;15.00;599.00;2024-02-15 12:00:00+00:00;50.00;50.00;50.00
2024-02-15;14;100.00;0.00;-0.06;0.00;0.95;2024-02-15 14:00:00+01:00;2.00;668.00;14.00;654.00;2024-02-15 13:00:00+00:00;47.00;46.00;47.00
2024-02-15;15;100.00;0.00;-0.06;0.00;0.95;2024-02-15 15:00:00+01:00;2.00;771.00;16.00;755.00;2024-02-15 14:00:00+00:00;47.00;49.00;47.00
2024-02-15;16;100.00;0.00;-0.06;0.00;0.95;2024-02-15 16:00:00+01:00;2.00;699.00;9.00;690.00;2024-02-15 15:00:00+00:00;45.00;46.00;45.00
2024-02-15;17;100.00;0.00;-0.06;0.00;0.95;2024-02-15 17:00:00+01:00;2.00;674.00;9.00;665.00;2024-02-15 16:00:00+00:00;47.00;46.00;47.00
2024-02-15;18;100.00;0.00;-0.06;0.00;0.95;2024-02-15 18:00:00+01:00;2.00;566.00;5.00;561.00;2024-02-15 17:00:00+00:00;48.00;48.00;48.00
2024-02-15;19;100.00;0.00;-0.06;0.00;0.95;2024-02-15 19:00:00+01:00;2.00;372.00;4.00;368.00;2024-02-15 18:00:00+00:00;50.00;50.00;50.00
2024-02-15;20;100.00;0.00;-0.06;0.00;0.95;2024-02-15 20:00:00+01:00;2.00;233.00;2.00;231.00;2024-02-15 19:00:00+00:00;51.00;54.00;51.00
2024-02-15;21;100.00;0.00;-0.06;0.00;0.95;2024-02-15 21:00:00+01:00;2.00;155.00;0.00;155.00;2024-02-15 20:00:00+00:00;53.00;NaN;53.00
2024-02-15;22;100.00;0.00;-0.06;0.00;0.95;2024-02-15 22:00:00+01:00;2.00;145.00;0.00;145.00;2024-02-15 21:00:00+00:00;54.00;NaN;54.00
2024-02-15;23;100.00;0.00;-0.06;0.00;0.95;2024-02-15 23:00:00+01:00;2.00;90.00;1.00;89.00;2024-02-15 22:00:00+00:00;53.00;61.00;53.00
2024-02-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-15 23:00:00+00:00;NaN;NaN;NaN
2024-02-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 00:00:00+00:00;NaN;NaN;NaN
2024-02-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 01:00:00+00:00;NaN;NaN;NaN
2024-02-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 02:00:00+00:00;NaN;NaN;NaN
2024-02-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 03:00:00+00:00;NaN;NaN;NaN
2024-02-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 04:00:00+00:00;NaN;NaN;NaN
2024-02-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 05:00:00+00:00;NaN;NaN;NaN
2024-02-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 06:00:00+00:00;NaN;NaN;NaN
2024-02-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 07:00:00+00:00;NaN;NaN;NaN
2024-02-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 08:00:00+00:00;NaN;NaN;NaN
2024-02-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 09:00:00+00:00;NaN;NaN;NaN
2024-02-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 10:00:00+00:00;NaN;NaN;NaN
2024-02-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 11:00:00+00:00;NaN;NaN;NaN
2024-02-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 12:00:00+00:00;NaN;NaN;NaN
2024-02-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 13:00:00+00:00;NaN;NaN;NaN
2024-02-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 14:00:00+00:00;NaN;NaN;NaN
2024-02-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 15:00:00+00:00;NaN;NaN;NaN
2024-02-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 16:00:00+00:00;NaN;NaN;NaN
2024-02-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 17:00:00+00:00;NaN;NaN;NaN
2024-02-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 18:00:00+00:00;NaN;NaN;NaN
2024-02-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 19:00:00+00:00;NaN;NaN;NaN
2024-02-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 20:00:00+00:00;NaN;NaN;NaN
2024-02-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 21:00:00+00:00;NaN;NaN;NaN
2024-02-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 22:00:00+00:00;NaN;NaN;NaN
2024-02-16;0;100.00;0.00;-0.06;0.00;0.95;2024-02-16 00:00:00+01:00;2.00;53.00;0.00;53.00;2024-02-15 23:00:00+00:00;51.00;NaN;51.00
2024-02-16;1;100.00;0.00;0.61;0.00;0.91;2024-02-16 01:00:00+01:00;2.00;56.00;0.00;56.00;2024-02-16 00:00:00+00:00;51.00;NaN;51.00
2024-02-16;2;100.00;0.00;0.61;0.00;0.91;2024-02-16 02:00:00+01:00;2.00;42.00;1.00;41.00;2024-02-16 01:00:00+00:00;49.00;49.00;49.00
2024-02-16;3;100.00;0.00;0.61;0.00;0.91;2024-02-16 03:00:00+01:00;2.00;40.00;1.00;39.00;2024-02-16 02:00:00+00:00;52.00;57.00;52.00
2024-02-16;4;100.00;0.00;0.61;0.00;0.91;2024-02-16 04:00:00+01:00;2.00;80.00;1.00;79.00;2024-02-16 03:00:00+00:00;52.00;55.00;52.00
2024-02-16;5;100.00;0.00;0.61;0.00;0.91;2024-02-16 05:00:00+01:00;2.00;208.00;6.00;202.00;2024-02-16 04:00:00+00:00;55.00;54.00;55.00
2024-02-16;6;100.00;0.00;0.61;0.00;0.91;2024-02-16 06:00:00+01:00;2.00;483.00;18.00;465.00;2024-02-16 05:00:00+00:00;49.00;49.00;49.00
2024-02-16;7;100.00;0.00;0.61;0.00;0.91;2024-02-16 07:00:00+01:00;2.00;776.00;37.00;739.00;2024-02-16 06:00:00+00:00;45.00;45.00;45.00
2024-02-16;8;100.00;0.00;0.61;0.00;0.91;2024-02-16 08:00:00+01:00;2.00;937.00;34.00;903.00;2024-02-16 07:00:00+00:00;43.00;43.00;43.00
2024-02-16;9;100.00;0.00;0.61;0.00;0.91;2024-02-16 09:00:00+01:00;2.00;685.00;57.00;628.00;2024-02-16 08:00:00+00:00;46.00;46.00;46.00
2024-02-16;10;100.00;0.00;0.61;0.00;0.91;2024-02-16 10:00:00+01:00;2.00;642.00;18.00;624.00;2024-02-16 09:00:00+00:00;48.00;49.00;48.00
2024-02-16;11;100.00;0.00;0.61;0.00;0.91;2024-02-16 11:00:00+01:00;2.00;611.00;28.00;583.00;2024-02-16 10:00:00+00:00;47.00;48.00;47.00
2024-02-16;12;100.00;0.00;0.61;0.00;0.91;2024-02-16 12:00:00+01:00;2.00;595.00;21.00;574.00;2024-02-16 11:00:00+00:00;48.00;50.00;48.00
2024-02-16;13;100.00;0.00;0.61;0.00;0.91;2024-02-16 13:00:00+01:00;2.00;656.00;22.00;634.00;2024-02-16 12:00:00+00:00;48.00;47.00;48.00
2024-02-16;14;100.00;0.00;0.61;0.00;0.91;2024-02-16 14:00:00+01:00;2.00;754.00;20.00;734.00;2024-02-16 13:00:00+00:00;45.00;45.00;45.00
2024-02-16;15;100.00;0.00;0.61;0.00;0.91;2024-02-16 15:00:00+01:00;2.00;705.00;15.00;690.00;2024-02-16 14:00:00+00:00;45.00;43.00;45.00
2024-02-16;16;100.00;0.00;0.61;0.00;0.91;2024-02-16 16:00:00+01:00;2.00;736.00;9.00;727.00;2024-02-16 15:00:00+00:00;44.00;42.00;44.00
2024-02-16;17;100.00;0.00;0.61;0.00;0.91;2024-02-16 17:00:00+01:00;2.00;704.00;11.00;693.00;2024-02-16 16:00:00+00:00;45.00;44.00;45.00
2024-02-16;18;100.00;0.00;0.61;0.00;0.91;2024-02-16 18:00:00+01:00;2.00;573.00;10.00;563.00;2024-02-16 17:00:00+00:00;45.00;45.00;45.00
2024-02-16;19;100.00;0.00;0.61;0.00;0.91;2024-02-16 19:00:00+01:00;2.00;373.00;0.00;373.00;2024-02-16 18:00:00+00:00;51.00;NaN;51.00
2024-02-16;20;100.00;0.00;0.61;0.00;0.91;2024-02-16 20:00:00+01:00;2.00;276.00;1.00;275.00;2024-02-16 19:00:00+00:00;53.00;51.00;53.00
2024-02-16;21;100.00;0.00;0.61;0.00;0.91;2024-02-16 21:00:00+01:00;2.00;216.00;0.00;216.00;2024-02-16 20:00:00+00:00;55.00;NaN;55.00
2024-02-16;22;100.00;0.00;0.61;0.00;0.91;2024-02-16 22:00:00+01:00;2.00;190.00;0.00;190.00;2024-02-16 21:00:00+00:00;58.00;NaN;58.00
2024-02-16;23;83.00;0.00;0.61;0.00;0.91;2024-02-16 23:00:00+01:00;2.00;134.00;0.00;134.00;2024-02-16 22:00:00+00:00;58.00;NaN;58.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;0.61;0.00;0.91;2024-02-17 00:00:00+01:00;2.00;94.00;0.00;94.00;2024-02-16 23:00:00+00:00;57.00;NaN;57.00
2024-02-17;1;100.00;0.00;0.33;0.00;0.94;2024-02-17 01:00:00+01:00;2.00;65.00;0.00;65.00;2024-02-17 00:00:00+00:00;57.00;NaN;57.00
2024-02-17;2;100.00;0.00;0.33;0.00;0.94;2024-02-17 02:00:00+01:00;2.00;52.00;0.00;52.00;2024-02-17 01:00:00+00:00;59.00;NaN;59.00
2024-02-17;3;100.00;0.00;0.33;0.00;0.94;2024-02-17 03:00:00+01:00;2.00;37.00;1.00;36.00;2024-02-17 02:00:00+00:00;52.00;48.00;52.00
2024-02-17;4;100.00;0.00;0.33;0.00;0.94;2024-02-17 04:00:00+01:00;2.00;48.00;0.00;48.00;2024-02-17 03:00:00+00:00;53.00;NaN;53.00
2024-02-17;5;100.00;0.00;0.33;0.00;0.94;2024-02-17 05:00:00+01:00;2.00;104.00;0.00;104.00;2024-02-17 04:00:00+00:00;55.00;NaN;55.00
2024-02-17;6;100.00;0.00;0.33;0.00;0.94;2024-02-17 06:00:00+01:00;2.00;98.00;1.00;97.00;2024-02-17 05:00:00+00:00;54.00;54.00;54.00
2024-02-17;7;100.00;0.00;0.33;0.00;0.94;2024-02-17 07:00:00+01:00;2.00;141.00;2.00;139.00;2024-02-17 06:00:00+00:00;54.00;53.00;54.00
2024-02-17;8;100.00;0.00;0.33;0.00;0.94;2024-02-17 08:00:00+01:00;2.00;201.00;1.00;200.00;2024-02-17 07:00:00+00:00;55.00;56.00;55.00
2024-02-17;9;100.00;0.00;0.33;0.00;0.94;2024-02-17 09:00:00+01:00;2.00;343.00;5.00;338.00;2024-02-17 08:00:00+00:00;53.00;53.00;53.00
2024-02-17;10;100.00;0.00;0.33;0.00;0.94;2024-02-17 10:00:00+01:00;2.00;371.00;3.00;368.00;2024-02-17 09:00:00+00:00;52.00;50.00;52.00
2024-02-17;11;100.00;0.00;0.33;0.00;0.94;2024-02-17 11:00:00+01:00;2.00;465.00;16.00;449.00;2024-02-17 10:00:00+00:00;49.00;49.00;49.00
2024-02-17;12;100.00;0.00;0.33;0.00;0.94;2024-02-17 12:00:00+01:00;2.00;550.00;21.00;529.00;2024-02-17 11:00:00+00:00;50.00;51.00;50.00
2024-02-17;13;100.00;0.00;0.33;0.00;0.94;2024-02-17 13:00:00+01:00;2.00;591.00;8.00;583.00;2024-02-17 12:00:00+00:00;50.00;48.00;50.00
2024-02-17;14;100.00;0.00;0.33;0.00;0.94;2024-02-17 14:00:00+01:00;2.00;591.00;5.00;586.00;2024-02-17 13:00:00+00:00;52.00;53.00;52.00
2024-02-17;15;100.00;0.00;0.33;0.00;0.94;2024-02-17 15:00:00+01:00;2.00;546.00;4.00;542.00;2024-02-17 14:00:00+00:00;53.00;54.00;53.00
2024-02-17;16;100.00;0.00;0.33;0.00;0.94;2024-02-17 16:00:00+01:00;2.00;506.00;5.00;501.00;2024-02-17 15:00:00+00:00;51.00;53.00;51.00
2024-02-17;17;100.00;0.00;0.33;0.00;0.94;2024-02-17 17:00:00+01:00;2.00;502.00;3.00;499.00;2024-02-17 16:00:00+00:00;52.00;53.00;52.00
2024-02-17;18;100.00;0.00;0.33;0.00;0.94;2024-02-17 18:00:00+01:00;2.00;491.00;5.00;486.00;2024-02-17 17:00:00+00:00;51.00;50.00;51.00
2024-02-17;19;100.00;0.00;0.33;0.00;0.94;2024-02-17 19:00:00+01:00;2.00;350.00;4.00;346.00;2024-02-17 18:00:00+00:00;53.00;54.00;53.00
2024-02-17;20;100.00;0.00;0.33;0.00;0.94;2024-02-17 20:00:00+01:00;2.00;224.00;0.00;224.00;2024-02-17 19:00:00+00:00;55.00;NaN;55.00
2024-02-17;21;100.00;0.00;0.33;0.00;0.94;2024-02-17 21:00:00+01:00;2.00;206.00;1.00;205.00;2024-02-17 20:00:00+00:00;57.00;55.00;57.00
