Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-02-16;17;100.00;0.00;-0.34;0.00;0.56;2024-02-16 17:00:00+01:00;2.00;607.00;10.00;597.00;2024-02-16 16:00:00+00:00;25.00;21.00;25.00
2024-02-16;18;100.00;0.00;-0.34;0.00;0.56;2024-02-16 18:00:00+01:00;2.00;554.00;20.00;534.00;2024-02-16 17:00:00+00:00;25.00;19.00;25.00
2024-02-16;19;100.00;0.00;-0.34;0.00;0.56;2024-02-16 19:00:00+01:00;2.00;559.00;3.00;556.00;2024-02-16 18:00:00+00:00;28.00;28.00;28.00
2024-02-16;20;100.00;0.00;-0.34;0.00;0.56;2024-02-16 20:00:00+01:00;2.00;550.00;6.00;544.00;2024-02-16 19:00:00+00:00;27.00;28.00;27.00
2024-02-16;21;100.00;0.00;-0.34;0.00;0.56;2024-02-16 21:00:00+01:00;2.00;427.00;4.00;423.00;2024-02-16 20:00:00+00:00;29.00;28.00;29.00
2024-02-16;22;100.00;0.00;-0.34;0.00;0.56;2024-02-16 22:00:00+01:00;2.00;549.00;4.00;545.00;2024-02-16 21:00:00+00:00;28.00;29.00;28.00
2024-02-16;23;100.00;0.00;-0.34;0.00;0.56;2024-02-16 23:00:00+01:00;2.00;454.00;12.00;442.00;2024-02-16 22:00:00+00:00;27.00;28.00;27.00
2024-02-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-16 23:00:00+00:00;NaN;NaN;NaN
2024-02-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 00:00:00+00:00;NaN;NaN;NaN
2024-02-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 01:00:00+00:00;NaN;NaN;NaN
2024-02-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 02:00:00+00:00;NaN;NaN;NaN
2024-02-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 03:00:00+00:00;NaN;NaN;NaN
2024-02-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 04:00:00+00:00;NaN;NaN;NaN
2024-02-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 05:00:00+00:00;NaN;NaN;NaN
2024-02-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 06:00:00+00:00;NaN;NaN;NaN
2024-02-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 07:00:00+00:00;NaN;NaN;NaN
2024-02-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 08:00:00+00:00;NaN;NaN;NaN
2024-02-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 09:00:00+00:00;NaN;NaN;NaN
2024-02-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 10:00:00+00:00;NaN;NaN;NaN
2024-02-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 11:00:00+00:00;NaN;NaN;NaN
2024-02-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 12:00:00+00:00;NaN;NaN;NaN
2024-02-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 13:00:00+00:00;NaN;NaN;NaN
2024-02-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 14:00:00+00:00;NaN;NaN;NaN
2024-02-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 15:00:00+00:00;NaN;NaN;NaN
2024-02-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 16:00:00+00:00;NaN;NaN;NaN
2024-02-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 17:00:00+00:00;NaN;NaN;NaN
2024-02-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 18:00:00+00:00;NaN;NaN;NaN
2024-02-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 19:00:00+00:00;NaN;NaN;NaN
2024-02-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 20:00:00+00:00;NaN;NaN;NaN
2024-02-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 21:00:00+00:00;NaN;NaN;NaN
2024-02-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 22:00:00+00:00;NaN;NaN;NaN
2024-02-17;0;100.00;0.00;-0.34;0.00;0.56;2024-02-17 00:00:00+01:00;2.00;431.00;6.00;425.00;2024-02-16 23:00:00+00:00;30.00;30.00;30.00
2024-02-17;1;100.00;0.00;-0.71;0.00;0.75;2024-02-17 01:00:00+01:00;2.00;427.00;3.00;424.00;2024-02-17 00:00:00+00:00;31.00;32.00;31.00
2024-02-17;2;100.00;0.00;-0.71;0.00;0.75;2024-02-17 02:00:00+01:00;2.00;363.00;2.00;361.00;2024-02-17 01:00:00+00:00;30.00;28.00;30.00
2024-02-17;3;100.00;0.00;-0.71;0.00;0.75;2024-02-17 03:00:00+01:00;2.00;311.00;1.00;310.00;2024-02-17 02:00:00+00:00;30.00;28.00;30.00
2024-02-17;4;100.00;0.00;-0.71;0.00;0.75;2024-02-17 04:00:00+01:00;2.00;293.00;5.00;288.00;2024-02-17 03:00:00+00:00;29.00;28.00;29.00
2024-02-17;5;100.00;0.00;-0.71;0.00;0.75;2024-02-17 05:00:00+01:00;2.00;241.00;2.00;239.00;2024-02-17 04:00:00+00:00;30.00;31.00;30.00
2024-02-17;6;100.00;0.00;-0.71;0.00;0.75;2024-02-17 06:00:00+01:00;2.00;207.00;4.00;203.00;2024-02-17 05:00:00+00:00;28.00;28.00;28.00
2024-02-17;7;100.00;0.00;-0.71;0.00;0.75;2024-02-17 07:00:00+01:00;2.00;246.00;7.00;239.00;2024-02-17 06:00:00+00:00;29.00;29.00;29.00
2024-02-17;8;100.00;0.00;-0.71;0.00;0.75;2024-02-17 08:00:00+01:00;2.00;278.00;3.00;275.00;2024-02-17 07:00:00+00:00;31.00;31.00;31.00
2024-02-17;9;100.00;0.00;-0.71;0.00;0.75;2024-02-17 09:00:00+01:00;2.00;272.00;2.00;270.00;2024-02-17 08:00:00+00:00;31.00;30.00;31.00
2024-02-17;10;100.00;0.00;-0.71;0.00;0.75;2024-02-17 10:00:00+01:00;2.00;320.00;5.00;315.00;2024-02-17 09:00:00+00:00;31.00;29.00;31.00
2024-02-17;11;100.00;0.00;-0.71;0.00;0.75;2024-02-17 11:00:00+01:00;2.00;425.00;13.00;412.00;2024-02-17 10:00:00+00:00;29.00;28.00;29.00
2024-02-17;12;100.00;0.00;-0.71;0.00;0.75;2024-02-17 12:00:00+01:00;2.00;500.00;3.00;497.00;2024-02-17 11:00:00+00:00;30.00;30.00;30.00
2024-02-17;13;100.00;0.00;-0.71;0.00;0.75;2024-02-17 13:00:00+01:00;2.00;524.00;4.00;520.00;2024-02-17 12:00:00+00:00;30.00;29.00;30.00
2024-02-17;14;100.00;0.00;-0.71;0.00;0.75;2024-02-17 14:00:00+01:00;2.00;552.00;6.00;546.00;2024-02-17 13:00:00+00:00;30.00;30.00;30.00
2024-02-17;15;100.00;0.00;-0.71;0.00;0.75;2024-02-17 15:00:00+01:00;2.00;523.00;9.00;514.00;2024-02-17 14:00:00+00:00;30.00;30.00;30.00
2024-02-17;16;100.00;0.00;-0.71;0.00;0.75;2024-02-17 16:00:00+01:00;2.00;478.00;6.00;472.00;2024-02-17 15:00:00+00:00;30.00;30.00;30.00
2024-02-17;17;100.00;0.00;-0.71;0.00;0.75;2024-02-17 17:00:00+01:00;2.00;586.00;18.00;568.00;2024-02-17 16:00:00+00:00;27.00;28.00;27.00
2024-02-17;18;100.00;0.00;-0.71;0.00;0.75;2024-02-17 18:00:00+01:00;2.00;581.00;7.00;574.00;2024-02-17 17:00:00+00:00;27.00;25.00;27.00
2024-02-17;19;100.00;0.00;-0.71;0.00;0.75;2024-02-17 19:00:00+01:00;2.00;631.00;5.00;626.00;2024-02-17 18:00:00+00:00;29.00;29.00;30.00
2024-02-17;20;100.00;0.00;-0.71;0.00;0.75;2024-02-17 20:00:00+01:00;2.00;509.00;6.00;503.00;2024-02-17 19:00:00+00:00;30.00;30.00;30.00
2024-02-17;21;100.00;0.00;-0.71;0.00;0.75;2024-02-17 21:00:00+01:00;2.00;460.00;3.00;457.00;2024-02-17 20:00:00+00:00;31.00;31.00;31.00
2024-02-17;22;100.00;0.00;-0.71;0.00;0.75;2024-02-17 22:00:00+01:00;2.00;530.00;7.00;523.00;2024-02-17 21:00:00+00:00;30.00;30.00;30.00
2024-02-17;23;100.00;0.00;-0.71;0.00;0.75;2024-02-17 23:00:00+01:00;2.00;547.00;1.00;546.00;2024-02-17 22:00:00+00:00;30.00;27.00;30.00
2024-02-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-17 23:00:00+00:00;NaN;NaN;NaN
2024-02-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 00:00:00+00:00;NaN;NaN;NaN
2024-02-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 01:00:00+00:00;NaN;NaN;NaN
2024-02-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 02:00:00+00:00;NaN;NaN;NaN
2024-02-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 03:00:00+00:00;NaN;NaN;NaN
2024-02-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 04:00:00+00:00;NaN;NaN;NaN
2024-02-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 05:00:00+00:00;NaN;NaN;NaN
2024-02-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 06:00:00+00:00;NaN;NaN;NaN
2024-02-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 07:00:00+00:00;NaN;NaN;NaN
2024-02-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 08:00:00+00:00;NaN;NaN;NaN
2024-02-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 09:00:00+00:00;NaN;NaN;NaN
2024-02-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 10:00:00+00:00;NaN;NaN;NaN
2024-02-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 11:00:00+00:00;NaN;NaN;NaN
2024-02-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 12:00:00+00:00;NaN;NaN;NaN
2024-02-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 13:00:00+00:00;NaN;NaN;NaN
2024-02-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 14:00:00+00:00;NaN;NaN;NaN
2024-02-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 15:00:00+00:00;NaN;NaN;NaN
2024-02-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 16:00:00+00:00;NaN;NaN;NaN
2024-02-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 17:00:00+00:00;NaN;NaN;NaN
2024-02-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 18:00:00+00:00;NaN;NaN;NaN
2024-02-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 19:00:00+00:00;NaN;NaN;NaN
2024-02-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 20:00:00+00:00;NaN;NaN;NaN
2024-02-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 21:00:00+00:00;NaN;NaN;NaN
2024-02-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 22:00:00+00:00;NaN;NaN;NaN
2024-02-18;0;100.00;0.00;-0.71;0.00;0.75;2024-02-18 00:00:00+01:00;2.00;499.00;3.00;496.00;2024-02-17 23:00:00+00:00;31.00;29.00;31.00
2024-02-18;1;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 01:00:00+01:00;2.00;437.00;0.00;437.00;2024-02-18 00:00:00+00:00;31.00;NaN;31.00
2024-02-18;2;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 02:00:00+01:00;2.00;404.00;1.00;403.00;2024-02-18 01:00:00+00:00;32.00;33.00;32.00
2024-02-18;3;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 03:00:00+01:00;2.00;367.00;1.00;366.00;2024-02-18 02:00:00+00:00;31.00;29.00;31.00
2024-02-18;4;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 04:00:00+01:00;2.00;262.00;3.00;259.00;2024-02-18 03:00:00+00:00;30.00;28.00;30.00
2024-02-18;5;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 05:00:00+01:00;2.00;229.00;0.00;229.00;2024-02-18 04:00:00+00:00;31.00;NaN;31.00
2024-02-18;6;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 06:00:00+01:00;2.00;196.00;4.00;192.00;2024-02-18 05:00:00+00:00;30.00;28.00;30.00
2024-02-18;7;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 07:00:00+01:00;2.00;169.00;2.00;167.00;2024-02-18 06:00:00+00:00;30.00;30.00;30.00
2024-02-18;8;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 08:00:00+01:00;2.00;236.00;2.00;234.00;2024-02-18 07:00:00+00:00;32.00;32.00;32.00
2024-02-18;9;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 09:00:00+01:00;2.00;232.00;6.00;226.00;2024-02-18 08:00:00+00:00;30.00;30.00;30.00
2024-02-18;10;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 10:00:00+01:00;2.00;301.00;3.00;298.00;2024-02-18 09:00:00+00:00;31.00;31.00;31.00
2024-02-18;11;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 11:00:00+01:00;2.00;447.00;5.00;442.00;2024-02-18 10:00:00+00:00;30.00;30.00;30.00
2024-02-18;12;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 12:00:00+01:00;2.00;521.00;3.00;518.00;2024-02-18 11:00:00+00:00;30.00;31.00;30.00
2024-02-18;13;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 13:00:00+01:00;2.00;559.00;6.00;553.00;2024-02-18 12:00:00+00:00;30.00;29.00;30.00
2024-02-18;14;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 14:00:00+01:00;2.00;513.00;3.00;510.00;2024-02-18 13:00:00+00:00;29.00;29.00;29.00
2024-02-18;15;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 15:00:00+01:00;2.00;444.00;0.00;444.00;2024-02-18 14:00:00+00:00;30.00;NaN;30.00
2024-02-18;16;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 16:00:00+01:00;2.00;501.00;2.00;499.00;2024-02-18 15:00:00+00:00;29.00;29.00;29.00
2024-02-18;17;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 17:00:00+01:00;2.00;535.00;5.00;530.00;2024-02-18 16:00:00+00:00;28.00;27.00;28.00
2024-02-18;18;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 18:00:00+01:00;2.00;461.00;1.00;460.00;2024-02-18 17:00:00+00:00;29.00;29.00;29.00
2024-02-18;19;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 19:00:00+01:00;2.00;410.00;2.00;408.00;2024-02-18 18:00:00+00:00;30.00;30.00;30.00
2024-02-18;20;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 20:00:00+01:00;2.00;379.00;4.00;375.00;2024-02-18 19:00:00+00:00;30.00;30.00;30.00
2024-02-18;21;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 21:00:00+01:00;2.00;352.00;3.00;349.00;2024-02-18 20:00:00+00:00;30.00;29.00;30.00
2024-02-18;22;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 22:00:00+01:00;2.00;334.00;1.00;333.00;2024-02-18 21:00:00+00:00;30.00;29.00;30.00
2024-02-18;23;100.00;-2.60;-1.03;0.00;0.74;2024-02-18 23:00:00+01:00;2.00;284.00;1.00;283.00;2024-02-18 22:00:00+00:00;32.00;33.00;32.00
2024-02-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-18 23:00:00+00:00;NaN;NaN;NaN
2024-02-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 00:00:00+00:00;NaN;NaN;NaN
2024-02-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 01:00:00+00:00;NaN;NaN;NaN
2024-02-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 02:00:00+00:00;NaN;NaN;NaN
2024-02-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 03:00:00+00:00;NaN;NaN;NaN
2024-02-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 04:00:00+00:00;NaN;NaN;NaN
2024-02-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 05:00:00+00:00;NaN;NaN;NaN
2024-02-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 06:00:00+00:00;NaN;NaN;NaN
2024-02-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 07:00:00+00:00;NaN;NaN;NaN
2024-02-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 08:00:00+00:00;NaN;NaN;NaN
2024-02-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 09:00:00+00:00;NaN;NaN;NaN
2024-02-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 10:00:00+00:00;NaN;NaN;NaN
2024-02-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 11:00:00+00:00;NaN;NaN;NaN
2024-02-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 12:00:00+00:00;NaN;NaN;NaN
2024-02-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 13:00:00+00:00;NaN;NaN;NaN
2024-02-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 14:00:00+00:00;NaN;NaN;NaN
2024-02-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 15:00:00+00:00;NaN;NaN;NaN
2024-02-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 16:00:00+00:00;NaN;NaN;NaN
2024-02-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 17:00:00+00:00;NaN;NaN;NaN
2024-02-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 18:00:00+00:00;NaN;NaN;NaN
2024-02-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 19:00:00+00:00;NaN;NaN;NaN
2024-02-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 20:00:00+00:00;NaN;NaN;NaN
2024-02-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 21:00:00+00:00;NaN;NaN;NaN
2024-02-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 22:00:00+00:00;NaN;NaN;NaN
2024-02-19;0;100.00;-2.60;-1.03;0.00;0.74;2024-02-19 00:00:00+01:00;2.00;212.00;3.00;209.00;2024-02-18 23:00:00+00:00;33.00;32.00;33.00
2024-02-19;1;100.00;0.00;-0.68;0.00;0.87;2024-02-19 01:00:00+01:00;2.00;160.00;5.00;155.00;2024-02-19 00:00:00+00:00;35.00;33.00;35.00
2024-02-19;2;100.00;0.00;-0.68;0.00;0.87;2024-02-19 02:00:00+01:00;2.00;140.00;4.00;136.00;2024-02-19 01:00:00+00:00;32.00;31.00;32.00
2024-02-19;3;100.00;0.00;-0.68;0.00;0.87;2024-02-19 03:00:00+01:00;2.00;93.00;2.00;91.00;2024-02-19 02:00:00+00:00;34.00;33.00;34.00
2024-02-19;4;100.00;0.00;-0.68;0.00;0.87;2024-02-19 04:00:00+01:00;2.00;90.00;0.00;90.00;2024-02-19 03:00:00+00:00;33.00;NaN;33.00
2024-02-19;5;100.00;0.00;-0.68;0.00;0.87;2024-02-19 05:00:00+01:00;2.00;146.00;1.00;145.00;2024-02-19 04:00:00+00:00;33.00;34.00;33.00
2024-02-19;6;100.00;0.00;-0.68;0.00;0.87;2024-02-19 06:00:00+01:00;2.00;269.00;4.00;265.00;2024-02-19 05:00:00+00:00;31.00;32.00;31.00
2024-02-19;7;100.00;0.00;-0.68;0.00;0.87;2024-02-19 07:00:00+01:00;2.00;453.00;20.00;433.00;2024-02-19 06:00:00+00:00;29.00;28.00;29.00
2024-02-19;8;100.00;0.00;-0.68;0.00;0.87;2024-02-19 08:00:00+01:00;2.00;543.00;21.00;522.00;2024-02-19 07:00:00+00:00;29.00;29.00;29.00
2024-02-19;9;100.00;0.00;-0.68;0.00;0.87;2024-02-19 09:00:00+01:00;2.00;610.00;19.00;591.00;2024-02-19 08:00:00+00:00;27.00;29.00;27.00
2024-02-19;10;100.00;0.00;-0.68;0.00;0.87;2024-02-19 10:00:00+01:00;2.00;448.00;16.00;432.00;2024-02-19 09:00:00+00:00;27.00;28.00;27.00
2024-02-19;11;100.00;0.00;-0.68;0.00;0.87;2024-02-19 11:00:00+01:00;2.00;586.00;29.00;557.00;2024-02-19 10:00:00+00:00;29.00;29.00;29.00
2024-02-19;12;100.00;0.00;-0.68;0.00;0.87;2024-02-19 12:00:00+01:00;2.00;608.00;27.00;581.00;2024-02-19 11:00:00+00:00;29.00;30.00;29.00
2024-02-19;13;100.00;0.00;-0.68;0.00;0.87;2024-02-19 13:00:00+01:00;2.00;657.00;10.00;647.00;2024-02-19 12:00:00+00:00;28.00;27.00;28.00
2024-02-19;14;100.00;0.00;-0.68;0.00;0.87;2024-02-19 14:00:00+01:00;2.00;647.00;18.00;629.00;2024-02-19 13:00:00+00:00;30.00;30.00;30.00
2024-02-19;15;100.00;0.00;-0.68;0.00;0.87;2024-02-19 15:00:00+01:00;2.00;567.00;21.00;546.00;2024-02-19 14:00:00+00:00;20.00;16.00;20.00
2024-02-19;16;100.00;0.00;-0.68;0.00;0.87;2024-02-19 16:00:00+01:00;2.00;498.00;15.00;483.00;2024-02-19 15:00:00+00:00;13.00;13.00;13.00
2024-02-19;17;100.00;0.00;-0.68;0.00;0.87;2024-02-19 17:00:00+01:00;2.00;574.00;10.00;564.00;2024-02-19 16:00:00+00:00;26.00;18.00;26.00
2024-02-19;18;100.00;0.00;-0.68;0.00;0.87;2024-02-19 18:00:00+01:00;2.00;586.00;8.00;578.00;2024-02-19 17:00:00+00:00;24.00;22.00;24.00
2024-02-19;19;100.00;0.00;-0.68;0.00;0.87;2024-02-19 19:00:00+01:00;2.00;578.00;9.00;569.00;2024-02-19 18:00:00+00:00;23.00;19.00;23.00
2024-02-19;20;100.00;0.00;-0.68;0.00;0.87;2024-02-19 20:00:00+01:00;2.00;495.00;5.00;490.00;2024-02-19 19:00:00+00:00;29.00;29.00;29.00
2024-02-19;21;100.00;0.00;-0.68;0.00;0.87;2024-02-19 21:00:00+01:00;2.00;393.00;0.00;393.00;2024-02-19 20:00:00+00:00;30.00;NaN;30.00
2024-02-19;22;100.00;0.00;-0.68;0.00;0.87;2024-02-19 22:00:00+01:00;2.00;498.00;2.00;496.00;2024-02-19 21:00:00+00:00;30.00;31.00;30.00
2024-02-19;23;100.00;0.00;-0.68;0.00;0.87;2024-02-19 23:00:00+01:00;2.00;389.00;0.00;389.00;2024-02-19 22:00:00+00:00;30.00;NaN;30.00
2024-02-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-19 23:00:00+00:00;NaN;NaN;NaN
2024-02-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 00:00:00+00:00;NaN;NaN;NaN
2024-02-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 01:00:00+00:00;NaN;NaN;NaN
2024-02-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 02:00:00+00:00;NaN;NaN;NaN
2024-02-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 03:00:00+00:00;NaN;NaN;NaN
2024-02-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 04:00:00+00:00;NaN;NaN;NaN
2024-02-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 05:00:00+00:00;NaN;NaN;NaN
2024-02-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 06:00:00+00:00;NaN;NaN;NaN
2024-02-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 07:00:00+00:00;NaN;NaN;NaN
2024-02-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 08:00:00+00:00;NaN;NaN;NaN
2024-02-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 09:00:00+00:00;NaN;NaN;NaN
2024-02-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-02-20 10:00:00+00:00;NaN;NaN;NaN
