Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;8;83.00;0.00;0.00;0.00;0.95;2024-07-14 08:00:00+02:00;7.00;278.00;7.00;271.00;2024-07-14 06:00:00+00:00;49.00;49.00;49.00
2024-07-14;9;75.00;0.00;0.00;0.00;0.95;2024-07-14 09:00:00+02:00;7.00;413.00;9.00;404.00;2024-07-14 07:00:00+00:00;47.00;47.00;47.00
2024-07-14;10;100.00;0.00;0.00;0.00;0.95;2024-07-14 10:00:00+02:00;7.00;602.00;14.00;588.00;2024-07-14 08:00:00+00:00;45.00;45.00;45.00
2024-07-14;11;100.00;0.00;0.00;0.00;0.95;2024-07-14 11:00:00+02:00;7.00;722.00;12.00;710.00;2024-07-14 09:00:00+00:00;43.00;42.00;43.00
2024-07-14;12;75.00;0.00;0.00;0.00;0.95;2024-07-14 12:00:00+02:00;7.00;735.00;8.00;727.00;2024-07-14 10:00:00+00:00;43.00;43.00;43.00
2024-07-14;13;100.00;0.00;0.00;0.00;0.95;2024-07-14 13:00:00+02:00;7.00;793.00;10.00;783.00;2024-07-14 11:00:00+00:00;43.00;44.00;43.00
2024-07-14;14;75.00;0.00;0.00;0.00;0.95;2024-07-14 14:00:00+02:00;7.00;804.00;11.00;793.00;2024-07-14 12:00:00+00:00;43.00;42.00;43.00
2024-07-14;15;92.00;0.00;0.00;0.00;0.95;2024-07-14 15:00:00+02:00;7.00;771.00;12.00;759.00;2024-07-14 13:00:00+00:00;43.00;42.00;43.00
2024-07-14;16;75.00;0.00;0.00;0.00;0.95;2024-07-14 16:00:00+02:00;7.00;724.00;8.00;716.00;2024-07-14 14:00:00+00:00;44.00;42.00;44.00
2024-07-14;17;100.00;0.00;0.00;0.00;0.95;2024-07-14 17:00:00+02:00;7.00;698.00;9.00;689.00;2024-07-14 15:00:00+00:00;43.00;42.00;43.00
2024-07-14;18;92.00;0.00;0.00;0.00;0.95;2024-07-14 18:00:00+02:00;7.00;751.00;9.00;742.00;2024-07-14 16:00:00+00:00;43.00;42.00;43.00
2024-07-14;19;92.00;0.00;0.00;0.00;0.95;2024-07-14 19:00:00+02:00;7.00;581.00;9.00;573.00;2024-07-14 17:00:00+00:00;42.00;43.00;41.00
2024-07-14;20;100.00;0.00;0.00;0.00;0.95;2024-07-14 20:00:00+02:00;7.00;515.00;8.00;507.00;2024-07-14 18:00:00+00:00;46.00;46.00;46.00
2024-07-14;21;75.00;0.00;0.00;0.00;0.95;2024-07-14 21:00:00+02:00;7.00;331.00;13.00;317.00;2024-07-14 19:00:00+00:00;47.00;47.00;47.00
2024-07-14;22;75.00;0.00;0.00;0.00;0.95;2024-07-14 22:00:00+02:00;7.00;283.00;11.00;272.00;2024-07-14 20:00:00+00:00;47.00;48.00;47.00
2024-07-14;23;100.00;0.00;0.00;0.00;0.95;2024-07-14 23:00:00+02:00;7.00;311.00;11.00;300.00;2024-07-14 21:00:00+00:00;48.00;47.00;48.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;75.00;0.00;0.00;0.00;0.95;2024-07-15 00:00:00+02:00;7.00;211.00;7.00;204.00;2024-07-14 22:00:00+00:00;49.00;46.00;49.00
2024-07-15;1;100.00;0.00;0.00;0.00;0.95;2024-07-15 01:00:00+02:00;7.00;98.00;2.00;96.00;2024-07-14 23:00:00+00:00;53.00;54.00;53.00
2024-07-15;2;75.00;0.00;0.00;0.00;0.94;2024-07-15 02:00:00+02:00;7.00;93.00;5.00;88.00;2024-07-15 00:00:00+00:00;50.00;49.00;50.00
2024-07-15;3;75.00;0.00;0.00;0.00;0.94;2024-07-15 03:00:00+02:00;7.00;104.00;4.00;100.00;2024-07-15 01:00:00+00:00;49.00;49.00;49.00
2024-07-15;4;100.00;0.00;0.00;0.00;0.94;2024-07-15 04:00:00+02:00;7.00;234.00;16.00;218.00;2024-07-15 02:00:00+00:00;48.00;47.00;48.00
2024-07-15;5;75.00;0.00;0.00;0.00;0.94;2024-07-15 05:00:00+02:00;7.00;711.00;45.00;665.00;2024-07-15 03:00:00+00:00;44.00;44.00;44.00
2024-07-15;6;92.00;0.00;0.00;0.00;0.94;2024-07-15 06:00:00+02:00;7.00;1009.00;45.00;964.00;2024-07-15 04:00:00+00:00;39.00;39.00;39.00
2024-07-15;7;83.00;0.00;0.00;0.00;0.94;2024-07-15 07:00:00+02:00;7.00;984.00;52.00;932.00;2024-07-15 05:00:00+00:00;36.00;36.00;36.00
2024-07-15;8;75.00;0.00;0.00;0.00;0.94;2024-07-15 08:00:00+02:00;7.00;991.00;33.00;957.00;2024-07-15 06:00:00+00:00;35.00;36.00;35.00
2024-07-15;9;75.00;0.00;0.00;0.00;0.94;2024-07-15 09:00:00+02:00;7.00;888.00;56.00;832.00;2024-07-15 07:00:00+00:00;39.00;39.00;39.00
2024-07-15;10;75.00;0.00;0.00;0.00;0.94;2024-07-15 10:00:00+02:00;7.00;836.00;67.00;769.00;2024-07-15 08:00:00+00:00;39.00;40.00;39.00
2024-07-15;11;83.00;0.00;0.00;0.00;0.94;2024-07-15 11:00:00+02:00;7.00;889.00;59.00;830.00;2024-07-15 09:00:00+00:00;39.00;39.00;39.00
2024-07-15;12;67.00;0.00;0.00;0.00;0.94;2024-07-15 12:00:00+02:00;7.00;862.00;66.00;796.00;2024-07-15 10:00:00+00:00;41.00;41.00;41.00
2024-07-15;13;83.00;0.00;0.00;0.00;0.94;2024-07-15 13:00:00+02:00;7.00;875.00;54.00;821.00;2024-07-15 11:00:00+00:00;40.00;40.00;40.00
2024-07-15;14;75.00;0.00;0.00;0.00;0.94;2024-07-15 14:00:00+02:00;7.00;973.00;69.00;904.00;2024-07-15 12:00:00+00:00;40.00;40.00;40.00
2024-07-15;15;100.00;0.00;0.00;0.00;0.94;2024-07-15 15:00:00+02:00;7.00;992.00;38.00;954.00;2024-07-15 13:00:00+00:00;36.00;36.00;37.00
2024-07-15;16;92.00;0.00;0.00;0.00;0.94;2024-07-15 16:00:00+02:00;7.00;971.00;31.00;940.00;2024-07-15 14:00:00+00:00;36.00;36.00;36.00
2024-07-15;17;83.00;0.00;0.00;0.00;0.94;2024-07-15 17:00:00+02:00;7.00;868.00;26.00;841.00;2024-07-15 15:00:00+00:00;36.00;36.00;36.00
2024-07-15;18;100.00;0.00;0.00;0.00;0.94;2024-07-15 18:00:00+02:00;7.00;844.00;8.00;836.00;2024-07-15 16:00:00+00:00;39.00;39.00;39.00
2024-07-15;19;67.00;0.00;0.00;0.00;0.94;2024-07-15 19:00:00+02:00;7.00;639.00;9.00;630.00;2024-07-15 17:00:00+00:00;42.00;42.00;42.00
2024-07-15;20;92.00;0.00;0.00;0.00;0.94;2024-07-15 20:00:00+02:00;7.00;525.00;12.00;513.00;2024-07-15 18:00:00+00:00;44.00;43.00;44.00
2024-07-15;21;75.00;0.00;0.00;0.00;0.94;2024-07-15 21:00:00+02:00;7.00;447.00;15.00;432.00;2024-07-15 19:00:00+00:00;46.00;47.00;46.00
2024-07-15;22;92.00;0.00;0.00;0.00;0.94;2024-07-15 22:00:00+02:00;7.00;285.00;9.00;276.00;2024-07-15 20:00:00+00:00;46.00;46.00;46.00
2024-07-15;23;100.00;0.00;0.00;0.00;0.94;2024-07-15 23:00:00+02:00;7.00;189.00;11.00;178.00;2024-07-15 21:00:00+00:00;47.00;46.00;47.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.00;0.00;0.00;0.94;2024-07-16 00:00:00+02:00;7.00;137.00;8.00;129.00;2024-07-15 22:00:00+00:00;46.00;47.00;46.00
2024-07-16;1;100.00;0.00;0.00;0.00;0.94;2024-07-16 01:00:00+02:00;7.00;77.00;3.00;74.00;2024-07-15 23:00:00+00:00;50.00;55.00;50.00
2024-07-16;2;83.00;0.00;0.00;0.00;0.95;2024-07-16 02:00:00+02:00;7.00;71.00;2.00;68.00;2024-07-16 00:00:00+00:00;50.00;50.00;50.00
2024-07-16;3;100.00;0.00;0.00;0.00;0.95;2024-07-16 03:00:00+02:00;7.00;89.00;6.00;83.00;2024-07-16 01:00:00+00:00;50.00;49.00;51.00
2024-07-16;4;75.00;0.00;0.00;0.00;0.95;2024-07-16 04:00:00+02:00;7.00;189.00;17.00;172.00;2024-07-16 02:00:00+00:00;51.00;52.00;51.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.95;2024-07-16 05:00:00+02:00;7.00;712.00;46.00;666.00;2024-07-16 03:00:00+00:00;47.00;47.00;47.00
2024-07-16;6;92.00;0.00;0.00;0.00;0.95;2024-07-16 06:00:00+02:00;7.00;985.00;38.00;947.00;2024-07-16 04:00:00+00:00;42.00;41.00;42.00
2024-07-16;7;75.00;0.00;0.00;0.00;0.95;2024-07-16 07:00:00+02:00;7.00;987.00;53.00;933.00;2024-07-16 05:00:00+00:00;37.00;39.00;37.00
2024-07-16;8;83.00;0.00;0.00;0.00;0.95;2024-07-16 08:00:00+02:00;7.00;1008.00;50.00;958.00;2024-07-16 06:00:00+00:00;36.00;36.00;36.00
2024-07-16;9;75.00;0.00;0.00;0.00;0.95;2024-07-16 09:00:00+02:00;7.00;929.00;48.00;881.00;2024-07-16 07:00:00+00:00;41.00;41.00;41.00
2024-07-16;10;67.00;0.00;0.00;0.00;0.95;2024-07-16 10:00:00+02:00;7.00;861.00;52.00;808.00;2024-07-16 08:00:00+00:00;41.00;41.00;41.00
2024-07-16;11;100.00;0.00;0.00;0.00;0.95;2024-07-16 11:00:00+02:00;7.00;848.00;51.00;797.00;2024-07-16 09:00:00+00:00;40.00;41.00;40.00
2024-07-16;12;75.00;0.00;0.00;0.00;0.95;2024-07-16 12:00:00+02:00;7.00;935.00;56.00;879.00;2024-07-16 10:00:00+00:00;41.00;41.00;41.00
2024-07-16;13;92.00;0.00;0.00;0.00;0.95;2024-07-16 13:00:00+02:00;7.00;927.00;47.00;880.00;2024-07-16 11:00:00+00:00;41.00;41.00;41.00
2024-07-16;14;75.00;0.00;0.00;0.00;0.95;2024-07-16 14:00:00+02:00;7.00;997.00;61.00;936.00;2024-07-16 12:00:00+00:00;41.00;41.00;41.00
2024-07-16;15;92.00;0.00;0.00;0.00;0.95;2024-07-16 15:00:00+02:00;7.00;1057.00;33.00;1024.00;2024-07-16 13:00:00+00:00;39.00;40.00;39.00
2024-07-16;16;75.00;0.00;0.00;0.00;0.95;2024-07-16 16:00:00+02:00;7.00;1055.00;31.00;1024.00;2024-07-16 14:00:00+00:00;37.00;36.00;37.00
2024-07-16;17;83.00;0.00;0.00;0.00;0.95;2024-07-16 17:00:00+02:00;7.00;1004.00;16.00;989.00;2024-07-16 15:00:00+00:00;39.00;39.00;39.00
2024-07-16;18;92.00;0.00;0.00;0.00;0.95;2024-07-16 18:00:00+02:00;7.00;838.00;24.00;814.00;2024-07-16 16:00:00+00:00;41.00;41.00;41.00
2024-07-16;19;50.00;0.00;0.00;0.00;0.95;2024-07-16 19:00:00+02:00;7.00;624.00;24.00;600.00;2024-07-16 17:00:00+00:00;42.00;42.00;42.00
2024-07-16;20;100.00;0.00;0.00;0.00;0.95;2024-07-16 20:00:00+02:00;7.00;513.00;10.00;503.00;2024-07-16 18:00:00+00:00;45.00;44.00;45.00
2024-07-16;21;67.00;0.00;0.00;0.00;0.95;2024-07-16 21:00:00+02:00;7.00;470.00;10.00;459.00;2024-07-16 19:00:00+00:00;46.00;45.00;46.00
2024-07-16;22;100.00;0.00;0.00;0.00;0.95;2024-07-16 22:00:00+02:00;7.00;364.00;14.00;350.00;2024-07-16 20:00:00+00:00;46.00;46.00;46.00
2024-07-16;23;75.00;0.00;0.00;0.00;0.95;2024-07-16 23:00:00+02:00;7.00;175.00;8.00;167.00;2024-07-16 21:00:00+00:00;49.00;49.00;49.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;0.00;0.00;0.95;2024-07-17 00:00:00+02:00;7.00;131.00;6.00;125.00;2024-07-16 22:00:00+00:00;48.00;47.00;48.00
2024-07-17;1;100.00;0.00;0.00;0.00;0.95;2024-07-17 01:00:00+02:00;7.00;76.00;0.00;76.00;2024-07-16 23:00:00+00:00;46.00;NaN;46.00
2024-07-17;2;75.00;0.00;0.00;0.00;0.95;2024-07-17 02:00:00+02:00;7.00;61.00;5.00;56.00;2024-07-17 00:00:00+00:00;47.00;47.00;47.00
2024-07-17;3;100.00;0.00;0.00;0.00;0.95;2024-07-17 03:00:00+02:00;7.00;77.00;6.00;71.00;2024-07-17 01:00:00+00:00;49.00;46.00;49.00
2024-07-17;4;58.00;0.00;0.00;0.00;0.95;2024-07-17 04:00:00+02:00;7.00;221.00;26.00;195.00;2024-07-17 02:00:00+00:00;47.00;47.00;47.00
2024-07-17;5;92.00;0.00;0.00;0.00;0.95;2024-07-17 05:00:00+02:00;7.00;688.00;40.00;648.00;2024-07-17 03:00:00+00:00;44.00;44.00;44.00
2024-07-17;6;75.00;0.00;0.00;0.00;0.95;2024-07-17 06:00:00+02:00;7.00;979.00;41.00;937.00;2024-07-17 04:00:00+00:00;38.00;38.00;38.00
2024-07-17;7;75.00;0.00;0.00;0.00;0.95;2024-07-17 07:00:00+02:00;7.00;971.00;33.00;937.00;2024-07-17 05:00:00+00:00;33.00;33.00;33.00
2024-07-17;8;75.00;0.00;0.00;0.00;0.95;2024-07-17 08:00:00+02:00;7.00;971.00;43.00;928.00;2024-07-17 06:00:00+00:00;38.00;38.00;38.00
2024-07-17;9;100.00;0.00;0.00;0.00;0.95;2024-07-17 09:00:00+02:00;7.00;923.00;60.00;863.00;2024-07-17 07:00:00+00:00;40.00;40.00;40.00
2024-07-17;10;83.00;0.00;0.00;0.00;0.95;2024-07-17 10:00:00+02:00;7.00;852.00;56.00;796.00;2024-07-17 08:00:00+00:00;42.00;42.00;42.00
2024-07-17;11;83.00;0.00;0.00;0.00;0.95;2024-07-17 11:00:00+02:00;7.00;875.00;65.00;810.00;2024-07-17 09:00:00+00:00;41.00;41.00;41.00
2024-07-17;12;92.00;0.00;0.00;0.00;0.95;2024-07-17 12:00:00+02:00;7.00;922.00;63.00;859.00;2024-07-17 10:00:00+00:00;41.00;41.00;41.00
2024-07-17;13;83.00;0.00;0.00;0.00;0.95;2024-07-17 13:00:00+02:00;7.00;972.00;48.00;924.00;2024-07-17 11:00:00+00:00;42.00;42.00;42.00
2024-07-17;14;83.00;0.00;0.00;0.00;0.95;2024-07-17 14:00:00+02:00;7.00;1028.00;64.00;965.00;2024-07-17 12:00:00+00:00;37.00;36.00;37.00
2024-07-17;15;58.00;0.00;0.00;0.00;0.95;2024-07-17 15:00:00+02:00;7.00;1046.00;36.00;1010.00;2024-07-17 13:00:00+00:00;37.00;35.00;37.00
2024-07-17;16;92.00;0.00;0.00;0.00;0.95;2024-07-17 16:00:00+02:00;7.00;1057.00;32.00;1025.00;2024-07-17 14:00:00+00:00;39.00;39.00;39.00
2024-07-17;17;100.00;0.00;0.00;0.00;0.95;2024-07-17 17:00:00+02:00;7.00;979.00;21.00;958.00;2024-07-17 15:00:00+00:00;37.00;37.00;37.00
2024-07-17;18;75.00;0.00;0.00;0.00;0.95;2024-07-17 18:00:00+02:00;7.00;811.00;11.00;800.00;2024-07-17 16:00:00+00:00;41.00;42.00;41.00
2024-07-17;19;100.00;0.00;0.00;0.00;0.95;2024-07-17 19:00:00+02:00;7.00;676.00;14.00;662.00;2024-07-17 17:00:00+00:00;41.00;41.00;41.00
2024-07-17;20;75.00;0.00;0.00;0.00;0.95;2024-07-17 20:00:00+02:00;7.00;567.00;12.00;555.00;2024-07-17 18:00:00+00:00;46.00;46.00;46.00
2024-07-17;21;100.00;0.00;0.00;0.00;0.95;2024-07-17 21:00:00+02:00;7.00;455.00;10.00;445.00;2024-07-17 19:00:00+00:00;46.00;46.00;46.00
2024-07-17;22;83.00;0.00;0.00;0.00;0.95;2024-07-17 22:00:00+02:00;7.00;354.00;12.00;342.00;2024-07-17 20:00:00+00:00;45.00;46.00;45.00
2024-07-17;23;100.00;0.00;0.00;0.00;0.95;2024-07-17 23:00:00+02:00;7.00;216.00;9.00;207.00;2024-07-17 21:00:00+00:00;44.00;44.00;44.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
