Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;7;92.00;0.00;0.00;0.00;0.62;2024-07-14 07:00:00+02:00;7.00;12.00;1.00;11.00;2024-07-14 05:00:00+00:00;21.00;31.00;20.00
2024-07-14;8;92.00;0.00;0.00;0.00;0.62;2024-07-14 08:00:00+02:00;7.00;11.00;0.00;11.00;2024-07-14 06:00:00+00:00;24.00;NaN;24.00
2024-07-14;9;92.00;0.00;0.00;0.00;0.62;2024-07-14 09:00:00+02:00;7.00;25.00;0.00;25.00;2024-07-14 07:00:00+00:00;18.00;NaN;18.00
2024-07-14;10;92.00;0.00;0.00;0.00;0.62;2024-07-14 10:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-14 08:00:00+00:00;20.00;NaN;20.00
2024-07-14;11;92.00;0.00;0.00;0.00;0.62;2024-07-14 11:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-14 09:00:00+00:00;19.00;NaN;19.00
2024-07-14;12;100.00;0.00;0.00;0.00;0.62;2024-07-14 12:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-14 10:00:00+00:00;18.00;13.00;18.00
2024-07-14;13;100.00;0.00;0.00;0.00;0.62;2024-07-14 13:00:00+02:00;7.00;55.00;2.00;53.00;2024-07-14 11:00:00+00:00;20.00;17.00;20.00
2024-07-14;14;100.00;0.00;0.00;0.00;0.62;2024-07-14 14:00:00+02:00;7.00;49.00;1.00;48.00;2024-07-14 12:00:00+00:00;18.00;28.00;18.00
2024-07-14;15;100.00;0.00;0.00;0.00;0.62;2024-07-14 15:00:00+02:00;7.00;52.00;0.00;52.00;2024-07-14 13:00:00+00:00;17.00;NaN;17.00
2024-07-14;16;100.00;0.00;0.00;0.00;0.62;2024-07-14 16:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-14 14:00:00+00:00;20.00;21.00;20.00
2024-07-14;17;100.00;0.00;0.00;0.00;0.62;2024-07-14 17:00:00+02:00;7.00;47.00;0.00;47.00;2024-07-14 15:00:00+00:00;22.00;NaN;22.00
2024-07-14;18;100.00;0.00;0.00;0.00;0.62;2024-07-14 18:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-14 16:00:00+00:00;18.00;17.00;18.00
2024-07-14;19;100.00;0.00;0.00;0.00;0.62;2024-07-14 19:00:00+02:00;7.00;85.00;7.00;78.00;2024-07-14 17:00:00+00:00;18.00;16.00;18.00
2024-07-14;20;100.00;0.00;0.00;0.00;0.62;2024-07-14 20:00:00+02:00;7.00;60.00;0.00;60.00;2024-07-14 18:00:00+00:00;18.00;NaN;18.00
2024-07-14;21;100.00;0.00;0.00;0.00;0.62;2024-07-14 21:00:00+02:00;7.00;31.00;0.00;31.00;2024-07-14 19:00:00+00:00;18.00;NaN;18.00
2024-07-14;22;100.00;0.00;0.00;0.00;0.62;2024-07-14 22:00:00+02:00;7.00;20.00;0.00;20.00;2024-07-14 20:00:00+00:00;18.00;NaN;18.00
2024-07-14;23;100.00;0.00;0.00;0.00;0.62;2024-07-14 23:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-14 21:00:00+00:00;16.00;NaN;16.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;0.00;0.00;0.62;2024-07-15 00:00:00+02:00;7.00;19.00;0.00;19.00;2024-07-14 22:00:00+00:00;21.00;NaN;21.00
2024-07-15;1;100.00;0.00;0.00;0.00;0.62;2024-07-15 01:00:00+02:00;7.00;10.00;2.00;8.00;2024-07-14 23:00:00+00:00;15.00;12.00;16.00
2024-07-15;2;100.00;0.00;0.00;0.00;0.80;2024-07-15 02:00:00+02:00;7.00;10.00;0.00;10.00;2024-07-15 00:00:00+00:00;18.00;NaN;18.00
2024-07-15;3;100.00;0.00;0.00;0.00;0.80;2024-07-15 03:00:00+02:00;7.00;6.00;0.00;6.00;2024-07-15 01:00:00+00:00;14.00;NaN;14.00
2024-07-15;4;100.00;0.00;0.00;0.00;0.80;2024-07-15 04:00:00+02:00;7.00;3.00;0.00;3.00;2024-07-15 02:00:00+00:00;17.00;NaN;17.00
2024-07-15;5;100.00;0.00;0.00;0.00;0.80;2024-07-15 05:00:00+02:00;7.00;7.00;1.00;6.00;2024-07-15 03:00:00+00:00;26.00;22.00;26.00
2024-07-15;6;92.00;0.00;0.00;0.00;0.80;2024-07-15 06:00:00+02:00;7.00;22.00;2.00;20.00;2024-07-15 04:00:00+00:00;18.00;16.00;19.00
2024-07-15;7;92.00;0.00;0.00;0.00;0.80;2024-07-15 07:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-15 05:00:00+00:00;14.00;13.00;15.00
2024-07-15;8;92.00;0.00;0.00;0.00;0.80;2024-07-15 08:00:00+02:00;7.00;81.00;1.00;80.00;2024-07-15 06:00:00+00:00;16.00;12.00;16.00
2024-07-15;9;100.00;0.00;0.00;0.00;0.80;2024-07-15 09:00:00+02:00;7.00;76.00;2.00;74.00;2024-07-15 07:00:00+00:00;17.00;20.00;17.00
2024-07-15;10;100.00;0.00;0.00;0.00;0.80;2024-07-15 10:00:00+02:00;7.00;69.00;3.00;66.00;2024-07-15 08:00:00+00:00;20.00;20.00;20.00
2024-07-15;11;100.00;0.00;0.00;0.00;0.80;2024-07-15 11:00:00+02:00;7.00;87.00;6.00;81.00;2024-07-15 09:00:00+00:00;22.00;22.00;22.00
2024-07-15;12;100.00;0.00;0.00;0.00;0.80;2024-07-15 12:00:00+02:00;7.00;93.00;7.00;86.00;2024-07-15 10:00:00+00:00;22.00;21.00;22.00
2024-07-15;13;100.00;0.00;0.00;0.00;0.80;2024-07-15 13:00:00+02:00;7.00;77.00;7.00;70.00;2024-07-15 11:00:00+00:00;21.00;21.00;21.00
2024-07-15;14;100.00;0.00;0.00;0.00;0.80;2024-07-15 14:00:00+02:00;7.00;108.00;8.00;100.00;2024-07-15 12:00:00+00:00;16.00;18.00;16.00
2024-07-15;15;100.00;0.00;0.00;0.00;0.80;2024-07-15 15:00:00+02:00;7.00;112.00;8.00;104.00;2024-07-15 13:00:00+00:00;16.00;16.00;16.00
2024-07-15;16;100.00;0.00;0.00;0.00;0.80;2024-07-15 16:00:00+02:00;7.00;116.00;5.00;111.00;2024-07-15 14:00:00+00:00;20.00;21.00;20.00
2024-07-15;17;100.00;0.00;0.00;0.00;0.80;2024-07-15 17:00:00+02:00;7.00;127.00;5.00;122.00;2024-07-15 15:00:00+00:00;19.00;19.00;19.00
2024-07-15;18;100.00;0.00;0.00;0.00;0.80;2024-07-15 18:00:00+02:00;7.00;105.00;5.00;100.00;2024-07-15 16:00:00+00:00;17.00;18.00;17.00
2024-07-15;19;100.00;0.00;0.00;0.00;0.80;2024-07-15 19:00:00+02:00;7.00;57.00;0.00;57.00;2024-07-15 17:00:00+00:00;17.00;NaN;17.00
2024-07-15;20;100.00;0.00;0.00;0.00;0.80;2024-07-15 20:00:00+02:00;7.00;58.00;1.00;57.00;2024-07-15 18:00:00+00:00;20.00;25.00;20.00
2024-07-15;21;100.00;0.00;0.00;0.00;0.80;2024-07-15 21:00:00+02:00;7.00;49.00;0.00;49.00;2024-07-15 19:00:00+00:00;17.00;NaN;17.00
2024-07-15;22;100.00;0.00;0.00;0.00;0.80;2024-07-15 22:00:00+02:00;7.00;42.00;0.00;42.00;2024-07-15 20:00:00+00:00;20.00;NaN;20.00
2024-07-15;23;100.00;0.00;0.00;0.00;0.80;2024-07-15 23:00:00+02:00;7.00;16.00;1.00;15.00;2024-07-15 21:00:00+00:00;23.00;26.00;23.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;0.00;0.00;0.80;2024-07-16 00:00:00+02:00;7.00;9.00;0.00;9.00;2024-07-15 22:00:00+00:00;20.00;NaN;20.00
2024-07-16;1;92.00;0.00;0.00;0.00;0.80;2024-07-16 01:00:00+02:00;7.00;2.00;0.00;2.00;2024-07-15 23:00:00+00:00;16.00;NaN;16.00
2024-07-16;2;92.00;0.00;0.00;0.00;0.80;2024-07-16 02:00:00+02:00;7.00;8.00;0.00;8.00;2024-07-16 00:00:00+00:00;26.00;NaN;26.00
2024-07-16;3;92.00;0.00;0.00;0.00;0.80;2024-07-16 03:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-16 01:00:00+00:00;15.00;NaN;15.00
2024-07-16;4;100.00;0.00;0.00;0.00;0.80;2024-07-16 04:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-16 02:00:00+00:00;36.00;NaN;36.00
2024-07-16;5;100.00;0.00;0.00;0.00;0.80;2024-07-16 05:00:00+02:00;7.00;7.00;1.00;6.00;2024-07-16 03:00:00+00:00;19.00;21.00;19.00
2024-07-16;6;75.00;0.00;0.00;0.00;0.80;2024-07-16 06:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-16 04:00:00+00:00;20.00;20.00;20.00
2024-07-16;7;92.00;0.00;0.00;0.00;0.80;2024-07-16 07:00:00+02:00;7.00;44.00;0.00;44.00;2024-07-16 05:00:00+00:00;16.00;NaN;16.00
2024-07-16;8;100.00;0.00;0.00;0.00;0.80;2024-07-16 08:00:00+02:00;7.00;98.00;8.00;90.00;2024-07-16 06:00:00+00:00;19.00;19.00;19.00
2024-07-16;9;100.00;0.00;0.00;0.00;0.80;2024-07-16 09:00:00+02:00;7.00;91.00;5.00;86.00;2024-07-16 07:00:00+00:00;20.00;19.00;20.00
2024-07-16;10;100.00;0.00;0.00;0.00;0.80;2024-07-16 10:00:00+02:00;7.00;74.00;3.00;71.00;2024-07-16 08:00:00+00:00;20.00;13.00;20.00
2024-07-16;11;100.00;0.00;0.00;0.00;0.80;2024-07-16 11:00:00+02:00;7.00;103.00;5.00;98.00;2024-07-16 09:00:00+00:00;20.00;22.00;20.00
2024-07-16;12;100.00;0.00;0.00;0.00;0.80;2024-07-16 12:00:00+02:00;7.00;94.00;5.00;89.00;2024-07-16 10:00:00+00:00;19.00;20.00;19.00
2024-07-16;13;92.00;0.00;0.00;0.00;0.80;2024-07-16 13:00:00+02:00;7.00;101.00;8.00;94.00;2024-07-16 11:00:00+00:00;21.00;22.00;21.00
2024-07-16;14;92.00;0.00;0.00;0.00;0.80;2024-07-16 14:00:00+02:00;7.00;113.00;8.00;106.00;2024-07-16 12:00:00+00:00;19.00;20.00;19.00
2024-07-16;15;100.00;0.00;0.00;0.00;0.80;2024-07-16 15:00:00+02:00;7.00;119.00;4.00;115.00;2024-07-16 13:00:00+00:00;18.00;19.00;18.00
2024-07-16;16;100.00;0.00;0.00;0.00;0.80;2024-07-16 16:00:00+02:00;7.00;157.00;8.00;149.00;2024-07-16 14:00:00+00:00;20.00;20.00;20.00
2024-07-16;17;100.00;0.00;0.00;0.00;0.80;2024-07-16 17:00:00+02:00;7.00;146.00;8.00;138.00;2024-07-16 15:00:00+00:00;19.00;19.00;19.00
2024-07-16;18;100.00;0.00;0.00;0.00;0.80;2024-07-16 18:00:00+02:00;7.00;124.00;6.00;118.00;2024-07-16 16:00:00+00:00;18.00;21.00;17.00
2024-07-16;19;100.00;0.00;0.00;0.00;0.80;2024-07-16 19:00:00+02:00;7.00;80.00;4.00;76.00;2024-07-16 17:00:00+00:00;18.00;18.00;18.00
2024-07-16;20;100.00;0.00;0.00;0.00;0.80;2024-07-16 20:00:00+02:00;7.00;46.00;1.00;45.00;2024-07-16 18:00:00+00:00;20.00;20.00;20.00
2024-07-16;21;92.00;0.00;0.00;0.00;0.80;2024-07-16 21:00:00+02:00;7.00;45.00;1.00;44.00;2024-07-16 19:00:00+00:00;18.00;15.00;19.00
2024-07-16;22;100.00;0.00;0.00;0.00;0.80;2024-07-16 22:00:00+02:00;7.00;36.00;1.00;35.00;2024-07-16 20:00:00+00:00;19.00;18.00;19.00
2024-07-16;23;100.00;0.00;0.00;0.00;0.80;2024-07-16 23:00:00+02:00;7.00;30.00;1.00;29.00;2024-07-16 21:00:00+00:00;19.00;14.00;19.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;0.00;0.00;0.80;2024-07-17 00:00:00+02:00;7.00;17.00;1.00;16.00;2024-07-16 22:00:00+00:00;18.00;25.00;18.00
2024-07-17;1;100.00;0.00;0.00;0.00;0.80;2024-07-17 01:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-16 23:00:00+00:00;18.00;NaN;18.00
2024-07-17;2;100.00;0.00;0.00;0.00;0.79;2024-07-17 02:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-17 00:00:00+00:00;27.00;NaN;27.00
2024-07-17;3;100.00;0.00;0.00;0.00;0.79;2024-07-17 03:00:00+02:00;7.00;7.00;0.00;7.00;2024-07-17 01:00:00+00:00;26.00;NaN;26.00
2024-07-17;4;100.00;0.00;0.00;0.00;0.79;2024-07-17 04:00:00+02:00;7.00;4.00;0.00;4.00;2024-07-17 02:00:00+00:00;22.00;NaN;22.00
2024-07-17;5;100.00;0.00;0.00;0.00;0.79;2024-07-17 05:00:00+02:00;7.00;5.00;0.00;5.00;2024-07-17 03:00:00+00:00;16.00;NaN;16.00
2024-07-17;6;92.00;0.00;0.00;0.00;0.79;2024-07-17 06:00:00+02:00;7.00;15.00;2.00;13.00;2024-07-17 04:00:00+00:00;15.00;17.00;15.00
2024-07-17;7;92.00;0.00;0.00;0.00;0.79;2024-07-17 07:00:00+02:00;7.00;59.00;1.00;58.00;2024-07-17 05:00:00+00:00;17.00;15.00;17.00
2024-07-17;8;92.00;0.00;0.00;0.00;0.79;2024-07-17 08:00:00+02:00;7.00;115.00;3.00;111.00;2024-07-17 06:00:00+00:00;17.00;17.00;17.00
2024-07-17;9;92.00;0.00;0.00;0.00;0.79;2024-07-17 09:00:00+02:00;7.00;103.00;8.00;95.00;2024-07-17 07:00:00+00:00;16.00;14.00;16.00
2024-07-17;10;92.00;0.00;0.00;0.00;0.79;2024-07-17 10:00:00+02:00;7.00;97.00;8.00;89.00;2024-07-17 08:00:00+00:00;20.00;20.00;20.00
2024-07-17;11;100.00;0.00;0.00;0.00;0.79;2024-07-17 11:00:00+02:00;7.00;108.00;12.00;96.00;2024-07-17 09:00:00+00:00;21.00;21.00;21.00
2024-07-17;12;100.00;0.00;0.00;0.00;0.79;2024-07-17 12:00:00+02:00;7.00;106.00;5.00;101.00;2024-07-17 10:00:00+00:00;17.00;17.00;17.00
2024-07-17;13;100.00;0.00;0.00;0.00;0.79;2024-07-17 13:00:00+02:00;7.00;88.00;6.00;82.00;2024-07-17 11:00:00+00:00;19.00;18.00;19.00
2024-07-17;14;100.00;0.00;0.00;0.00;0.79;2024-07-17 14:00:00+02:00;7.00;102.00;5.00;97.00;2024-07-17 12:00:00+00:00;19.00;18.00;19.00
2024-07-17;15;100.00;0.00;0.00;0.00;0.79;2024-07-17 15:00:00+02:00;7.00;118.00;8.00;110.00;2024-07-17 13:00:00+00:00;18.00;19.00;18.00
2024-07-17;16;100.00;0.00;0.00;0.00;0.79;2024-07-17 16:00:00+02:00;7.00;117.00;4.00;113.00;2024-07-17 14:00:00+00:00;17.00;18.00;17.00
2024-07-17;17;100.00;0.00;0.00;0.00;0.79;2024-07-17 17:00:00+02:00;7.00;123.00;7.00;116.00;2024-07-17 15:00:00+00:00;20.00;18.00;20.00
2024-07-17;18;100.00;0.00;0.00;0.00;0.79;2024-07-17 18:00:00+02:00;7.00;98.00;4.00;94.00;2024-07-17 16:00:00+00:00;17.00;15.00;17.00
2024-07-17;19;100.00;0.00;0.00;0.00;0.79;2024-07-17 19:00:00+02:00;7.00;81.00;3.00;78.00;2024-07-17 17:00:00+00:00;19.00;24.00;19.00
2024-07-17;20;100.00;0.00;0.00;0.00;0.79;2024-07-17 20:00:00+02:00;7.00;57.00;2.00;55.00;2024-07-17 18:00:00+00:00;19.00;20.00;19.00
2024-07-17;21;100.00;0.00;0.00;0.00;0.79;2024-07-17 21:00:00+02:00;7.00;58.00;2.00;56.00;2024-07-17 19:00:00+00:00;18.00;22.00;18.00
2024-07-17;22;100.00;0.00;0.00;0.00;0.79;2024-07-17 22:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-17 20:00:00+00:00;21.00;30.00;21.00
2024-07-17;23;100.00;0.00;0.00;0.00;0.79;2024-07-17 23:00:00+02:00;7.00;23.00;0.00;23.00;2024-07-17 21:00:00+00:00;20.00;NaN;20.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
