Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;6;100.00;1.87;0.00;0.00;0.90;2024-07-14 06:00:00+02:00;7.00;72.00;1.00;71.00;2024-07-14 04:00:00+00:00;45.00;46.00;45.00
2024-07-14;7;100.00;1.87;0.00;0.00;0.90;2024-07-14 07:00:00+02:00;7.00;85.00;0.00;85.00;2024-07-14 05:00:00+00:00;44.00;NaN;44.00
2024-07-14;8;100.00;1.87;0.00;0.00;0.90;2024-07-14 08:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-14 06:00:00+00:00;43.00;42.00;43.00
2024-07-14;9;100.00;1.87;0.00;0.00;0.90;2024-07-14 09:00:00+02:00;7.00;247.00;4.00;243.00;2024-07-14 07:00:00+00:00;42.00;41.00;42.00
2024-07-14;10;100.00;1.87;0.00;0.00;0.90;2024-07-14 10:00:00+02:00;7.00;308.00;3.00;305.00;2024-07-14 08:00:00+00:00;42.00;42.00;42.00
2024-07-14;11;100.00;1.87;0.00;0.00;0.90;2024-07-14 11:00:00+02:00;7.00;473.00;8.00;465.00;2024-07-14 09:00:00+00:00;41.00;38.00;41.00
2024-07-14;12;100.00;1.87;0.00;0.00;0.90;2024-07-14 12:00:00+02:00;7.00;477.00;6.00;471.00;2024-07-14 10:00:00+00:00;41.00;41.00;41.00
2024-07-14;13;100.00;1.87;0.00;0.00;0.90;2024-07-14 13:00:00+02:00;7.00;444.00;5.00;439.00;2024-07-14 11:00:00+00:00;42.00;42.00;42.00
2024-07-14;14;100.00;1.87;0.00;0.00;0.90;2024-07-14 14:00:00+02:00;7.00;440.00;1.00;439.00;2024-07-14 12:00:00+00:00;42.00;43.00;42.00
2024-07-14;15;100.00;1.87;0.00;0.00;0.90;2024-07-14 15:00:00+02:00;7.00;425.00;8.00;417.00;2024-07-14 13:00:00+00:00;42.00;41.00;42.00
2024-07-14;16;100.00;1.87;0.00;0.00;0.90;2024-07-14 16:00:00+02:00;7.00;380.00;2.00;378.00;2024-07-14 14:00:00+00:00;43.00;42.00;43.00
2024-07-14;17;100.00;1.87;0.00;0.00;0.90;2024-07-14 17:00:00+02:00;7.00;366.00;2.00;364.00;2024-07-14 15:00:00+00:00;43.00;44.00;43.00
2024-07-14;18;100.00;1.87;0.00;0.00;0.90;2024-07-14 18:00:00+02:00;7.00;384.00;1.00;383.00;2024-07-14 16:00:00+00:00;42.00;40.00;42.00
2024-07-14;19;100.00;1.87;0.00;0.00;0.90;2024-07-14 19:00:00+02:00;7.00;365.00;5.00;360.00;2024-07-14 17:00:00+00:00;41.00;40.00;41.00
2024-07-14;20;100.00;1.87;0.00;0.00;0.90;2024-07-14 20:00:00+02:00;7.00;338.00;6.00;332.00;2024-07-14 18:00:00+00:00;42.00;41.00;42.00
2024-07-14;21;100.00;1.87;0.00;0.00;0.90;2024-07-14 21:00:00+02:00;7.00;278.00;3.00;275.00;2024-07-14 19:00:00+00:00;42.00;43.00;42.00
2024-07-14;22;100.00;1.87;0.00;0.00;0.90;2024-07-14 22:00:00+02:00;7.00;226.00;0.00;226.00;2024-07-14 20:00:00+00:00;41.00;NaN;41.00
2024-07-14;23;100.00;1.87;0.00;0.00;0.90;2024-07-14 23:00:00+02:00;7.00;245.00;0.00;245.00;2024-07-14 21:00:00+00:00;42.00;NaN;42.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;1.87;0.00;0.00;0.90;2024-07-15 00:00:00+02:00;7.00;206.00;1.00;205.00;2024-07-14 22:00:00+00:00;42.00;41.00;42.00
2024-07-15;1;100.00;1.87;0.00;0.00;0.90;2024-07-15 01:00:00+02:00;7.00;139.00;1.00;138.00;2024-07-14 23:00:00+00:00;45.00;44.00;45.00
2024-07-15;2;100.00;-0.10;0.00;0.00;0.84;2024-07-15 02:00:00+02:00;7.00;81.00;0.00;81.00;2024-07-15 00:00:00+00:00;45.00;NaN;45.00
2024-07-15;3;100.00;-0.10;0.00;0.00;0.84;2024-07-15 03:00:00+02:00;7.00;91.00;2.00;89.00;2024-07-15 01:00:00+00:00;42.00;40.00;42.00
2024-07-15;4;100.00;-0.10;0.00;0.00;0.84;2024-07-15 04:00:00+02:00;7.00;86.00;3.00;83.00;2024-07-15 02:00:00+00:00;44.00;43.00;44.00
2024-07-15;5;100.00;-0.10;0.00;0.00;0.84;2024-07-15 05:00:00+02:00;7.00;160.00;8.00;152.00;2024-07-15 03:00:00+00:00;43.00;42.00;43.00
2024-07-15;6;100.00;-0.10;0.00;0.00;0.84;2024-07-15 06:00:00+02:00;7.00;293.00;15.00;278.00;2024-07-15 04:00:00+00:00;40.00;41.00;40.00
2024-07-15;7;100.00;-0.10;0.00;0.00;0.84;2024-07-15 07:00:00+02:00;7.00;325.00;20.00;305.00;2024-07-15 05:00:00+00:00;40.00;40.00;40.00
2024-07-15;8;100.00;-0.10;0.00;0.00;0.84;2024-07-15 08:00:00+02:00;7.00;398.00;22.00;376.00;2024-07-15 06:00:00+00:00;37.00;37.00;37.00
2024-07-15;9;100.00;-0.10;0.00;0.00;0.84;2024-07-15 09:00:00+02:00;7.00;424.00;24.00;400.00;2024-07-15 07:00:00+00:00;38.00;37.00;38.00
2024-07-15;10;100.00;-0.10;0.00;0.00;0.84;2024-07-15 10:00:00+02:00;7.00;385.00;16.00;369.00;2024-07-15 08:00:00+00:00;39.00;39.00;39.00
2024-07-15;11;100.00;-0.10;0.00;0.00;0.84;2024-07-15 11:00:00+02:00;7.00;449.00;21.00;428.00;2024-07-15 09:00:00+00:00;40.00;39.00;40.00
2024-07-15;12;100.00;-0.10;0.00;0.00;0.84;2024-07-15 12:00:00+02:00;7.00;494.00;26.00;468.00;2024-07-15 10:00:00+00:00;40.00;39.00;40.00
2024-07-15;13;100.00;-0.10;0.00;0.00;0.84;2024-07-15 13:00:00+02:00;7.00;573.00;43.00;530.00;2024-07-15 11:00:00+00:00;37.00;36.00;37.00
2024-07-15;14;100.00;-0.10;0.00;0.00;0.84;2024-07-15 14:00:00+02:00;7.00;557.00;21.00;536.00;2024-07-15 12:00:00+00:00;40.00;40.00;40.00
2024-07-15;15;100.00;-0.10;0.00;0.00;0.84;2024-07-15 15:00:00+02:00;7.00;457.00;21.00;436.00;2024-07-15 13:00:00+00:00;39.00;38.00;39.00
2024-07-15;16;100.00;-0.10;0.00;0.00;0.84;2024-07-15 16:00:00+02:00;7.00;291.00;18.00;273.00;2024-07-15 14:00:00+00:00;28.00;29.00;28.00
2024-07-15;17;100.00;-0.10;0.00;0.00;0.84;2024-07-15 17:00:00+02:00;7.00;413.00;5.00;408.00;2024-07-15 15:00:00+00:00;41.00;40.00;41.00
2024-07-15;18;100.00;-0.10;0.00;0.00;0.84;2024-07-15 18:00:00+02:00;7.00;486.00;6.00;480.00;2024-07-15 16:00:00+00:00;40.00;40.00;40.00
2024-07-15;19;100.00;-0.10;0.00;0.00;0.84;2024-07-15 19:00:00+02:00;7.00;415.00;3.00;412.00;2024-07-15 17:00:00+00:00;40.00;41.00;40.00
2024-07-15;20;100.00;-0.10;0.00;0.00;0.84;2024-07-15 20:00:00+02:00;7.00;409.00;1.00;408.00;2024-07-15 18:00:00+00:00;40.00;36.00;40.00
2024-07-15;21;100.00;-0.10;0.00;0.00;0.84;2024-07-15 21:00:00+02:00;7.00;343.00;1.00;342.00;2024-07-15 19:00:00+00:00;41.00;38.00;41.00
2024-07-15;22;100.00;-0.10;0.00;0.00;0.84;2024-07-15 22:00:00+02:00;7.00;295.00;4.00;291.00;2024-07-15 20:00:00+00:00;41.00;41.00;41.00
2024-07-15;23;100.00;-0.10;0.00;0.00;0.84;2024-07-15 23:00:00+02:00;7.00;200.00;1.00;199.00;2024-07-15 21:00:00+00:00;41.00;43.00;41.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;-0.10;0.00;0.00;0.84;2024-07-16 00:00:00+02:00;7.00;161.00;6.00;155.00;2024-07-15 22:00:00+00:00;43.00;42.00;43.00
2024-07-16;1;100.00;-0.10;0.00;0.00;0.84;2024-07-16 01:00:00+02:00;7.00;87.00;2.00;85.00;2024-07-15 23:00:00+00:00;45.00;44.00;45.00
2024-07-16;2;100.00;-1.60;0.00;0.00;0.84;2024-07-16 02:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-16 00:00:00+00:00;46.00;48.00;46.00
2024-07-16;3;100.00;-1.60;0.00;0.00;0.84;2024-07-16 03:00:00+02:00;7.00;61.00;3.00;58.00;2024-07-16 01:00:00+00:00;45.00;44.00;45.00
2024-07-16;4;100.00;-1.60;0.00;0.00;0.84;2024-07-16 04:00:00+02:00;7.00;66.00;6.00;60.00;2024-07-16 02:00:00+00:00;44.00;44.00;44.00
2024-07-16;5;100.00;-1.60;0.00;0.00;0.84;2024-07-16 05:00:00+02:00;7.00;154.00;5.00;149.00;2024-07-16 03:00:00+00:00;45.00;43.00;45.00
2024-07-16;6;100.00;-1.60;0.00;0.00;0.84;2024-07-16 06:00:00+02:00;7.00;313.00;18.00;295.00;2024-07-16 04:00:00+00:00;41.00;41.00;41.00
2024-07-16;7;100.00;-1.60;0.00;0.00;0.84;2024-07-16 07:00:00+02:00;7.00;339.00;16.00;323.00;2024-07-16 05:00:00+00:00;42.00;42.00;42.00
2024-07-16;8;100.00;-1.60;0.00;0.00;0.84;2024-07-16 08:00:00+02:00;7.00;438.00;37.00;401.00;2024-07-16 06:00:00+00:00;35.00;34.00;35.00
2024-07-16;9;100.00;-1.60;0.00;0.00;0.84;2024-07-16 09:00:00+02:00;7.00;400.00;25.00;375.00;2024-07-16 07:00:00+00:00;38.00;38.00;38.00
2024-07-16;10;100.00;-1.60;0.00;0.00;0.84;2024-07-16 10:00:00+02:00;7.00;409.00;18.00;391.00;2024-07-16 08:00:00+00:00;40.00;40.00;40.00
2024-07-16;11;100.00;-1.60;0.00;0.00;0.84;2024-07-16 11:00:00+02:00;7.00;427.00;24.00;403.00;2024-07-16 09:00:00+00:00;40.00;40.00;40.00
2024-07-16;12;100.00;-1.60;0.00;0.00;0.84;2024-07-16 12:00:00+02:00;7.00;474.00;17.00;457.00;2024-07-16 10:00:00+00:00;39.00;38.00;39.00
2024-07-16;13;100.00;-1.60;0.00;0.00;0.84;2024-07-16 13:00:00+02:00;7.00;591.00;26.00;565.00;2024-07-16 11:00:00+00:00;37.00;37.00;37.00
2024-07-16;14;100.00;-1.60;0.00;0.00;0.84;2024-07-16 14:00:00+02:00;7.00;538.00;13.00;525.00;2024-07-16 12:00:00+00:00;40.00;39.00;40.00
2024-07-16;15;100.00;-1.60;0.00;0.00;0.84;2024-07-16 15:00:00+02:00;7.00;503.00;12.00;491.00;2024-07-16 13:00:00+00:00;38.00;37.00;38.00
2024-07-16;16;100.00;-1.60;0.00;0.00;0.84;2024-07-16 16:00:00+02:00;7.00;442.00;13.00;429.00;2024-07-16 14:00:00+00:00;41.00;40.00;41.00
2024-07-16;17;100.00;-1.60;0.00;0.00;0.84;2024-07-16 17:00:00+02:00;7.00;528.00;5.00;523.00;2024-07-16 15:00:00+00:00;40.00;41.00;40.00
2024-07-16;18;100.00;-1.60;0.00;0.00;0.84;2024-07-16 18:00:00+02:00;7.00;488.00;7.00;481.00;2024-07-16 16:00:00+00:00;39.00;39.00;39.00
2024-07-16;19;100.00;-1.60;0.00;0.00;0.84;2024-07-16 19:00:00+02:00;7.00;438.00;8.00;430.00;2024-07-16 17:00:00+00:00;40.00;38.00;40.00
2024-07-16;20;100.00;-1.60;0.00;0.00;0.84;2024-07-16 20:00:00+02:00;7.00;684.00;23.00;661.00;2024-07-16 18:00:00+00:00;35.00;35.00;35.00
2024-07-16;21;100.00;-1.60;0.00;0.00;0.84;2024-07-16 21:00:00+02:00;7.00;515.00;7.00;508.00;2024-07-16 19:00:00+00:00;36.00;36.00;36.00
2024-07-16;22;100.00;-1.60;0.00;0.00;0.84;2024-07-16 22:00:00+02:00;7.00;313.00;1.00;312.00;2024-07-16 20:00:00+00:00;42.00;40.00;42.00
2024-07-16;23;100.00;-1.60;0.00;0.00;0.84;2024-07-16 23:00:00+02:00;7.00;221.00;4.00;217.00;2024-07-16 21:00:00+00:00;42.00;42.00;42.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-1.60;0.00;0.00;0.84;2024-07-17 00:00:00+02:00;7.00;144.00;4.00;140.00;2024-07-16 22:00:00+00:00;42.00;42.00;42.00
2024-07-17;1;100.00;-1.60;0.00;0.00;0.84;2024-07-17 01:00:00+02:00;7.00;101.00;1.00;100.00;2024-07-16 23:00:00+00:00;43.00;42.00;43.00
2024-07-17;2;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 02:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-17 00:00:00+00:00;44.00;NaN;44.00
2024-07-17;3;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 03:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-17 01:00:00+00:00;42.00;42.00;42.00
2024-07-17;4;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 04:00:00+02:00;7.00;64.00;6.00;58.00;2024-07-17 02:00:00+00:00;45.00;46.00;45.00
2024-07-17;5;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 05:00:00+02:00;7.00;143.00;10.00;133.00;2024-07-17 03:00:00+00:00;43.00;42.00;43.00
2024-07-17;6;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 06:00:00+02:00;7.00;307.00;14.00;293.00;2024-07-17 04:00:00+00:00;41.00;41.00;41.00
2024-07-17;7;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 07:00:00+02:00;7.00;350.00;21.00;329.00;2024-07-17 05:00:00+00:00;40.00;40.00;40.00
2024-07-17;8;83.00;-0.93;-1.27;0.00;0.87;2024-07-17 08:00:00+02:00;7.00;347.00;14.00;332.00;2024-07-17 06:00:00+00:00;39.00;39.00;39.00
2024-07-17;9;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 09:00:00+02:00;7.00;384.00;15.00;369.00;2024-07-17 07:00:00+00:00;38.00;37.00;38.00
2024-07-17;10;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 10:00:00+02:00;7.00;409.00;14.00;395.00;2024-07-17 08:00:00+00:00;40.00;39.00;40.00
2024-07-17;11;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 11:00:00+02:00;7.00;427.00;17.00;410.00;2024-07-17 09:00:00+00:00;40.00;40.00;40.00
2024-07-17;12;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 12:00:00+02:00;7.00;554.00;49.00;505.00;2024-07-17 10:00:00+00:00;33.00;33.00;33.00
2024-07-17;13;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 13:00:00+02:00;7.00;553.00;33.00;520.00;2024-07-17 11:00:00+00:00;34.00;33.00;34.00
2024-07-17;14;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 14:00:00+02:00;7.00;529.00;18.00;511.00;2024-07-17 12:00:00+00:00;41.00;41.00;41.00
2024-07-17;15;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 15:00:00+02:00;7.00;416.00;18.00;398.00;2024-07-17 13:00:00+00:00;39.00;36.00;39.00
2024-07-17;16;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 16:00:00+02:00;7.00;469.00;7.00;462.00;2024-07-17 14:00:00+00:00;40.00;40.00;40.00
2024-07-17;17;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 17:00:00+02:00;7.00;475.00;8.00;467.00;2024-07-17 15:00:00+00:00;39.00;39.00;39.00
2024-07-17;18;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 18:00:00+02:00;7.00;401.00;10.00;391.00;2024-07-17 16:00:00+00:00;34.00;31.00;34.00
2024-07-17;19;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 19:00:00+02:00;7.00;419.00;5.00;414.00;2024-07-17 17:00:00+00:00;41.00;40.00;41.00
2024-07-17;20;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 20:00:00+02:00;7.00;430.00;5.00;425.00;2024-07-17 18:00:00+00:00;39.00;38.00;39.00
2024-07-17;21;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 21:00:00+02:00;7.00;361.00;6.00;355.00;2024-07-17 19:00:00+00:00;40.00;38.00;40.00
2024-07-17;22;100.00;-0.93;-1.27;0.00;0.87;2024-07-17 22:00:00+02:00;7.00;307.00;7.00;300.00;2024-07-17 20:00:00+00:00;42.00;40.00;42.00
