Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;12;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 12:00:00+02:00;7.00;211.00;0.00;211.00;2024-07-14 10:00:00+00:00;9.00;NaN;9.00
2024-07-14;13;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 13:00:00+02:00;7.00;276.00;0.00;276.00;2024-07-14 11:00:00+00:00;11.00;NaN;11.00
2024-07-14;14;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 14:00:00+02:00;7.00;331.00;0.00;331.00;2024-07-14 12:00:00+00:00;23.00;NaN;23.00
2024-07-14;15;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 15:00:00+02:00;7.00;281.00;3.00;278.00;2024-07-14 13:00:00+00:00;29.00;30.00;29.00
2024-07-14;16;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 16:00:00+02:00;7.00;276.00;2.00;274.00;2024-07-14 14:00:00+00:00;28.00;30.00;28.00
2024-07-14;17;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 17:00:00+02:00;7.00;317.00;1.00;316.00;2024-07-14 15:00:00+00:00;26.00;28.00;26.00
2024-07-14;18;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 18:00:00+02:00;7.00;303.00;3.00;300.00;2024-07-14 16:00:00+00:00;25.00;27.00;25.00
2024-07-14;19;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 19:00:00+02:00;7.00;341.00;3.00;338.00;2024-07-14 17:00:00+00:00;25.00;26.00;25.00
2024-07-14;20;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 20:00:00+02:00;7.00;336.00;1.00;335.00;2024-07-14 18:00:00+00:00;26.00;22.00;26.00
2024-07-14;21;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 21:00:00+02:00;7.00;176.00;0.00;176.00;2024-07-14 19:00:00+00:00;28.00;NaN;28.00
2024-07-14;22;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 22:00:00+02:00;7.00;121.00;1.00;120.00;2024-07-14 20:00:00+00:00;29.00;28.00;29.00
2024-07-14;23;100.00;-1.35;-1.27;0.00;0.86;2024-07-14 23:00:00+02:00;7.00;223.00;1.00;222.00;2024-07-14 21:00:00+00:00;27.00;26.00;27.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;-1.35;-1.27;0.00;0.86;2024-07-15 00:00:00+02:00;7.00;125.00;1.00;124.00;2024-07-14 22:00:00+00:00;31.00;31.00;31.00
2024-07-15;1;100.00;-1.35;-1.27;0.00;0.86;2024-07-15 01:00:00+02:00;7.00;78.00;1.00;77.00;2024-07-14 23:00:00+00:00;30.00;25.00;30.00
2024-07-15;2;100.00;0.00;-0.78;0.00;0.85;2024-07-15 02:00:00+02:00;7.00;68.00;3.00;65.00;2024-07-15 00:00:00+00:00;30.00;31.00;30.00
2024-07-15;3;100.00;0.00;-0.78;0.00;0.85;2024-07-15 03:00:00+02:00;7.00;48.00;2.00;46.00;2024-07-15 01:00:00+00:00;35.00;33.00;35.00
2024-07-15;4;100.00;0.00;-0.78;0.00;0.85;2024-07-15 04:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-15 02:00:00+00:00;36.00;38.00;35.00
2024-07-15;5;100.00;0.00;-0.78;0.00;0.85;2024-07-15 05:00:00+02:00;7.00;54.00;1.00;53.00;2024-07-15 03:00:00+00:00;31.00;29.00;31.00
2024-07-15;6;100.00;0.00;-0.78;0.00;0.85;2024-07-15 06:00:00+02:00;7.00;110.00;8.00;102.00;2024-07-15 04:00:00+00:00;28.00;27.00;28.00
2024-07-15;7;100.00;0.00;-0.78;0.00;0.85;2024-07-15 07:00:00+02:00;7.00;207.00;11.00;196.00;2024-07-15 05:00:00+00:00;33.00;34.00;33.00
2024-07-15;8;100.00;0.00;-0.78;0.00;0.85;2024-07-15 08:00:00+02:00;7.00;338.00;5.00;333.00;2024-07-15 06:00:00+00:00;26.00;21.00;26.00
2024-07-15;9;100.00;0.00;-0.78;0.00;0.85;2024-07-15 09:00:00+02:00;7.00;336.00;9.00;327.00;2024-07-15 07:00:00+00:00;27.00;28.00;27.00
2024-07-15;10;100.00;0.00;-0.78;0.00;0.85;2024-07-15 10:00:00+02:00;7.00;305.00;7.00;298.00;2024-07-15 08:00:00+00:00;22.00;23.00;22.00
2024-07-15;11;100.00;0.00;-0.78;0.00;0.85;2024-07-15 11:00:00+02:00;7.00;326.00;7.00;319.00;2024-07-15 09:00:00+00:00;18.00;19.00;18.00
2024-07-15;12;100.00;0.00;-0.78;0.00;0.85;2024-07-15 12:00:00+02:00;7.00;375.00;1.00;374.00;2024-07-15 10:00:00+00:00;14.00;10.00;14.00
2024-07-15;13;100.00;0.00;-0.78;0.00;0.85;2024-07-15 13:00:00+02:00;7.00;396.00;3.00;393.00;2024-07-15 11:00:00+00:00;23.00;24.00;23.00
2024-07-15;14;83.00;0.00;-0.78;0.00;0.85;2024-07-15 14:00:00+02:00;7.00;199.00;5.00;194.00;2024-07-15 12:00:00+00:00;30.00;28.00;30.00
2024-07-15;15;33.00;0.00;-0.78;0.00;0.85;2024-07-15 15:00:00+02:00;7.00;393.00;0.00;393.00;2024-07-15 13:00:00+00:00;24.00;NaN;24.00
2024-07-15;16;100.00;0.00;-0.78;0.00;0.85;2024-07-15 16:00:00+02:00;7.00;565.00;6.00;559.00;2024-07-15 14:00:00+00:00;24.00;23.00;24.00
2024-07-15;17;100.00;0.00;-0.78;0.00;0.85;2024-07-15 17:00:00+02:00;7.00;440.00;2.00;438.00;2024-07-15 15:00:00+00:00;29.00;29.00;29.00
2024-07-15;18;100.00;0.00;-0.78;0.00;0.85;2024-07-15 18:00:00+02:00;7.00;357.00;2.00;355.00;2024-07-15 16:00:00+00:00;30.00;33.00;30.00
2024-07-15;19;100.00;0.00;-0.78;0.00;0.85;2024-07-15 19:00:00+02:00;7.00;315.00;2.00;313.00;2024-07-15 17:00:00+00:00;27.00;28.00;27.00
2024-07-15;20;100.00;0.00;-0.78;0.00;0.85;2024-07-15 20:00:00+02:00;7.00;258.00;3.00;255.00;2024-07-15 18:00:00+00:00;30.00;32.00;30.00
2024-07-15;21;100.00;0.00;-0.78;0.00;0.85;2024-07-15 21:00:00+02:00;7.00;200.00;0.00;200.00;2024-07-15 19:00:00+00:00;27.00;NaN;27.00
2024-07-15;22;100.00;0.00;-0.78;0.00;0.85;2024-07-15 22:00:00+02:00;7.00;188.00;0.00;188.00;2024-07-15 20:00:00+00:00;29.00;NaN;29.00
2024-07-15;23;100.00;0.00;-0.78;0.00;0.85;2024-07-15 23:00:00+02:00;7.00;142.00;2.00;140.00;2024-07-15 21:00:00+00:00;33.00;35.00;33.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;-0.78;0.00;0.85;2024-07-16 00:00:00+02:00;7.00;85.00;1.00;84.00;2024-07-15 22:00:00+00:00;36.00;37.00;36.00
2024-07-16;1;100.00;0.00;-0.78;0.00;0.85;2024-07-16 01:00:00+02:00;7.00;53.00;2.00;51.00;2024-07-15 23:00:00+00:00;37.00;36.00;37.00
2024-07-16;2;100.00;0.00;-1.10;0.00;0.92;2024-07-16 02:00:00+02:00;7.00;40.00;1.00;39.00;2024-07-16 00:00:00+00:00;24.00;33.00;24.00
2024-07-16;3;100.00;0.00;-1.10;0.00;0.92;2024-07-16 03:00:00+02:00;7.00;29.00;2.00;27.00;2024-07-16 01:00:00+00:00;18.00;16.00;18.00
2024-07-16;4;100.00;0.00;-1.10;0.00;0.92;2024-07-16 04:00:00+02:00;7.00;33.00;1.00;32.00;2024-07-16 02:00:00+00:00;21.00;22.00;21.00
2024-07-16;5;100.00;0.00;-1.10;0.00;0.92;2024-07-16 05:00:00+02:00;7.00;39.00;0.00;39.00;2024-07-16 03:00:00+00:00;28.00;NaN;28.00
2024-07-16;6;100.00;0.00;-1.10;0.00;0.92;2024-07-16 06:00:00+02:00;7.00;130.00;9.00;121.00;2024-07-16 04:00:00+00:00;22.00;22.00;22.00
2024-07-16;7;100.00;0.00;-1.10;0.00;0.92;2024-07-16 07:00:00+02:00;7.00;209.00;0.00;209.00;2024-07-16 05:00:00+00:00;20.00;NaN;20.00
2024-07-16;8;100.00;0.00;-1.10;0.00;0.92;2024-07-16 08:00:00+02:00;7.00;317.00;12.00;305.00;2024-07-16 06:00:00+00:00;23.00;24.00;23.00
2024-07-16;9;100.00;0.00;-1.10;0.00;0.92;2024-07-16 09:00:00+02:00;7.00;367.00;4.00;363.00;2024-07-16 07:00:00+00:00;24.00;24.00;24.00
2024-07-16;10;100.00;0.00;-1.10;0.00;0.92;2024-07-16 10:00:00+02:00;7.00;327.00;8.00;319.00;2024-07-16 08:00:00+00:00;22.00;23.00;22.00
2024-07-16;11;100.00;0.00;-1.10;0.00;0.92;2024-07-16 11:00:00+02:00;7.00;345.00;2.00;343.00;2024-07-16 09:00:00+00:00;23.00;24.00;23.00
2024-07-16;12;100.00;0.00;-1.10;0.00;0.92;2024-07-16 12:00:00+02:00;7.00;366.00;7.00;359.00;2024-07-16 10:00:00+00:00;25.00;26.00;25.00
2024-07-16;13;100.00;0.00;-1.10;0.00;0.92;2024-07-16 13:00:00+02:00;7.00;396.00;6.00;390.00;2024-07-16 11:00:00+00:00;26.00;28.00;26.00
2024-07-16;14;100.00;0.00;-1.10;0.00;0.92;2024-07-16 14:00:00+02:00;7.00;465.00;5.00;460.00;2024-07-16 12:00:00+00:00;26.00;24.00;26.00
2024-07-16;15;100.00;0.00;-1.10;0.00;0.92;2024-07-16 15:00:00+02:00;7.00;601.00;3.00;598.00;2024-07-16 13:00:00+00:00;25.00;19.00;25.00
2024-07-16;16;100.00;0.00;-1.10;0.00;0.92;2024-07-16 16:00:00+02:00;7.00;576.00;2.00;574.00;2024-07-16 14:00:00+00:00;24.00;26.00;24.00
2024-07-16;17;100.00;0.00;-1.10;0.00;0.92;2024-07-16 17:00:00+02:00;7.00;523.00;9.00;514.00;2024-07-16 15:00:00+00:00;28.00;28.00;28.00
2024-07-16;18;100.00;0.00;-1.10;0.00;0.92;2024-07-16 18:00:00+02:00;7.00;355.00;0.00;355.00;2024-07-16 16:00:00+00:00;23.00;NaN;23.00
2024-07-16;19;100.00;0.00;-1.10;0.00;0.92;2024-07-16 19:00:00+02:00;7.00;340.00;1.00;339.00;2024-07-16 17:00:00+00:00;17.00;19.00;17.00
2024-07-16;20;100.00;0.00;-1.10;0.00;0.92;2024-07-16 20:00:00+02:00;7.00;267.00;0.00;267.00;2024-07-16 18:00:00+00:00;26.00;NaN;26.00
2024-07-16;21;100.00;0.00;-1.10;0.00;0.92;2024-07-16 21:00:00+02:00;7.00;237.00;0.00;237.00;2024-07-16 19:00:00+00:00;24.00;NaN;24.00
2024-07-16;22;100.00;0.00;-1.10;0.00;0.92;2024-07-16 22:00:00+02:00;7.00;209.00;0.00;209.00;2024-07-16 20:00:00+00:00;23.00;NaN;23.00
2024-07-16;23;100.00;0.00;-1.10;0.00;0.92;2024-07-16 23:00:00+02:00;7.00;144.00;0.00;144.00;2024-07-16 21:00:00+00:00;26.00;NaN;26.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;0.00;-1.10;0.00;0.92;2024-07-17 00:00:00+02:00;7.00;105.00;0.00;105.00;2024-07-16 22:00:00+00:00;27.00;NaN;27.00
2024-07-17;1;100.00;0.00;-1.10;0.00;0.92;2024-07-17 01:00:00+02:00;7.00;73.00;2.00;71.00;2024-07-16 23:00:00+00:00;33.00;35.00;33.00
2024-07-17;2;100.00;0.00;-0.38;0.00;0.93;2024-07-17 02:00:00+02:00;7.00;39.00;2.00;37.00;2024-07-17 00:00:00+00:00;30.00;33.00;30.00
2024-07-17;3;100.00;0.00;-0.38;0.00;0.93;2024-07-17 03:00:00+02:00;7.00;34.00;2.00;32.00;2024-07-17 01:00:00+00:00;31.00;26.00;31.00
2024-07-17;4;100.00;0.00;-0.38;0.00;0.93;2024-07-17 04:00:00+02:00;7.00;22.00;1.00;21.00;2024-07-17 02:00:00+00:00;34.00;40.00;34.00
2024-07-17;5;100.00;0.00;-0.38;0.00;0.93;2024-07-17 05:00:00+02:00;7.00;50.00;1.00;49.00;2024-07-17 03:00:00+00:00;28.00;29.00;28.00
2024-07-17;6;100.00;0.00;-0.38;0.00;0.93;2024-07-17 06:00:00+02:00;7.00;131.00;8.00;123.00;2024-07-17 04:00:00+00:00;28.00;29.00;28.00
2024-07-17;7;100.00;0.00;-0.38;0.00;0.93;2024-07-17 07:00:00+02:00;7.00;229.00;17.00;212.00;2024-07-17 05:00:00+00:00;32.00;34.00;32.00
2024-07-17;8;100.00;0.00;-0.38;0.00;0.93;2024-07-17 08:00:00+02:00;7.00;327.00;5.00;322.00;2024-07-17 06:00:00+00:00;28.00;28.00;28.00
2024-07-17;9;100.00;0.00;-0.38;0.00;0.93;2024-07-17 09:00:00+02:00;7.00;350.00;5.00;345.00;2024-07-17 07:00:00+00:00;27.00;26.00;27.00
2024-07-17;10;100.00;0.00;-0.38;0.00;0.93;2024-07-17 10:00:00+02:00;7.00;346.00;3.00;343.00;2024-07-17 08:00:00+00:00;18.00;28.00;18.00
2024-07-17;11;100.00;0.00;-0.38;0.00;0.93;2024-07-17 11:00:00+02:00;7.00;378.00;3.00;375.00;2024-07-17 09:00:00+00:00;18.00;23.00;18.00
2024-07-17;12;100.00;0.00;-0.38;0.00;0.93;2024-07-17 12:00:00+02:00;7.00;336.00;2.00;334.00;2024-07-17 10:00:00+00:00;15.00;21.00;15.00
2024-07-17;13;100.00;0.00;-0.38;0.00;0.93;2024-07-17 13:00:00+02:00;7.00;408.00;1.00;407.00;2024-07-17 11:00:00+00:00;19.00;26.00;18.00
2024-07-17;14;100.00;0.00;-0.38;0.00;0.93;2024-07-17 14:00:00+02:00;7.00;403.00;4.00;399.00;2024-07-17 12:00:00+00:00;22.00;24.00;22.00
2024-07-17;15;100.00;0.00;-0.38;0.00;0.93;2024-07-17 15:00:00+02:00;7.00;481.00;7.00;474.00;2024-07-17 13:00:00+00:00;28.00;28.00;28.00
2024-07-17;16;100.00;0.00;-0.38;0.00;0.93;2024-07-17 16:00:00+02:00;7.00;532.00;13.00;519.00;2024-07-17 14:00:00+00:00;26.00;27.00;26.00
2024-07-17;17;100.00;0.00;-0.38;0.00;0.93;2024-07-17 17:00:00+02:00;7.00;489.00;1.00;488.00;2024-07-17 15:00:00+00:00;29.00;29.00;29.00
2024-07-17;18;100.00;0.00;-0.38;0.00;0.93;2024-07-17 18:00:00+02:00;7.00;423.00;4.00;419.00;2024-07-17 16:00:00+00:00;28.00;30.00;28.00
2024-07-17;19;100.00;0.00;-0.38;0.00;0.93;2024-07-17 19:00:00+02:00;7.00;372.00;0.00;372.00;2024-07-17 17:00:00+00:00;24.00;NaN;24.00
2024-07-17;20;100.00;0.00;-0.38;0.00;0.93;2024-07-17 20:00:00+02:00;7.00;266.00;2.00;264.00;2024-07-17 18:00:00+00:00;26.00;26.00;26.00
2024-07-17;21;100.00;0.00;-0.38;0.00;0.93;2024-07-17 21:00:00+02:00;7.00;206.00;2.00;204.00;2024-07-17 19:00:00+00:00;27.00;26.00;27.00
2024-07-17;22;100.00;0.00;-0.38;0.00;0.93;2024-07-17 22:00:00+02:00;7.00;179.00;1.00;178.00;2024-07-17 20:00:00+00:00;26.00;23.00;26.00
2024-07-17;23;100.00;0.00;-0.38;0.00;0.93;2024-07-17 23:00:00+02:00;7.00;165.00;0.00;165.00;2024-07-17 21:00:00+00:00;29.00;NaN;29.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
