Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-17;10;100.00;0.37;0.00;0.46;0.95;2024-07-17 10:00:00+02:00;7.00;681.00;45.00;636.00;2024-07-17 08:00:00+00:00;50.00;50.00;50.00
2024-07-17;11;100.00;0.37;0.00;0.46;0.95;2024-07-17 11:00:00+02:00;7.00;704.00;55.00;649.00;2024-07-17 09:00:00+00:00;51.00;51.00;51.00
2024-07-17;12;17.00;0.37;0.00;0.46;0.95;2024-07-17 12:00:00+02:00;7.00;738.00;54.00;684.00;2024-07-17 10:00:00+00:00;54.00;54.00;54.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;33.00;0.37;0.00;0.46;0.95;2024-07-18 01:00:00+02:00;7.00;117.00;9.00;108.00;2024-07-17 23:00:00+00:00;60.00;58.00;60.00
2024-07-18;2;92.00;0.86;-1.40;0.52;0.90;2024-07-18 02:00:00+02:00;7.00;89.00;3.00;86.00;2024-07-18 00:00:00+00:00;60.00;59.00;60.00
2024-07-18;3;100.00;0.86;-1.40;0.52;0.90;2024-07-18 03:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-18 01:00:00+00:00;62.00;NaN;62.00
2024-07-18;4;100.00;0.86;-1.40;0.52;0.90;2024-07-18 04:00:00+02:00;7.00;86.00;6.00;80.00;2024-07-18 02:00:00+00:00;61.00;58.00;61.00
2024-07-18;5;100.00;0.86;-1.40;0.52;0.90;2024-07-18 05:00:00+02:00;7.00;226.00;13.00;213.00;2024-07-18 03:00:00+00:00;61.00;61.00;61.00
2024-07-18;6;100.00;0.86;-1.40;0.52;0.90;2024-07-18 06:00:00+02:00;7.00;398.00;24.00;374.00;2024-07-18 04:00:00+00:00;56.00;55.00;56.00
2024-07-18;7;92.00;0.86;-1.40;0.52;0.90;2024-07-18 07:00:00+02:00;7.00;610.00;32.00;578.00;2024-07-18 05:00:00+00:00;53.00;53.00;53.00
2024-07-18;8;100.00;0.86;-1.40;0.52;0.90;2024-07-18 08:00:00+02:00;7.00;731.00;48.00;683.00;2024-07-18 06:00:00+00:00;51.00;51.00;51.00
2024-07-18;9;100.00;0.86;-1.40;0.52;0.90;2024-07-18 09:00:00+02:00;7.00;652.00;24.00;628.00;2024-07-18 07:00:00+00:00;53.00;53.00;53.00
2024-07-18;10;100.00;0.86;-1.40;0.52;0.90;2024-07-18 10:00:00+02:00;7.00;684.00;48.00;636.00;2024-07-18 08:00:00+00:00;51.00;50.00;51.00
2024-07-18;11;50.00;0.86;-1.40;0.52;0.90;2024-07-18 11:00:00+02:00;7.00;728.00;64.00;664.00;2024-07-18 09:00:00+00:00;53.00;54.00;53.00
2024-07-18;14;17.00;0.86;-1.40;0.52;0.90;2024-07-18 14:00:00+02:00;7.00;438.00;48.00;390.00;2024-07-18 12:00:00+00:00;52.00;52.00;52.00
2024-07-18;16;92.00;0.86;-1.40;0.52;0.90;2024-07-18 16:00:00+02:00;7.00;863.00;53.00;809.00;2024-07-18 14:00:00+00:00;46.00;44.00;46.00
2024-07-18;17;83.00;0.86;-1.40;0.52;0.90;2024-07-18 17:00:00+02:00;7.00;862.00;52.00;810.00;2024-07-18 15:00:00+00:00;44.00;39.00;44.00
2024-07-18;18;25.00;0.86;-1.40;0.52;0.90;2024-07-18 18:00:00+02:00;7.00;880.00;32.00;848.00;2024-07-18 16:00:00+00:00;51.00;50.00;51.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;50.00;0.61;0.00;0.35;0.94;2024-07-19 03:00:00+02:00;7.00;64.00;4.00;60.00;2024-07-19 01:00:00+00:00;64.00;61.00;65.00
2024-07-19;4;100.00;0.61;0.00;0.35;0.94;2024-07-19 04:00:00+02:00;7.00;81.00;6.00;75.00;2024-07-19 02:00:00+00:00;58.00;58.00;58.00
2024-07-19;5;100.00;0.61;0.00;0.35;0.94;2024-07-19 05:00:00+02:00;7.00;212.00;13.00;199.00;2024-07-19 03:00:00+00:00;60.00;61.00;60.00
2024-07-19;6;100.00;0.61;0.00;0.35;0.94;2024-07-19 06:00:00+02:00;7.00;372.00;22.00;350.00;2024-07-19 04:00:00+00:00;57.00;57.00;57.00
2024-07-19;7;100.00;0.61;0.00;0.35;0.94;2024-07-19 07:00:00+02:00;7.00;565.00;36.00;529.00;2024-07-19 05:00:00+00:00;53.00;53.00;53.00
2024-07-19;8;100.00;0.61;0.00;0.35;0.94;2024-07-19 08:00:00+02:00;7.00;626.00;34.00;592.00;2024-07-19 06:00:00+00:00;55.00;54.00;55.00
2024-07-19;9;100.00;0.61;0.00;0.35;0.94;2024-07-19 09:00:00+02:00;7.00;668.00;48.00;620.00;2024-07-19 07:00:00+00:00;52.00;52.00;52.00
2024-07-19;10;17.00;0.61;0.00;0.35;0.94;2024-07-19 10:00:00+02:00;7.00;708.00;24.00;684.00;2024-07-19 08:00:00+00:00;48.00;48.00;48.00
2024-07-19;21;42.00;0.61;0.00;0.35;0.94;2024-07-19 21:00:00+02:00;7.00;418.00;2.00;415.00;2024-07-19 19:00:00+00:00;56.00;57.00;56.00
2024-07-19;22;33.00;0.61;0.00;0.35;0.94;2024-07-19 22:00:00+02:00;7.00;375.00;6.00;369.00;2024-07-19 20:00:00+00:00;57.00;56.00;57.00
2024-07-19;23;25.00;0.61;0.00;0.35;0.94;2024-07-19 23:00:00+02:00;7.00;336.00;8.00;328.00;2024-07-19 21:00:00+00:00;56.00;57.00;56.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;0;100.00;0.61;0.00;0.35;0.94;2024-07-20 00:00:00+02:00;7.00;282.00;7.00;275.00;2024-07-19 22:00:00+00:00;58.00;57.00;58.00
2024-07-20;1;100.00;0.61;0.00;0.35;0.94;2024-07-20 01:00:00+02:00;7.00;198.00;3.00;195.00;2024-07-19 23:00:00+00:00;60.00;61.00;60.00
2024-07-20;2;100.00;0.63;0.00;0.10;0.91;2024-07-20 02:00:00+02:00;7.00;142.00;4.00;138.00;2024-07-20 00:00:00+00:00;62.00;62.00;62.00
2024-07-20;3;100.00;0.63;0.00;0.10;0.91;2024-07-20 03:00:00+02:00;7.00;117.00;2.00;115.00;2024-07-20 01:00:00+00:00;64.00;64.00;64.00
2024-07-20;4;100.00;0.63;0.00;0.10;0.91;2024-07-20 04:00:00+02:00;7.00;102.00;6.00;96.00;2024-07-20 02:00:00+00:00;66.00;65.00;66.00
2024-07-20;5;100.00;0.63;0.00;0.10;0.91;2024-07-20 05:00:00+02:00;7.00;151.00;8.00;143.00;2024-07-20 03:00:00+00:00;65.00;64.00;65.00
2024-07-20;6;100.00;0.63;0.00;0.10;0.91;2024-07-20 06:00:00+02:00;7.00;174.00;13.00;161.00;2024-07-20 04:00:00+00:00;60.00;60.00;60.00
2024-07-20;7;100.00;0.63;0.00;0.10;0.91;2024-07-20 07:00:00+02:00;7.00;208.00;10.00;198.00;2024-07-20 05:00:00+00:00;60.00;61.00;60.00
2024-07-20;8;67.00;0.63;0.00;0.10;0.91;2024-07-20 08:00:00+02:00;7.00;254.00;21.00;232.00;2024-07-20 06:00:00+00:00;58.00;57.00;58.00
2024-07-20;15;33.00;0.63;0.00;0.10;0.91;2024-07-20 15:00:00+02:00;7.00;495.00;21.00;474.00;2024-07-20 13:00:00+00:00;57.00;57.00;57.00
2024-07-20;16;100.00;0.63;0.00;0.10;0.91;2024-07-20 16:00:00+02:00;7.00;474.00;17.00;457.00;2024-07-20 14:00:00+00:00;59.00;59.00;59.00
2024-07-20;17;83.00;0.63;0.00;0.10;0.91;2024-07-20 17:00:00+02:00;7.00;456.00;23.00;433.00;2024-07-20 15:00:00+00:00;57.00;57.00;57.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
2024-07-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 08:00:00+00:00;NaN;NaN;NaN
2024-07-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 09:00:00+00:00;NaN;NaN;NaN
2024-07-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 10:00:00+00:00;NaN;NaN;NaN
2024-07-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 11:00:00+00:00;NaN;NaN;NaN
2024-07-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 12:00:00+00:00;NaN;NaN;NaN
2024-07-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 13:00:00+00:00;NaN;NaN;NaN
2024-07-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 14:00:00+00:00;NaN;NaN;NaN
2024-07-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 15:00:00+00:00;NaN;NaN;NaN
2024-07-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 16:00:00+00:00;NaN;NaN;NaN
2024-07-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 17:00:00+00:00;NaN;NaN;NaN
2024-07-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 18:00:00+00:00;NaN;NaN;NaN
2024-07-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 19:00:00+00:00;NaN;NaN;NaN
2024-07-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 20:00:00+00:00;NaN;NaN;NaN
2024-07-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 21:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;75.00;-1.95;0.00;-2.24;0.95;2024-07-21 07:00:00+02:00;7.00;137.00;3.00;135.00;2024-07-21 05:00:00+00:00;60.00;60.00;60.00
2024-07-21;9;58.00;-1.95;0.00;-2.24;0.95;2024-07-21 09:00:00+02:00;7.00;319.00;7.00;312.00;2024-07-21 07:00:00+00:00;55.00;56.00;55.00
2024-07-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 22:00:00+00:00;NaN;NaN;NaN
2024-07-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 23:00:00+00:00;NaN;NaN;NaN
2024-07-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 00:00:00+00:00;NaN;NaN;NaN
2024-07-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 01:00:00+00:00;NaN;NaN;NaN
2024-07-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 02:00:00+00:00;NaN;NaN;NaN
2024-07-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 03:00:00+00:00;NaN;NaN;NaN
2024-07-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 04:00:00+00:00;NaN;NaN;NaN
2024-07-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 05:00:00+00:00;NaN;NaN;NaN
2024-07-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 06:00:00+00:00;NaN;NaN;NaN
2024-07-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 07:00:00+00:00;NaN;NaN;NaN
2024-07-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 08:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 09:00:00+00:00;NaN;NaN;NaN
2024-07-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 10:00:00+00:00;NaN;NaN;NaN
2024-07-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 11:00:00+00:00;NaN;NaN;NaN
2024-07-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 12:00:00+00:00;NaN;NaN;NaN
2024-07-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 13:00:00+00:00;NaN;NaN;NaN
2024-07-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 14:00:00+00:00;NaN;NaN;NaN
2024-07-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 15:00:00+00:00;NaN;NaN;NaN
2024-07-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 16:00:00+00:00;NaN;NaN;NaN
2024-07-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 17:00:00+00:00;NaN;NaN;NaN
2024-07-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 18:00:00+00:00;NaN;NaN;NaN
2024-07-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 19:00:00+00:00;NaN;NaN;NaN
2024-07-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 20:00:00+00:00;NaN;NaN;NaN
2024-07-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 21:00:00+00:00;NaN;NaN;NaN
2024-07-22;11;17.00;-3.13;0.00;-2.91;0.34;2024-07-22 11:00:00+02:00;7.00;642.00;72.00;570.00;2024-07-22 09:00:00+00:00;54.00;54.00;54.00
2024-07-22;12;100.00;-3.13;0.00;-2.91;0.34;2024-07-22 12:00:00+02:00;7.00;667.00;55.00;612.00;2024-07-22 10:00:00+00:00;54.00;54.00;54.00
2024-07-22;13;100.00;-3.13;0.00;-2.91;0.34;2024-07-22 13:00:00+02:00;7.00;654.00;38.00;616.00;2024-07-22 11:00:00+00:00;56.00;55.00;56.00
2024-07-22;14;100.00;-3.13;0.00;-2.91;0.34;2024-07-22 14:00:00+02:00;7.00;718.00;40.00;678.00;2024-07-22 12:00:00+00:00;54.00;55.00;54.00
2024-07-22;15;92.00;-3.13;0.00;-2.91;0.34;2024-07-22 15:00:00+02:00;7.00;772.00;33.00;740.00;2024-07-22 13:00:00+00:00;54.00;54.00;54.00
2024-07-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-22 22:00:00+00:00;NaN;NaN;NaN
