Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;3;92.00;0.00;-3.54;0.00;0.23;2024-07-14 03:00:00+02:00;7.00;187.00;0.00;187.00;2024-07-14 01:00:00+00:00;3.00;NaN;3.00
2024-07-14;4;92.00;0.00;-3.54;0.00;0.23;2024-07-14 04:00:00+02:00;7.00;168.00;51.00;117.00;2024-07-14 02:00:00+00:00;16.00;24.00;13.00
2024-07-14;5;75.00;0.00;-3.54;0.00;0.23;2024-07-14 05:00:00+02:00;7.00;132.00;17.00;115.00;2024-07-14 03:00:00+00:00;8.00;9.00;7.00
2024-07-14;6;92.00;0.00;-3.54;0.00;0.23;2024-07-14 06:00:00+02:00;7.00;128.00;89.00;38.00;2024-07-14 04:00:00+00:00;4.00;3.00;5.00
2024-07-14;7;92.00;0.00;-3.54;0.00;0.23;2024-07-14 07:00:00+02:00;7.00;157.00;61.00;96.00;2024-07-14 05:00:00+00:00;13.00;14.00;13.00
2024-07-14;8;83.00;0.00;-3.54;0.00;0.23;2024-07-14 08:00:00+02:00;7.00;162.00;94.00;68.00;2024-07-14 06:00:00+00:00;26.00;32.00;18.00
2024-07-14;9;92.00;0.00;-3.54;0.00;0.23;2024-07-14 09:00:00+02:00;7.00;143.00;68.00;75.00;2024-07-14 07:00:00+00:00;22.00;24.00;19.00
2024-07-14;10;75.00;0.00;-3.54;0.00;0.23;2024-07-14 10:00:00+02:00;7.00;156.00;113.00;43.00;2024-07-14 08:00:00+00:00;25.00;26.00;25.00
2024-07-14;11;75.00;0.00;-3.54;0.00;0.23;2024-07-14 11:00:00+02:00;7.00;3.00;3.00;0.00;2024-07-14 09:00:00+00:00;29.00;29.00;NaN
2024-07-14;12;75.00;0.00;-3.54;0.00;0.23;2024-07-14 12:00:00+02:00;7.00;117.00;97.00;20.00;2024-07-14 10:00:00+00:00;29.00;29.00;28.00
2024-07-14;13;67.00;0.00;-3.54;0.00;0.23;2024-07-14 13:00:00+02:00;7.00;69.00;52.00;16.00;2024-07-14 11:00:00+00:00;13.00;14.00;12.00
2024-07-14;14;83.00;0.00;-3.54;0.00;0.23;2024-07-14 14:00:00+02:00;7.00;244.00;25.00;218.00;2024-07-14 12:00:00+00:00;10.00;25.00;8.00
2024-07-14;15;75.00;0.00;-3.54;0.00;0.23;2024-07-14 15:00:00+02:00;7.00;193.00;12.00;181.00;2024-07-14 13:00:00+00:00;3.00;3.00;3.00
2024-07-14;16;83.00;0.00;-3.54;0.00;0.23;2024-07-14 16:00:00+02:00;7.00;360.00;1.00;359.00;2024-07-14 14:00:00+00:00;3.00;3.00;3.00
2024-07-14;17;25.00;0.00;-3.54;0.00;0.23;2024-07-14 17:00:00+02:00;7.00;92.00;12.00;80.00;2024-07-14 15:00:00+00:00;3.00;3.00;3.00
2024-07-14;18;100.00;0.00;-3.54;0.00;0.23;2024-07-14 18:00:00+02:00;7.00;297.00;159.00;138.00;2024-07-14 16:00:00+00:00;25.00;25.00;26.00
2024-07-14;19;92.00;0.00;-3.54;0.00;0.23;2024-07-14 19:00:00+02:00;7.00;284.00;147.00;136.00;2024-07-14 17:00:00+00:00;18.00;22.00;14.00
2024-07-14;20;92.00;0.00;-3.54;0.00;0.23;2024-07-14 20:00:00+02:00;7.00;303.00;137.00;166.00;2024-07-14 18:00:00+00:00;16.00;20.00;13.00
2024-07-14;21;83.00;0.00;-3.54;0.00;0.23;2024-07-14 21:00:00+02:00;7.00;239.00;115.00;124.00;2024-07-14 19:00:00+00:00;18.00;23.00;13.00
2024-07-14;22;100.00;0.00;-3.54;0.00;0.23;2024-07-14 22:00:00+02:00;7.00;219.00;138.00;81.00;2024-07-14 20:00:00+00:00;26.00;28.00;23.00
2024-07-14;23;92.00;0.00;-3.54;0.00;0.23;2024-07-14 23:00:00+02:00;7.00;296.00;64.00;231.00;2024-07-14 21:00:00+00:00;5.00;5.00;5.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;92.00;0.00;-3.54;0.00;0.23;2024-07-15 00:00:00+02:00;7.00;297.00;119.00;178.00;2024-07-14 22:00:00+00:00;23.00;30.00;18.00
2024-07-15;1;83.00;0.00;-3.54;0.00;0.23;2024-07-15 01:00:00+02:00;7.00;180.00;78.00;102.00;2024-07-14 23:00:00+00:00;26.00;26.00;26.00
2024-07-15;2;92.00;0.00;-2.67;0.00;0.39;2024-07-15 02:00:00+02:00;7.00;137.00;80.00;58.00;2024-07-15 00:00:00+00:00;28.00;29.00;27.00
2024-07-15;3;100.00;0.00;-2.67;0.00;0.39;2024-07-15 03:00:00+02:00;7.00;128.00;55.00;73.00;2024-07-15 01:00:00+00:00;19.00;19.00;19.00
2024-07-15;4;100.00;0.00;-2.67;0.00;0.39;2024-07-15 04:00:00+02:00;7.00;156.00;55.00;101.00;2024-07-15 02:00:00+00:00;21.00;24.00;20.00
2024-07-15;5;92.00;0.00;-2.67;0.00;0.39;2024-07-15 05:00:00+02:00;7.00;247.00;52.00;194.00;2024-07-15 03:00:00+00:00;18.00;24.00;16.00
2024-07-15;6;92.00;0.00;-2.67;0.00;0.39;2024-07-15 06:00:00+02:00;7.00;311.00;53.00;257.00;2024-07-15 04:00:00+00:00;25.00;26.00;25.00
2024-07-15;7;100.00;0.00;-2.67;0.00;0.39;2024-07-15 07:00:00+02:00;7.00;242.00;89.00;153.00;2024-07-15 05:00:00+00:00;24.00;24.00;25.00
2024-07-15;8;42.00;0.00;-2.67;0.00;0.39;2024-07-15 08:00:00+02:00;7.00;149.00;137.00;12.00;2024-07-15 06:00:00+00:00;25.00;27.00;9.00
2024-07-15;9;67.00;0.00;-2.67;0.00;0.39;2024-07-15 09:00:00+02:00;7.00;3.00;2.00;2.00;2024-07-15 07:00:00+00:00;13.00;13.00;13.00
2024-07-15;10;50.00;0.00;-2.67;0.00;0.39;2024-07-15 10:00:00+02:00;7.00;24.00;24.00;0.00;2024-07-15 08:00:00+00:00;20.00;20.00;NaN
2024-07-15;11;67.00;0.00;-2.67;0.00;0.39;2024-07-15 11:00:00+02:00;7.00;153.00;118.00;34.00;2024-07-15 09:00:00+00:00;22.00;23.00;20.00
2024-07-15;12;67.00;0.00;-2.67;0.00;0.39;2024-07-15 12:00:00+02:00;7.00;32.00;28.00;3.00;2024-07-15 10:00:00+00:00;20.00;21.00;10.00
2024-07-15;13;92.00;0.00;-2.67;0.00;0.39;2024-07-15 13:00:00+02:00;7.00;312.00;199.00;113.00;2024-07-15 11:00:00+00:00;30.00;32.00;27.00
2024-07-15;14;100.00;0.00;-2.67;0.00;0.39;2024-07-15 14:00:00+02:00;7.00;399.00;94.00;305.00;2024-07-15 12:00:00+00:00;31.00;32.00;31.00
2024-07-15;15;100.00;0.00;-2.67;0.00;0.39;2024-07-15 15:00:00+02:00;7.00;382.00;85.00;297.00;2024-07-15 13:00:00+00:00;31.00;29.00;31.00
2024-07-15;16;100.00;0.00;-2.67;0.00;0.39;2024-07-15 16:00:00+02:00;7.00;310.00;271.00;39.00;2024-07-15 14:00:00+00:00;19.00;19.00;17.00
2024-07-15;17;100.00;0.00;-2.67;0.00;0.39;2024-07-15 17:00:00+02:00;7.00;389.00;101.00;288.00;2024-07-15 15:00:00+00:00;30.00;29.00;30.00
2024-07-15;18;100.00;0.00;-2.67;0.00;0.39;2024-07-15 18:00:00+02:00;7.00;379.00;122.00;257.00;2024-07-15 16:00:00+00:00;32.00;33.00;31.00
2024-07-15;19;100.00;0.00;-2.67;0.00;0.39;2024-07-15 19:00:00+02:00;7.00;387.00;240.00;147.00;2024-07-15 17:00:00+00:00;30.00;30.00;29.00
2024-07-15;20;100.00;0.00;-2.67;0.00;0.39;2024-07-15 20:00:00+02:00;7.00;333.00;258.00;75.00;2024-07-15 18:00:00+00:00;27.00;27.00;27.00
2024-07-15;21;100.00;0.00;-2.67;0.00;0.39;2024-07-15 21:00:00+02:00;7.00;289.00;239.00;50.00;2024-07-15 19:00:00+00:00;29.00;29.00;30.00
2024-07-15;22;100.00;0.00;-2.67;0.00;0.39;2024-07-15 22:00:00+02:00;7.00;262.00;223.00;39.00;2024-07-15 20:00:00+00:00;30.00;31.00;29.00
2024-07-15;23;92.00;0.00;-2.67;0.00;0.39;2024-07-15 23:00:00+02:00;7.00;267.00;230.00;37.00;2024-07-15 21:00:00+00:00;28.00;28.00;29.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;75.00;0.00;-2.67;0.00;0.39;2024-07-16 00:00:00+02:00;7.00;173.00;156.00;17.00;2024-07-15 22:00:00+00:00;24.00;25.00;17.00
2024-07-16;1;100.00;0.00;-2.67;0.00;0.39;2024-07-16 01:00:00+02:00;7.00;126.00;114.00;12.00;2024-07-15 23:00:00+00:00;38.00;39.00;34.00
2024-07-16;2;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 02:00:00+02:00;7.00;121.00;113.00;8.00;2024-07-16 00:00:00+00:00;30.00;30.00;28.00
2024-07-16;3;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 03:00:00+02:00;7.00;100.00;79.00;22.00;2024-07-16 01:00:00+00:00;29.00;29.00;30.00
2024-07-16;4;75.00;-1.27;-0.40;0.00;0.57;2024-07-16 04:00:00+02:00;7.00;180.00;145.00;35.00;2024-07-16 02:00:00+00:00;33.00;33.00;32.00
2024-07-16;5;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 05:00:00+02:00;7.00;273.00;111.00;161.00;2024-07-16 03:00:00+00:00;22.00;24.00;21.00
2024-07-16;6;83.00;-1.27;-0.40;0.00;0.57;2024-07-16 06:00:00+02:00;7.00;338.00;142.00;197.00;2024-07-16 04:00:00+00:00;25.00;28.00;23.00
2024-07-16;7;100.00;-1.27;-0.40;0.00;0.57;2024-07-16 07:00:00+02:00;7.00;403.00;271.00;132.00;2024-07-16 05:00:00+00:00;34.00;35.00;32.00
2024-07-16;8;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 08:00:00+02:00;7.00;388.00;188.00;201.00;2024-07-16 06:00:00+00:00;29.00;30.00;28.00
2024-07-16;9;75.00;-1.27;-0.40;0.00;0.57;2024-07-16 09:00:00+02:00;7.00;423.00;195.00;228.00;2024-07-16 07:00:00+00:00;32.00;34.00;30.00
2024-07-16;10;83.00;-1.27;-0.40;0.00;0.57;2024-07-16 10:00:00+02:00;7.00;413.00;203.00;210.00;2024-07-16 08:00:00+00:00;28.00;30.00;25.00
2024-07-16;11;83.00;-1.27;-0.40;0.00;0.57;2024-07-16 11:00:00+02:00;7.00;448.00;259.00;188.00;2024-07-16 09:00:00+00:00;27.00;28.00;26.00
2024-07-16;12;75.00;-1.27;-0.40;0.00;0.57;2024-07-16 12:00:00+02:00;7.00;323.00;203.00;120.00;2024-07-16 10:00:00+00:00;22.00;23.00;22.00
2024-07-16;13;58.00;-1.27;-0.40;0.00;0.57;2024-07-16 13:00:00+02:00;7.00;154.00;113.00;41.00;2024-07-16 11:00:00+00:00;25.00;27.00;21.00
2024-07-16;14;75.00;-1.27;-0.40;0.00;0.57;2024-07-16 14:00:00+02:00;7.00;109.00;11.00;99.00;2024-07-16 12:00:00+00:00;6.00;23.00;4.00
2024-07-16;15;75.00;-1.27;-0.40;0.00;0.57;2024-07-16 15:00:00+02:00;7.00;351.00;205.00;145.00;2024-07-16 13:00:00+00:00;20.00;23.00;15.00
2024-07-16;16;83.00;-1.27;-0.40;0.00;0.57;2024-07-16 16:00:00+02:00;7.00;402.00;228.00;174.00;2024-07-16 14:00:00+00:00;31.00;33.00;30.00
2024-07-16;17;67.00;-1.27;-0.40;0.00;0.57;2024-07-16 17:00:00+02:00;7.00;405.00;189.00;216.00;2024-07-16 15:00:00+00:00;21.00;25.00;18.00
2024-07-16;18;42.00;-1.27;-0.40;0.00;0.57;2024-07-16 18:00:00+02:00;7.00;326.00;2.00;324.00;2024-07-16 16:00:00+00:00;3.00;3.00;3.00
2024-07-16;19;33.00;-1.27;-0.40;0.00;0.57;2024-07-16 19:00:00+02:00;7.00;54.00;15.00;39.00;2024-07-16 17:00:00+00:00;3.00;3.00;3.00
2024-07-16;20;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 20:00:00+02:00;7.00;309.00;28.00;280.00;2024-07-16 18:00:00+00:00;6.00;9.00;6.00
2024-07-16;21;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 21:00:00+02:00;7.00;129.00;3.00;125.00;2024-07-16 19:00:00+00:00;3.00;3.00;3.00
2024-07-16;22;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 22:00:00+02:00;7.00;274.00;0.00;274.00;2024-07-16 20:00:00+00:00;3.00;NaN;3.00
2024-07-16;23;92.00;-1.27;-0.40;0.00;0.57;2024-07-16 23:00:00+02:00;7.00;215.00;62.00;153.00;2024-07-16 21:00:00+00:00;18.00;24.00;16.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;83.00;-1.27;-0.40;0.00;0.57;2024-07-17 00:00:00+02:00;7.00;127.00;2.00;125.00;2024-07-16 22:00:00+00:00;3.00;3.00;3.00
2024-07-17;1;92.00;-1.27;-0.40;0.00;0.57;2024-07-17 01:00:00+02:00;7.00;93.00;16.00;76.00;2024-07-16 23:00:00+00:00;13.00;25.00;10.00
2024-07-17;2;92.00;0.00;-2.71;0.00;0.32;2024-07-17 02:00:00+02:00;7.00;112.00;89.00;23.00;2024-07-17 00:00:00+00:00;27.00;27.00;26.00
2024-07-17;3;92.00;0.00;-2.71;0.00;0.32;2024-07-17 03:00:00+02:00;7.00;93.00;70.00;23.00;2024-07-17 01:00:00+00:00;26.00;26.00;24.00
2024-07-17;4;100.00;0.00;-2.71;0.00;0.32;2024-07-17 04:00:00+02:00;7.00;137.00;71.00;66.00;2024-07-17 02:00:00+00:00;20.00;21.00;19.00
2024-07-17;5;100.00;0.00;-2.71;0.00;0.32;2024-07-17 05:00:00+02:00;7.00;242.00;71.00;171.00;2024-07-17 03:00:00+00:00;27.00;25.00;28.00
2024-07-17;6;100.00;0.00;-2.71;0.00;0.32;2024-07-17 06:00:00+02:00;7.00;303.00;121.00;182.00;2024-07-17 04:00:00+00:00;27.00;26.00;27.00
2024-07-17;7;100.00;0.00;-2.71;0.00;0.32;2024-07-17 07:00:00+02:00;7.00;207.00;126.00;81.00;2024-07-17 05:00:00+00:00;29.00;32.00;25.00
2024-07-17;8;75.00;0.00;-2.71;0.00;0.32;2024-07-17 08:00:00+02:00;7.00;197.00;68.00;129.00;2024-07-17 06:00:00+00:00;10.00;13.00;8.00
2024-07-17;9;83.00;0.00;-2.71;0.00;0.32;2024-07-17 09:00:00+02:00;7.00;13.00;8.00;5.00;2024-07-17 07:00:00+00:00;10.00;10.00;10.00
2024-07-17;10;92.00;0.00;-2.71;0.00;0.32;2024-07-17 10:00:00+02:00;7.00;157.00;75.00;82.00;2024-07-17 08:00:00+00:00;19.00;23.00;16.00
2024-07-17;11;83.00;0.00;-2.71;0.00;0.32;2024-07-17 11:00:00+02:00;7.00;41.00;35.00;6.00;2024-07-17 09:00:00+00:00;18.00;17.00;20.00
2024-07-17;12;83.00;0.00;-2.71;0.00;0.32;2024-07-17 12:00:00+02:00;7.00;250.00;113.00;137.00;2024-07-17 10:00:00+00:00;20.00;20.00;20.00
2024-07-17;13;83.00;0.00;-2.71;0.00;0.32;2024-07-17 13:00:00+02:00;7.00;257.00;122.00;134.00;2024-07-17 11:00:00+00:00;4.00;3.00;5.00
2024-07-17;14;92.00;0.00;-2.71;0.00;0.32;2024-07-17 14:00:00+02:00;7.00;371.00;0.00;371.00;2024-07-17 12:00:00+00:00;3.00;NaN;3.00
2024-07-17;15;100.00;0.00;-2.71;0.00;0.32;2024-07-17 15:00:00+02:00;7.00;397.00;0.00;397.00;2024-07-17 13:00:00+00:00;3.00;NaN;3.00
2024-07-17;16;100.00;0.00;-2.71;0.00;0.32;2024-07-17 16:00:00+02:00;7.00;352.00;1.00;351.00;2024-07-17 14:00:00+00:00;3.00;3.00;3.00
2024-07-17;17;100.00;0.00;-2.71;0.00;0.32;2024-07-17 17:00:00+02:00;7.00;381.00;0.00;381.00;2024-07-17 15:00:00+00:00;3.00;NaN;3.00
2024-07-17;18;92.00;0.00;-2.71;0.00;0.32;2024-07-17 18:00:00+02:00;7.00;349.00;33.00;316.00;2024-07-17 16:00:00+00:00;3.00;3.00;3.00
2024-07-17;19;67.00;0.00;-2.71;0.00;0.32;2024-07-17 19:00:00+02:00;7.00;180.00;51.00;129.00;2024-07-17 17:00:00+00:00;3.00;3.00;3.00
