Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-13;9;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 09:00:00+02:00;7.00;313.00;12.00;301.00;2024-07-13 07:00:00+00:00;56.00;57.00;56.00
2024-07-13;10;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 10:00:00+02:00;7.00;353.00;11.00;342.00;2024-07-13 08:00:00+00:00;56.00;56.00;56.00
2024-07-13;11;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 11:00:00+02:00;7.00;363.00;13.00;350.00;2024-07-13 09:00:00+00:00;54.00;55.00;54.00
2024-07-13;12;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 12:00:00+02:00;7.00;351.00;12.00;339.00;2024-07-13 10:00:00+00:00;55.00;55.00;55.00
2024-07-13;13;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 13:00:00+02:00;7.00;334.00;8.00;326.00;2024-07-13 11:00:00+00:00;55.00;54.00;55.00
2024-07-13;14;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 14:00:00+02:00;7.00;376.00;5.00;371.00;2024-07-13 12:00:00+00:00;55.00;55.00;55.00
2024-07-13;15;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 15:00:00+02:00;7.00;355.00;8.00;347.00;2024-07-13 13:00:00+00:00;56.00;56.00;56.00
2024-07-13;16;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 16:00:00+02:00;7.00;362.00;5.00;357.00;2024-07-13 14:00:00+00:00;57.00;57.00;57.00
2024-07-13;17;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 17:00:00+02:00;7.00;364.00;12.00;352.00;2024-07-13 15:00:00+00:00;55.00;55.00;55.00
2024-07-13;18;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 18:00:00+02:00;7.00;296.00;2.00;294.00;2024-07-13 16:00:00+00:00;57.00;60.00;57.00
2024-07-13;19;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 19:00:00+02:00;7.00;161.00;1.00;160.00;2024-07-13 17:00:00+00:00;58.00;67.00;58.00
2024-07-13;20;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 20:00:00+02:00;7.00;269.00;1.00;268.00;2024-07-13 18:00:00+00:00;53.00;43.00;53.00
2024-07-13;21;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 21:00:00+02:00;7.00;371.00;5.00;366.00;2024-07-13 19:00:00+00:00;56.00;55.00;56.00
2024-07-13;22;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 22:00:00+02:00;7.00;333.00;2.00;331.00;2024-07-13 20:00:00+00:00;55.00;55.00;55.00
2024-07-13;23;100.00;-1.38;-1.11;0.00;0.45;2024-07-13 23:00:00+02:00;7.00;357.00;2.00;355.00;2024-07-13 21:00:00+00:00;55.00;56.00;55.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
2024-07-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 12:00:00+00:00;NaN;NaN;NaN
2024-07-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 13:00:00+00:00;NaN;NaN;NaN
2024-07-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 14:00:00+00:00;NaN;NaN;NaN
2024-07-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 15:00:00+00:00;NaN;NaN;NaN
2024-07-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 16:00:00+00:00;NaN;NaN;NaN
2024-07-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 17:00:00+00:00;NaN;NaN;NaN
2024-07-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 18:00:00+00:00;NaN;NaN;NaN
2024-07-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 19:00:00+00:00;NaN;NaN;NaN
2024-07-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 20:00:00+00:00;NaN;NaN;NaN
2024-07-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 21:00:00+00:00;NaN;NaN;NaN
2024-07-14;0;100.00;-1.38;-1.11;0.00;0.45;2024-07-14 00:00:00+02:00;7.00;320.00;4.00;316.00;2024-07-13 22:00:00+00:00;56.00;54.00;56.00
2024-07-14;1;100.00;-1.38;-1.11;0.00;0.45;2024-07-14 01:00:00+02:00;7.00;283.00;7.00;276.00;2024-07-13 23:00:00+00:00;56.00;56.00;56.00
2024-07-14;2;100.00;0.00;-0.21;0.00;0.84;2024-07-14 02:00:00+02:00;7.00;199.00;2.00;197.00;2024-07-14 00:00:00+00:00;60.00;60.00;60.00
2024-07-14;3;100.00;0.00;-0.21;0.00;0.84;2024-07-14 03:00:00+02:00;7.00;154.00;1.00;153.00;2024-07-14 01:00:00+00:00;61.00;61.00;61.00
2024-07-14;4;100.00;0.00;-0.21;0.00;0.84;2024-07-14 04:00:00+02:00;7.00;108.00;1.00;107.00;2024-07-14 02:00:00+00:00;60.00;66.00;60.00
2024-07-14;5;100.00;0.00;-0.21;0.00;0.84;2024-07-14 05:00:00+02:00;7.00;125.00;2.00;123.00;2024-07-14 03:00:00+00:00;61.00;64.00;61.00
2024-07-14;6;100.00;0.00;-0.21;0.00;0.84;2024-07-14 06:00:00+02:00;7.00;107.00;0.00;107.00;2024-07-14 04:00:00+00:00;60.00;NaN;60.00
2024-07-14;7;100.00;0.00;-0.21;0.00;0.84;2024-07-14 07:00:00+02:00;7.00;123.00;0.00;123.00;2024-07-14 05:00:00+00:00;59.00;NaN;59.00
2024-07-14;8;100.00;0.00;-0.21;0.00;0.84;2024-07-14 08:00:00+02:00;7.00;169.00;4.00;165.00;2024-07-14 06:00:00+00:00;58.00;61.00;57.00
2024-07-14;9;100.00;0.00;-0.21;0.00;0.84;2024-07-14 09:00:00+02:00;7.00;245.00;3.00;242.00;2024-07-14 07:00:00+00:00;56.00;55.00;56.00
2024-07-14;10;100.00;0.00;-0.21;0.00;0.84;2024-07-14 10:00:00+02:00;7.00;344.00;4.00;340.00;2024-07-14 08:00:00+00:00;54.00;56.00;54.00
2024-07-14;11;100.00;0.00;-0.21;0.00;0.84;2024-07-14 11:00:00+02:00;7.00;358.00;4.00;354.00;2024-07-14 09:00:00+00:00;54.00;54.00;54.00
2024-07-14;12;100.00;0.00;-0.21;0.00;0.84;2024-07-14 12:00:00+02:00;7.00;399.00;6.00;393.00;2024-07-14 10:00:00+00:00;54.00;53.00;54.00
2024-07-14;13;100.00;0.00;-0.21;0.00;0.84;2024-07-14 13:00:00+02:00;7.00;371.00;5.00;366.00;2024-07-14 11:00:00+00:00;54.00;53.00;54.00
2024-07-14;14;100.00;0.00;-0.21;0.00;0.84;2024-07-14 14:00:00+02:00;7.00;370.00;4.00;366.00;2024-07-14 12:00:00+00:00;55.00;55.00;55.00
2024-07-14;15;100.00;0.00;-0.21;0.00;0.84;2024-07-14 15:00:00+02:00;7.00;390.00;4.00;386.00;2024-07-14 13:00:00+00:00;56.00;56.00;56.00
2024-07-14;16;100.00;0.00;-0.21;0.00;0.84;2024-07-14 16:00:00+02:00;7.00;386.00;5.00;381.00;2024-07-14 14:00:00+00:00;55.00;54.00;55.00
2024-07-14;17;100.00;0.00;-0.21;0.00;0.84;2024-07-14 17:00:00+02:00;7.00;383.00;9.00;374.00;2024-07-14 15:00:00+00:00;56.00;58.00;56.00
2024-07-14;18;100.00;0.00;-0.21;0.00;0.84;2024-07-14 18:00:00+02:00;7.00;394.00;4.00;390.00;2024-07-14 16:00:00+00:00;57.00;56.00;57.00
2024-07-14;19;100.00;0.00;-0.21;0.00;0.84;2024-07-14 19:00:00+02:00;7.00;372.00;1.00;371.00;2024-07-14 17:00:00+00:00;57.00;57.00;57.00
2024-07-14;20;100.00;0.00;-0.21;0.00;0.84;2024-07-14 20:00:00+02:00;7.00;390.00;4.00;386.00;2024-07-14 18:00:00+00:00;58.00;57.00;58.00
2024-07-14;21;100.00;0.00;-0.21;0.00;0.84;2024-07-14 21:00:00+02:00;7.00;281.00;2.00;279.00;2024-07-14 19:00:00+00:00;57.00;56.00;57.00
2024-07-14;22;100.00;0.00;-0.21;0.00;0.84;2024-07-14 22:00:00+02:00;7.00;237.00;5.00;232.00;2024-07-14 20:00:00+00:00;55.00;55.00;55.00
2024-07-14;23;100.00;0.00;-0.21;0.00;0.84;2024-07-14 23:00:00+02:00;7.00;354.00;5.00;349.00;2024-07-14 21:00:00+00:00;56.00;56.00;56.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.00;-0.21;0.00;0.84;2024-07-15 00:00:00+02:00;7.00;310.00;8.00;302.00;2024-07-14 22:00:00+00:00;57.00;55.00;57.00
2024-07-15;1;100.00;0.00;-0.21;0.00;0.84;2024-07-15 01:00:00+02:00;7.00;216.00;16.00;200.00;2024-07-14 23:00:00+00:00;57.00;58.00;57.00
2024-07-15;2;100.00;0.00;-0.90;0.00;0.79;2024-07-15 02:00:00+02:00;7.00;166.00;4.00;162.00;2024-07-15 00:00:00+00:00;58.00;56.00;58.00
2024-07-15;3;100.00;0.00;-0.90;0.00;0.79;2024-07-15 03:00:00+02:00;7.00;139.00;8.00;131.00;2024-07-15 01:00:00+00:00;59.00;59.00;59.00
2024-07-15;4;100.00;0.00;-0.90;0.00;0.79;2024-07-15 04:00:00+02:00;7.00;91.00;8.00;83.00;2024-07-15 02:00:00+00:00;63.00;63.00;63.00
2024-07-15;5;100.00;0.00;-0.90;0.00;0.79;2024-07-15 05:00:00+02:00;7.00;195.00;6.00;189.00;2024-07-15 03:00:00+00:00;61.00;61.00;61.00
2024-07-15;6;100.00;0.00;-0.90;0.00;0.79;2024-07-15 06:00:00+02:00;7.00;334.00;16.00;318.00;2024-07-15 04:00:00+00:00;58.00;58.00;58.00
2024-07-15;7;100.00;0.00;-0.90;0.00;0.79;2024-07-15 07:00:00+02:00;7.00;410.00;19.00;391.00;2024-07-15 05:00:00+00:00;57.00;56.00;57.00
2024-07-15;8;100.00;0.00;-0.90;0.00;0.79;2024-07-15 08:00:00+02:00;7.00;363.00;28.00;335.00;2024-07-15 06:00:00+00:00;56.00;56.00;56.00
2024-07-15;9;100.00;0.00;-0.90;0.00;0.79;2024-07-15 09:00:00+02:00;7.00;275.00;22.00;253.00;2024-07-15 07:00:00+00:00;56.00;56.00;56.00
2024-07-15;10;100.00;0.00;-0.90;0.00;0.79;2024-07-15 10:00:00+02:00;7.00;332.00;31.00;301.00;2024-07-15 08:00:00+00:00;56.00;56.00;56.00
2024-07-15;11;100.00;0.00;-0.90;0.00;0.79;2024-07-15 11:00:00+02:00;7.00;293.00;20.00;273.00;2024-07-15 09:00:00+00:00;56.00;56.00;56.00
2024-07-15;12;100.00;0.00;-0.90;0.00;0.79;2024-07-15 12:00:00+02:00;7.00;344.00;29.00;315.00;2024-07-15 10:00:00+00:00;56.00;56.00;56.00
2024-07-15;13;100.00;0.00;-0.90;0.00;0.79;2024-07-15 13:00:00+02:00;7.00;378.00;30.00;348.00;2024-07-15 11:00:00+00:00;57.00;57.00;57.00
2024-07-15;14;100.00;0.00;-0.90;0.00;0.79;2024-07-15 14:00:00+02:00;7.00;353.00;39.00;314.00;2024-07-15 12:00:00+00:00;58.00;58.00;58.00
2024-07-15;15;100.00;0.00;-0.90;0.00;0.79;2024-07-15 15:00:00+02:00;7.00;400.00;20.00;380.00;2024-07-15 13:00:00+00:00;59.00;59.00;59.00
2024-07-15;16;100.00;0.00;-0.90;0.00;0.79;2024-07-15 16:00:00+02:00;7.00;372.00;7.00;365.00;2024-07-15 14:00:00+00:00;59.00;59.00;59.00
2024-07-15;17;100.00;0.00;-0.90;0.00;0.79;2024-07-15 17:00:00+02:00;7.00;373.00;15.00;358.00;2024-07-15 15:00:00+00:00;59.00;59.00;59.00
2024-07-15;18;100.00;0.00;-0.90;0.00;0.79;2024-07-15 18:00:00+02:00;7.00;387.00;9.00;378.00;2024-07-15 16:00:00+00:00;58.00;58.00;58.00
2024-07-15;19;100.00;0.00;-0.90;0.00;0.79;2024-07-15 19:00:00+02:00;7.00;361.00;8.00;353.00;2024-07-15 17:00:00+00:00;58.00;60.00;58.00
2024-07-15;20;100.00;0.00;-0.90;0.00;0.79;2024-07-15 20:00:00+02:00;7.00;335.00;6.00;329.00;2024-07-15 18:00:00+00:00;59.00;60.00;59.00
2024-07-15;21;100.00;0.00;-0.90;0.00;0.79;2024-07-15 21:00:00+02:00;7.00;295.00;6.00;289.00;2024-07-15 19:00:00+00:00;57.00;58.00;57.00
2024-07-15;22;100.00;0.00;-0.90;0.00;0.79;2024-07-15 22:00:00+02:00;7.00;305.00;2.00;303.00;2024-07-15 20:00:00+00:00;57.00;58.00;57.00
2024-07-15;23;100.00;0.00;-0.90;0.00;0.79;2024-07-15 23:00:00+02:00;7.00;269.00;5.00;264.00;2024-07-15 21:00:00+00:00;56.00;56.00;56.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;0.00;-0.90;0.00;0.79;2024-07-16 00:00:00+02:00;7.00;189.00;5.00;184.00;2024-07-15 22:00:00+00:00;57.00;56.00;57.00
2024-07-16;1;100.00;0.00;-0.90;0.00;0.79;2024-07-16 01:00:00+02:00;7.00;95.00;5.00;90.00;2024-07-15 23:00:00+00:00;58.00;61.00;58.00
2024-07-16;2;100.00;0.00;-0.28;0.00;0.87;2024-07-16 02:00:00+02:00;7.00;90.00;8.00;82.00;2024-07-16 00:00:00+00:00;60.00;58.00;60.00
2024-07-16;3;100.00;0.00;-0.28;0.00;0.87;2024-07-16 03:00:00+02:00;7.00;71.00;8.00;63.00;2024-07-16 01:00:00+00:00;60.00;58.00;61.00
2024-07-16;4;100.00;0.00;-0.28;0.00;0.87;2024-07-16 04:00:00+02:00;7.00;90.00;15.00;75.00;2024-07-16 02:00:00+00:00;60.00;60.00;60.00
2024-07-16;5;100.00;0.00;-0.28;0.00;0.87;2024-07-16 05:00:00+02:00;7.00;162.00;22.00;140.00;2024-07-16 03:00:00+00:00;60.00;60.00;60.00
2024-07-16;6;100.00;0.00;-0.28;0.00;0.87;2024-07-16 06:00:00+02:00;7.00;273.00;16.00;257.00;2024-07-16 04:00:00+00:00;60.00;59.00;60.00
2024-07-16;7;100.00;0.00;-0.28;0.00;0.87;2024-07-16 07:00:00+02:00;7.00;309.00;42.00;267.00;2024-07-16 05:00:00+00:00;57.00;56.00;57.00
2024-07-16;8;100.00;0.00;-0.28;0.00;0.87;2024-07-16 08:00:00+02:00;7.00;268.00;35.00;233.00;2024-07-16 06:00:00+00:00;55.00;55.00;56.00
2024-07-16;9;100.00;0.00;-0.28;0.00;0.87;2024-07-16 09:00:00+02:00;7.00;271.00;20.00;251.00;2024-07-16 07:00:00+00:00;55.00;55.00;55.00
2024-07-16;10;100.00;0.00;-0.28;0.00;0.87;2024-07-16 10:00:00+02:00;7.00;298.00;24.00;274.00;2024-07-16 08:00:00+00:00;57.00;57.00;57.00
2024-07-16;11;100.00;0.00;-0.28;0.00;0.87;2024-07-16 11:00:00+02:00;7.00;346.00;35.00;311.00;2024-07-16 09:00:00+00:00;56.00;56.00;56.00
2024-07-16;12;100.00;0.00;-0.28;0.00;0.87;2024-07-16 12:00:00+02:00;7.00;328.00;23.00;305.00;2024-07-16 10:00:00+00:00;56.00;57.00;56.00
2024-07-16;13;100.00;0.00;-0.28;0.00;0.87;2024-07-16 13:00:00+02:00;7.00;367.00;30.00;337.00;2024-07-16 11:00:00+00:00;56.00;56.00;56.00
2024-07-16;14;100.00;0.00;-0.28;0.00;0.87;2024-07-16 14:00:00+02:00;7.00;398.00;22.00;376.00;2024-07-16 12:00:00+00:00;57.00;57.00;57.00
2024-07-16;15;100.00;0.00;-0.28;0.00;0.87;2024-07-16 15:00:00+02:00;7.00;402.00;19.00;383.00;2024-07-16 13:00:00+00:00;59.00;60.00;59.00
2024-07-16;16;100.00;0.00;-0.28;0.00;0.87;2024-07-16 16:00:00+02:00;7.00;389.00;27.00;362.00;2024-07-16 14:00:00+00:00;59.00;59.00;59.00
2024-07-16;17;100.00;0.00;-0.28;0.00;0.87;2024-07-16 17:00:00+02:00;7.00;420.00;7.00;413.00;2024-07-16 15:00:00+00:00;58.00;58.00;58.00
2024-07-16;18;100.00;0.00;-0.28;0.00;0.87;2024-07-16 18:00:00+02:00;7.00;418.00;10.00;408.00;2024-07-16 16:00:00+00:00;58.00;57.00;58.00
2024-07-16;19;100.00;0.00;-0.28;0.00;0.87;2024-07-16 19:00:00+02:00;7.00;391.00;10.00;381.00;2024-07-16 17:00:00+00:00;58.00;56.00;58.00
2024-07-16;20;100.00;0.00;-0.28;0.00;0.87;2024-07-16 20:00:00+02:00;7.00;372.00;8.00;364.00;2024-07-16 18:00:00+00:00;57.00;57.00;57.00
2024-07-16;21;100.00;0.00;-0.28;0.00;0.87;2024-07-16 21:00:00+02:00;7.00;318.00;12.00;306.00;2024-07-16 19:00:00+00:00;55.00;55.00;55.00
2024-07-16;22;100.00;0.00;-0.28;0.00;0.87;2024-07-16 22:00:00+02:00;7.00;297.00;2.00;295.00;2024-07-16 20:00:00+00:00;56.00;57.00;56.00
2024-07-16;23;100.00;0.00;-0.28;0.00;0.87;2024-07-16 23:00:00+02:00;7.00;254.00;6.00;248.00;2024-07-16 21:00:00+00:00;56.00;56.00;56.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
