Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-16;9;100.00;-1.32;0.00;0.53;0.87;2024-07-16 09:00:00+02:00;7.00;294.00;29.00;265.00;2024-07-16 07:00:00+00:00;57.00;56.00;57.00
2024-07-16;10;100.00;-1.32;0.00;0.53;0.87;2024-07-16 10:00:00+02:00;7.00;269.00;17.00;252.00;2024-07-16 08:00:00+00:00;58.00;58.00;59.00
2024-07-16;11;100.00;-1.32;0.00;0.53;0.87;2024-07-16 11:00:00+02:00;7.00;276.00;20.00;256.00;2024-07-16 09:00:00+00:00;58.00;58.00;58.00
2024-07-16;12;92.00;-1.32;0.00;0.53;0.87;2024-07-16 12:00:00+02:00;7.00;307.00;26.00;280.00;2024-07-16 10:00:00+00:00;57.00;57.00;57.00
2024-07-16;19;25.00;-1.32;0.00;0.53;0.87;2024-07-16 19:00:00+02:00;7.00;140.00;0.00;140.00;2024-07-16 17:00:00+00:00;59.00;NaN;59.00
2024-07-16;20;8.00;-1.32;0.00;0.53;0.87;2024-07-16 20:00:00+02:00;7.00;120.00;0.00;120.00;2024-07-16 18:00:00+00:00;62.00;NaN;62.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;67.00;-1.32;0.00;0.53;0.87;2024-07-17 00:00:00+02:00;7.00;42.00;3.00;39.00;2024-07-16 22:00:00+00:00;59.00;62.00;59.00
2024-07-17;1;100.00;-1.32;0.00;0.53;0.87;2024-07-17 01:00:00+02:00;7.00;21.00;0.00;21.00;2024-07-16 23:00:00+00:00;60.00;NaN;60.00
2024-07-17;2;100.00;0.80;0.00;0.65;0.90;2024-07-17 02:00:00+02:00;7.00;21.00;1.00;20.00;2024-07-17 00:00:00+00:00;56.00;63.00;56.00
2024-07-17;3;100.00;0.80;0.00;0.65;0.90;2024-07-17 03:00:00+02:00;7.00;19.00;1.00;18.00;2024-07-17 01:00:00+00:00;59.00;60.00;59.00
2024-07-17;4;100.00;0.80;0.00;0.65;0.90;2024-07-17 04:00:00+02:00;7.00;44.00;7.00;37.00;2024-07-17 02:00:00+00:00;59.00;60.00;59.00
2024-07-17;5;100.00;0.80;0.00;0.65;0.90;2024-07-17 05:00:00+02:00;7.00;179.00;17.00;162.00;2024-07-17 03:00:00+00:00;65.00;66.00;65.00
2024-07-17;6;100.00;0.80;0.00;0.65;0.90;2024-07-17 06:00:00+02:00;7.00;238.00;19.00;219.00;2024-07-17 04:00:00+00:00;60.00;59.00;60.00
2024-07-17;7;100.00;0.80;0.00;0.65;0.90;2024-07-17 07:00:00+02:00;7.00;245.00;11.00;234.00;2024-07-17 05:00:00+00:00;59.00;57.00;59.00
2024-07-17;8;100.00;0.80;0.00;0.65;0.90;2024-07-17 08:00:00+02:00;7.00;301.00;21.00;280.00;2024-07-17 06:00:00+00:00;60.00;59.00;60.00
2024-07-17;9;100.00;0.80;0.00;0.65;0.90;2024-07-17 09:00:00+02:00;7.00;315.00;39.00;276.00;2024-07-17 07:00:00+00:00;59.00;59.00;59.00
2024-07-17;10;100.00;0.80;0.00;0.65;0.90;2024-07-17 10:00:00+02:00;7.00;264.00;19.00;245.00;2024-07-17 08:00:00+00:00;58.00;58.00;58.00
2024-07-17;11;100.00;0.80;0.00;0.65;0.90;2024-07-17 11:00:00+02:00;7.00;276.00;17.00;259.00;2024-07-17 09:00:00+00:00;58.00;59.00;58.00
2024-07-17;12;17.00;0.80;0.00;0.65;0.90;2024-07-17 12:00:00+02:00;7.00;240.00;18.00;222.00;2024-07-17 10:00:00+00:00;60.00;60.00;60.00
2024-07-17;21;92.00;0.80;0.00;0.65;0.90;2024-07-17 21:00:00+02:00;7.00;128.00;2.00;125.00;2024-07-17 19:00:00+00:00;59.00;54.00;59.00
2024-07-17;22;25.00;0.80;0.00;0.65;0.90;2024-07-17 22:00:00+02:00;7.00;104.00;0.00;104.00;2024-07-17 20:00:00+00:00;57.00;NaN;57.00
2024-07-17;23;75.00;0.80;0.00;0.65;0.90;2024-07-17 23:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-17 21:00:00+00:00;59.00;NaN;59.00
2024-07-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 22:00:00+00:00;NaN;NaN;NaN
2024-07-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 23:00:00+00:00;NaN;NaN;NaN
2024-07-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 00:00:00+00:00;NaN;NaN;NaN
2024-07-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 01:00:00+00:00;NaN;NaN;NaN
2024-07-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 02:00:00+00:00;NaN;NaN;NaN
2024-07-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 03:00:00+00:00;NaN;NaN;NaN
2024-07-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 04:00:00+00:00;NaN;NaN;NaN
2024-07-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 05:00:00+00:00;NaN;NaN;NaN
2024-07-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 06:00:00+00:00;NaN;NaN;NaN
2024-07-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 07:00:00+00:00;NaN;NaN;NaN
2024-07-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 08:00:00+00:00;NaN;NaN;NaN
2024-07-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 09:00:00+00:00;NaN;NaN;NaN
2024-07-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 10:00:00+00:00;NaN;NaN;NaN
2024-07-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 11:00:00+00:00;NaN;NaN;NaN
2024-07-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 12:00:00+00:00;NaN;NaN;NaN
2024-07-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 13:00:00+00:00;NaN;NaN;NaN
2024-07-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 14:00:00+00:00;NaN;NaN;NaN
2024-07-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 15:00:00+00:00;NaN;NaN;NaN
2024-07-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 16:00:00+00:00;NaN;NaN;NaN
2024-07-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 17:00:00+00:00;NaN;NaN;NaN
2024-07-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 18:00:00+00:00;NaN;NaN;NaN
2024-07-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 19:00:00+00:00;NaN;NaN;NaN
2024-07-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 20:00:00+00:00;NaN;NaN;NaN
2024-07-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 21:00:00+00:00;NaN;NaN;NaN
2024-07-18;0;100.00;0.80;0.00;0.65;0.90;2024-07-18 00:00:00+02:00;7.00;29.00;0.00;29.00;2024-07-17 22:00:00+00:00;56.00;NaN;56.00
2024-07-18;1;100.00;0.80;0.00;0.65;0.90;2024-07-18 01:00:00+02:00;7.00;25.00;1.00;24.00;2024-07-17 23:00:00+00:00;61.00;57.00;61.00
2024-07-18;2;83.00;0.62;-1.35;0.67;0.92;2024-07-18 02:00:00+02:00;7.00;24.00;1.00;23.00;2024-07-18 00:00:00+00:00;56.00;51.00;56.00
2024-07-18;3;100.00;0.62;-1.35;0.67;0.92;2024-07-18 03:00:00+02:00;7.00;15.00;2.00;13.00;2024-07-18 01:00:00+00:00;60.00;63.00;59.00
2024-07-18;4;100.00;0.62;-1.35;0.67;0.92;2024-07-18 04:00:00+02:00;7.00;50.00;6.00;44.00;2024-07-18 02:00:00+00:00;59.00;58.00;60.00
2024-07-18;5;100.00;0.62;-1.35;0.67;0.92;2024-07-18 05:00:00+02:00;7.00;149.00;19.00;130.00;2024-07-18 03:00:00+00:00;62.00;61.00;62.00
2024-07-18;6;100.00;0.62;-1.35;0.67;0.92;2024-07-18 06:00:00+02:00;7.00;231.00;16.00;215.00;2024-07-18 04:00:00+00:00;60.00;61.00;59.00
2024-07-18;7;100.00;0.62;-1.35;0.67;0.92;2024-07-18 07:00:00+02:00;7.00;256.00;23.00;233.00;2024-07-18 05:00:00+00:00;59.00;57.00;59.00
2024-07-18;8;100.00;0.62;-1.35;0.67;0.92;2024-07-18 08:00:00+02:00;7.00;299.00;21.00;278.00;2024-07-18 06:00:00+00:00;58.00;58.00;59.00
2024-07-18;9;100.00;0.62;-1.35;0.67;0.92;2024-07-18 09:00:00+02:00;7.00;272.00;30.00;242.00;2024-07-18 07:00:00+00:00;59.00;59.00;59.00
2024-07-18;10;25.00;0.62;-1.35;0.67;0.92;2024-07-18 10:00:00+02:00;7.00;280.00;24.00;256.00;2024-07-18 08:00:00+00:00;58.00;58.00;58.00
2024-07-18;23;50.00;0.62;-1.35;0.67;0.92;2024-07-18 23:00:00+02:00;7.00;72.00;2.00;70.00;2024-07-18 21:00:00+00:00;60.00;56.00;60.00
2024-07-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 22:00:00+00:00;NaN;NaN;NaN
2024-07-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-18 23:00:00+00:00;NaN;NaN;NaN
2024-07-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 00:00:00+00:00;NaN;NaN;NaN
2024-07-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 01:00:00+00:00;NaN;NaN;NaN
2024-07-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 02:00:00+00:00;NaN;NaN;NaN
2024-07-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 03:00:00+00:00;NaN;NaN;NaN
2024-07-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 04:00:00+00:00;NaN;NaN;NaN
2024-07-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 05:00:00+00:00;NaN;NaN;NaN
2024-07-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 06:00:00+00:00;NaN;NaN;NaN
2024-07-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 07:00:00+00:00;NaN;NaN;NaN
2024-07-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 08:00:00+00:00;NaN;NaN;NaN
2024-07-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 09:00:00+00:00;NaN;NaN;NaN
2024-07-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 10:00:00+00:00;NaN;NaN;NaN
2024-07-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 11:00:00+00:00;NaN;NaN;NaN
2024-07-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 12:00:00+00:00;NaN;NaN;NaN
2024-07-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 13:00:00+00:00;NaN;NaN;NaN
2024-07-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 14:00:00+00:00;NaN;NaN;NaN
2024-07-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 15:00:00+00:00;NaN;NaN;NaN
2024-07-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 16:00:00+00:00;NaN;NaN;NaN
2024-07-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 17:00:00+00:00;NaN;NaN;NaN
2024-07-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 18:00:00+00:00;NaN;NaN;NaN
2024-07-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 19:00:00+00:00;NaN;NaN;NaN
2024-07-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 20:00:00+00:00;NaN;NaN;NaN
2024-07-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 21:00:00+00:00;NaN;NaN;NaN
2024-07-19;0;100.00;0.62;-1.35;0.67;0.92;2024-07-19 00:00:00+02:00;7.00;36.00;0.00;36.00;2024-07-18 22:00:00+00:00;58.00;NaN;58.00
2024-07-19;1;100.00;0.62;-1.35;0.67;0.92;2024-07-19 01:00:00+02:00;7.00;28.00;1.00;27.00;2024-07-18 23:00:00+00:00;56.00;67.00;55.00
2024-07-19;2;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 02:00:00+02:00;7.00;30.00;2.00;28.00;2024-07-19 00:00:00+00:00;58.00;58.00;58.00
2024-07-19;3;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 03:00:00+02:00;7.00;20.00;1.00;19.00;2024-07-19 01:00:00+00:00;60.00;63.00;60.00
2024-07-19;4;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 04:00:00+02:00;7.00;56.00;6.00;50.00;2024-07-19 02:00:00+00:00;63.00;64.00;63.00
2024-07-19;5;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 05:00:00+02:00;7.00;157.00;20.00;137.00;2024-07-19 03:00:00+00:00;64.00;64.00;64.00
2024-07-19;6;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 06:00:00+02:00;7.00;233.00;19.00;214.00;2024-07-19 04:00:00+00:00;61.00;60.00;61.00
2024-07-19;7;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 07:00:00+02:00;7.00;215.00;11.00;204.00;2024-07-19 05:00:00+00:00;60.00;58.00;60.00
2024-07-19;8;100.00;-1.44;-2.71;0.56;0.83;2024-07-19 08:00:00+02:00;7.00;245.00;17.00;228.00;2024-07-19 06:00:00+00:00;60.00;60.00;60.00
2024-07-19;9;50.00;-1.44;-2.71;0.56;0.83;2024-07-19 09:00:00+02:00;7.00;204.00;30.00;174.00;2024-07-19 07:00:00+00:00;59.00;60.00;59.00
2024-07-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 22:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-19 23:00:00+00:00;NaN;NaN;NaN
2024-07-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 00:00:00+00:00;NaN;NaN;NaN
2024-07-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 01:00:00+00:00;NaN;NaN;NaN
2024-07-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 02:00:00+00:00;NaN;NaN;NaN
2024-07-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 03:00:00+00:00;NaN;NaN;NaN
2024-07-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 04:00:00+00:00;NaN;NaN;NaN
2024-07-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 05:00:00+00:00;NaN;NaN;NaN
2024-07-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 06:00:00+00:00;NaN;NaN;NaN
2024-07-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 07:00:00+00:00;NaN;NaN;NaN
2024-07-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 08:00:00+00:00;NaN;NaN;NaN
2024-07-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 09:00:00+00:00;NaN;NaN;NaN
2024-07-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 10:00:00+00:00;NaN;NaN;NaN
2024-07-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 11:00:00+00:00;NaN;NaN;NaN
2024-07-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 12:00:00+00:00;NaN;NaN;NaN
2024-07-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 13:00:00+00:00;NaN;NaN;NaN
2024-07-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 14:00:00+00:00;NaN;NaN;NaN
2024-07-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 15:00:00+00:00;NaN;NaN;NaN
2024-07-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 16:00:00+00:00;NaN;NaN;NaN
2024-07-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 17:00:00+00:00;NaN;NaN;NaN
2024-07-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 18:00:00+00:00;NaN;NaN;NaN
2024-07-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 19:00:00+00:00;NaN;NaN;NaN
2024-07-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 20:00:00+00:00;NaN;NaN;NaN
2024-07-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 21:00:00+00:00;NaN;NaN;NaN
2024-07-20;1;67.00;-1.44;-2.71;0.56;0.83;2024-07-20 01:00:00+02:00;7.00;40.00;2.00;39.00;2024-07-19 23:00:00+00:00;64.00;60.00;64.00
2024-07-20;2;100.00;0.49;0.00;0.33;0.81;2024-07-20 02:00:00+02:00;7.00;32.00;0.00;32.00;2024-07-20 00:00:00+00:00;61.00;NaN;61.00
2024-07-20;3;100.00;0.49;0.00;0.33;0.81;2024-07-20 03:00:00+02:00;7.00;30.00;1.00;29.00;2024-07-20 01:00:00+00:00;63.00;52.00;63.00
2024-07-20;4;100.00;0.49;0.00;0.33;0.81;2024-07-20 04:00:00+02:00;7.00;39.00;1.00;38.00;2024-07-20 02:00:00+00:00;60.00;54.00;60.00
2024-07-20;5;100.00;0.49;0.00;0.33;0.81;2024-07-20 05:00:00+02:00;7.00;47.00;4.00;43.00;2024-07-20 03:00:00+00:00;65.00;62.00;66.00
2024-07-20;6;100.00;0.49;0.00;0.33;0.81;2024-07-20 06:00:00+02:00;7.00;63.00;7.00;56.00;2024-07-20 04:00:00+00:00;64.00;64.00;64.00
2024-07-20;7;100.00;0.49;0.00;0.33;0.81;2024-07-20 07:00:00+02:00;7.00;73.00;9.00;64.00;2024-07-20 05:00:00+00:00;64.00;63.00;64.00
2024-07-20;8;100.00;0.49;0.00;0.33;0.81;2024-07-20 08:00:00+02:00;7.00;94.00;7.00;87.00;2024-07-20 06:00:00+00:00;63.00;60.00;64.00
2024-07-20;9;67.00;0.49;0.00;0.33;0.81;2024-07-20 09:00:00+02:00;7.00;136.00;14.00;123.00;2024-07-20 07:00:00+00:00;64.00;65.00;64.00
2024-07-20;14;75.00;0.49;0.00;0.33;0.81;2024-07-20 14:00:00+02:00;7.00;216.00;7.00;209.00;2024-07-20 12:00:00+00:00;59.00;60.00;59.00
2024-07-20;15;100.00;0.49;0.00;0.33;0.81;2024-07-20 15:00:00+02:00;7.00;171.00;3.00;168.00;2024-07-20 13:00:00+00:00;59.00;58.00;59.00
2024-07-20;16;100.00;0.49;0.00;0.33;0.81;2024-07-20 16:00:00+02:00;7.00;200.00;3.00;197.00;2024-07-20 14:00:00+00:00;60.00;58.00;60.00
2024-07-20;17;100.00;0.49;0.00;0.33;0.81;2024-07-20 17:00:00+02:00;7.00;162.00;2.00;160.00;2024-07-20 15:00:00+00:00;59.00;60.00;59.00
2024-07-20;18;92.00;0.49;0.00;0.33;0.81;2024-07-20 18:00:00+02:00;7.00;204.00;2.00;202.00;2024-07-20 16:00:00+00:00;61.00;60.00;61.00
2024-07-20;21;67.00;0.49;0.00;0.33;0.81;2024-07-20 21:00:00+02:00;7.00;148.00;0.00;148.00;2024-07-20 19:00:00+00:00;59.00;NaN;59.00
2024-07-20;22;100.00;0.49;0.00;0.33;0.81;2024-07-20 22:00:00+02:00;7.00;131.00;1.00;130.00;2024-07-20 20:00:00+00:00;59.00;56.00;59.00
2024-07-20;23;83.00;0.49;0.00;0.33;0.81;2024-07-20 23:00:00+02:00;7.00;84.00;2.00;82.00;2024-07-20 21:00:00+00:00;62.00;60.00;62.00
2024-07-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 22:00:00+00:00;NaN;NaN;NaN
2024-07-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-20 23:00:00+00:00;NaN;NaN;NaN
2024-07-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 00:00:00+00:00;NaN;NaN;NaN
2024-07-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 01:00:00+00:00;NaN;NaN;NaN
2024-07-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 02:00:00+00:00;NaN;NaN;NaN
2024-07-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 03:00:00+00:00;NaN;NaN;NaN
2024-07-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 04:00:00+00:00;NaN;NaN;NaN
2024-07-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 05:00:00+00:00;NaN;NaN;NaN
2024-07-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 06:00:00+00:00;NaN;NaN;NaN
2024-07-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-21 07:00:00+00:00;NaN;NaN;NaN
