Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-14;6;100.00;0.16;-1.23;0.00;0.90;2024-07-14 06:00:00+02:00;7.00;67.00;6.00;61.00;2024-07-14 04:00:00+00:00;67.00;66.00;67.00
2024-07-14;7;100.00;0.16;-1.23;0.00;0.90;2024-07-14 07:00:00+02:00;7.00;54.00;3.00;51.00;2024-07-14 05:00:00+00:00;61.00;63.00;61.00
2024-07-14;8;100.00;0.16;-1.23;0.00;0.90;2024-07-14 08:00:00+02:00;7.00;119.00;0.00;119.00;2024-07-14 06:00:00+00:00;59.00;NaN;59.00
2024-07-14;9;100.00;0.16;-1.23;0.00;0.90;2024-07-14 09:00:00+02:00;7.00;219.00;20.00;199.00;2024-07-14 07:00:00+00:00;60.00;59.00;60.00
2024-07-14;10;100.00;0.16;-1.23;0.00;0.90;2024-07-14 10:00:00+02:00;7.00;324.00;7.00;317.00;2024-07-14 08:00:00+00:00;60.00;59.00;60.00
2024-07-14;11;100.00;0.16;-1.23;0.00;0.90;2024-07-14 11:00:00+02:00;7.00;300.00;4.00;296.00;2024-07-14 09:00:00+00:00;59.00;58.00;59.00
2024-07-14;12;100.00;0.16;-1.23;0.00;0.90;2024-07-14 12:00:00+02:00;7.00;296.00;7.00;289.00;2024-07-14 10:00:00+00:00;60.00;59.00;60.00
2024-07-14;13;100.00;0.16;-1.23;0.00;0.90;2024-07-14 13:00:00+02:00;7.00;311.00;7.00;304.00;2024-07-14 11:00:00+00:00;60.00;58.00;60.00
2024-07-14;14;100.00;0.16;-1.23;0.00;0.90;2024-07-14 14:00:00+02:00;7.00;355.00;12.00;343.00;2024-07-14 12:00:00+00:00;61.00;61.00;61.00
2024-07-14;15;100.00;0.16;-1.23;0.00;0.90;2024-07-14 15:00:00+02:00;7.00;298.00;9.00;289.00;2024-07-14 13:00:00+00:00;61.00;62.00;61.00
2024-07-14;16;100.00;0.16;-1.23;0.00;0.90;2024-07-14 16:00:00+02:00;7.00;262.00;11.00;251.00;2024-07-14 14:00:00+00:00;62.00;62.00;62.00
2024-07-14;17;100.00;0.16;-1.23;0.00;0.90;2024-07-14 17:00:00+02:00;7.00;291.00;15.00;276.00;2024-07-14 15:00:00+00:00;62.00;62.00;62.00
2024-07-14;18;100.00;0.16;-1.23;0.00;0.90;2024-07-14 18:00:00+02:00;7.00;271.00;2.00;269.00;2024-07-14 16:00:00+00:00;62.00;64.00;62.00
2024-07-14;19;100.00;0.16;-1.23;0.00;0.90;2024-07-14 19:00:00+02:00;7.00;253.00;2.00;251.00;2024-07-14 17:00:00+00:00;60.00;60.00;60.00
2024-07-14;20;100.00;0.16;-1.23;0.00;0.90;2024-07-14 20:00:00+02:00;7.00;213.00;37.00;176.00;2024-07-14 18:00:00+00:00;60.00;61.00;60.00
2024-07-14;21;100.00;0.16;-1.23;0.00;0.90;2024-07-14 21:00:00+02:00;7.00;110.00;8.00;102.00;2024-07-14 19:00:00+00:00;65.00;65.00;65.00
2024-07-14;22;100.00;0.16;-1.23;0.00;0.90;2024-07-14 22:00:00+02:00;7.00;84.00;9.00;75.00;2024-07-14 20:00:00+00:00;62.00;62.00;62.00
2024-07-14;23;100.00;0.16;-1.23;0.00;0.90;2024-07-14 23:00:00+02:00;7.00;98.00;4.00;94.00;2024-07-14 21:00:00+00:00;64.00;64.00;64.00
2024-07-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 22:00:00+00:00;NaN;NaN;NaN
2024-07-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 23:00:00+00:00;NaN;NaN;NaN
2024-07-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 00:00:00+00:00;NaN;NaN;NaN
2024-07-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 01:00:00+00:00;NaN;NaN;NaN
2024-07-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 02:00:00+00:00;NaN;NaN;NaN
2024-07-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 03:00:00+00:00;NaN;NaN;NaN
2024-07-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 04:00:00+00:00;NaN;NaN;NaN
2024-07-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 05:00:00+00:00;NaN;NaN;NaN
2024-07-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 06:00:00+00:00;NaN;NaN;NaN
2024-07-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 07:00:00+00:00;NaN;NaN;NaN
2024-07-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 08:00:00+00:00;NaN;NaN;NaN
2024-07-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 09:00:00+00:00;NaN;NaN;NaN
2024-07-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 10:00:00+00:00;NaN;NaN;NaN
2024-07-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 11:00:00+00:00;NaN;NaN;NaN
2024-07-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 12:00:00+00:00;NaN;NaN;NaN
2024-07-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 13:00:00+00:00;NaN;NaN;NaN
2024-07-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 14:00:00+00:00;NaN;NaN;NaN
2024-07-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 15:00:00+00:00;NaN;NaN;NaN
2024-07-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 16:00:00+00:00;NaN;NaN;NaN
2024-07-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 17:00:00+00:00;NaN;NaN;NaN
2024-07-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 18:00:00+00:00;NaN;NaN;NaN
2024-07-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 19:00:00+00:00;NaN;NaN;NaN
2024-07-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 20:00:00+00:00;NaN;NaN;NaN
2024-07-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 21:00:00+00:00;NaN;NaN;NaN
2024-07-15;0;100.00;0.16;-1.23;0.00;0.90;2024-07-15 00:00:00+02:00;7.00;51.00;5.00;46.00;2024-07-14 22:00:00+00:00;62.00;60.00;62.00
2024-07-15;1;100.00;0.16;-1.23;0.00;0.90;2024-07-15 01:00:00+02:00;7.00;24.00;4.00;20.00;2024-07-14 23:00:00+00:00;63.00;64.00;62.00
2024-07-15;2;100.00;-0.16;0.00;0.00;0.88;2024-07-15 02:00:00+02:00;7.00;35.00;16.00;19.00;2024-07-15 00:00:00+00:00;66.00;67.00;65.00
2024-07-15;3;100.00;-0.16;0.00;0.00;0.88;2024-07-15 03:00:00+02:00;7.00;42.00;11.00;31.00;2024-07-15 01:00:00+00:00;67.00;68.00;67.00
2024-07-15;4;100.00;-0.16;0.00;0.00;0.88;2024-07-15 04:00:00+02:00;7.00;85.00;20.00;65.00;2024-07-15 02:00:00+00:00;67.00;68.00;67.00
2024-07-15;5;100.00;-0.16;0.00;0.00;0.88;2024-07-15 05:00:00+02:00;7.00;266.00;84.00;182.00;2024-07-15 03:00:00+00:00;63.00;63.00;62.00
2024-07-15;6;100.00;-0.16;0.00;0.00;0.88;2024-07-15 06:00:00+02:00;7.00;400.00;64.00;336.00;2024-07-15 04:00:00+00:00;59.00;59.00;59.00
2024-07-15;7;100.00;-0.16;0.00;0.00;0.88;2024-07-15 07:00:00+02:00;7.00;428.00;20.00;408.00;2024-07-15 05:00:00+00:00;56.00;56.00;56.00
2024-07-15;8;100.00;-0.16;0.00;0.00;0.88;2024-07-15 08:00:00+02:00;7.00;508.00;49.00;459.00;2024-07-15 06:00:00+00:00;50.00;49.00;50.00
2024-07-15;9;100.00;-0.16;0.00;0.00;0.88;2024-07-15 09:00:00+02:00;7.00;398.00;37.00;361.00;2024-07-15 07:00:00+00:00;56.00;56.00;56.00
2024-07-15;10;100.00;-0.16;0.00;0.00;0.88;2024-07-15 10:00:00+02:00;7.00;396.00;43.00;353.00;2024-07-15 08:00:00+00:00;57.00;57.00;57.00
2024-07-15;11;100.00;-0.16;0.00;0.00;0.88;2024-07-15 11:00:00+02:00;7.00;414.00;35.00;379.00;2024-07-15 09:00:00+00:00;58.00;58.00;58.00
2024-07-15;12;100.00;-0.16;0.00;0.00;0.88;2024-07-15 12:00:00+02:00;7.00;435.00;32.00;403.00;2024-07-15 10:00:00+00:00;59.00;59.00;59.00
2024-07-15;13;100.00;-0.16;0.00;0.00;0.88;2024-07-15 13:00:00+02:00;7.00;478.00;45.00;433.00;2024-07-15 11:00:00+00:00;59.00;59.00;59.00
2024-07-15;14;100.00;-0.16;0.00;0.00;0.88;2024-07-15 14:00:00+02:00;7.00;517.00;48.00;469.00;2024-07-15 12:00:00+00:00;57.00;57.00;57.00
2024-07-15;15;100.00;-0.16;0.00;0.00;0.88;2024-07-15 15:00:00+02:00;7.00;570.00;38.00;532.00;2024-07-15 13:00:00+00:00;56.00;56.00;56.00
2024-07-15;16;100.00;-0.16;0.00;0.00;0.88;2024-07-15 16:00:00+02:00;7.00;531.00;34.00;497.00;2024-07-15 14:00:00+00:00;55.00;54.00;55.00
2024-07-15;17;100.00;-0.16;0.00;0.00;0.88;2024-07-15 17:00:00+02:00;7.00;516.00;32.00;484.00;2024-07-15 15:00:00+00:00;57.00;57.00;57.00
2024-07-15;18;100.00;-0.16;0.00;0.00;0.88;2024-07-15 18:00:00+02:00;7.00;439.00;28.00;411.00;2024-07-15 16:00:00+00:00;56.00;57.00;56.00
2024-07-15;19;100.00;-0.16;0.00;0.00;0.88;2024-07-15 19:00:00+02:00;7.00;315.00;36.00;279.00;2024-07-15 17:00:00+00:00;56.00;56.00;56.00
2024-07-15;20;100.00;-0.16;0.00;0.00;0.88;2024-07-15 20:00:00+02:00;7.00;251.00;53.00;198.00;2024-07-15 18:00:00+00:00;59.00;59.00;59.00
2024-07-15;21;100.00;-0.16;0.00;0.00;0.88;2024-07-15 21:00:00+02:00;7.00;153.00;33.00;120.00;2024-07-15 19:00:00+00:00;64.00;62.00;64.00
2024-07-15;22;100.00;-0.16;0.00;0.00;0.88;2024-07-15 22:00:00+02:00;7.00;124.00;7.00;117.00;2024-07-15 20:00:00+00:00;63.00;63.00;63.00
2024-07-15;23;100.00;-0.16;0.00;0.00;0.88;2024-07-15 23:00:00+02:00;7.00;72.00;3.00;69.00;2024-07-15 21:00:00+00:00;59.00;57.00;59.00
2024-07-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 22:00:00+00:00;NaN;NaN;NaN
2024-07-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-15 23:00:00+00:00;NaN;NaN;NaN
2024-07-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 00:00:00+00:00;NaN;NaN;NaN
2024-07-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 01:00:00+00:00;NaN;NaN;NaN
2024-07-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 02:00:00+00:00;NaN;NaN;NaN
2024-07-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 03:00:00+00:00;NaN;NaN;NaN
2024-07-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 04:00:00+00:00;NaN;NaN;NaN
2024-07-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 05:00:00+00:00;NaN;NaN;NaN
2024-07-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 06:00:00+00:00;NaN;NaN;NaN
2024-07-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 07:00:00+00:00;NaN;NaN;NaN
2024-07-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 08:00:00+00:00;NaN;NaN;NaN
2024-07-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 09:00:00+00:00;NaN;NaN;NaN
2024-07-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 10:00:00+00:00;NaN;NaN;NaN
2024-07-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 11:00:00+00:00;NaN;NaN;NaN
2024-07-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 12:00:00+00:00;NaN;NaN;NaN
2024-07-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 13:00:00+00:00;NaN;NaN;NaN
2024-07-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 14:00:00+00:00;NaN;NaN;NaN
2024-07-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 15:00:00+00:00;NaN;NaN;NaN
2024-07-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 16:00:00+00:00;NaN;NaN;NaN
2024-07-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 17:00:00+00:00;NaN;NaN;NaN
2024-07-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 18:00:00+00:00;NaN;NaN;NaN
2024-07-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 19:00:00+00:00;NaN;NaN;NaN
2024-07-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 20:00:00+00:00;NaN;NaN;NaN
2024-07-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 21:00:00+00:00;NaN;NaN;NaN
2024-07-16;0;100.00;-0.16;0.00;0.00;0.88;2024-07-16 00:00:00+02:00;7.00;41.00;4.00;37.00;2024-07-15 22:00:00+00:00;62.00;56.00;63.00
2024-07-16;1;100.00;-0.16;0.00;0.00;0.88;2024-07-16 01:00:00+02:00;7.00;13.00;5.00;8.00;2024-07-15 23:00:00+00:00;68.00;71.00;66.00
2024-07-16;2;100.00;-0.11;0.00;0.00;0.87;2024-07-16 02:00:00+02:00;7.00;19.00;7.00;12.00;2024-07-16 00:00:00+00:00;59.00;64.00;56.00
2024-07-16;3;100.00;-0.11;0.00;0.00;0.87;2024-07-16 03:00:00+02:00;7.00;38.00;23.00;15.00;2024-07-16 01:00:00+00:00;73.00;74.00;71.00
2024-07-16;4;100.00;-0.11;0.00;0.00;0.87;2024-07-16 04:00:00+02:00;7.00;89.00;32.00;57.00;2024-07-16 02:00:00+00:00;68.00;68.00;67.00
2024-07-16;5;100.00;-0.11;0.00;0.00;0.87;2024-07-16 05:00:00+02:00;7.00;264.00;61.00;203.00;2024-07-16 03:00:00+00:00;63.00;64.00;63.00
2024-07-16;6;100.00;-0.11;0.00;0.00;0.87;2024-07-16 06:00:00+02:00;7.00;436.00;48.00;388.00;2024-07-16 04:00:00+00:00;61.00;61.00;61.00
2024-07-16;7;100.00;-0.11;0.00;0.00;0.87;2024-07-16 07:00:00+02:00;7.00;440.00;35.00;405.00;2024-07-16 05:00:00+00:00;58.00;58.00;58.00
2024-07-16;8;100.00;-0.11;0.00;0.00;0.87;2024-07-16 08:00:00+02:00;7.00;379.00;27.00;352.00;2024-07-16 06:00:00+00:00;59.00;59.00;59.00
2024-07-16;9;100.00;-0.11;0.00;0.00;0.87;2024-07-16 09:00:00+02:00;7.00;391.00;33.00;358.00;2024-07-16 07:00:00+00:00;58.00;58.00;58.00
2024-07-16;10;100.00;-0.11;0.00;0.00;0.87;2024-07-16 10:00:00+02:00;7.00;381.00;25.00;356.00;2024-07-16 08:00:00+00:00;57.00;57.00;57.00
2024-07-16;11;100.00;-0.11;0.00;0.00;0.87;2024-07-16 11:00:00+02:00;7.00;377.00;26.00;351.00;2024-07-16 09:00:00+00:00;57.00;57.00;57.00
2024-07-16;12;100.00;-0.11;0.00;0.00;0.87;2024-07-16 12:00:00+02:00;7.00;340.00;45.00;295.00;2024-07-16 10:00:00+00:00;56.00;55.00;56.00
2024-07-16;13;100.00;-0.11;0.00;0.00;0.87;2024-07-16 13:00:00+02:00;7.00;471.00;74.00;397.00;2024-07-16 11:00:00+00:00;59.00;59.00;58.00
2024-07-16;14;100.00;-0.11;0.00;0.00;0.87;2024-07-16 14:00:00+02:00;7.00;543.00;111.00;432.00;2024-07-16 12:00:00+00:00;58.00;57.00;58.00
2024-07-16;15;100.00;-0.11;0.00;0.00;0.87;2024-07-16 15:00:00+02:00;7.00;598.00;24.00;574.00;2024-07-16 13:00:00+00:00;51.00;50.00;51.00
2024-07-16;16;100.00;-0.11;0.00;0.00;0.87;2024-07-16 16:00:00+02:00;7.00;570.00;19.00;551.00;2024-07-16 14:00:00+00:00;47.00;44.00;47.00
2024-07-16;17;100.00;-0.11;0.00;0.00;0.87;2024-07-16 17:00:00+02:00;7.00;456.00;75.00;381.00;2024-07-16 15:00:00+00:00;57.00;59.00;57.00
2024-07-16;18;100.00;-0.11;0.00;0.00;0.87;2024-07-16 18:00:00+02:00;7.00;430.00;33.00;397.00;2024-07-16 16:00:00+00:00;57.00;57.00;57.00
2024-07-16;19;100.00;-0.11;0.00;0.00;0.87;2024-07-16 19:00:00+02:00;7.00;308.00;17.00;291.00;2024-07-16 17:00:00+00:00;58.00;58.00;59.00
2024-07-16;20;100.00;-0.11;0.00;0.00;0.87;2024-07-16 20:00:00+02:00;7.00;241.00;36.00;205.00;2024-07-16 18:00:00+00:00;62.00;62.00;62.00
2024-07-16;21;100.00;-0.11;0.00;0.00;0.87;2024-07-16 21:00:00+02:00;7.00;171.00;25.00;146.00;2024-07-16 19:00:00+00:00;61.00;61.00;60.00
2024-07-16;22;100.00;-0.11;0.00;0.00;0.87;2024-07-16 22:00:00+02:00;7.00;145.00;17.00;128.00;2024-07-16 20:00:00+00:00;59.00;60.00;59.00
2024-07-16;23;100.00;-0.11;0.00;0.00;0.87;2024-07-16 23:00:00+02:00;7.00;73.00;15.00;58.00;2024-07-16 21:00:00+00:00;63.00;62.00;63.00
2024-07-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 22:00:00+00:00;NaN;NaN;NaN
2024-07-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-16 23:00:00+00:00;NaN;NaN;NaN
2024-07-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 00:00:00+00:00;NaN;NaN;NaN
2024-07-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 01:00:00+00:00;NaN;NaN;NaN
2024-07-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 02:00:00+00:00;NaN;NaN;NaN
2024-07-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 03:00:00+00:00;NaN;NaN;NaN
2024-07-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 04:00:00+00:00;NaN;NaN;NaN
2024-07-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 05:00:00+00:00;NaN;NaN;NaN
2024-07-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 06:00:00+00:00;NaN;NaN;NaN
2024-07-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 07:00:00+00:00;NaN;NaN;NaN
2024-07-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 08:00:00+00:00;NaN;NaN;NaN
2024-07-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 09:00:00+00:00;NaN;NaN;NaN
2024-07-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 10:00:00+00:00;NaN;NaN;NaN
2024-07-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 11:00:00+00:00;NaN;NaN;NaN
2024-07-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 12:00:00+00:00;NaN;NaN;NaN
2024-07-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 13:00:00+00:00;NaN;NaN;NaN
2024-07-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 14:00:00+00:00;NaN;NaN;NaN
2024-07-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 15:00:00+00:00;NaN;NaN;NaN
2024-07-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 16:00:00+00:00;NaN;NaN;NaN
2024-07-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 17:00:00+00:00;NaN;NaN;NaN
2024-07-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 18:00:00+00:00;NaN;NaN;NaN
2024-07-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 19:00:00+00:00;NaN;NaN;NaN
2024-07-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 20:00:00+00:00;NaN;NaN;NaN
2024-07-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-17 21:00:00+00:00;NaN;NaN;NaN
2024-07-17;0;100.00;-0.11;0.00;0.00;0.87;2024-07-17 00:00:00+02:00;7.00;37.00;7.00;30.00;2024-07-16 22:00:00+00:00;63.00;64.00;63.00
2024-07-17;1;100.00;-0.11;0.00;0.00;0.87;2024-07-17 01:00:00+02:00;7.00;20.00;11.00;9.00;2024-07-16 23:00:00+00:00;68.00;74.00;60.00
2024-07-17;2;100.00;0.47;-2.45;0.00;0.91;2024-07-17 02:00:00+02:00;7.00;18.00;11.00;7.00;2024-07-17 00:00:00+00:00;62.00;64.00;58.00
2024-07-17;3;100.00;0.47;-2.45;0.00;0.91;2024-07-17 03:00:00+02:00;7.00;52.00;19.00;33.00;2024-07-17 01:00:00+00:00;63.00;63.00;62.00
2024-07-17;4;100.00;0.47;-2.45;0.00;0.91;2024-07-17 04:00:00+02:00;7.00;93.00;29.00;64.00;2024-07-17 02:00:00+00:00;65.00;64.00;65.00
2024-07-17;5;100.00;0.47;-2.45;0.00;0.91;2024-07-17 05:00:00+02:00;7.00;253.00;52.00;201.00;2024-07-17 03:00:00+00:00;64.00;64.00;64.00
2024-07-17;6;100.00;0.47;-2.45;0.00;0.91;2024-07-17 06:00:00+02:00;7.00;408.00;103.00;305.00;2024-07-17 04:00:00+00:00;59.00;60.00;59.00
2024-07-17;7;100.00;0.47;-2.45;0.00;0.91;2024-07-17 07:00:00+02:00;7.00;428.00;25.00;403.00;2024-07-17 05:00:00+00:00;56.00;56.00;56.00
2024-07-17;8;100.00;0.47;-2.45;0.00;0.91;2024-07-17 08:00:00+02:00;7.00;367.00;52.00;315.00;2024-07-17 06:00:00+00:00;58.00;58.00;58.00
2024-07-17;9;100.00;0.47;-2.45;0.00;0.91;2024-07-17 09:00:00+02:00;7.00;436.00;91.00;345.00;2024-07-17 07:00:00+00:00;58.00;58.00;58.00
2024-07-17;10;100.00;0.47;-2.45;0.00;0.91;2024-07-17 10:00:00+02:00;7.00;430.00;30.00;400.00;2024-07-17 08:00:00+00:00;57.00;57.00;57.00
2024-07-17;11;100.00;0.47;-2.45;0.00;0.91;2024-07-17 11:00:00+02:00;7.00;479.00;78.00;401.00;2024-07-17 09:00:00+00:00;56.00;57.00;56.00
2024-07-17;12;100.00;0.47;-2.45;0.00;0.91;2024-07-17 12:00:00+02:00;7.00;512.00;69.00;443.00;2024-07-17 10:00:00+00:00;56.00;56.00;56.00
2024-07-17;13;100.00;0.47;-2.45;0.00;0.91;2024-07-17 13:00:00+02:00;7.00;503.00;36.00;467.00;2024-07-17 11:00:00+00:00;57.00;57.00;57.00
2024-07-17;14;100.00;0.47;-2.45;0.00;0.91;2024-07-17 14:00:00+02:00;7.00;553.00;48.00;505.00;2024-07-17 12:00:00+00:00;56.00;56.00;56.00
2024-07-17;15;100.00;0.47;-2.45;0.00;0.91;2024-07-17 15:00:00+02:00;7.00;620.00;42.00;578.00;2024-07-17 13:00:00+00:00;56.00;56.00;56.00
2024-07-17;16;100.00;0.47;-2.45;0.00;0.91;2024-07-17 16:00:00+02:00;7.00;579.00;38.00;541.00;2024-07-17 14:00:00+00:00;56.00;56.00;56.00
2024-07-17;17;100.00;0.47;-2.45;0.00;0.91;2024-07-17 17:00:00+02:00;7.00;529.00;37.00;492.00;2024-07-17 15:00:00+00:00;57.00;57.00;57.00
2024-07-17;18;100.00;0.47;-2.45;0.00;0.91;2024-07-17 18:00:00+02:00;7.00;420.00;49.00;371.00;2024-07-17 16:00:00+00:00;57.00;58.00;57.00
2024-07-17;19;100.00;0.47;-2.45;0.00;0.91;2024-07-17 19:00:00+02:00;7.00;323.00;70.00;253.00;2024-07-17 17:00:00+00:00;61.00;61.00;61.00
2024-07-17;20;100.00;0.47;-2.45;0.00;0.91;2024-07-17 20:00:00+02:00;7.00;239.00;50.00;189.00;2024-07-17 18:00:00+00:00;63.00;64.00;63.00
2024-07-17;21;100.00;0.47;-2.45;0.00;0.91;2024-07-17 21:00:00+02:00;7.00;163.00;37.00;126.00;2024-07-17 19:00:00+00:00;61.00;61.00;60.00
2024-07-17;22;100.00;0.47;-2.45;0.00;0.91;2024-07-17 22:00:00+02:00;7.00;150.00;24.00;126.00;2024-07-17 20:00:00+00:00;59.00;59.00;59.00
